timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
18.770978927612305,55132,1743729853,782795668,world,1743729853.7827957,-0.5702490813991757,-1.9715013443160616,1.1023519573972371,0.0605651108558107,-0.1035723101176409,0.6450577396750867,-0.754655654195466,-0.4301301870912399,-2.94056495878198,0.1628483775922832,0.0405015000362024,-0.7945888935852842,0.5345813481833183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.780271291732788,55133,1743729853,792840719,world,1743729853.7928407,-0.5745141639329931,-2.0010492367722974,1.1039704714871348,0.0628276145532849,-0.1005167358499403,0.6427866603076702,-0.7568185951693637,-0.4079807952231333,-2.944374021546824,0.1562288401701032,0.0029053280492369,-0.9032551495681044,0.5444227385276805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.79006266593933,55134,1743729853,802776337,world,1743729853.8027763,-0.5785131235527002,-2.0303109942571287,1.105508111170582,0.0655524774162885,-0.0972170392707216,0.6404246209496696,-0.7590178027302746,-0.3860276806186933,-2.947386292502031,0.1505217332812587,-0.041030158643962,-1.0069031945507203,0.5583369713730533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.801466941833496,55135,1743729853,812847614,world,1743729853.8128476,-0.5823445837568927,-2.0600017219789044,1.1070123087731774,0.0688202082815358,-0.0936176462296873,0.6378891231799605,-0.7613126701790799,-0.3635661253919862,-2.9495705853034577,0.1462027612287361,-0.0913040625057609,-1.1277644116177,0.5760802010151902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.81057047843933,55136,1743729853,822726250,world,1743729853.8227262,-0.5858813252812656,-2.089142854503624,1.1084486829733298,0.0725999855975446,-0.0897810197292856,0.6352534241990622,-0.7636240551678373,-0.3413496167701013,-2.950715783598814,0.1432539613831547,-0.146421068292317,-1.2572099366096792,0.5816338723583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.820148706436157,55137,1743729853,832734108,world,1743729853.832734,-0.5892409408795706,-2.118673598406989,1.1098766195839065,0.0770614994047207,-0.0855657870681481,0.6324655950373288,-0.7659812611852734,-0.3187347760907202,-2.950718270663185,0.1411443604735734,-0.2094259005762402,-1.400502534363176,0.5886750915764444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.830874919891357,55138,1743729853,842801571,world,1743729853.8428016,-0.5923925151862314,-2.14837786025102,1.1112932023872395,0.0822676655981881,-0.0809678083763352,0.6295236228022693,-0.7683594559434169,-0.2959554839728624,-2.949383471091562,0.1394675650073248,-0.2854428545013709,-1.557683516357731,0.5871242201764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.8412344455719,55139,1743729853,852843761,world,1743729853.8528438,-0.5953074518529224,-2.1779899283067827,1.112690199682928,0.0882589893243856,-0.0760028186865302,0.6264472151446616,-0.7707125333044991,-0.2732025773135711,-2.946542695319891,0.1381133582135113,-0.3658470726759658,-1.7232257064722185,0.5925267525294329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.850053071975708,55140,1743729853,862798691,world,1743729853.8627987,-0.5979708953371529,-2.2073124364367307,1.1140624334052465,0.0950245291954359,-0.0706882326558968,0.6232112849762181,-0.7730337682750104,-0.2505750713758656,-2.9420508182227043,0.1371073079548713,-0.4541957012204293,-1.902835457201276,0.6052649087541879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.860642433166504,55141,1743729853,872722864,world,1743729853.8727229,-0.6004015528119717,-2.2364952058960546,1.1154209021587336,0.1026622197580714,-0.0649648647035997,0.6197712651554481,-0.7753216196366536,-0.2279582720899955,-2.935730802835604,0.1362254327567146,-0.5425867014727556,-2.085922333278348,0.6040574500684516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.871049642562866,55142,1743729853,882817984,world,1743729853.882818,-0.6026448796465311,-2.2661118122351995,1.1167928416729649,0.1113372905105351,-0.0587090729759348,0.6160786155361013,-0.7775631112464119,-0.2050155945567375,-2.927274400035698,0.1347555190036851,-0.6382545007808795,-2.261628632026792,0.5924579277266111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.88012194633484,55143,1743729853,892837048,world,1743729853.892837,-0.6046422227941899,-2.2954152661889533,1.118137158887736,0.1208512154967806,-0.0520949573777589,0.6122592040165821,-0.7796279665492648,-0.1824031743705103,-2.9167288184478664,0.1321615751586581,-0.7343930160395484,-2.441742970692422,0.580785923383572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.890742778778076,55144,1743729853,902730227,world,1743729853.9027302,-0.6063916787636626,-2.3242413123629344,1.119436730558888,0.1311495455741047,-0.0451412195147659,0.6082853142139681,-0.7815056260245601,-0.1601198776716179,-2.9040170860247936,0.1287825048376066,-0.8320042069782402,-2.6236186212181654,0.579053891345449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.901901483535767,55145,1743729853,912733316,world,1743729853.9127333,-0.6079368545606454,-2.35325332574717,1.1207156422697402,0.1424761150439065,-0.0377008997583965,0.6040051915561936,-0.7832349119980346,-0.1374949992570657,-2.888612139848165,0.1249735847339496,-0.9390307281170756,-2.795169251744366,0.5903632996070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.910467863082886,55146,1743729853,922840834,world,1743729853.9228408,-0.6092680731145669,-2.382405009564126,1.1219704113229794,0.1548277117937796,-0.0298435550518479,0.5993854023324813,-0.7847769628074583,-0.1142249548156097,-2.8700184646425733,0.1218302647494151,-1.048658340119221,-2.954192538161939,0.5811676566070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.91987109184265,55147,1743729853,932843208,world,1743729853.9328432,-0.6103515416168542,-2.4110596698191475,1.1231851439823135,0.1679031332544725,-0.0217824676086333,0.5945565178460643,-0.7860258322949523,-0.0904109490599474,-2.8480352094478625,0.1207277294019114,-1.1567515229042842,-3.08820585280755,0.5760012608969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.9310359954834,55148,1743729853,942788839,world,1743729853.9427888,-0.6111898003506517,-2.439322559495182,1.1243887580658103,0.1816551124025521,-0.0135662481151999,0.5894913485298365,-0.7869671702546225,-0.0656615828843794,-2.8220484234771166,0.122507843649171,-1.2526060705327349,-3.2031000466726467,0.5743094972176744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.94041681289673,55149,1743729853,952731848,world,1743729853.9527318,-0.6117781051029995,-2.4673087019231184,1.1256204141652024,0.1960286648493051,-0.0051949494632334,0.5841612008962569,-0.7875921955078758,-0.0392914170874689,-2.790958173658499,0.1290242638907835,-1.33981957356145,-3.2868308772783816,0.5744454070161008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.95009207725525,55150,1743729853,962803841,world,1743729853.9628038,-0.612102391601457,-2.4953275500930383,1.1269491984332745,0.211094890251448,0.0033193659202275,0.5784824823610129,-0.787899706003916,-0.0104022024503986,-2.75312083332566,0.1420655889088066,-1.429646478245294,-3.3355426906683543,0.5883955386018045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.96135377883911,55151,1743729853,972816467,world,1743729853.9728165,-0.6121297598911786,-2.5227857869349286,1.128418443308909,0.226468284340243,0.0116688683571911,0.5725327292394168,-0.7878973458826436,0.0208420197247831,-2.7081024291685147,0.1622354741371512,-1.512350757564553,-3.3546597786260346,0.6149550036015715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.97101140022278,55152,1743729853,982837677,world,1743729853.9828377,-0.6118372069962968,-2.5497954553873416,1.1301095919566448,0.2421263450317106,0.0198128681882931,0.5662628830777572,-0.7876094403600077,0.0548723009084133,-2.6547163803623417,0.1898411600451005,-1.5804841867679775,-3.347812650998005,0.6415403630072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.980072498321533,55153,1743729853,992840767,world,1743729853.9928408,-0.6111956865288329,-2.5761972690531345,1.1320993816958194,0.2578905934436468,0.0276603644886588,0.5597249164655436,-0.7870421614737539,0.092874930837139,-2.590376288230819,0.2286826308022366,-1.6372076457420988,-3.3065274628620056,0.6753543269438435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.99089479446411,55154,1743729854,2714634,world,1743729854.0027146,-0.6101777268584822,-2.6015938985938254,1.1344745777911087,0.2734395283551599,0.0350115181486871,0.5530029929806053,-0.7862523180788241,0.1347174927255929,-2.514583808695713,0.2784529182351641,-1.6817014560809078,-3.2353315850087925,0.7174336416971122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.001141786575317,55155,1743729854,12731314,world,1743729854.0127313,-0.6087132939298092,-2.6265641851202344,1.1374119165391543,0.2890714860406936,0.0419653503846749,0.5459344205294078,-0.7852593162812754,0.1816509936925379,-2.4243514410043367,0.3398077590103583,-1.7163322822938816,-3.1310105773059744,0.7679344793781552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.010106086730957,55156,1743729854,22718906,world,1743729854.022719,-0.6067742577699112,-2.650527624251713,1.1409755741202514,0.3043786991413991,0.0482944302077196,0.5386686485760586,-0.7841283967317751,0.2324983863633494,-2.321289654401765,0.4092939759190428,-1.7223594970862133,-2.999998831533662,0.8261612102966983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0207679271698,55157,1743729854,32838106,world,1743729854.032838,-0.6042840955065779,-2.67372851167902,1.145307775531651,0.319457441542646,0.054076540799773,0.531088434263466,-0.7829225669053982,0.2876388888141259,-2.204245540766756,0.4856061173670097,-1.7172143363694037,-2.881993670475438,0.888846978045253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.031166076660156,55158,1743729854,42842388,world,1743729854.0428424,-0.601261039240095,-2.695462092776592,1.1503716646801068,0.3340036497238997,0.0592881182108005,0.5233515211026334,-0.7816838660031921,0.3468893230549374,-2.073210509116944,0.5696809176936501,-1.7283213486804625,-2.846488637582026,0.9476454875343776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04000186920166,55159,1743729854,52825212,world,1743729854.0528252,-0.5976432923585026,-2.7158068716772106,1.1562781299977056,0.3484467187145406,0.0642576434087199,0.515283003113846,-0.7803456068836447,0.4096086357082744,-1.929271442714896,0.6580478500397307,-1.7550935279226567,-2.8647735342510345,1.00607619497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.050408363342285,55160,1743729854,62811613,world,1743729854.0628116,-0.5933915610185503,-2.734693267982065,1.1630716081674606,0.3629786418801626,0.0691378561517074,0.5068005090729958,-0.7788579500710836,0.4746349717332629,-1.7746188909214138,0.7465951395031982,-1.7818914702352726,-2.902393859594768,1.0563863385887795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.061341762542725,55161,1743729854,72800636,world,1743729854.0728006,-0.5884854429008307,-2.752016573788984,1.170745636589941,0.3776068935720078,0.0739914608992388,0.497900056655329,-0.7771961343338728,0.5409643395119847,-1.6111712569199266,0.8322722557613045,-1.7972055436136107,-2.936825092508562,1.109934620472891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.070388317108154,55162,1743729854,82836628,world,1743729854.0828366,-0.5828878533675114,-2.7677601842820176,1.1793055576577385,0.3923387102860178,0.0788347059643533,0.4885178386286582,-0.7753745848866872,0.6081686797456758,-1.4395091377971487,0.9134655827700148,-1.806382811626105,-2.9677311111637894,1.173639368929248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.08028507232666,55163,1743729854,92797041,world,1743729854.092797,-0.5766640114731008,-2.781662092586631,1.1885934864864034,0.406948180436084,0.0835789901921828,0.4787463974782704,-0.7734401190394725,0.674871721441396,-1.262748129862867,0.9879226192693852,-1.8034537875702243,-2.984082125222222,1.234599003508303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.091291666030884,55164,1743729854,102818012,world,1743729854.102818,-0.5697337689221191,-2.793859814003384,1.1986681258327014,0.4215416508179385,0.0882666955101207,0.4684871594828226,-0.7713827898580103,0.7415572269253461,-1.0792661428600396,1.0559074127706558,-1.791236225096703,-2.987769449047331,1.2971274150248455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.100597620010376,55165,1743729854,112851381,world,1743729854.1128514,-0.5621274885079772,-2.8042180836790807,1.2094190074324982,0.4359810115378987,0.0928357497147316,0.4577978523516887,-0.7692354694990836,0.8075330156490924,-0.8905286448137072,1.116504371921885,-1.768284718363046,-2.9845554715130405,1.3620258150305389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.110039472579956,55166,1743729854,122817278,world,1743729854.1228173,-0.553918536279226,-2.812617757439672,1.2206812915511105,0.4500895090615737,0.0972507580414117,0.446777245823422,-0.7670409483903188,0.8719442895091534,-0.6986906235465535,1.1689346881934986,-1.7290681768645473,-2.97879915900525,1.4205387179937077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.121174097061157,55167,1743729854,132938623,world,1743729854.1329386,-0.5449303873070264,-2.819189384190821,1.2326319719026777,0.4641125053430289,0.1016309053313167,0.4351834000139738,-0.7647784972251978,0.9358875111830044,-0.5000447789629863,1.2140847074491468,-1.6797188846266846,-2.969935794661437,1.489747380372001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.13075566291809,55168,1743729854,142859221,world,1743729854.1428592,-0.5354938678703738,-2.8236613787635467,1.2447706250062092,0.4775127982882329,0.1058045914378702,0.4234115894734057,-0.7625677293206231,0.9967634960737152,-0.3022239167919688,1.2501965539974145,-1.6247746293306868,-2.952010457848638,1.5510462263384244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.13985776901245,55169,1743729854,152842999,world,1743729854.152843,-0.5253932002178691,-2.826177297759216,1.2573279223227805,0.4906132401249476,0.1098612621092263,0.411211241129233,-0.760351541637698,1.055926820476365,-0.1006472381752046,1.2784107386655554,-1.5661556753173846,-2.9249153270810626,1.6105643903982898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.15092897415161,55170,1743729854,162826538,world,1743729854.1628263,-0.5147081509241715,-2.8266756676738,1.270145962112212,0.5032918787769995,0.1137512398844532,0.3986776937469049,-0.7581649139141936,1.1126835178022765,0.1027838390159796,1.2984707453989546,-1.4998847216822535,-2.8928114622665264,1.6755912559186168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.160873889923096,55171,1743729854,172846079,world,1743729854.172846,-0.5034224168788798,-2.82513350416186,1.2831902185886106,0.5155672602665754,0.1174543485868939,0.3857489703849763,-0.7560374382172993,1.1667829728830972,0.3075116367907246,1.3101419854941652,-1.432619956089047,-2.861299750711648,1.749204250482174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.169989109039307,55172,1743729854,182772636,world,1743729854.1827726,-0.4917131803225215,-2.821579166475883,1.2962080882219535,0.5272844821864194,0.1209144193101998,0.3725766142363682,-0.7540142204046558,1.2171492953225416,0.5095914965292373,1.313169464502368,-1.3569216501685153,-2.839178388081394,1.819599254047941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.180655479431152,55173,1743729854,192783356,world,1743729854.1927834,-0.4794083537901726,-2.8159715852477816,1.3093451088566568,0.5386359164434051,0.1242639021723844,0.358911644812969,-0.7520719801666023,1.264393695552709,0.711526403632615,1.307714888349359,-1.2668818452861184,-2.828467811626596,1.880929567458805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.19132113456726,55174,1743729854,202845335,world,1743729854.202845,-0.4665740404349761,-2.8083072262125626,1.3224732308721294,0.5495308880109554,0.1275572394831276,0.3447920234713804,-0.7502422370993557,1.308051869308958,0.9117921912566104,1.2938682043402403,-1.1592556658855069,-2.8226172982636712,1.9464585505135048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.200206995010376,55175,1743729854,212842464,world,1743729854.2128425,-0.4533965279066013,-2.7987023649943,1.3353582055260127,0.5597897300992308,0.1307825185047632,0.3303496933840099,-0.7485990054829568,1.3473031208502213,1.1067963426889031,1.2719116718821086,-1.0408712004193823,-2.820804412254547,2.005925394563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.210471630096436,55176,1743729854,222781897,world,1743729854.222782,-0.4399164123594639,-2.7872299922888844,1.347930853248841,0.5694083843594211,0.1339765564097446,0.3155869652194988,-0.747147402817762,1.38198157592266,1.2954506117876956,1.2421962866469112,-0.9238726577794129,-2.8280303415579207,2.06506921623775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.221414804458618,55177,1743729854,232858658,world,1743729854.232859,-0.4259104142748807,-2.773706554596979,1.3603576977663412,0.5785853034909227,0.1372181537298831,0.3001723963924343,-0.7458597437288746,1.4125781147835257,1.480367551376814,1.2044448514538288,-0.8012070644724988,-2.845701995352924,2.131757594717011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.230404138565063,55178,1743729854,242830515,world,1743729854.2428305,-0.4117580478275929,-2.758504243248957,1.372260696468147,0.5870906985373479,0.1404578505287045,0.2844390659053684,-0.7447754840907872,1.4381139811025272,1.6553105388727054,1.1596767569187052,-0.6780470188807424,-2.875362712066591,2.183011491687436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.240307331085205,55179,1743729854,252832651,world,1743729854.252833,-0.3973190911793829,-2.741527520788144,1.3837339080539597,0.5950431603768597,0.1438233864454481,0.2682051467392327,-0.7438443856497599,1.4589642202220072,1.8214237719251487,1.1077602813230194,-0.54866945167999,-2.918361222122411,2.2186407992684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.251280307769775,55180,1743729854,262789965,world,1743729854.26279,-0.382748784057128,-2.722998182341612,1.3946233094629312,0.6023536148221774,0.147358959250506,0.2515866318271581,-0.7430744421154112,1.4751483335422917,1.9772731759941853,1.0497763113073897,-0.4085711846055109,-2.9735580281792453,2.26287657039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.260594606399536,55181,1743729854,272816420,world,1743729854.2728164,-0.367925782502756,-2.7027989765489733,1.4049914423493466,0.6090895960382819,0.1511482674708421,0.2343182881971366,-0.7424681845404884,1.4870526162752555,2.1244532442340214,0.985718667453816,-0.2686861127884427,-3.0546370756030687,2.2968874812360127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.27011513710022,55182,1743729854,282770395,world,1743729854.2827704,-0.3531020791737902,-2.681308715648256,1.4146351055326418,0.6151647511871292,0.1552259144900944,0.2165978199430071,-0.7419990759856294,1.4946998944193846,2.2602059814690136,0.9169832023047506,-0.1298799055756087,-3.148681937345349,2.330794004324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.28129005432129,55183,1743729854,292798996,world,1743729854.292799,-0.3381004857293899,-2.658321468790493,1.4236483164015443,0.6206635171694694,0.1596951284207332,0.1981539537555149,-0.7416261019034907,1.4984869399691765,2.385589001931372,0.8429941154355483,0.0069443864406352,-3.2479458952851274,2.350116280085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.290541887283325,55184,1743729854,302856684,world,1743729854.3028567,-0.3230265063670409,-2.634037580905912,1.4319314906043228,0.6255247104568258,0.1645819113545447,0.1790999110672724,-0.7413196698580743,1.4987327269951736,2.4982861968236527,0.7643306611252136,0.1504800977435539,-3.355100906385469,2.350907853514588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.299871683120728,55185,1743729854,312807083,world,1743729854.312807,-0.3081185989988953,-2.608930504038613,1.4393351268747974,0.6296424781172704,0.1698642939915007,0.1597122516881586,-0.7410725119971797,1.4960640869925046,2.59489315492954,0.6823660461536376,0.2955181180304559,-3.459182295408329,2.3528839348247588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
