timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
24.57951855659485,8217,1743728565,954932213,world,1743728565.9549322,-2.120117641193825,0.4158844695592738,1.1203280279382744,-0.0474773134890636,0.0526949674869366,-0.8166022756945394,0.5728262113729709,-1.384575820788271,-2.668868582108782,0.0071549290240497,0.0878924656305544,-0.2890015666795334,0.604291202151812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.5901460647583,8218,1743728565,964962482,world,1743728565.9649625,-2.1339708861488886,0.3891067395697776,1.120401329889602,-0.0482515517949439,0.0516417708232586,-0.8148135371818931,0.5753988311430164,-1.37077983196437,-2.6719601095447527,0.0077596882986528,0.0925561668472984,-0.2902730277873075,0.605165490731211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.60092043876648,8219,1743728565,974991083,world,1743728565.974991,-2.1476830412023573,0.3623040204594955,1.120480643965605,-0.049006211672187,0.0505693315963152,-0.8130161533319066,0.5779670131943799,-1.3569749415727834,-2.67474594571924,0.0083570108371696,0.0966279075884675,-0.2866868875216422,0.6000184941389647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.610427379608154,8220,1743728565,985029459,world,1743728565.9850297,-2.161270275055772,0.3354473049602857,1.1205659966333923,-0.049742412785632,0.0494960004340567,-0.8112281095429068,0.5805039126472255,-1.3431539143007818,-2.677229113740556,0.0089345625822689,0.0939658030354974,-0.2849636672756241,0.5931393357872067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.619580030441284,8221,1743728565,994990826,world,1743728565.9949908,-2.174615901936813,0.3087726000623468,1.1206564060203792,-0.0504784142079816,0.0484395124791034,-0.8094583075797313,0.5829946754645287,-1.3294380691864864,-2.679393703175707,0.0094989876506683,0.0927589709125798,-0.2861633055765368,0.5993961069150299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.630287647247314,8222,1743728566,4972458,world,1743728566.0049725,-2.187851491517789,0.282023179101509,1.1207525992671288,-0.0512210099385345,0.0473838087501384,-0.8076644764136004,0.5854991685295133,-1.3156949193547272,-2.681264326880542,0.0100466950915747,0.0934132234342773,-0.287525387421372,0.5889705137307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.639479875564575,8223,1743728566,14990807,world,1743728566.0149908,-2.200998166153477,0.2551569413775744,1.1208546003832145,-0.0519718034297528,0.0463091287359679,-0.805896266160012,0.5879503418090051,-1.3019016319921288,-2.6828413474308563,0.0105828748388082,0.0933373544483106,-0.2899186044980959,0.576490217893425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.649545907974243,8224,1743728566,25003433,world,1743728566.0250034,-2.213999113453283,0.2282912914226688,1.1209618760038913,-0.0527367630639206,0.0452301753684411,-0.8041387867976783,0.5903675775525261,-1.2881195258731224,-2.684114125537003,0.0111041794241704,0.0912765209694349,-0.2927119398845722,0.5706636890654027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.660057067871094,8225,1743728566,34985542,world,1743728566.0349855,-2.2268229893040723,0.2014955576553385,1.121073981796373,-0.053509286625893,0.0441457588898437,-0.8023993383501299,0.59274211089824,-1.2743822344556115,-2.685079113616984,0.0116072640107127,0.0955869056629361,-0.2901329172766285,0.5721839316433348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.669705867767334,8226,1743728566,45012474,world,1743728566.0450125,-2.23956652465348,0.1745706540616391,1.1211916072881172,-0.0542655611210577,0.0430565717277556,-0.8006386505827724,0.5951295083427359,-1.2605886108744064,-2.6857424067920284,0.012099831387302,0.0903111326040012,-0.2860883452931173,0.566809861829624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.679603338241577,8227,1743728566,54965734,world,1743728566.0549655,-2.2520792182663056,0.1478381552638914,1.1213132259106853,-0.0550158897166124,0.0420098100833489,-0.7989089103569263,0.5974554215067087,-1.2469047381114575,-2.68609993491982,0.0125735638442148,0.0868804952311588,-0.2826814119133926,0.5480942940435761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.690017700195312,8228,1743728566,64988136,world,1743728566.064988,-2.264541728941389,0.1209165390804791,1.1214404192138432,-0.0557712184233337,0.0409666969015759,-0.7972151403123251,0.5997160336337117,-1.2331307255023185,-2.686164173456393,0.0130416528296228,0.0872142629897955,-0.2810342407558528,0.5373528475021953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.699413776397705,8229,1743728566,74969530,world,1743728566.0749695,-2.2768160685830434,0.094104844806472,1.121571724466952,-0.0565158742149999,0.0399274701650377,-0.7955465244318338,0.601928135704225,-1.219420494171232,-2.685934818421885,0.013489024753975,0.0909945340865071,-0.2790728875368189,0.5307407001645147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.7095205783844,8230,1743728566,84995270,world,1743728566.0849953,-2.2890071771658143,0.0671774556496723,1.1217080718521997,-0.0572419853463486,0.0388697404408581,-0.7938969541416763,0.6041027434106203,-1.2056591627532542,-2.6854117571454843,0.0139308629926823,0.096956957215763,-0.2754494461942042,0.5143000026004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.719828367233276,8231,1743728566,94976425,world,1743728566.0949764,-2.301006785798599,0.0403760330256558,1.121848175623385,-0.05792987530539,0.0378011782702182,-0.7922904264858499,0.6062104259804144,-1.1919778554160363,-2.684600632815619,0.0143496849305117,0.1002762053574591,-0.2673934390055004,0.5026232738101242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.730709075927734,8232,1743728566,104984283,world,1743728566.1049843,-2.3129016035160865,0.0135116208537405,1.121992826626312,-0.0585841326834317,0.036744570637422,-0.7907130968170889,0.6082684723445153,-1.1782845194192069,-2.683500884512158,0.0147668533938682,0.0985695776338718,-0.26138249578114,0.4979524175178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.739688873291016,8233,1743728566,115002632,world,1743728566.1150026,-2.324671834297672,-0.0133694319328815,1.122141771978007,-0.0592277103776057,0.035706961826648,-0.7891294847085008,0.610321020090438,-1.1646079403464018,-2.6821203486035543,0.0151619809612518,0.0970314334716395,-0.2618990460750922,0.499543791454618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.749743700027466,8234,1743728566,124987841,world,1743728566.1249878,-2.3362667489360134,-0.0401470932971474,1.1222941450317396,-0.0598751755809241,0.0346702594052502,-0.7875409238174887,0.6123660913004756,-1.1510050030008716,-2.6804685675174698,0.0155547704073127,0.0998825392123567,-0.2634314799593196,0.4991940945659863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.759709119796753,8235,1743728566,134971380,world,1743728566.1349714,-2.347723862174434,-0.0669027707420885,1.122450373656574,-0.0605178024785149,0.0336216768190018,-0.7859512325881629,0.6144003893424851,-1.1374376379028348,-2.678540898370012,0.0159234868219106,0.1017961473523502,-0.2601122991191794,0.4916672861023806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.769453763961792,8236,1743728566,144968033,world,1743728566.144968,-2.3590606186439564,-0.0936740529543461,1.1226104744253902,-0.0611363394332854,0.0325662402464918,-0.7843850426279918,0.6163942674120105,-1.1238855626308752,-2.676333781657006,0.0162934599202148,0.1073741010466784,-0.2569162138480033,0.4836326285512501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.779854774475098,8237,1743728566,154961586,world,1743728566.1549616,-2.370258409118299,-0.1204139874745876,1.1227741871459678,-0.0617287420215879,0.0314962809444168,-0.7828374072579317,0.6183551895899166,-1.1103812033748852,-2.673853748993148,0.0166396770181773,0.1102703029445575,-0.2571484517811203,0.4743304104223896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.789494037628174,8238,1743728566,165008307,world,1743728566.1650083,-2.3813800900696824,-0.1472706787121785,1.122942237183141,-0.0623294135605768,0.0304148697059674,-0.781300741756945,0.6202895540278035,-1.0968509716852712,-2.6710853498262224,0.0169921123995081,0.1048986660301097,-0.2589037880074006,0.4717066023891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.79969596862793,8239,1743728566,174994469,world,1743728566.1749945,-2.392300033550836,-0.1739374183970567,1.1231127581207374,-0.0629436358855276,0.0293549529127757,-0.7797756761002888,0.6221947286849484,-1.083450988131306,-2.6680596602506776,0.0173172984604574,0.1027399220040485,-0.2534811035337894,0.4706678486527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.80972695350647,8240,1743728566,184974670,world,1743728566.184975,-2.4030795967340004,-0.200556730824778,1.1232864042029542,-0.0635333655583785,0.0283259708881155,-0.7782510468755117,0.6240885024347439,-1.0701012064345066,-2.6647645082540468,0.0176497549171078,0.1008323660728496,-0.2423152333863124,0.4675539388042047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.819729566574097,8241,1743728566,194931269,world,1743728566.1949313,-2.413701260714399,-0.2270804470985206,1.1234629199666333,-0.0640845939640894,0.027341456299305,-0.7767460298094981,0.6259482524610747,-1.0568305599907268,-2.6612171314503708,0.0179541991014831,0.1004754918106448,-0.2320627055183015,0.4588282682049293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.829527378082275,8242,1743728566,204940081,world,1743728566.20494,-2.42424557629774,-0.2537066500336412,1.1236433813164317,-0.0646030435290788,0.026361596577721,-0.7752431797748396,0.627797359985887,-1.0435364488307597,-2.6574004603176102,0.0182635306868035,0.1100047771643722,-0.2355059429027068,0.4596925411143563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.83954882621765,8243,1743728566,214926004,world,1743728566.214926,-2.434633087940551,-0.28023288559461,1.1238264830954685,-0.0651088712424837,0.025333393303352,-0.7737405216027787,0.6296385147837822,-1.030329886030973,-2.6533453991885887,0.0185458576514244,0.1182437031875494,-0.2405956660398327,0.4522500646070031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.849703788757324,8244,1743728566,224947691,world,1743728566.2249477,-2.444925685774694,-0.3068133354752943,1.124013073181606,-0.0656054352642713,0.0242509805241462,-0.7722541265935922,0.6314518039934413,-1.0171364039700808,-2.649019798171696,0.0188425784504813,0.1275455833996167,-0.2416288780795266,0.446842588193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.85964822769165,8245,1743728566,234943151,world,1743728566.2349432,-2.455059713716067,-0.3332803103351954,1.124202110378007,-0.0660762738614347,0.023138076337747,-0.7707879197629791,0.6332333994692925,-1.0040530017307248,-2.6444469901738943,0.0191110977305367,0.1283786987840001,-0.2380247969340595,0.4384232823794651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.869476795196533,8246,1743728566,244928598,world,1743728566.2449286,-2.4650530828231583,-0.359674232746665,1.1243936360642337,-0.0665341031213329,0.0220407152208027,-0.7693395417255234,0.6349835348510675,-0.991059362193056,-2.639619299485398,0.0193959627958403,0.1232562325782077,-0.2352347749078497,0.4342977796718241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.879859447479248,8247,1743728566,254925489,world,1743728566.2549255,-2.4749282792405163,-0.3860497728481218,1.124588207998399,-0.0670003854275063,0.0209724245853798,-0.7679024765861672,0.6367078546809416,-0.978132339132746,-2.634533068049286,0.0196557601307991,0.1184715077410022,-0.2312770509364414,0.4226938166393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.889416456222534,8248,1743728566,264933348,world,1743728566.264933,-2.484685191290299,-0.4124029834165206,1.1247855998362166,-0.0674645067094348,0.0199223787487944,-0.7665054789551857,0.6383737070800485,-0.9652631571977204,-2.62919003795612,0.019932865432903,0.1168966492196696,-0.2304159389831687,0.4073541568324862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.89948058128357,8249,1743728566,274923801,world,1743728566.2749238,-2.494296653478031,-0.4386559682363955,1.124985381476007,-0.0679344202781966,0.0188805550371241,-0.7651353422707299,0.6399971462367691,-0.9524939203708804,-2.6236117617952264,0.020179563120555,0.1147122342351266,-0.2269805039631745,0.408001475888282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.90995478630066,8250,1743728566,284927130,world,1743728566.2849271,-2.503792749801255,-0.464885915229505,1.1251878847454226,-0.0683962522063972,0.0178582996913467,-0.7637610388998683,0.6416167931677338,-0.939778399956289,-2.6177806032518127,0.0204446405432452,0.1114354105786054,-0.2262382832156023,0.4106464559337905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.920508861541748,8251,1743728566,294960022,world,1743728566.29496,-2.5131896993104283,-0.4911349840227758,1.1253936201637145,-0.0688682385084168,0.0168525938844824,-0.7623724403408134,0.6432428919256747,-0.9271008299634976,-2.611692071314865,0.0206788551607684,0.1061975873856829,-0.2202822803831419,0.407174221098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.929579973220825,8252,1743728566,304937124,world,1743728566.3049371,-2.522408258437931,-0.517176833141278,1.125600547292319,-0.0693239830202794,0.0158875205086161,-0.761008255625431,0.6448319214649899,-0.9145596423207588,-2.6053987530034384,0.020930901838433,0.1077020648100876,-0.2124262382291574,0.4006867503491954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.93996810913086,8253,1743728566,314973831,world,1743728566.3149738,-2.5315559103035574,-0.5433101562586681,1.1258112080106648,-0.069745893385272,0.0149278239711822,-0.7596454966229295,0.6464142556347889,-0.9020164066667902,-2.5988397908292287,0.0211516873831877,0.112277764978313,-0.2102934771782022,0.3970607239797942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.950584173202515,8254,1743728566,325035095,world,1743728566.325035,-2.5405996470175003,-0.5694402335647128,1.1260246029638818,-0.0701564651159455,0.0139441182659582,-0.7582939466530341,0.6479767915887001,-0.8895146859734,-2.5920368977003205,0.0213939110344366,0.1167850725028508,-0.215797525358441,0.3851396866736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.959641456604004,8255,1743728566,334944010,world,1743728566.334944,-2.5493835928652,-0.595107993555928,1.1262371366697763,-0.0705672983331125,0.0129431643074534,-0.7569877653881535,0.649478447645744,-0.8772840761492744,-2.5851133735655987,0.0216001707580076,0.1192910927783506,-0.2180232844179946,0.3850974700778718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.96992588043213,8256,1743728566,345006227,world,1743728566.3450062,-2.558179748573709,-0.6211013247249667,1.1264550395717952,-0.0709762570708906,0.0119044043696965,-0.7556536366808179,0.651005558701202,-0.8649440749815325,-2.5778499135360327,0.0218327177134383,0.1280217985825801,-0.2210077243672414,0.3818103800006471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.98064160346985,8257,1743728566,355025530,world,1743728566.3550255,-2.566815476223044,-0.6469116204596409,1.1266743183783472,-0.0713741308246351,0.0108276548269472,-0.7543333531461485,0.6525102969848555,-0.8527496160207972,-2.570384271120663,0.0220309932772955,0.1297842059828281,-0.2252416184231533,0.3760744342585916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.98992085456848,8258,1743728566,364956856,world,1743728566.3649569,-2.5752544990642305,-0.6724199085372712,1.1268936403827694,-0.0717843433524408,0.0097391198043966,-0.7530425267695953,0.6539717963883135,-0.8407533603269539,-2.5627457956765185,0.0222529981291014,0.1269608754624865,-0.2332740283342298,0.3728215714460549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.999747037887573,8259,1743728566,374929190,world,1743728566.3749292,-2.5836088465624214,-0.6979566652096739,1.127116061567602,-0.0722372945917207,0.0086329356294335,-0.7517610134529891,0.6554102717722861,-0.8288048177087375,-2.554836652951656,0.0224446746689623,0.1206688539502262,-0.2372252289105973,0.3556621699850227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.010465145111084,8260,1743728566,385036469,world,1743728566.3850365,-2.591955462011354,-0.7237586411642275,1.127343446655268,-0.0727247301770712,0.0075231654451317,-0.7505003254656731,0.6568133502588662,-0.8167819821046485,-2.54656613652557,0.0226634734995943,0.1171905155639209,-0.2378428011344707,0.3579897987293877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.02014708518982,8261,1743728566,394988775,world,1743728566.3949888,-2.60005505001718,-0.7490821547717659,1.1275694778164516,-0.0732140199732856,0.0064416649742111,-0.749240616884163,0.658207194007138,-0.8050331285642534,-2.5381754578434914,0.0228427845859094,0.1162641298638471,-0.2332905838254543,0.3581916606514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.029438972473145,8262,1743728566,404928684,world,1743728566.4049287,-2.6080279062262,-0.7742898144184445,1.1277970161696969,-0.0736885429290515,0.0053799885233837,-0.7479920345968768,0.6595824213425537,-0.7933788814242035,-2.529547753686085,0.0230485588402415,0.1158712083403918,-0.2295398448423899,0.3505348887124901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.040326595306396,8263,1743728566,414996624,world,1743728566.4149966,-2.6159861488082434,-0.7997350016565384,1.1280295391335573,-0.0741536000432845,0.0043127222872139,-0.7467467921471986,0.6609477077991591,-0.7816632269838939,-2.520567844758965,0.023221550028606,0.1184439611289965,-0.2268143002696746,0.33981327337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.050366401672363,8264,1743728566,424965143,world,1743728566.4249651,-2.623749347167051,-0.8248384687666452,1.1282614842479883,-0.0745930699651835,0.0032451725816589,-0.7455500603260933,0.6622540677986379,-0.770147614068803,-2.511434636240791,0.0234177848315614,0.1248109188445087,-0.2249434735603213,0.3336238454710062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.059497594833374,8265,1743728566,434932947,world,1743728566.434933,-2.6313975489000057,-0.8498488902305715,1.128495339289507,-0.0750101827054046,0.0021622731350418,-0.7443706962973958,0.6635367838779711,-0.7587290734596968,-2.5020691468985965,0.0235772440871339,0.1246678145859251,-0.2239946399444736,0.334067534491179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.070085048675537,8266,1743728566,445050955,world,1743728566.445051,-2.639045181361974,-0.8751401526083952,1.128734344067282,-0.0754305923357636,0.001074653650977,-0.7431525298178199,0.6648559154318933,-0.7472335977671047,-2.492320503227933,0.0237665807113139,0.1210599659805893,-0.2211576434168493,0.3367159439045757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.080490350723267,8267,1743728566,454999924,world,1743728566.455,-2.646451491139083,-0.899912002478201,1.128971198818008,-0.0758503546366854,2.7799442706835376e-05,-0.7419642991868671,0.6661348974951105,-0.7360309075514837,-2.482503984396307,0.0239135286930506,0.1168180999354857,-0.2194218018069901,0.3254439642916702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.08973217010498,8268,1743728566,464946747,world,1743728566.4649467,-2.653745030174473,-0.9245803788528753,1.129209470036768,-0.0762691968669973,-0.0010106761139623,-0.7408073369704478,0.6673728175718644,-0.7249191255980274,-2.4724579971234983,0.0240869358307629,0.1205743833070555,-0.2223794659271955,0.3191688486680517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.099868297576904,8269,1743728566,474966049,world,1743728566.474966,-2.660980250208931,-0.9493265372920124,1.1294511752107683,-0.0766959624234135,-0.0020841862507841,-0.7396526327146903,0.6686010532700692,-0.7138245561048717,-2.4621130052845848,0.024222175496065,0.1212877124128818,-0.2252032778362925,0.3166372789446257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.109875440597534,8270,1743728566,484944820,world,1743728566.4849448,-2.668075958599912,-0.973869279593646,1.129693263145797,-0.0771226861961576,-0.0031632766853977,-0.7385026461034425,0.669817830945634,-0.70286766411198,-2.4515722922734207,0.024385323472588,0.1237978444086642,-0.2254016669120778,0.3195941186910587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
