timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
24.659883737564087,47739,1743729779,852769375,world,1743729779.8527694,-2.0683967541669483,-1.242988596535856,1.1122463906434394,0.0213818215582721,0.0568404165620115,0.8592473708665135,-0.507942851520613,-2.6256580630455058,-1.804625183429452,0.0446853139134699,-1.825007806830942,0.0312648938077767,0.1205420314602714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.670464038848877,47740,1743729779,862779140,world,1743729779.8627791,-2.0946836866694287,-1.2610245211199482,1.1126792785527235,0.0259230431883485,0.0488281062468476,0.859438258366713,-0.5082417652336266,-2.627246756511693,-1.7936977900853002,0.0391121235022529,-1.8745369759882715,0.0600265687261869,0.1122236355815493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.680185794830322,47741,1743729779,872749805,world,1743729779.8727498,-2.1208801416545024,-1.2788831855781404,1.113056295368892,0.0304382883622964,0.0405504111370932,0.8595844219855671,-0.5084720210964663,-2.6273446924815413,-1.7836375080582707,0.0339824693950507,-1.9272160856785392,0.0953018412665841,0.1071263644053594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.68949794769287,47742,1743729779,882780313,world,1743729779.8827803,-2.147231236297213,-1.2967502476686774,1.1133857345459617,0.0349544709276608,0.0319077313251928,0.8596797029847596,-0.5086363041701624,-2.625906069685131,-1.7743619496931875,0.0296328124717309,-1.9728909294461168,0.1292932094675876,0.1076119042774925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.700536489486694,47743,1743729779,892823458,world,1743729779.8928237,-2.1735968086350983,-1.3145487235266855,1.113673477790739,0.0394376227337348,0.0229683211116351,0.8597133972107364,-0.5087337268107935,-2.6228792254609465,-1.766017339802731,0.0257863248509663,-2.015714616054676,0.1676422990961017,0.0979072960498498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.710349321365356,47744,1743729779,902827740,world,1743729779.9028275,-2.1998265735999105,-1.3321976929999566,1.113923635817936,0.0438354151979953,0.0137932829070572,0.8596896156509808,-0.5087454829902023,-2.618224242965119,-1.7586698691058191,0.0228925454784649,-2.047140930259836,0.2078258680367243,0.0940092945273246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.71957230567932,47745,1743729779,912839890,world,1743729779.91284,-2.2260254938597,-1.3497890639229828,1.1141467824342557,0.0481335836714472,0.0043755853911826,0.8595889362668246,-0.5086952653830161,-2.6119091622381907,-1.7523728174878146,0.0205589324753674,-2.0768252063910606,0.2459141202515133,0.0981986548186942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.730558156967163,47746,1743729779,922723055,world,1743729779.922723,-2.251820802027585,-1.36709462233535,1.114346145813312,0.0522960686895196,-0.0051420250376115,0.859401955401919,-0.5085931181499527,-2.60397899532561,-1.7472328259354613,0.0192525617569287,-2.1079586074614265,0.2747902328362765,0.0968784120658777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.74047589302063,47747,1743729779,932756901,world,1743729779.932757,-2.277925440847525,-1.3846152568112955,1.114537307576492,0.0564774948481996,-0.0150074864001377,0.8591219376883502,-0.508423606956085,-2.594207357577176,-1.7431832878058915,0.0185430801682257,-2.13906749936145,0.3013308704841897,0.0974003924688062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.749560356140137,47748,1743729779,942795038,world,1743729779.942795,-2.303938894110644,-1.402105927853904,1.1147227987280093,0.0606146914076722,-0.0250709606979682,0.8587527707250107,-0.5081741678670323,-2.5826551309163435,-1.740371638307165,0.0184033049924429,-2.162865814843606,0.3291548180379618,0.0925844072623411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.760243892669678,47749,1743729779,952746868,world,1743729779.9527469,-2.329609306651458,-1.4194213486017186,1.1149069799631888,0.0646477712737969,-0.035207245980441,0.8582967498860126,-0.5078462411349628,-2.569388401396961,-1.7388626517711696,0.0189627318690605,-2.18254863257832,0.3524408132658613,0.0940809775016311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.77077579498291,47750,1743729779,962735891,world,1743729779.962736,-2.355237927687908,-1.4367893651990271,1.1150993815733576,0.0686472502167011,-0.0455284775366807,0.8577381326411876,-0.5074445867127624,-2.5542075072197994,-1.7386795158065906,0.0203208412578525,-2.212496518977913,0.3755480007847777,0.0941523487465689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.77975845336914,47751,1743729779,972742081,world,1743729779.972742,-2.3807540387570243,-1.4541889947649556,1.1153078467823798,0.0726151670198916,-0.056056963313882,0.857065874995124,-0.5069741022000455,-2.537065377747558,-1.7398941543188229,0.0225458370452392,-2.2414199726154806,0.4030803076784257,0.0966377071655863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.789859771728516,47752,1743729779,982717276,world,1743729779.9827173,-2.406015373816861,-1.471550504145659,1.115540109660003,0.0765211254135403,-0.0667271845242584,0.8562902199878548,-0.5064178703048127,-2.517977924168253,-1.7425705512100982,0.0256781508184116,-2.263714620168919,0.4186806290062093,0.0873962083632634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.800315380096436,47753,1743729779,992734432,world,1743729779.9927344,-2.431186588164881,-1.489015805086903,1.115807122711003,0.0804376567116855,-0.0775447131856644,0.855425163431157,-0.505731540057039,-2.496737827505299,-1.7467988509092862,0.029773135567842,-2.27551054487636,0.4276129436807359,0.0740599123657712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.809674739837646,47754,1743729780,2780914,world,1743729780.002781,-2.456212688068038,-1.5065788233831094,1.1161185002935443,0.0843264440834849,-0.0884494698926003,0.8544661529150314,-0.504929040189351,-2.473283641861533,-1.7526492744731133,0.0348392755301497,-2.2770703377074093,0.4476570991799856,0.0778291043409801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.819746017456055,47755,1743729780,12791157,world,1743729780.0127912,-2.480908175657268,-1.5241409438958688,1.1164818157407157,0.0881090433100666,-0.0993585515622639,0.8533896083819118,-0.5040742514989245,-2.447714404616442,-1.7601448606217884,0.0408380399464807,-2.279698840246381,0.4633400794144703,0.0842973283351662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.83063840866089,47756,1743729780,22787571,world,1743729780.0227876,-2.505308510559826,-1.5417579954437648,1.116906884350032,0.0918174522223428,-0.1102914559128814,0.8521936377737166,-0.5031613597624666,-2.4199478800169616,-1.7693496237851851,0.0477426605762798,-2.282724088827344,0.4764211776735412,0.0849660626623313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.839786529541016,47757,1743729780,32776594,world,1743729780.0327766,-2.529407428060124,-1.5594580375619465,1.1174027915722449,0.0954618616995794,-0.1212376915714427,0.8508883859759645,-0.5021726891364128,-2.389929571742511,-1.7803218603104551,0.0555131669510662,-2.2781567877295585,0.4825039890900679,0.0799784452003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.849624395370483,47758,1743729780,42748451,world,1743729780.0427485,-2.553160565914581,-1.5772419708551697,1.1179773566750073,0.0990541080473837,-0.1321230781021428,0.849483986878968,-0.5011075053797995,-2.357659474471797,-1.7930961630321325,0.0640735058616855,-2.257199444434412,0.4815691879625046,0.0814715890284941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.86046290397644,47759,1743729780,52805424,world,1743729780.0528054,-2.576785122087924,-1.5953111167154814,1.1186454156113506,0.1026121457068173,-0.1429730862441093,0.8479628657306089,-0.4999884223711692,-2.322688128096507,-1.807884463212125,0.0736769536745453,-2.2291286774303862,0.4731312294522116,0.0869281825376331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.87021040916443,47760,1743729780,62792301,world,1743729780.0627923,-2.5998907152518544,-1.6134066675724164,1.1194062233346758,0.1060990458602793,-0.1535950553257532,0.8463422814010146,-0.4988549830962331,-2.285647147773527,-1.824439201674724,0.0837337012746575,-2.202955388441304,0.4633511016195877,0.0888274098260184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.879508018493652,47761,1743729780,72790384,world,1743729780.0727904,-2.6226452098259205,-1.6316922124231346,1.1202698169854046,0.1095490218883588,-0.1640671319878611,0.8446310238325093,-0.4976740113610805,-2.2461909071999866,-1.8429115844770347,0.0944184350313499,-2.1693090799644987,0.4523590837272863,0.0832126063929202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.890089988708496,47762,1743729780,82760096,world,1743729780.08276,-2.644937006494205,-1.6501151438186046,1.1212383606002083,0.1129555338174849,-0.1743074079018378,0.8428582223088198,-0.4964352848226698,-2.2045803467267606,-1.8631799559251885,0.1053249579806843,-2.132407813708061,0.4291923587381723,0.0741738328251815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.900325775146484,47763,1743729780,92796087,world,1743729780.092796,-2.6669528327142604,-1.6688688591213343,1.1223236095062523,0.1163753677349239,-0.1843640479782713,0.8410086082972998,-0.4951476470381999,-2.1603757911510435,-1.885451371791344,0.1165966037288031,-2.0854084707064966,0.4089089708977984,0.0761838514178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.909545421600342,47764,1743729780,102789640,world,1743729780.1027896,-2.688428313650107,-1.687769877064409,1.1235169966983063,0.1197309846019378,-0.1941105102645763,0.8390929206682087,-0.4938711083021272,-2.114149867882434,-1.9094216179098893,0.1278139814786029,-2.036500421940398,0.3834088407713704,0.0796686017449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.91996192932129,47765,1743729780,112838030,world,1743729780.112838,-2.7095513156407467,-1.7070205261958538,1.1248296620235112,0.123086413711501,-0.2036095161778227,0.8371024911083451,-0.4925975223868642,-2.0654705873792847,-1.935293398567968,0.1390420538124072,-1.983771074552324,0.3499051662601824,0.0753764267187967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.930413484573364,47766,1743729780,122778654,world,1743729780.122779,-2.729959780475621,-1.7263252309390922,1.1262389030568472,0.1264064841130783,-0.2126676456052544,0.8350976976866253,-0.4913305492287098,-2.015269576034102,-1.962533540111154,0.1498069433880376,-1.919926649718551,0.3129981531975934,0.0755533056846151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.939626216888428,47767,1743729780,132804155,world,1743729780.1328042,-2.75003302333732,-1.746072130082911,1.1277670264451158,0.1297330767969008,-0.2214156012540084,0.8330299466799086,-0.4901077108560975,-1.962706485061352,-1.9915480023739256,0.1601154689748008,-1.8493458632849864,0.2721164519157629,0.0810761059906337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.94981622695923,47768,1743729780,142749071,world,1743729780.142749,-2.7694188620366686,-1.765952046084828,1.1293834607943003,0.1330189283275892,-0.2296723514201323,0.8309460970610678,-0.4889633518769125,-1.908768216111953,-2.0217415717976417,0.1696072746790357,-1.7687587635763402,0.221098609801505,0.083909370717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.960450172424316,47769,1743729780,152810812,world,1743729780.1528108,-2.7884840236534623,-1.7863736271932964,1.1311124238361705,0.1363562541039591,-0.2375312772246313,0.8288260516231022,-0.487886503664152,-1.8525404255258768,-2.053561373938784,0.1782637077652618,-1.684144409073869,0.1607330267000434,0.0883683551181024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.969688892364502,47770,1743729780,162781000,world,1743729780.162781,-2.806812691634329,-1.8069287086537325,1.132908807759691,0.139681288510892,-0.244805857803169,0.8267062611947199,-0.4869455691621386,-1.7954031540257405,-2.0861477791742,0.1855891595029324,-1.5932827437959385,0.0993263606661518,0.0970784348527019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.97976040840149,47771,1743729780,172787666,world,1743729780.1727877,-2.824632774824623,-1.8278876109670708,1.134781827402734,0.1430485470000113,-0.2515532008460324,0.824575790644495,-0.4861407880730715,-1.7367570217070831,-2.119752624813131,0.1916254331243305,-1.498177400500789,0.0239862373189286,0.1024304931980537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.99039053916931,47772,1743729780,182775259,world,1743729780.1827753,-2.841830576330665,-1.8491440300427,1.136708002211021,0.1464673640466259,-0.2577025819757935,0.8224538070604436,-0.4854960615329697,-1.6770909002389305,-2.153996690967114,0.1961937248560766,-1.400157762808841,-0.0487953147936507,0.1119088708410969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.000633239746094,47773,1743729780,192828178,world,1743729780.1928282,-2.858537635763399,-1.8708855476076096,1.1386886131749696,0.1499542854652051,-0.2632986502307982,0.820320297166641,-0.4850382903582903,-1.616140055604922,-2.1889265168018275,0.1990807047669544,-1.2996258804907816,-0.1293005793106791,0.1224938119290908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0097553730011,47774,1743729780,202795029,world,1743729780.202795,-2.87449364534058,-1.8927890031789765,1.1406763727871745,0.1534851806787236,-0.2682259002317459,0.8182200501556236,-0.4847815129315656,-1.5550350054631703,-2.223788097004251,0.2000744088598955,-1.1916463369850596,-0.2199186279053268,0.1282062224309353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.02021026611328,47775,1743729780,212851048,world,1743729780.212851,-2.889975246419506,-1.9152398653656728,1.1426869233933377,0.1571442996837138,-0.2724987845358232,0.8161391414270633,-0.4847339304547493,-1.492918833685008,-2.2589557328580687,0.1990509383829609,-1.0644481178103948,-0.32053427737311,0.1324648789149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.030370473861694,47776,1743729780,222835779,world,1743729780.2228358,-2.9047273727506777,-1.9378817158425368,1.1446676486957867,0.1608716744713167,-0.2759562318420461,0.8141314377518672,-0.4849314018749571,-1.4310210612261485,-2.293608376735536,0.1958554034519229,-0.9314145904425924,-0.4282669855091991,0.1358028076462888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.03962540626526,47777,1743729780,232856035,world,1743729780.232856,-2.918910628539607,-1.9609502560717489,1.146618023283752,0.1647170218349757,-0.2786226209903701,0.8121766943192448,-0.485393402298524,-1.3687848053633118,-2.3279315026159866,0.190555492959458,-0.7985244567990767,-0.5335838888968806,0.1463038485267909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.050371408462524,47778,1743729780,242815733,world,1743729780.2428155,-2.932389456377798,-1.9842195904258104,1.148498765555058,0.16862747627164,-0.2804807666318408,0.8102890678689677,-0.4861346935653862,-1.3069532208138763,-2.3613919036893027,0.1832152365128717,-0.6698276718966053,-0.6419625465866157,0.1496322031566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
