timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
20.580349445343018,9954,1743729402,2755165,world,1743729402.0027552,0.0429925469167635,1.918505220728439,1.0945212796032004,0.1428023585571926,0.1874478889871191,0.6803036024436935,0.6940156942079254,0.853311359358746,2.880145073021564,0.2622233436025024,2.0151920655877458,-1.249401572493275,-0.6904548048571861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59027647972107,9955,1743729402,12853861,world,1743729402.012854,0.0517314264954238,1.9476063949301683,1.0971568795959976,0.1535218289903533,0.1903846140332273,0.6750033675573935,0.6960999932115026,0.9020940476275928,2.8858296860700223,0.2574049101968554,1.981523520938637,-1.3237361645253594,-0.7063216907174344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59944462776184,9956,1743729402,22818327,world,1743729402.0228183,0.0608453925443633,1.976373234813044,1.099711616088329,0.1641907978321153,0.1928965636551752,0.6695814184764113,0.6982070048835055,0.9530099152232584,2.890078049185422,0.2534741867520925,1.9473586180061089,-1.4009248730839678,-0.7341459873424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.610301733016968,9957,1743729402,32758236,world,1743729402.0327582,0.0704498118472187,2.0051086120700647,1.1022230303457146,0.1749286497492298,0.1950030478491837,0.6639392279401058,0.7003988009903616,1.0065560739876651,2.892824363301559,0.2503273736383969,1.914130207365136,-1.487072074907091,-0.7621833615357287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.620832920074463,9958,1743729402,42798281,world,1743729402.0427985,0.0806965655744057,2.034156072085904,1.104729857436034,0.1858906358934436,0.1967069925217174,0.6579877712487815,0.7027112660739498,1.0634193605646272,2.893926683600874,0.2478825617431883,1.8786070575554992,-1.5776928188768025,-0.7889236342918944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.629624366760254,9959,1743729402,52805424,world,1743729402.0528054,0.0914856125405553,2.06311578321464,1.1072058142063577,0.1969308075408823,0.1979571552775414,0.6518033796492003,0.7051124562746003,1.1228630621915396,2.8931721685312666,0.2461105697833121,1.838116543876383,-1.667139203744307,-0.8204965702330127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.63993763923645,9960,1743729402,62729120,world,1743729402.0627291,0.1027798285816234,2.091820960542865,1.1096450112147105,0.2079552800969353,0.1987483410282095,0.6454166096354218,0.7075952928228518,1.184499274189315,2.890414020721919,0.2449353544461772,1.7936408601681335,-1.7519320605820476,-0.8453505935420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.651127338409424,9961,1743729402,72734118,world,1743729402.072734,0.114791109002597,2.12072824414654,1.1120937059798046,0.219126673646457,0.1990894208897894,0.6387343075541587,0.7101868681830977,1.2492796326938436,2.885436294078056,0.2442527377099972,1.7467915576264452,-1.8416811976836365,-0.8650403120182426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.65999984741211,9962,1743729402,82821131,world,1743729402.0828211,0.1275625256450807,2.1498169533069817,1.114556742752964,0.2304547433383192,0.198940096629606,0.6317579403717885,0.7128782182133694,1.31719273092119,2.878001655464958,0.2439818307650858,1.698431431364934,-1.9404334247441504,-0.8829622027943658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.669951677322388,9963,1743729402,92835426,world,1743729402.0928354,0.1409277884152747,2.1786144793435525,1.1170015400674973,0.2417944382955518,0.1982551025046218,0.6245781374526189,0.7156343438910948,1.3876646505762482,2.8679407616258974,0.2448146822471947,1.651826507893819,-2.0516462216440483,-0.9072711147985042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.680865049362183,9964,1743729402,102804184,world,1743729402.1028042,0.1549404820897258,2.2071743746140244,1.1194445906502848,0.2531875191150389,0.1970337397443188,0.6171192786325572,0.7184967512151825,1.460088128282286,2.8551481237349927,0.2457334791107868,1.6072390256823128,-2.1580518088119987,-0.949130609309793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.690187692642212,9965,1743729402,112841845,world,1743729402.1128418,0.1697841822286697,2.235795008522853,1.1219146955754111,0.2647289987274265,0.1952930417512344,0.6092457101236564,0.7215253632217281,1.5356344768983885,2.839169957093561,0.2472723480498914,1.55612112503207,-2.267160356097728,-0.9890703185863556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.699634313583374,9966,1743729402,122771263,world,1743729402.1227713,0.1852212659987127,2.2639409825553423,1.1243735014011138,0.2761985080461535,0.1930348557061067,0.6010923459454027,0.7246653850443348,1.6122463054665426,2.8202106760456087,0.248535650270575,1.5009610835525584,-2.372998045940712,-1.0226766393122506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.711021184921265,9967,1743729402,132759571,world,1743729402.1327596,0.2015215763249689,2.2920561211325325,1.1268597133384863,0.2877591398775249,0.1902133983218598,0.5925591843529163,0.7279334815453973,1.6915352545318951,2.797652640877869,0.2500987340495134,1.4466900383680392,-2.4802018430152684,-1.052603086530786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.72035789489746,9968,1743729402,142802238,world,1743729402.1428022,0.2187125312494613,2.320088643293712,1.129374699700164,0.2994123830220866,0.1868222478958737,0.5836169838294687,0.731328167630621,1.7727847737688114,2.7714039737650085,0.2511994835601282,1.3909898708316035,-2.588699418346039,-1.083578827439321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.729491710662842,9969,1743729402,152830362,world,1743729402.1528304,0.2366972536110807,2.347807544438071,1.1318967563077282,0.3110435470191866,0.182876996903449,0.5743274439931164,0.7348169179718392,1.8558120695797689,2.741231260394592,0.2524132984052519,1.3289876056001355,-2.689540407929245,-1.1204411483197136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.740357160568237,9970,1743729402,162813187,world,1743729402.1628132,0.2554331741063078,2.3750898274288987,1.134419976128236,0.3225706841766304,0.1784137638411487,0.5646867427876473,0.7384074519543617,1.9402290975859888,2.707012301430508,0.2537446575362885,1.2652214940019977,-2.795522648463676,-1.1590959175308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75071358680725,9971,1743729402,172835588,world,1743729402.1728356,0.2750941753248023,2.4021263745698658,1.1369664421418777,0.3340989633912894,0.173367727601988,0.5546199607893605,0.7421039096925692,2.026417444913508,2.668301199322598,0.2549849473586998,1.208523884919006,-2.9059034762187497,-1.184588213378047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.759587287902832,9972,1743729402,182797909,world,1743729402.182798,0.2954978271453105,2.428604714825621,1.139509489985702,0.3455413729446248,0.167781900499677,0.5442166593136459,0.7458408819404816,2.113243088408693,2.62529799291411,0.2559880687737808,1.1498689446854444,-3.017221067650568,-1.2125825228634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.770161151885986,9973,1743729402,192819595,world,1743729402.1928196,0.3168968837567652,2.45479746569776,1.1420770213286362,0.3570093487784689,0.1615773198528566,0.533365952558355,0.7496384830339621,2.2015010070790444,2.577291356793113,0.2566869835015086,1.092636485791024,-3.123434437575701,-1.2317390839076148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.780566692352295,9974,1743729402,202739716,world,1743729402.2027397,0.3389542217889803,2.480237503725043,1.1446246213359217,0.3682987214597993,0.1549033947223496,0.5222361977036418,0.7534124659723992,2.2895592065381187,2.5248387626056736,0.2570432006286651,1.037583933579404,-3.215076895003652,-1.265650551796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.789434909820557,9975,1743729402,212817907,world,1743729402.212818,0.3622564318598997,2.505538194578161,1.1472169182527086,0.3796368930461934,0.1476321053932214,0.5105174941457955,0.7572664518295362,2.3802174330361394,2.465874323237044,0.2578193712334274,0.967485619588934,-3.30459625779497,-1.288450795191279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.79956340789795,9976,1743729402,222712040,world,1743729402.222712,0.3860273813223091,2.529782610833611,1.1497691004564092,0.3905863168876394,0.1399777800943525,0.4986425805872794,0.761054614968771,2.4693868314522875,2.402651569367939,0.2581061359206908,0.8978959996225787,-3.3886664465493705,-1.3128444960100512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.810691833496094,9977,1743729402,232739687,world,1743729402.2327397,0.4110170013599843,2.5537035197837468,1.1523583931858197,0.4014765754549398,0.131730214489823,0.4862364942611515,0.7648776252447606,2.560271821522728,2.3325612514419807,0.2585676248235967,0.8344316272107182,-3.4640570467091725,-1.328942353480025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.819668292999268,9978,1743729402,242733717,world,1743729402.2427337,0.4368300838802919,2.5768298365053126,1.1549427044710665,0.4121114243030436,0.1230692906275414,0.4735328032562407,0.7686252714448287,2.6503414496257403,2.2570387973617514,0.2583612273919212,0.7708035740058254,-3.526280367879359,-1.3452756592092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.829813957214355,9979,1743729402,252739668,world,1743729402.2527397,0.4635753709925969,2.5992128602551325,1.15752761062473,0.4224868218672147,0.1140008130219807,0.46049878545431,0.7723014751856773,2.740448113876972,2.1749608063650463,0.258248245737382,0.703194903660642,-3.5805840682258494,-1.3604635035487158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.840391397476196,9980,1743729402,262731791,world,1743729402.2627318,0.4911823811555356,2.6207275632243734,1.160108229940329,0.4325444752854919,0.1045727017732125,0.4471712247078567,0.7758915663526217,2.8301036180759205,2.086279016046261,0.2582631394204974,0.6359817061901806,-3.634939441115126,-1.375862580985985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.849642992019653,9981,1743729402,272736311,world,1743729402.2727363,0.5197198295496581,2.6413652204317226,1.1626921067618772,0.4423007638372061,0.094759510973605,0.4335208252864432,0.779391020882348,2.919024457359262,1.990758750496855,0.2581642637277015,0.5680226539617386,-3.685166378674188,-1.3793330056196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.859435081481934,9982,1743729402,282721996,world,1743729402.282722,0.5490873442701377,2.6609933447100764,1.165269434115963,0.4517041835812143,0.0846001283590844,0.4196434279847223,0.7827550971830757,3.0064459906828738,1.8886885758562355,0.2577744892779761,0.4999598142136258,-3.725543447983005,-1.3834859531231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.870174407958984,9983,1743729402,292740345,world,1743729402.2927403,0.5794237745888007,2.679645687283095,1.1678503287369209,0.4607612676350266,0.0740957408893647,0.4054807222816424,0.7859988926756686,3.0923643436998787,1.779525350867478,0.256954743217361,0.4294617895834123,-3.750857619829148,-1.3875197572364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.87992811203003,9984,1743729402,302735806,world,1743729402.3027358,0.6105437773031072,2.6971479897312127,1.1704158225320695,0.469378151962688,0.0633587493445604,0.3911373876748445,0.7891016178569673,3.175845900350749,1.6638918520716386,0.2555885691445729,0.3526801419223914,-3.7741635974955634,-1.3917214642338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8892662525177,9985,1743729402,312730074,world,1743729402.31273,0.6424891569655242,2.71347386580876,1.1729673601835269,0.4775346772946901,0.0523554930778638,0.3765962035285377,0.7920825927979496,3.257366929783351,1.540525611660533,0.2544435915907739,0.2655429595172052,-3.796908530868426,-1.3952653253060108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.90087580680847,9986,1743729402,322717905,world,1743729402.322718,0.675220152546838,2.728540081377296,1.1755043148179505,0.4851849891094619,0.0410918300402942,0.3618748454500397,0.7949550830564585,3.335490894602848,1.4109709387027785,0.2523376691983026,0.1804540880064108,-3.813917933670769,-1.3930236704535075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.910212516784668,9987,1743729402,332728863,world,1743729402.3327289,0.7088020516975904,2.742327219291258,1.1780245031408088,0.4923413064339295,0.0295721400079481,0.3469509888096146,0.7977158252650579,3.4104913984202256,1.2740875539665206,0.2498305661373286,0.0921187115189431,-3.822687188522426,-1.3952539363903032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.919585943222046,9988,1743729402,342712641,world,1743729402.3427126,0.7430297387621024,2.7546958304465057,1.1805101348700202,0.4989323198233139,0.0178897352274017,0.3319141319498923,0.8003621096860903,3.4808170011550703,1.13210430191985,0.2459475208598133,-0.0003807314140193,-3.827955583757147,-1.3982810586692127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.930764198303223,9989,1743729402,352733135,world,1743729402.3527331,0.7780780310435832,2.765671503414189,1.1829633724110833,0.5049697226456559,0.0059894413073021,0.3166641707049147,0.8029280844482675,3.546955127228021,0.983421073374827,0.2412441237497299,-0.100547559342325,-3.8317864652467897,-1.4010712637236489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9412362575531,9990,1743729402,362727880,world,1743729402.362728,0.8136834755207456,2.775120968578347,1.185359887925086,0.5103838185710441,-0.0060435602835599,0.3012971125940213,0.8054141065703059,3.607495647259531,0.8305857077121195,0.2349023828884913,-0.1967765177769456,-3.832286102248019,-1.4077932577322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.949851036071777,9991,1743729402,372732162,world,1743729402.3727322,0.8499155633036717,2.783038208341402,1.187691956102038,0.5152087126226782,-0.0182129977717166,0.28577052477264,0.8078140109709783,3.662658706013753,0.6724956134785327,0.2274604732848769,-0.2905489074682884,-3.8294022744668217,-1.4088293723599852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.960394382476807,9992,1743729402,382715702,world,1743729402.3827157,0.8866081978737081,2.7893516060712216,1.1899410365399503,0.5194196032451891,-0.0304738313308372,0.2701535577924062,0.810118310236681,3.7115187421114473,0.5113095347055105,0.2182207696644797,-0.3883184928010076,-3.829138380053093,-1.411238329775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.971635818481445,9993,1743729402,392731667,world,1743729402.3927317,0.9238936989546987,2.794060690994104,1.1921009605525008,0.5230292418474323,-0.0428897656607483,0.2543467026525881,0.8123476072617081,3.754297301151785,0.3457360803715936,0.2076313931095958,-0.489115232490164,-3.830787115068502,-1.411237668501031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.980132579803467,9994,1743729402,402722597,world,1743729402.4027226,0.961496383953127,2.7970979014466884,1.1941454937615157,0.5259983075267533,-0.0553878835277117,0.2384500560802569,0.8144934214544854,3.790179365305264,0.1783635681724644,0.1951603364441061,-0.5901765545428797,-3.827790283713854,-1.4131101225902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9902446269989,9995,1743729402,412725210,world,1743729402.4127252,0.9994854785507186,2.7984582689068502,1.1960635832862887,0.5283400910378094,-0.0679778789005064,0.2224063888147593,0.8165605638265453,3.819271263179347,0.0082673677735183,0.1812268164027597,-0.6859074403181294,-3.8253667215996754,-1.4151990157290966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.001612186431885,9996,1743729402,422720432,world,1743729402.4227204,1.037719110857857,2.7981123517887205,1.1978374827000655,0.5300617025067245,-0.0806184218790461,0.2062347640028965,0.8185367943507941,3.841298817478447,-0.1636386472074866,0.1658610742084362,-0.7839024349950722,-3.8260044736167207,-1.4212791167828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01000452041626,9997,1743729402,432844400,world,1743729402.4328444,1.0766511858604926,2.796012927826556,1.1994742001604408,0.5311675373284269,-0.0934845810377611,0.18970662474813,0.8204468763566113,3.85625433150636,-0.338787067609047,0.1486856266851536,-0.8850464382189727,-3.82630142428044,-1.4195081132702003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.020390272140503,9998,1743729402,442719936,world,1743729402.44272,1.1147559707981367,2.792244991891448,1.2008980611881983,0.5316032574039737,-0.1060909964125233,0.1734701280975584,0.8222230791309005,3.863530969041639,-0.509830912822697,0.130290306157561,-0.9844715203534254,-3.818609016115776,-1.4145661828462912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.031002283096313,9999,1743729402,452736378,world,1743729402.4527364,1.153459473158494,2.786704828395977,1.2021532257799077,0.5313958088009039,-0.1188798072501202,0.1569068606147018,0.8239334456793497,3.863574800561695,-0.6827822911168371,0.1099866618037158,-1.0864640620599546,-3.805236882022536,-1.420813812326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.040213108062744,10000,1743729402,462739229,world,1743729402.4627392,1.1920922607694358,2.779445337118528,1.203199588564449,0.5305203061549805,-0.1316158187790791,0.1402425294711514,0.8255649665119468,3.856257053203195,-0.8543500538940842,0.0881078405793343,-1.1939888556260907,-3.7964521151941777,-1.4262514732711735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04949164390564,10001,1743729402,472741365,world,1743729402.4727414,1.2306312303969478,2.7704742783588583,1.204023180085131,0.5289664122246815,-0.144309337781245,0.1234453140811942,0.8271218798935753,3.8416695486563546,-1.0241589793030437,0.0647015393641267,-1.293575930103488,-3.783521664047998,-1.4301944896477718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.059961795806885,10002,1743729402,482723713,world,1743729402.4827237,1.2689308447434968,2.759832012558096,1.2046079736578896,0.5267668922791761,-0.1569149344425277,0.1065976187474651,0.8285718389040302,3.819982215244056,-1.191350519515271,0.0399106503274061,-1.3919645614529397,-3.762519447375705,-1.4258992980381116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07024359703064,10003,1743729402,492740870,world,1743729402.4927409,1.3071284986261762,2.7474831609148653,1.204942860604303,0.523891589386993,-0.1694650178052301,0.08963733599554,0.8299303334048383,3.79123894688362,-1.356366475879434,0.0137095598086068,-1.4932741857145522,-3.740922568126466,-1.4223633383157157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07940363883972,10004,1743729402,502724648,world,1743729402.5027246,1.3448948798412226,2.733537082027808,1.205012216285374,0.5203557438048202,-0.1818679982448171,0.0726815558332816,0.8311866953611621,3.7558169021425263,-1.5176751915231734,-0.013587658076241,-1.5919384392765408,-3.719876349078457,-1.418045330503477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.089849948883057,10005,1743729402,512812614,world,1743729402.5128126,1.3826803907416227,2.7178226565346857,1.204803486328084,0.5161195987914353,-0.1942684561603369,0.055494143937027,0.8323465183883113,3.7133900511944753,-1.6771126029425951,-0.0422188926780837,-1.6873114627807833,-3.696044728780171,-1.412828626455375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.100191354751587,10006,1743729402,522773027,world,1743729402.522773,1.419551731144084,2.7007328685147987,1.204310776656409,0.5113033544851677,-0.2063538770397035,0.0384933944807689,0.8333697952915295,3.66514039359611,-1.830697137859996,-0.0713796734455539,-1.7744494924664345,-3.660487829536001,-1.403378849987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.109426975250244,10007,1743729402,532800198,world,1743729402.5328002,1.4561691677527029,2.681996535228177,1.2035199465245914,0.5058317340747026,-0.2183079594823956,0.0214259095809073,0.8342762264551488,3.610463529553981,-1.981191048827219,-0.1014795048635257,-1.8630512318567507,-3.6154126661099713,-1.383203774718151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.119750499725342,10008,1743729402,542749166,world,1743729402.5427492,1.4919432630931226,2.6619227610475744,1.202434856498231,0.4997691909776014,-0.2299437964600046,0.0045883844896776,0.8350661967454608,3.550400667076661,-2.1261871762005216,-0.1319288829784849,-1.9560889736357336,-3.5657512891830097,-1.366050210889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
