timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
6.4197187423706055,45915,1743729761,618344196,uav/imu,0.200433754220776,0.8141664141608592,-0.3279910317467368,0.0,0.0,10.657957212875864
6.430505037307739,45916,1743729761,628992859,uav/imu,0.2895881924739726,0.7112247742916001,-0.3239223923443687,0.0,0.0,10.456993237562996
6.439841270446777,45917,1743729761,638414757,uav/imu,0.3401058279239959,0.6902812966443931,-0.3247986368959832,0.0,0.0,10.310641068850426
6.449682712554932,45918,1743729761,648294346,uav/imu,0.3986187169101003,0.6701258012451403,-0.3191837861307092,0.0,0.0,10.134569617877167
6.460318565368652,45919,1743729761,658756901,uav/imu,0.4816754094046223,0.5663685782160752,-0.3147454898602113,0.0,0.0,9.945346309674347
6.470210075378418,45920,1743729761,668644365,uav/imu,0.521635647664581,0.6339294238455119,-0.3160926262326825,0.0,0.0,9.782000690307616
6.479326009750366,45921,1743729761,677963262,uav/imu,0.6063982022932842,0.5320425896007359,-0.3096510856772085,0.0,0.0,9.574424649009144
6.490171909332275,45922,1743729761,688648796,uav/imu,0.6682077867565128,0.5151646552729114,-0.3017599053351245,0.0,0.0,9.399019114593417
6.500444889068604,45923,1743729761,698873642,uav/imu,0.7351949717728812,0.5002824003399278,-0.2925953978613997,0.0,0.0,9.204379067001048
6.509524345397949,45924,1743729761,708095216,uav/imu,0.803400632360432,0.4871172123648229,-0.2864060187923231,0.0,0.0,9.008458211194348
6.520169496536255,45925,1743729761,718673653,uav/imu,0.8734506228292314,0.4770720087495164,-0.2901739206697672,0.0,0.0,8.811209683413164
6.530277967453003,45926,1743729761,728857353,uav/imu,0.9426059637766244,0.3822858292398499,-0.2870738240075673,0.0,0.0,8.629127737388522
6.539502382278442,45927,1743729761,738182975,uav/imu,1.0041442981894266,0.4640625266499176,-0.2770814118107746,0.0,0.0,8.458044330882966
6.549779891967773,45928,1743729761,748332013,uav/imu,1.07117268025033,0.367090732319115,-0.2656268884429602,0.0,0.0,8.276243556802946
6.560747385025024,45929,1743729761,759211824,uav/imu,1.1428806984693605,0.4541747523073778,-0.2614490453704217,0.0,0.0,8.11184331709049
6.569961071014404,45930,1743729761,768328354,uav/imu,1.2049337444666537,0.3606554947786135,-0.2565795279558421,0.0,0.0,7.943385131330518
6.5797412395477295,45931,1743729761,778315937,uav/imu,1.268714198761993,0.36602408410059,-0.2504990274484798,0.0,0.0,7.801062661868763
6.591113090515137,45932,1743729761,789248478,uav/imu,1.3376869951294728,0.3736573676283685,-0.2522813031939659,0.0,0.0,7.650626191390779
6.600127696990967,45933,1743729761,798554694,uav/imu,1.4051923091212346,0.3829499530852881,-0.2431087209630683,0.0,0.0,7.513485940027193
6.609642028808594,45934,1743729761,808158797,uav/imu,1.4759171250077856,0.389854080732754,-0.2330365309420575,0.0,0.0,7.388300564785983
6.620684385299683,45935,1743729761,818808231,uav/imu,1.5486298040620896,0.3988857930787029,-0.2280413465091262,0.0,0.0,7.266308407647735
6.630268096923828,45936,1743729761,828609928,uav/imu,1.5898336307210552,0.3148489922330487,-0.2238493603745463,0.0,0.0,7.1662099492767535
6.639452934265137,45937,1743729761,838035682,uav/imu,1.6906721243134455,0.4340122417619145,-0.2197031530631068,0.0,0.0,7.061013354870704
6.65033483505249,45938,1743729761,848620945,uav/imu,1.7307323161820831,0.3493643683292869,-0.2159104500253962,0.0,0.0,6.968957281861612
6.660551071166992,45939,1743729761,858874657,uav/imu,1.840875176912161,0.4665867519117827,-0.2039626255042211,0.0,0.0,6.887418404132784
6.6695215702056885,45940,1743729761,868017956,uav/imu,1.8749360153828865,0.3846667348581823,-0.2090761102469292,0.0,0.0,6.824076394443751
6.680424213409424,45941,1743729761,878730025,uav/imu,1.9927187285634065,0.4969158503329212,-0.2020305988683589,0.0,0.0,6.756608679321106
6.690671682357788,45942,1743729761,888892921,uav/imu,2.0208980257255047,0.41539128525272,-0.2077701560659245,0.0,0.0,6.714807604006853
6.699862957000732,45943,1743729761,898345055,uav/imu,2.1425135313464625,0.5299847878780217,-0.2066693562153093,0.0,0.0,6.659998219117664
6.710280418395996,45944,1743729761,908661492,uav/imu,2.1639738763894427,0.4478740460975625,-0.2072338860084776,0.0,0.0,6.643587267917332
6.721165895462036,45945,1743729761,919258869,uav/imu,2.290400126229601,0.5395009951413039,-0.2007009644996062,0.0,0.0,6.616890979575672
6.729765892028809,45946,1743729761,928247040,uav/imu,2.304701008102614,0.4585794698407052,-0.2042544545139901,0.0,0.0,6.628425220893621
6.73979115486145,45947,1743729761,938381954,uav/imu,2.424009349968128,0.5458858405959568,-0.2001802427506221,0.0,0.0,6.609696096931417
6.750535011291504,45948,1743729761,948952151,uav/imu,2.430645333685804,0.4653452295511964,-0.2000945628994121,0.0,0.0,6.643910763381743
6.7599709033966064,45949,1743729761,958544488,uav/imu,2.5493099962793258,0.5330116965426516,-0.1998363747866691,0.0,0.0,6.651930220754445
6.769612073898315,45950,1743729761,968164043,uav/imu,2.5490829264145245,0.4525254008875132,-0.2024713534971573,0.0,0.0,6.709419430053004
6.781030178070068,45951,1743729761,979520501,uav/imu,2.6554010348945147,0.4944614970170912,-0.1951542109441628,0.0,0.0,6.739888954560892
6.790242433547974,45952,1743729761,988780088,uav/imu,2.64793881913109,0.4152970063804646,-0.2030630964890298,0.0,0.0,6.817377917684842
6.7994771003723145,45953,1743729761,998123251,uav/imu,2.742686778731492,0.4409144301729199,-0.1983606452502667,0.0,0.0,6.867416644429409
6.810330390930176,45954,1743729762,8790416,uav/imu,2.7259687573653806,0.3589946633392123,-0.2001184828967928,0.0,0.0,6.96378489244865
6.820553779602051,45955,1743729762,18994807,uav/imu,2.810796107642247,0.35573742999452,-0.2000499992647379,0.0,0.0,7.048527220057597
6.829435110092163,45956,1743729762,28077590,uav/imu,2.788242594605067,0.2757353596488515,-0.2071637431801418,0.0,0.0,7.160306015153082
6.84038519859314,45957,1743729762,38853041,uav/imu,2.853899958529525,0.2559988082228924,-0.2173807853420806,0.0,0.0,7.2625804311524815
6.850596904754639,45958,1743729762,49068782,uav/imu,2.821063630150462,0.1751226588054693,-0.2172340315660088,0.0,0.0,7.386564757266312
6.859644889831543,45959,1743729762,58293793,uav/imu,2.880277450201665,0.1275087449181388,-0.2273212867343027,0.0,0.0,7.525460053384822
6.869847059249878,45960,1743729762,68382307,uav/imu,2.840924116715284,0.0469179100897286,-0.2299489187042128,0.0,0.0,7.655079506326935
6.880789756774902,45961,1743729762,79240143,uav/imu,2.8828878762932413,-0.0310469341985834,-0.24090360394517,0.0,0.0,7.825851619395971
6.889676809310913,45962,1743729762,88240387,uav/imu,2.8375688011463795,-0.1099962416822823,-0.2498726186889718,0.0,0.0,7.959449755711487
6.899851560592651,45963,1743729762,98444846,uav/imu,2.870249601559564,-0.2096428548177811,-0.2667407721951102,0.0,0.0,8.153804455988345
6.910699367523193,45964,1743729762,109155962,uav/imu,2.859319898382193,-0.3077030378024385,-0.2778124352182277,0.0,0.0,8.324139811106487
6.920166730880737,45965,1743729762,118697046,uav/imu,2.8457201770041016,-0.4173786853018509,-0.2943896674009574,0.0,0.0,8.511495335478934
6.929507493972778,45966,1743729762,128113329,uav/imu,2.826639606470641,-0.5294594413388456,-0.3130257620348711,0.0,0.0,8.694369180688057
6.940739631652832,45967,1743729762,139153630,uav/imu,2.8012891539035354,-0.6458062745447692,-0.3325248090427513,0.0,0.0,8.874261963145466
6.950175523757935,45968,1743729762,148664385,uav/imu,2.782652757839255,-0.7747616539068216,-0.353470392819793,0.0,0.0,9.072026593999096
6.9595232009887695,45969,1743729762,158182378,uav/imu,2.757412611768883,-0.9037122275351356,-0.3667040989294605,0.0,0.0,9.255201695354543
6.97058892250061,45970,1743729762,169007789,uav/imu,2.732375687443761,-1.047891063067034,-0.3833293924712175,0.0,0.0,9.453743582083522
6.980474472045898,45971,1743729762,178959857,uav/imu,2.7038573645239734,-1.1962426418574144,-0.4049051552689758,0.0,0.0,9.643403181262771
6.989684343338013,45972,1743729762,188239672,uav/imu,2.67983045612741,-1.3470488422843585,-0.4361988509439712,0.0,0.0,9.826487194843102
6.999972820281982,45973,1743729762,198498436,uav/imu,2.6634964575242144,-1.5121887867109824,-0.4726743160705087,0.0,0.0,10.02310905018873
7.01070499420166,45974,1743729762,209158444,uav/imu,2.64443371756398,-1.6748675004949094,-0.5011636323342478,0.0,0.0,10.19672662070086
7.019841194152832,45975,1743729762,218402206,uav/imu,2.626590535110721,-1.8547966352451355,-0.5261813982790948,0.0,0.0,10.388104495232216
7.029906511306763,45976,1743729762,228477294,uav/imu,2.610039197268109,-2.038334068984941,-0.5579025995940987,0.0,0.0,10.56751050596658
7.040959358215332,45977,1743729762,239345957,uav/imu,2.595615695679152,-2.22736947344947,-0.5898725875072223,0.0,0.0,10.74346939486046
7.049688339233398,45978,1743729762,248285184,uav/imu,2.5934400687442016,-2.4248887750094514,-0.6234679991440428,0.0,0.0,10.937700035745298
7.059817790985107,45979,1743729762,258455606,uav/imu,2.58806291376242,-2.619562117634417,-0.6545392772544779,0.0,0.0,11.09866370204577
7.07102108001709,45980,1743729762,269435177,uav/imu,2.596779312234359,-2.8265284543663,-0.7017295516008556,0.0,0.0,11.284547040125195
7.079967021942139,45981,1743729762,278529226,uav/imu,2.605096173830675,-3.033090748598935,-0.7393895441743323,0.0,0.0,11.4564689542987
7.08960747718811,45982,1743729762,288176604,uav/imu,2.620839471254239,-3.2402606323665264,-0.7770259958544129,0.0,0.0,11.645931529148744
7.100558280944824,45983,1743729762,299010693,uav/imu,2.6469292189451665,-3.448935188027284,-0.8201272468485735,0.0,0.0,11.853540247611235
7.109770774841309,45984,1743729762,308371382,uav/imu,2.8217533937397667,-3.8112952335072814,-0.8753907083919799,0.0,0.0,12.188187837495189
7.119557619094849,45985,1743729762,318172444,uav/imu,2.709768117410858,-3.850595376463615,-0.8945097101753386,0.0,0.0,12.239559576210397
7.130637884140015,45986,1743729762,329136206,uav/imu,2.918612082971863,-4.185182367963252,-0.9546186438452976,0.0,0.0,12.673789124436627
7.140519142150879,45987,1743729762,338953941,uav/imu,2.79868550332776,-4.220227976879174,-0.9839203506450136,0.0,0.0,12.702664522359932
7.14959979057312,45988,1743729762,348222298,uav/imu,3.026998850503396,-4.500391943366608,-1.0373997144821947,0.0,0.0,13.212499417190084
7.160271644592285,45989,1743729762,358756205,uav/imu,2.893540827574889,-4.527148078712201,-1.0616486451364846,0.0,0.0,13.2424953115164
7.171206951141357,45990,1743729762,369598015,uav/imu,3.100016025925351,-4.729536982319863,-1.1010181436769222,0.0,0.0,13.826337503542396
7.17989706993103,45991,1743729762,378515894,uav/imu,2.9609152520237965,-4.748738702508503,-1.1325381546492808,0.0,0.0,13.85699672377172
7.189954042434692,45992,1743729762,388476398,uav/imu,3.128189220053787,-4.836608193215014,-1.1758879446994737,0.0,0.0,14.796395118101236
7.200666189193726,45993,1743729762,399126681,uav/imu,2.971381912984866,-4.845228530411911,-1.201670134862434,0.0,0.0,14.765841721827048
7.20995020866394,45994,1743729762,408549188,uav/imu,3.0083452232251355,-4.792380267953789,-1.1953230413221494,0.0,0.0,15.717294029644089
7.219757080078125,45995,1743729762,418376347,uav/imu,2.845287828739733,-4.787555041991202,-1.2217735332962192,0.0,0.0,15.668040324600122
7.230943202972412,45996,1743729762,429393040,uav/imu,2.7515482022478133,-4.635056137631425,-1.2057016505287776,0.0,0.0,17.18843289411791
7.239787101745605,45997,1743729762,438417188,uav/imu,2.575375962763077,-4.618206556509136,-1.2284032092689747,0.0,0.0,17.01181751155177
7.249716281890869,45998,1743729762,448303926,uav/imu,2.308513316577279,-4.436511695687432,-1.196141789660402,0.0,0.0,18.79192839877443
7.260678768157959,45999,1743729762,459058604,uav/imu,2.1135188747281366,-4.403566839866404,-1.209923298491095,0.0,0.0,18.51391288559037
7.270435810089111,46000,1743729762,468899417,uav/imu,1.7043321929979298,-4.292176234167391,-1.1740616861130797,0.0,0.0,20.39504002413916
7.279491186141968,46001,1743729762,478161645,uav/imu,1.5130740051431752,-4.248797207567802,-1.1769883722775152,0.0,0.0,19.99642536148976
7.290505170822143,46002,1743729762,488968515,uav/imu,0.8832831438275351,-4.443237416919857,-1.2499623389563896,0.0,0.0,22.409434667092512
7.300419092178345,46003,1743729762,498908998,uav/imu,0.6930321678084962,-4.384724185734647,-1.2528423660968544,0.0,0.0,21.822303794141867
7.309539079666138,46004,1743729762,508168303,uav/imu,0.3300882079794937,-4.544187021506223,-1.327606516180826,0.0,0.0,22.5019920367014
7.320323705673218,46005,1743729762,518617911,uav/imu,0.0173137890622478,-4.733753008600329,-1.4169325543090054,0.0,0.0,22.849569929163707
7.330970764160156,46006,1743729762,529220868,uav/imu,-0.2331221586392572,-4.931826425411816,-1.5159894673030658,0.0,0.0,22.763907908566274
7.3399436473846436,46007,1743729762,538400163,uav/imu,-0.4319110812949607,-4.986984250083023,-1.5594092374878643,0.0,0.0,22.43532516606433
7.35004448890686,46008,1743729762,548468632,uav/imu,-0.5615813330450274,-5.148369187133992,-1.6471487471673578,0.0,0.0,21.43424881922272
7.361064434051514,46009,1743729762,559137963,uav/imu,-0.6440843054759844,-5.344736605325582,-1.7483550321200505,0.0,0.0,20.28939537434095
7.369890928268433,46010,1743729762,568327481,uav/imu,-0.6900528425252278,-5.5730032993567935,-1.8499082310174504,0.0,0.0,19.1522705546135
7.37985897064209,46011,1743729762,578447480,uav/imu,-0.8691816727151511,-5.666739976150763,-1.9049340123843888,0.0,0.0,18.87725129066329
7.391040086746216,46012,1743729762,589190380,uav/imu,-0.897509346381885,-5.922978692217952,-2.0108209136611075,0.0,0.0,17.833606063102884
7.400126218795776,46013,1743729762,598538602,uav/imu,-0.9745053828917952,-6.219208187674071,-2.0976978678078844,0.0,0.0,16.8702794770317
7.409892797470093,46014,1743729762,608324968,uav/imu,-1.0633208141735884,-6.527711322183595,-2.1667374350564,0.0,0.0,16.1339756882236
7.421105146408081,46015,1743729762,619239610,uav/imu,-1.1948146493405671,-6.825241851236946,-2.2070872694044805,0.0,0.0,15.839016056602452
7.430398225784302,46016,1743729762,628802883,uav/imu,-1.370034752460851,-6.91266572585034,-2.2651928903158898,0.0,0.0,15.78284008650384
7.439610242843628,46017,1743729762,638210985,uav/imu,-1.467476974697664,-7.380350074614293,-2.265657291435091,0.0,0.0,15.845140619743564
7.450455665588379,46018,1743729762,648719662,uav/imu,-1.634751454611948,-7.468843351491021,-2.3165453401520697,0.0,0.0,15.796234377868256
7.460752487182617,46019,1743729762,659004407,uav/imu,-1.7470867516135586,-7.721215595193194,-2.3328435326356107,0.0,0.0,15.831267784464696
7.469614505767822,46020,1743729762,668148425,uav/imu,-1.82995499541836,-7.795926317984371,-2.258969587171225,0.0,0.0,15.482703543357603
7.48021388053894,46021,1743729762,678587359,uav/imu,-1.884241786859972,-7.725928873433881,-2.114782295654235,0.0,0.0,14.80786521188848
7.490687608718872,46022,1743729762,688968855,uav/imu,-1.947252618614844,-7.59383875642698,-1.9438198479629485,0.0,0.0,14.226249986498392
7.499656438827515,46023,1743729762,698132714,uav/imu,-2.016303787015973,-7.408809180965701,-1.7634964811184857,0.0,0.0,13.73012496156088
7.510049104690552,46024,1743729762,708403494,uav/imu,-2.091008845569918,-7.188877856175762,-1.588700483083691,0.0,0.0,13.334096941238505
7.520872592926025,46025,1743729762,718979485,uav/imu,-2.171482497223197,-6.946993086162587,-1.4260961962145715,0.0,0.0,13.043211491422229
7.529929161071777,46026,1743729762,728356075,uav/imu,-2.2542531604544265,-6.695524424571662,-1.28186399622302,0.0,0.0,12.8687386644457
7.539733648300171,46027,1743729762,738329530,uav/imu,-2.34257277636546,-6.440099801716466,-1.152463251368161,0.0,0.0,12.77959424919085
7.550414800643921,46028,1743729762,748873648,uav/imu,-2.432415186533736,-6.189827964472414,-1.0459887501380063,0.0,0.0,12.786354432485524
7.560054779052734,46029,1743729762,758413124,uav/imu,-2.5252761401859627,-5.945781405924772,-0.966640129817551,0.0,0.0,12.847400556217886
7.569560289382935,46030,1743729762,768004272,uav/imu,-2.6188325109993924,-5.705998750887527,-0.8996351430369189,0.0,0.0,12.97195686761382
7.580816745758057,46031,1743729762,778966691,uav/imu,-2.7162209343447574,-5.470713966125691,-0.8448726469041179,0.0,0.0,13.126688654632122
7.590456962585449,46032,1743729762,788696581,uav/imu,-2.813969765738898,-5.243401965652598,-0.8036471692397159,0.0,0.0,13.318495088293908
7.599387407302856,46033,1743729762,798064033,uav/imu,-2.9151922922245594,-5.018400995786991,-0.759902203262541,0.0,0.0,13.52144463775787
7.610347270965576,46034,1743729762,808610997,uav/imu,-3.01865204391764,-4.800463635292576,-0.7272907366015993,0.0,0.0,13.73034985718606
7.620432615280151,46035,1743729762,818681666,uav/imu,-3.152933817724313,-4.487292692515766,-0.7255452270063596,0.0,0.0,14.11224861369826
7.629472017288208,46036,1743729762,828037791,uav/imu,-3.237226413641745,-4.381297575707974,-0.6835739724199824,0.0,0.0,14.11767018179545
7.640214204788208,46037,1743729762,838569670,uav/imu,-3.3783848002789942,-4.082095780045885,-0.6839452332325376,0.0,0.0,14.464084913987165
7.650538921356201,46038,1743729762,848719934,uav/imu,-3.458914175925748,-3.9756876334067663,-0.6439030387759936,0.0,0.0,14.42924591300704
7.659740924835205,46039,1743729762,858208093,uav/imu,-3.609946109877032,-3.6945473842422056,-0.6532742168811256,0.0,0.0,14.71109435525133
7.6700439453125,46040,1743729762,868350873,uav/imu,-3.68489766251801,-3.587634555639006,-0.6128527228309533,0.0,0.0,14.636820236053556
7.680828332901001,46041,1743729762,878959096,uav/imu,-3.846007781882403,-3.317566694853324,-0.6238332215568232,0.0,0.0,14.821508514341714
7.690049886703491,46042,1743729762,888461487,uav/imu,-3.9650390719987927,-3.132855935576867,-0.6155842603691604,0.0,0.0,14.834597907701252
7.699816703796387,46043,1743729762,898207589,uav/imu,-4.079952391590212,-2.954181533362364,-0.6039769871487555,0.0,0.0,14.816118317360829
7.710640907287598,46044,1743729762,908995872,uav/imu,-4.194197160138518,-2.7764201425707835,-0.5886314844261242,0.0,0.0,14.76153809230026
7.719888210296631,46045,1743729762,918406855,uav/imu,-4.304693474876786,-2.603915283280636,-0.5763751528132394,0.0,0.0,14.687929514391012
7.729597568511963,46046,1743729762,928203933,uav/imu,-4.4110879085391,-2.436089061716932,-0.5696748274419297,0.0,0.0,14.586009671431952
