timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9409081935882568,53449,1743729836,958772622,uav/imu,-2.063387161090351,1.2992517487431583,-0.0208512119312153,0.0,0.0,8.323063640789304
1.9497201442718504,53450,1743729836,967976094,uav/imu,-2.046471917604028,1.379007497045338,-0.0100071192232084,0.0,0.0,8.2568453493809
1.959674835205078,53451,1743729836,977942162,uav/imu,-1.9832787067280035,1.3379328194541191,-0.0004963780317605,0.0,0.0,8.413113695230189
1.9697110652923584,53452,1743729836,987976648,uav/imu,-1.9603363874031168,1.410708711174089,-0.0028062103458779,0.0,0.0,8.367453417105757
1.979650497436524,53453,1743729836,997937329,uav/imu,-1.9085768138013235,1.4221878111337378,0.0005446705105822,0.0,0.0,8.409961738013816
1.989724397659301,53454,1743729837,7958233,uav/imu,-1.8565771171919327,1.4311982765083169,0.0143444525712117,0.0,0.0,8.48140030103124
1.9996449947357176,53455,1743729837,17882039,uav/imu,-1.801330197583626,1.4353801205335834,0.0220222782916789,0.0,0.0,8.557660862276588
2.009652614593506,53456,1743729837,27948995,uav/imu,-1.7435254025940954,1.4363802904103693,0.0286224121895093,0.0,0.0,8.636764845966269
2.019804239273072,53457,1743729837,38048236,uav/imu,-1.6822799457530555,1.4341634926941704,0.0325199634720016,0.0,0.0,8.719376080192298
2.0300607681274414,53458,1743729837,48249622,uav/imu,-1.6192074249415325,1.4298121918864284,0.0369780250373317,0.0,0.0,8.802796955558623
2.0400984287261963,53459,1743729837,58210338,uav/imu,-1.5518756252207406,1.4217104818344837,0.0462201695224019,0.0,0.0,8.887154284053526
2.049747467041016,53460,1743729837,68026547,uav/imu,-1.4825532104564765,1.4111715568360066,0.0601572636687146,0.0,0.0,8.970136140722161
2.0598373413085938,53461,1743729837,78142467,uav/imu,-1.410914899071875,1.3974312381422167,0.0588746695218981,0.0,0.0,9.049730178988256
2.0698604583740234,53462,1743729837,88179787,uav/imu,-1.3186906800053433,1.3229695183061347,0.0497953088400799,0.0,0.0,9.205099802957532
2.079738140106201,53463,1743729837,98114328,uav/imu,-1.2612999313877693,1.3649822097611013,0.0605905310604546,0.0,0.0,9.222241151137077
2.0901312828063965,53464,1743729837,108439149,uav/imu,-1.163821459934361,1.285139915613244,0.0691838762441054,0.0,0.0,9.3367098930612
2.100750684738159,53465,1743729837,119010099,uav/imu,-1.1029233733294117,1.3217968731145069,0.0725005033274776,0.0,0.0,9.355173597857362
2.1101951599121094,53466,1743729837,128282975,uav/imu,-1.0023924770731791,1.2353829187732428,0.0884719054782775,0.0,0.0,9.448043448760366
2.120335340499878,53467,1743729837,138504769,uav/imu,-0.9386679711220384,1.268991737872346,0.0900780248040238,0.0,0.0,9.46430022264665
2.130932092666626,53468,1743729837,148823025,uav/imu,-0.8363303612108492,1.1787389256271694,0.0994797332705937,0.0,0.0,9.533043326913688
2.140094995498657,53469,1743729837,158243459,uav/imu,-0.7514255012496931,1.148647670476153,0.0952104690047188,0.0,0.0,9.58736047043006
2.1499111652374268,53470,1743729837,168077630,uav/imu,-0.6631294996448314,1.115423339205489,0.1027952551067449,0.0,0.0,9.613299849443704
2.1608057022094727,53471,1743729837,178715915,uav/imu,-0.5744450784779213,1.0803980188972415,0.1090764824044722,0.0,0.0,9.632252827757798
2.1705093383789062,53472,1743729837,188552827,uav/imu,-0.4707560461383732,0.9827889741609231,0.1070624391927274,0.0,0.0,9.666426783515004
2.1797378063201904,53473,1743729837,197979420,uav/imu,-0.395298133946129,1.0087654067141738,0.1007919448873672,0.0,0.0,9.663222619461555
2.1904354095458984,53474,1743729837,208488162,uav/imu,-0.2918527845756632,0.9084857151218008,0.1022351562468936,0.0,0.0,9.652581477833753
2.200439929962158,53475,1743729837,218596503,uav/imu,-0.2111205960264284,0.9313264040682266,0.1008747528454715,0.0,0.0,9.642298919693772
2.209725141525269,53476,1743729837,227970175,uav/imu,-0.1085871141700264,0.8287160003920385,0.1004910612209424,0.0,0.0,9.60859440017858
2.220254898071289,53477,1743729837,238500844,uav/imu,-0.0160035277205195,0.7874633644226702,0.1042018106818241,0.0,0.0,9.590264026177792
2.230664014816284,53478,1743729837,248670585,uav/imu,0.0752849068019466,0.7451063157174956,0.1090656268219257,0.0,0.0,9.55022605823754
2.239847183227539,53479,1743729837,258090312,uav/imu,0.1746427457901273,0.6398842270457136,0.1034919933450044,0.0,0.0,9.488704187081384
2.2502007484436035,53480,1743729837,268372178,uav/imu,0.2570401165994942,0.661601193647679,0.1087609510424408,0.0,0.0,9.460255251947116
2.260948419570923,53481,1743729837,278872304,uav/imu,0.3535354896022366,0.5550630903317697,0.103751205339524,0.0,0.0,9.364616415865449
2.2700035572052,53482,1743729837,288176623,uav/imu,0.4418371485784321,0.5147825067522642,0.1038086366104608,0.0,0.0,9.306045064531236
2.280130386352539,53483,1743729837,298248345,uav/imu,0.528911164109245,0.4733490556414984,0.105993550789253,0.0,0.0,9.23187911704575
2.2909159660339355,53484,1743729837,308888886,uav/imu,0.614840713993579,0.4326533428644789,0.106060858245798,0.0,0.0,9.154437624522563
2.3004419803619385,53485,1743729837,318663158,uav/imu,0.6994086784527745,0.3930174148009329,0.0992137508879413,0.0,0.0,9.073417961727571
2.309802293777466,53486,1743729837,328043948,uav/imu,0.7827282469756232,0.2890219364455922,0.0986510328939026,0.0,0.0,8.947592724877858
2.320387125015259,53487,1743729837,338587166,uav/imu,0.864461019526007,0.3155687507668967,0.0943023894161269,0.0,0.0,8.90870181734109
2.3301477432250977,53488,1743729837,348358077,uav/imu,0.9422839785402668,0.2118015257360022,0.0942375270697651,0.0,0.0,8.768780763884006
2.339729070663452,53489,1743729837,358066026,uav/imu,1.0207209424924355,0.1754969460117467,0.0930641672551725,0.0,0.0,8.683319070917882
2.35044527053833,53490,1743729837,368620213,uav/imu,1.0967446921276705,0.1390274446095943,0.0929108555723299,0.0,0.0,8.594924190363647
2.3606698513031006,53491,1743729837,378789039,uav/imu,1.1707824697080749,0.1038106755662445,0.0925968493005749,0.0,0.0,8.508012248505405
2.369813680648804,53492,1743729837,388115697,uav/imu,1.2428502360206892,0.0726101471019333,0.0783885529953211,0.0,0.0,8.42382520542263
2.3801395893096924,53493,1743729837,398356385,uav/imu,1.3059096438764377,-0.0224043011465878,0.0654738357262506,0.0,0.0,8.282536455308287
2.3906667232513428,53494,1743729837,408808111,uav/imu,1.3808210343371572,0.0136903065471118,0.0633843002301718,0.0,0.0,8.265387992690432
2.399801731109619,53495,1743729837,418101905,uav/imu,1.4363264740148942,-0.081787331060716,0.0605184635560015,0.0,0.0,8.13020633357197
2.410033702850342,53496,1743729837,428284288,uav/imu,1.5090034691525112,-0.0385492081717581,0.0438826399971394,0.0,0.0,8.123939322527143
2.4208271503448486,53497,1743729837,438903284,uav/imu,1.558218922151336,-0.1320181713900743,0.039912191412677,0.0,0.0,7.997578839591168
2.429782152175904,53498,1743729837,448029762,uav/imu,1.615039503489615,-0.1553536060441642,0.0420336842711645,0.0,0.0,7.938948366602201
2.4405837059021,53499,1743729837,458597757,uav/imu,1.6694388773051052,-0.177337688050042,0.0407717669648994,0.0,0.0,7.88800282774518
2.45072340965271,53500,1743729837,468950409,uav/imu,1.7218931044649946,-0.1959475812244642,0.0294283102606637,0.0,0.0,7.842910422183101
2.460758209228516,53501,1743729837,478897410,uav/imu,1.7717846508722652,-0.2128448462238162,0.0214874871593057,0.0,0.0,7.804313461200914
2.469794273376465,53502,1743729837,488145595,uav/imu,1.8199251884834025,-0.2279997989815222,0.0097701811200543,0.0,0.0,7.771123601836164
2.4803738594055176,53503,1743729837,498594759,uav/imu,1.8480496628088887,-0.3102796512027334,0.0004253768310427,0.0,0.0,7.684161769203277
2.490035057067871,53504,1743729837,508299108,uav/imu,1.9074680403642084,-0.2518122274189124,-0.0082732417912335,0.0,0.0,7.725698324815169
2.4998295307159424,53505,1743729837,518145004,uav/imu,1.928767504392972,-0.3328892477143549,-0.0102805996226308,0.0,0.0,7.660245900875431
2.510451078414917,53506,1743729837,528620388,uav/imu,1.9846504064468429,-0.2696135001405964,-0.0131684467210437,0.0,0.0,7.710507894204777
2.5204997062683105,53507,1743729837,538721006,uav/imu,1.9994716713534293,-0.3485148158920326,-0.0160480322446553,0.0,0.0,7.661375685301781
2.529618740081787,53508,1743729837,547982720,uav/imu,2.052342182115197,-0.2792162741468493,-0.0205837010700995,0.0,0.0,7.721701318380782
2.540123701095581,53509,1743729837,558446517,uav/imu,2.060576923986964,-0.3543634098536237,-0.0284921862179458,0.0,0.0,7.690116303341685
2.55036735534668,53510,1743729837,568685104,uav/imu,2.110318642834414,-0.2783736337564202,-0.0393235666988816,0.0,0.0,7.75717073355544
2.559612512588501,53511,1743729837,577996952,uav/imu,2.1121876069418613,-0.3499039544795748,-0.0556906253840937,0.0,0.0,7.741673578191817
2.570097208023072,53512,1743729837,588359964,uav/imu,2.158375288871722,-0.2694661504079185,-0.064216785259349,0.0,0.0,7.813334577696581
2.5806682109832764,53513,1743729837,598871283,uav/imu,2.1531147373602404,-0.3400138658586117,-0.0705320009179765,0.0,0.0,7.811953818509407
2.5899503231048584,53514,1743729837,608250414,uav/imu,2.195785963220253,-0.2551243257005329,-0.0804663066943384,0.0,0.0,7.886488626019986
2.599939346313477,53515,1743729837,618229608,uav/imu,2.184170727183581,-0.3237640444634889,-0.0889855475927474,0.0,0.0,7.899352030583813
2.610759973526001,53516,1743729837,628790762,uav/imu,2.222926243189939,-0.2352013446938648,-0.1010394880081714,0.0,0.0,7.976355226375088
2.620018482208252,53517,1743729837,638286054,uav/imu,2.2044084334678185,-0.3027408017111563,-0.1126285758113931,0.0,0.0,8.001529022610097
2.6298575401306152,53518,1743729837,648155907,uav/imu,2.2390769439356792,-0.2109422603088228,-0.1273717510150613,0.0,0.0,8.080673117976929
2.6408071517944336,53519,1743729837,658863447,uav/imu,2.2132504399746304,-0.2773210529042951,-0.1332509690276449,0.0,0.0,8.116161542084978
2.6502506732940674,53520,1743729837,668459009,uav/imu,2.241746575356739,-0.1850698594426522,-0.1372289593597735,0.0,0.0,8.194676234755972
2.659831523895264,53521,1743729837,678137983,uav/imu,2.241053466994908,-0.1717470079558009,-0.1430927622886777,0.0,0.0,8.254592639877252
2.6705172061920166,53522,1743729837,688662281,uav/imu,2.235136976096972,-0.1571472313703544,-0.1526505334140354,0.0,0.0,8.316709622451352
2.680584669113159,53523,1743729837,698656889,uav/imu,2.226327211834618,-0.1428566682595973,-0.1636717874267577,0.0,0.0,8.379664874127782
2.6896772384643555,53524,1743729837,707998692,uav/imu,2.215492263076241,-0.1281109990619356,-0.1812773573553937,0.0,0.0,8.444052157268171
2.7001755237579346,53525,1743729837,718471135,uav/imu,2.2011714329646983,-0.1151449912426789,-0.1947934256478393,0.0,0.0,8.509271071325857
2.7105188369750977,53526,1743729837,728761253,uav/imu,2.183196176260963,-0.1037461227519913,-0.201539490848858,0.0,0.0,8.57631184818229
2.71968960762024,53527,1743729837,738034229,uav/imu,2.160702007053217,-0.0941592019123269,-0.2017522159865836,0.0,0.0,8.644470224374002
2.730077028274536,53528,1743729837,748353996,uav/imu,2.137647644647069,-0.082598251424253,-0.2194494061853546,0.0,0.0,8.714552889994094
2.7406928539276123,53529,1743729837,758859443,uav/imu,2.1417717559581653,-0.0015547281896771,-0.2364191614356464,0.0,0.0,8.79442482156584
2.7498741149902344,53530,1743729837,768141867,uav/imu,2.0840571471169844,-0.0656803716875605,-0.2487277859210679,0.0,0.0,8.85092566342539
2.759972333908081,53531,1743729837,778197667,uav/imu,2.0782632685108653,0.0102630621937945,-0.2645228319649878,0.0,0.0,8.938712279448033
2.770732879638672,53532,1743729837,788780247,uav/imu,2.0160005489107826,-0.0547777908337437,-0.2781388552987586,0.0,0.0,8.991583713678864
2.7802016735076904,53533,1743729837,798333046,uav/imu,2.003098539784345,0.0129858950675818,-0.2910452673359111,0.0,0.0,9.083622850876944
2.789785623550415,53534,1743729837,808083685,uav/imu,1.9642442500850763,0.0102469818504129,-0.3003395090808246,0.0,0.0,9.152143091794713
2.8005621433258057,53535,1743729837,818788579,uav/imu,1.9185698573718435,0.0049569967813306,-0.3097200822259581,0.0,0.0,9.224065986193995
2.810232162475586,53536,1743729837,828468860,uav/imu,1.8713805167597584,-0.0029902897378272,-0.3243828104867755,0.0,0.0,9.295116656499069
2.8196675777435303,53537,1743729837,838038979,uav/imu,1.821630832150418,-0.0132076985366794,-0.3373117044414574,0.0,0.0,9.364203818128114
2.830379009246826,53538,1743729837,848580764,uav/imu,1.7694122036465172,-0.0270370636946078,-0.3485011096096012,0.0,0.0,9.431420617381534
2.840367794036865,53539,1743729837,858623647,uav/imu,1.715245493935002,-0.044516007333336,-0.3635702644098523,0.0,0.0,9.495654700993434
2.849609136581421,53540,1743729837,867992048,uav/imu,1.661716979536555,-0.0645553521134276,-0.3860966412345232,0.0,0.0,9.556582019040682
2.86035704612732,53541,1743729837,878489704,uav/imu,1.6053243489463285,-0.0891834710669541,-0.4013205276988966,0.0,0.0,9.613343309292702
2.8707635402679443,53542,1743729837,888894878,uav/imu,1.5735371679841543,-0.0785611484612072,-0.4152689908826176,0.0,0.0,9.719383154351313
2.879878520965576,53543,1743729837,898140832,uav/imu,1.4886580991287102,-0.1517550274516178,-0.4192553684092088,0.0,0.0,9.715529506096614
2.890076875686645,53544,1743729837,908234490,uav/imu,1.4540282845105037,-0.1580599203148457,-0.4467688608384056,0.0,0.0,9.82461047888792
2.900804042816162,53545,1743729837,918850542,uav/imu,1.3710704624800705,-0.2306372463196867,-0.4661023425723503,0.0,0.0,9.801133491348327
2.9100444316864014,53546,1743729837,928234699,uav/imu,1.3344257925169436,-0.2554956886441241,-0.4835924144067452,0.0,0.0,9.906945458344744
2.920132875442505,53547,1743729837,938254058,uav/imu,1.2505123298659346,-0.3271468766060663,-0.5002279102349572,0.0,0.0,9.864667057053031
2.9306390285491943,53548,1743729837,948872712,uav/imu,1.2193332745038197,-0.372522501636103,-0.533929602518658,0.0,0.0,9.96628338305655
2.94005823135376,53549,1743729837,958328031,uav/imu,1.1358474835645955,-0.4450725143010274,-0.5508819310451684,0.0,0.0,9.906028579710432
2.949976921081543,53550,1743729837,968216704,uav/imu,1.107393924179921,-0.5133841344421923,-0.5827643806844165,0.0,0.0,10.004821897602593
2.960714340209961,53551,1743729837,978843154,uav/imu,1.056501266713379,-0.5881482751423776,-0.6057959320701265,0.0,0.0,10.018643394425991
2.970226764678955,53552,1743729837,988505965,uav/imu,1.0033804896253091,-0.6713004594967118,-0.6274027343055385,0.0,0.0,10.023577759153309
2.979731798171997,53553,1743729837,998070709,uav/imu,0.9526722779241826,-0.7599656606919707,-0.6490730402722186,0.0,0.0,10.020588416335082
2.9903602600097656,53554,1743729838,8572956,uav/imu,0.9063914919647263,-0.8548692350536691,-0.6774582936326916,0.0,0.0,10.011393102978651
3.000395059585572,53555,1743729838,18651654,uav/imu,0.8641174439041824,-0.9561681669030572,-0.7114597318022662,0.0,0.0,9.996282594843628
3.009690046310425,53556,1743729838,27992882,uav/imu,0.825200232719973,-1.0631626054924808,-0.7452520096402057,0.0,0.0,9.976367212979074
3.020191192626953,53557,1743729838,38437445,uav/imu,0.7878683623162515,-1.1757441348291744,-0.7740885971830592,0.0,0.0,9.950794297441718
3.0305731296539307,53558,1743729838,48836547,uav/imu,0.7558737676688619,-1.293920919808349,-0.8099080749848399,0.0,0.0,9.920904425022542
3.039799451828003,53559,1743729838,58132334,uav/imu,0.7258754350125975,-1.4176440140393358,-0.8387971981899903,0.0,0.0,9.886602616181673
3.050132274627685,53560,1743729838,68360511,uav/imu,0.7006520662381984,-1.5466506731494043,-0.8699124917449209,0.0,0.0,9.849446647147548
3.060798406600952,53561,1743729838,78851277,uav/imu,0.6791070439615403,-1.6799085901559658,-0.9001843643407395,0.0,0.0,9.808265291153049
3.069871187210083,53562,1743729838,88123698,uav/imu,0.6605148945093863,-1.817712866863605,-0.928203513091414,0.0,0.0,9.763983733360778
3.0798895359039307,53563,1743729838,98222362,uav/imu,0.6473387618780907,-1.9585143182393616,-0.958610157615906,0.0,0.0,9.719500531918776
3.091215133666992,53564,1743729838,108915985,uav/imu,0.639357933747846,-2.101918574976492,-0.9926377623041328,0.0,0.0,9.6749874535911
3.100226640701294,53565,1743729838,118326984,uav/imu,0.6367913665688505,-2.246783184577013,-1.0275761853470913,0.0,0.0,9.633801182859806
3.1098828315734863,53566,1743729838,128106620,uav/imu,0.6397253139505904,-2.39254040066163,-1.071250484173901,0.0,0.0,9.594755933849108
3.1209840774536133,53567,1743729838,138875580,uav/imu,0.6421807718547669,-2.536432670641984,-1.1012576966559582,0.0,0.0,9.558435627317252
3.1302807331085205,53568,1743729838,148474617,uav/imu,0.6490491144842937,-2.6775219920266258,-1.1319761326405566,0.0,0.0,9.529520796379533
3.1399483680725098,53569,1743729838,158156908,uav/imu,0.6592135128105078,-2.8140460676461982,-1.1627173563867006,0.0,0.0,9.507886983412256
3.150872230529785,53570,1743729838,168806157,uav/imu,0.6724654462494497,-2.944865559586325,-1.1937229825240068,0.0,0.0,9.494775519646698
3.1608803272247314,53571,1743729838,178894150,uav/imu,0.6874907244094771,-3.0705291943336865,-1.2297142698977406,0.0,0.0,9.49100588410911
3.169999837875366,53572,1743729838,188138381,uav/imu,0.7048541637007659,-3.185780223107389,-1.2573802636850575,0.0,0.0,9.50362384688895
3.1803884506225586,53573,1743729838,198543029,uav/imu,0.7204859366243823,-3.291131479106846,-1.2809000104053283,0.0,0.0,9.528760044013604
3.191035747528076,53574,1743729838,208938977,uav/imu,0.7400993885874269,-3.3852875295270564,-1.308634905345294,0.0,0.0,9.57394038781824
3.1998038291931152,53575,1743729838,218124055,uav/imu,0.759649263394568,-3.466867186019271,-1.340827740582676,0.0,0.0,9.634523153524947
3.2102179527282715,53576,1743729838,228347163,uav/imu,0.7789595940218299,-3.534058519814084,-1.3667465840565118,0.0,0.0,9.716430015879688
3.220998525619507,53577,1743729838,238871647,uav/imu,0.7932701363564592,-3.585657291111352,-1.3785486626102916,0.0,0.0,9.820429273394694
3.22997784614563,53578,1743729838,248223119,uav/imu,0.8060221343267444,-3.622975176880048,-1.390036728015411,0.0,0.0,9.948009209854096
3.240126132965088,53579,1743729838,258266659,uav/imu,0.8157258252346249,-3.645741851212882,-1.4024867363887854,0.0,0.0,10.098615943711174
3.2506470680236816,53580,1743729838,268904812,uav/imu,0.8217449458620689,-3.654252660231857,-1.41572195485656,0.0,0.0,10.273731222931652
3.260096788406372,53581,1743729838,278358195,uav/imu,0.8219363667758594,-3.648081355614676,-1.4264922525006154,0.0,0.0,10.474263963618611
