timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9400701522827148,13983,1743728830,113833413,uav/imu,-0.2149242071362884,-3.258188079786339,0.050119691039888,0.0,0.0,4.735779704544655
1.9495906829833984,13984,1743728830,123350459,uav/imu,0.0203741948552892,-3.111889351025425,0.0170180767674097,0.0,0.0,4.960698895926197
1.9598758220672607,13985,1743728830,133653780,uav/imu,0.1527244640624183,-3.038282529983168,-0.0200153576022725,0.0,0.0,5.206116567399833
1.970663070678711,13986,1743728830,144343240,uav/imu,0.2814681006499585,-2.9684059344321847,-0.0557824873811289,0.0,0.0,5.392692695129205
1.979686498641968,13987,1743728830,153584110,uav/imu,0.5285016329114711,-2.83870698927124,-0.0907341510220396,0.0,0.0,5.645014795568712
1.9902265071868896,13988,1743728830,163933147,uav/imu,0.6877073943052869,-2.791474372688541,-0.1327697432225091,0.0,0.0,5.897710936027671
2.000424861907959,13989,1743728830,174082994,uav/imu,0.9580051066053176,-2.696755205476994,-0.1465863926623399,0.0,0.0,6.192682365786636
2.0093865394592285,13990,1743728830,183277007,uav/imu,1.1125327650030377,-2.650947930674008,-0.1768054816942531,0.0,0.0,6.434447996474431
2.0199525356292725,13991,1743728830,193721674,uav/imu,1.388198571143827,-2.560542235665684,-0.2119419191790171,0.0,0.0,6.649764234336412
2.0306856632232666,13992,1743728830,204226877,uav/imu,1.5383609481013316,-2.5148236239128403,-0.2446928592779593,0.0,0.0,6.839876805035113
2.039640188217163,13993,1743728830,213494217,uav/imu,1.682341547845969,-2.4758697961990523,-0.2788986655693684,0.0,0.0,6.980737393649875
2.0493381023406982,13994,1743728830,223192404,uav/imu,1.9392925613283167,-2.390041768527303,-0.3035880463837671,0.0,0.0,7.13005356240653
2.0600426197052,13995,1743728830,233852784,uav/imu,2.071842034715374,-2.34407940348644,-0.3328365429062458,0.0,0.0,7.268502227825462
2.069305658340454,13996,1743728830,243266046,uav/imu,2.309122174137204,-2.2602774085284247,-0.3623905470339209,0.0,0.0,7.358311007738765
2.0799872875213623,13997,1743728830,253699592,uav/imu,2.412342493379431,-2.202446658946249,-0.391473681775735,0.0,0.0,7.589699405137229
2.090861797332764,13998,1743728830,264325476,uav/imu,2.605847979023157,-2.1061948266398787,-0.4059360174803306,0.0,0.0,7.780958601995602
2.0999996662139893,13999,1743728830,273827863,uav/imu,2.681916176362669,-2.0467030720120576,-0.413470781810145,0.0,0.0,8.015154846899122
2.109386920928955,14000,1743728830,283242938,uav/imu,2.75085306362799,-1.9925163287519,-0.430785139943354,0.0,0.0,8.228075311165934
2.120452880859375,14001,1743728830,294048376,uav/imu,2.901751038231506,-1.901823765730148,-0.4498453347008441,0.0,0.0,8.34235760880311
2.130103826522827,14002,1743728830,303893657,uav/imu,2.948773753576667,-1.843183764646409,-0.4723346855262287,0.0,0.0,8.540371344041812
2.1393942832946777,14003,1743728830,313394648,uav/imu,3.0682959222772093,-1.756945973339156,-0.4972276028353491,0.0,0.0,8.622022801376836
2.149453401565552,14004,1743728830,323382844,uav/imu,3.092907221336984,-1.7009676666332487,-0.5171038598189864,0.0,0.0,8.808333850102409
2.1597230434417725,14005,1743728830,333579102,uav/imu,3.1092597216505125,-1.647931443795865,-0.5427527816278239,0.0,0.0,8.993515519133439
2.1693501472473145,14006,1743728830,343239788,uav/imu,3.1870925428376053,-1.5677439150058656,-0.574398234751936,0.0,0.0,9.064040902326411
2.180361747741699,14007,1743728830,353964967,uav/imu,3.1808759737781744,-1.514534533174994,-0.5948147778136943,0.0,0.0,9.249679648591176
2.190608501434326,14008,1743728830,364149468,uav/imu,3.2303286215076854,-1.4404906515172853,-0.6189119587996517,0.0,0.0,9.33239585473919
2.199664354324341,14009,1743728830,373541358,uav/imu,3.1418866256187425,-1.4133939829927074,-0.6337256238940212,0.0,0.0,9.63478732503062
2.209202289581299,14010,1743728830,383210021,uav/imu,3.23297052951345,-1.3251077369221724,-0.6720915882764341,0.0,0.0,9.635163425204963
2.220088720321656,14011,1743728830,393807383,uav/imu,3.1339877469167727,-1.294599280815444,-0.692261666541683,0.0,0.0,9.920343465256844
2.229435682296753,14012,1743728830,403277620,uav/imu,3.1444947203446505,-1.2326178548269648,-0.7173581963456359,0.0,0.0,10.04039810418871
2.239419460296631,14013,1743728830,413356958,uav/imu,3.090534659484541,-1.1871424875378285,-0.7441931666869662,0.0,0.0,10.238022707390748
2.249819040298462,14014,1743728830,423635423,uav/imu,3.0288405805029126,-1.1440034672609516,-0.7758276975238724,0.0,0.0,10.44569557355839
2.2595341205596924,14015,1743728830,433444133,uav/imu,3.018235183140633,-1.0928514840562886,-0.8180876637548967,0.0,0.0,10.58389895514108
2.2695698738098145,14016,1743728830,443415004,uav/imu,2.889608301486931,-1.0631434392593946,-0.8405883216125932,0.0,0.0,10.838247051937676
2.280561685562134,14017,1743728830,454189916,uav/imu,2.9190201038564703,-1.0159344925641225,-0.8775959973253796,0.0,0.0,10.944716195220709
2.2900266647338867,14018,1743728830,463972353,uav/imu,2.778327875766175,-0.9848559743339153,-0.8913629002813052,0.0,0.0,11.164451296389942
2.2993221282958984,14019,1743728830,473317652,uav/imu,2.6828776962880743,-0.9559791377639936,-0.9149356088271976,0.0,0.0,11.36717702541546
2.310001373291016,14020,1743728830,483843304,uav/imu,2.641824463073716,-0.9284693993787504,-0.9495139987355046,0.0,0.0,11.522117726450428
2.3202598094940186,14021,1743728830,494103797,uav/imu,2.4859725674260176,-0.9015701259681242,-0.976004458707742,0.0,0.0,11.69837788969804
2.329416513442993,14022,1743728830,503430449,uav/imu,2.432136254946354,-0.8841186310112387,-1.0099816685736476,0.0,0.0,11.86124271449803
2.3398494720458984,14023,1743728830,513731654,uav/imu,2.326787604940956,-0.8639085402855633,-1.0415780794628842,0.0,0.0,11.999216916213218
2.3505587577819824,14024,1743728830,524226138,uav/imu,2.2115901016028947,-0.8473083192669638,-1.0764862927523524,0.0,0.0,12.133279093573025
2.359788656234741,14025,1743728830,533615474,uav/imu,2.092003015881464,-0.833790929303877,-1.1075286310767376,0.0,0.0,12.25637591690532
2.3696563243865967,14026,1743728830,543464620,uav/imu,1.9702207590997047,-0.8234758756048347,-1.1321667477294786,0.0,0.0,12.366922195101168
2.380490064620972,14027,1743728830,554202817,uav/imu,1.842268901603088,-0.8161840743421038,-1.1647299345361262,0.0,0.0,12.459279001843791
2.389706611633301,14028,1743728830,563492878,uav/imu,1.712622110853861,-0.811284413129587,-1.190735525964423,0.0,0.0,12.53764163574384
2.399645566940308,14029,1743728830,573421080,uav/imu,1.5818310786691514,-0.8093468716992933,-1.222492364716076,0.0,0.0,12.598551100881984
2.4107253551483154,14030,1743728830,584179633,uav/imu,1.448012706915273,-0.809363910521742,-1.249631794730743,0.0,0.0,12.641539926213564
2.420274019241333,14031,1743728830,593904557,uav/imu,1.3105547718304775,-0.8114450837933128,-1.2715710772369095,0.0,0.0,12.66835844498388
2.429468870162964,14032,1743728830,603327934,uav/imu,1.1713988593800182,-0.8165282726572066,-1.296330642973636,0.0,0.0,12.67974172036377
2.4405276775360107,14033,1743728830,613911289,uav/imu,1.0339473611497578,-0.8249885004831554,-1.3280445366190583,0.0,0.0,12.676553748217811
2.4502439498901367,14034,1743728830,623846235,uav/imu,0.8913182594038902,-0.8343592377080797,-1.352107696307535,0.0,0.0,12.652195195380571
2.459583044052124,14035,1743728830,633420736,uav/imu,0.750535684661513,-0.8460555855504184,-1.372605094560824,0.0,0.0,12.61767962743059
2.4699294567108154,14036,1743728830,643736583,uav/imu,0.6079857225970029,-0.859679950820004,-1.395046680717259,0.0,0.0,12.56513868835812
2.480362892150879,14037,1743728830,654079602,uav/imu,0.4102807842210224,-0.8585954140828815,-1.4144612727071346,0.0,0.0,12.363757763913018
2.4894378185272217,14038,1743728830,663295022,uav/imu,0.3204627443858349,-0.8947336831241955,-1.4355725282014151,0.0,0.0,12.41983598250246
2.499868631362915,14039,1743728830,673670384,uav/imu,0.1287303053538152,-0.8941182884591287,-1.4578031150553614,0.0,0.0,12.177546926209978
2.510509967803955,14040,1743728830,684235156,uav/imu,-0.0119869225910861,-0.916464094116972,-1.4738118301947445,0.0,0.0,12.066578720637608
2.519909620285034,14041,1743728830,693662116,uav/imu,-0.1489065580004673,-0.937104073170942,-1.4912677020171954,0.0,0.0,11.947032578650226
2.529792070388794,14042,1743728830,703575444,uav/imu,-0.283758080998315,-0.959080121249874,-1.5137339963287872,0.0,0.0,11.819266656908596
2.540735483169556,14043,1743728830,714214593,uav/imu,-0.467139910240803,-0.9667627528140068,-1.5303878249265035,0.0,0.0,11.506956177146598
2.5498921871185303,14044,1743728830,723589052,uav/imu,-0.5467978918138625,-1.0040511961371723,-1.5431253286727062,0.0,0.0,11.53919967270925
2.5596160888671875,14045,1743728830,733555207,uav/imu,-0.722858699296598,-1.012227946727703,-1.5660673147223825,0.0,0.0,11.20686756101682
2.570008516311645,14046,1743728830,743697734,uav/imu,-0.8442469461840549,-1.039430194369282,-1.5879182103936742,0.0,0.0,11.049126025826494
2.5799448490142822,14047,1743728830,753719550,uav/imu,-0.9657578113964236,-1.06149649584785,-1.599445719543608,0.0,0.0,10.89442474611721
2.5894808769226074,14048,1743728830,763350000,uav/imu,-1.1283466935635231,-1.0760892946206964,-1.6121700417207645,0.0,0.0,10.541623286932154
2.60048246383667,14049,1743728830,774067502,uav/imu,-1.1914038055270777,-1.1094828776374368,-1.6229208324305522,0.0,0.0,10.597369449753357
2.610238075256348,14050,1743728830,783964371,uav/imu,-1.3482570366208262,-1.1223355418634,-1.6387308022485385,0.0,0.0,10.24982649944432
2.61936616897583,14051,1743728830,793352163,uav/imu,-1.448175875418934,-1.1485902830331614,-1.6582239880942915,0.0,0.0,10.104738207562676
2.630132913589477,14052,1743728830,803994026,uav/imu,-1.5461473891612127,-1.169347524654596,-1.6721306270438543,0.0,0.0,9.97924865761774
2.639770269393921,14053,1743728830,813675609,uav/imu,-1.6400197943253692,-1.1898065802634188,-1.6872165015097182,0.0,0.0,9.86256494074697
2.649414539337158,14054,1743728830,823314003,uav/imu,-1.775472968477176,-1.206333272442472,-1.6949058566005772,0.0,0.0,9.521753623283786
2.6607799530029297,14055,1743728830,834731345,uav/imu,-1.8117911151101591,-1.2269867596927753,-1.695532653437168,0.0,0.0,9.651421152319951
2.6712896823883057,14056,1743728830,845211127,uav/imu,-1.942963883825669,-1.2444966575377645,-1.7128165616838065,0.0,0.0,9.339479717008103
2.679945707321167,14057,1743728830,853880440,uav/imu,-2.0143462619014483,-1.2611300123064522,-1.7109348133675393,0.0,0.0,9.25484387144379
2.69040846824646,14058,1743728830,864199241,uav/imu,-2.0872174939937844,-1.2767644627229344,-1.716892982835171,0.0,0.0,9.196817298000678
2.700624227523804,14059,1743728830,874357646,uav/imu,-2.15535393579584,-1.2899516863086131,-1.7207153655016776,0.0,0.0,9.151374169638844
2.709667682647705,14060,1743728830,883647378,uav/imu,-2.218791268147458,-1.3031300663722056,-1.726313366480252,0.0,0.0,9.12078054733793
2.719726085662842,14061,1743728830,893520743,uav/imu,-2.3213866335299325,-1.3219505789153037,-1.731049407186293,0.0,0.0,8.85656282741185
2.730432271957397,14062,1743728830,904161163,uav/imu,-2.328981823614944,-1.3257168699777988,-1.725556643006658,0.0,0.0,9.08600748272402
2.740006923675537,14063,1743728830,913734895,uav/imu,-2.429191785964456,-1.3445896018439536,-1.7323798643020158,0.0,0.0,8.86355408242289
2.749898672103882,14064,1743728830,923829857,uav/imu,-2.427465523440096,-1.3442685289074277,-1.7247307317269214,0.0,0.0,9.124944350666071
2.760499954223633,14065,1743728830,934183159,uav/imu,-2.5206532729895725,-1.362831526962991,-1.7270235077289635,0.0,0.0,8.928420282043493
2.770174503326416,14066,1743728830,943898350,uav/imu,-2.5548093184609924,-1.3735493917769872,-1.7339485655344318,0.0,0.0,8.961748318400506
2.779613733291626,14067,1743728830,953658178,uav/imu,-2.589557876444505,-1.3804174570328562,-1.736835129276447,0.0,0.0,9.030521119473118
2.7911376953125,14068,1743728830,964690587,uav/imu,-2.6208819473346394,-1.385514483787326,-1.7341897080911557,0.0,0.0,9.108835784679846
2.8014206886291504,14069,1743728830,975048512,uav/imu,-2.647800011874921,-1.3887760464542187,-1.7273540913794327,0.0,0.0,9.200190939163452
2.8098020553588867,14070,1743728830,983741270,uav/imu,-2.6716626462318,-1.39013696270729,-1.718753453638141,0.0,0.0,9.299731513079838
2.820981740951538,14071,1743728830,994630259,uav/imu,-2.691928143370626,-1.389997157749848,-1.7065015631328344,0.0,0.0,9.407757097148082
2.8307790756225586,14072,1743728831,4249675,uav/imu,-2.708544227264692,-1.3912493457334378,-1.70363663253447,0.0,0.0,9.522656241168187
2.8395962715148926,14073,1743728831,13416172,uav/imu,-2.721230668166266,-1.391052017929086,-1.7001439536557843,0.0,0.0,9.64340215997028
2.850043773651123,14074,1743728831,23683968,uav/imu,-2.730588481226684,-1.3890845726219214,-1.6925765913442306,0.0,0.0,9.769478127703174
2.8606948852539062,14075,1743728831,34552628,uav/imu,-2.7369958336468048,-1.386082585648922,-1.682825569187568,0.0,0.0,9.898921330340965
2.8697404861450195,14076,1743728831,43624320,uav/imu,-2.6972004031669297,-1.3622457549172542,-1.6743216337588769,0.0,0.0,10.25669114176718
2.880279541015625,14077,1743728831,54137263,uav/imu,-2.7431529675765365,-1.3776039744647572,-1.6706698769210115,0.0,0.0,10.187505121279605
2.891510486602783,14078,1743728831,65385740,uav/imu,-2.6917150210752783,-1.3503831562762705,-1.6598651251179195,0.0,0.0,10.516258077021398
2.9004323482513428,14079,1743728831,74402270,uav/imu,-2.6884751565210228,-1.3404786844282266,-1.6470363404066548,0.0,0.0,10.667231878928154
2.9096837043762207,14080,1743728831,83682624,uav/imu,-2.67747836732244,-1.3305055069343803,-1.6324814979631832,0.0,0.0,10.796031493750396
2.9211525917053223,14081,1743728831,95171407,uav/imu,-2.664828956168612,-1.3210713843814297,-1.625456616648502,0.0,0.0,10.920489717442171
2.9306461811065674,14082,1743728831,104707697,uav/imu,-2.649133483629264,-1.310847016747128,-1.6214797900888624,0.0,0.0,11.04168713659467
2.9395899772644043,14083,1743728831,113498515,uav/imu,-2.589148160180961,-1.2733781807597704,-1.6124554281779289,0.0,0.0,11.34496381350358
2.9506144523620605,14084,1743728831,124488302,uav/imu,-2.613943072463079,-1.285047698605174,-1.6089946548162366,0.0,0.0,11.290189373935622
2.9608492851257324,14085,1743728831,134714038,uav/imu,-2.5445938860989616,-1.2451070862869726,-1.6016780482941957,0.0,0.0,11.553559901179367
2.969245433807373,14086,1743728831,143223435,uav/imu,-2.522612681302306,-1.2284150151191522,-1.5979891392464265,0.0,0.0,11.667818719782357
2.9800503253936768,14087,1743728831,153806235,uav/imu,-2.493852534407284,-1.2094312091270176,-1.5811760979599347,0.0,0.0,11.75906282178083
2.9903125762939453,14088,1743728831,164143924,uav/imu,-2.4229811165817035,-1.1593912247969174,-1.5663179528186857,0.0,0.0,11.997728424114584
2.9999985694885254,14089,1743728831,173894351,uav/imu,-2.4362865074464364,-1.166600445549731,-1.5578579311388,0.0,0.0,11.935573896834269
3.0101802349090576,14090,1743728831,184032536,uav/imu,-2.3177524400272587,-1.0813518428567834,-1.5452882308845124,0.0,0.0,12.271011728613551
3.020998954772949,14091,1743728831,194818836,uav/imu,-2.3307687980402605,-1.0841252661355352,-1.5355956819141905,0.0,0.0,12.214407863914165
3.0297093391418457,14092,1743728831,203531882,uav/imu,-2.2509218141271337,-1.0241200006269533,-1.523414997612223,0.0,0.0,12.369975997846682
3.039586544036865,14093,1743728831,213498615,uav/imu,-2.218013594024735,-0.991883761941185,-1.5124757174638448,0.0,0.0,12.411903538615944
3.050498485565185,14094,1743728831,224200589,uav/imu,-2.1807571794616867,-0.959671632071742,-1.503860002060725,0.0,0.0,12.430217932223387
3.060551881790161,14095,1743728831,234456842,uav/imu,-2.102057054503043,-0.8874783240010273,-1.496449401159593,0.0,0.0,12.547492075689648
3.069666862487793,14096,1743728831,243532756,uav/imu,-2.1053423546406265,-0.887977461682602,-1.4854615428059097,0.0,0.0,12.459736258423186
3.081113576889038,14097,1743728831,254832087,uav/imu,-1.9825349283473583,-0.7692091498032746,-1.474671514064132,0.0,0.0,12.63126044504244
3.08974027633667,14098,1743728831,263692107,uav/imu,-1.987312684205508,-0.7661290231493846,-1.4659650637856885,0.0,0.0,12.542617369527813
3.099404811859131,14099,1743728831,273323464,uav/imu,-1.904232808239404,-0.6808495361226333,-1.4535738306517674,0.0,0.0,12.586492977687977
3.10995888710022,14100,1743728831,283774908,uav/imu,-1.865686969426451,-0.6319810531445264,-1.438338021454327,0.0,0.0,12.559288636704022
3.1202616691589355,14101,1743728831,293926859,uav/imu,-1.825022527130879,-0.5838583480739518,-1.4244206512655382,0.0,0.0,12.51004636010201
3.12946891784668,14102,1743728831,303314945,uav/imu,-1.7462560586999003,-0.4833415551006257,-1.4134986014685107,0.0,0.0,12.51558284518467
3.1398000717163086,14103,1743728831,313543487,uav/imu,-1.7466638763389788,-0.4810037499702714,-1.4061001875585504,0.0,0.0,12.3986840217598
3.1503589153289795,14104,1743728831,324119717,uav/imu,-1.6290932227265158,-0.3206272527442336,-1.385550062319136,0.0,0.0,12.417579460131195
3.1597816944122314,14105,1743728831,333733909,uav/imu,-1.630994951665409,-0.3143897278227907,-1.370820358679997,0.0,0.0,12.297507175736303
3.169667482376098,14106,1743728831,343534021,uav/imu,-1.5546949851888956,-0.2018858341147626,-1.360089689390143,0.0,0.0,12.238673666095924
3.180273532867432,14107,1743728831,354076318,uav/imu,-1.5193490753497936,-0.1398644964476443,-1.3478284242754677,0.0,0.0,12.140327840107227
3.190288782119751,14108,1743728831,364151010,uav/imu,-1.4834997966947894,-0.0797162466417521,-1.3324682467318996,0.0,0.0,12.030927104111496
3.19991421699524,14109,1743728831,373833824,uav/imu,-1.4163643925727258,0.0445374440472867,-1.3199422371386036,0.0,0.0,11.932592689374946
3.2109646797180176,14110,1743728831,384961475,uav/imu,-1.4177038128397734,0.0429911936383669,-1.3097929311492424,0.0,0.0,11.804210729236974
3.220512866973877,14111,1743728831,394526578,uav/imu,-1.3230854240742442,0.2355363359729396,-1.2940049095590354,0.0,0.0,11.67990516427404
3.229379653930664,14112,1743728831,403490912,uav/imu,-1.3253322978475266,0.2338372274036277,-1.2783271842342177,0.0,0.0,11.548278840712722
3.241051197052002,14113,1743728831,414957684,uav/imu,-1.2685876159028535,0.3626040695988072,-1.270799899367142,0.0,0.0,11.40366094022942
3.249873876571656,14114,1743728831,423815799,uav/imu,-1.2688486952267783,0.3552451674018355,-1.2610199867395453,0.0,0.0,11.28455650619262
