timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1741408137.8733351,3798,1741408137,870648623,world,1741408137.8706486,1.9301168007773837,-1.1422398798106865,0.9172021289580462,-0.18812706766332526,0.1997559454543194,-0.291627037839998,-0.9163293291544903,0.8938346462973661,0.5834673957866852,-0.43729461425510585,-0.9007886208201532,2.1478079129196663,0.8605729266383213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.8835323,3799,1741408137,880655289,world,1741408137.8806553,1.9390122160985142,-1.1364894152603984,0.9127430024820531,-0.1799280507237089,0.19193366450734464,-0.2966871300751914,-0.9180218471470573,0.87419090432916,0.5480760533704182,-0.469445503000962,-0.9250076083848751,2.2280535821434966,0.8554085188506094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.8934402,3800,1741408137,890574217,world,1741408137.8905742,1.9476348087048638,-1.1311405495234974,0.9080148599851378,-0.17156086073901428,0.1838237424830911,-0.3016598606299391,-0.9196613677037458,0.8546706065640168,0.5127271861329261,-0.4972544992700303,-0.9450018715214212,2.297039696492407,0.8449395471795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.9035103,3801,1741408137,900658846,world,1741408137.9006588,1.9562040314370135,-1.1260605843994298,0.902936670994189,-0.1628510042080403,0.17525051076048645,-0.30665621192039877,-0.9212647700836352,0.8348204905381299,0.47659717914981936,-0.5210832390184242,-0.9539293337338516,2.359548299619893,0.831456525439249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.9136066,3802,1741408137,910650253,world,1741408137.9106503,1.9644960046630808,-1.1213883059858065,0.8976801631076834,-0.1540820246312561,0.1664495359502944,-0.31153308037033334,-0.9227678047604587,0.815201701504715,0.44069802372608835,-0.5398844937067343,-0.9570041401759852,2.409302643733941,0.8179785959566436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.923805,3803,1741408137,920636892,world,1741408137.920637,1.9725885863573394,-1.1170763842618492,0.8922500834692777,-0.14521468810840676,0.15740040814595366,-0.3163324405824572,-0.9241599390301505,0.7958113844176795,0.4050140103050152,-0.554010575308163,-0.9571824045593381,2.449320783199055,0.8125873919487471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.9333441,3804,1741408137,930649042,world,1741408137.930649,1.9805083551166731,-1.1131099981183672,0.8866762951955299,-0.13624734145464093,0.14812204984212338,-0.32107288408025025,-0.925423537308999,0.7767113651750027,0.3696487349569238,-0.5634193681809505,-0.9546893626539394,2.4790770630073915,0.7951541811298957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.9435933,3805,1741408137,940570116,world,1741408137.94057,1.9881680844496317,-1.1095284942303918,0.881072277741753,-0.12731513258999141,0.1387526215906583,-0.32565572118395564,-0.9265456914127175,0.758220954151869,0.335189766034779,-0.567893552728346,-0.9517033614000762,2.502356847668722,0.786588003357691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.953944,3806,1741408137,950649023,world,1741408137.950649,1.9957640590215064,-1.106236577784476,0.8753455371767186,-0.118199525063834,0.12910214269921635,-0.3302474388701268,-0.9275225809352985,0.7400357352957392,0.30106642329558747,-0.5676865843351245,-0.9493789560555496,2.5169480066131262,0.7883573956116854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.963439,3807,1741408137,960639954,world,1741408137.96064,2.0031140187895478,-1.1033110813466678,0.8696831303623404,-0.1091297103686872,0.11944505649234367,-0.33473205617658813,-0.9283200069815262,0.7227229270183474,0.2683458856186004,-0.5627253201730527,-0.9442868641067206,2.5254086600079564,0.7815387297141689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.9734735,3808,1741408137,970629930,world,1741408137.97063,2.0102923642730435,-1.1007093909617451,0.8640819437805746,-0.10006333020414707,0.10972075104906942,-0.33913705573091624,-0.9289428099554082,0.7062673473786103,0.23701970387296012,-0.5533076787682486,-0.933499864126474,2.5242233588783907,0.7793180831015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.9839954,3809,1741408137,980651379,world,1741408137.9806514,2.0173305359036053,-1.0984098673531593,0.8585689004922039,-0.09100959691396103,0.09994235626465235,-0.34346027832212794,-0.9293889475933712,0.6907223904699967,0.20720222275166889,-0.5394679155689688,-0.9239784934294704,2.5132781510753954,0.765767218192658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408137.9935722,3810,1741408137,990619898,world,1741408137.99062,2.0241795318124036,-1.0964147919607032,0.8532328055415267,-0.08205769446880629,0.09022225291371276,-0.347631371561599,-0.9296660203340981,0.6763399703201601,0.17939805248730212,-0.5216586649910299,-0.9118546820815198,2.5058851748131854,0.7506396606802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0034359,3811,1741408138,659943,world,1741408138.00066,2.030935911730204,-1.094680074434264,0.8480475796749213,-0.07310103439808575,0.08042323596700997,-0.35171191206265523,-0.9297779696248754,0.6630254459470576,0.15344944092380447,-0.4998208929129825,-0.8987955332562837,2.4966782218769854,0.7408076631566085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0136874,3812,1741408138,10644674,world,1741408138.0106447,2.037525263794572,-1.0932081079179343,0.8431177151798803,-0.06426480193290322,0.07068534349571004,-0.35564743243775293,-0.9297249707563264,0.6510555968723961,0.12991456951048674,-0.4745734919514167,-0.8840996169839197,2.4772897285895445,0.724737808236493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0235517,3813,1741408138,20627737,world,1741408138.0206277,2.0439975478368977,-1.0919653686915733,0.838449105383532,-0.055537621546847625,0.06100574030425069,-0.35944787636551406,-0.9295112137135149,0.6404165745594287,0.10879165132310303,-0.4459577284614138,-0.8637980507087669,2.450445698643209,0.7216034159935552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.033326,3814,1741408138,30623674,world,1741408138.0306237,2.050375076748866,-1.0909259741299528,0.8340686977452935,-0.04693612830035259,0.05139333943294629,-0.3631763581577706,-0.9291171386845479,0.6311592223415103,0.0902050466007081,-0.4142491534826951,-0.8418017419286009,2.4195086112978035,0.7147146984941168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.043729,3815,1741408138,40588856,world,1741408138.0405889,2.0566442965582175,-1.0900682125473053,0.8300242541308077,-0.03851962542224778,0.041918545290869254,-0.36678838581389483,-0.928560904868423,0.6233789280422544,0.0743656488785363,-0.3800115084039603,-0.8193307614986645,2.3748667983444665,0.7055013759426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0538657,3816,1741408138,50613642,world,1741408138.0506136,2.0628767218164192,-1.0893574344886758,0.8263055193536717,-0.030237595140491423,0.03254949333619474,-0.3703282450602489,-0.9278379218561144,0.6170355337568274,0.06121680126911411,-0.3432069942460117,-0.7967523008770249,2.3229037528414525,0.7068028651589199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0633657,3817,1741408138,60618162,world,1741408138.0606182,2.0690369385644494,-1.0887724425851983,0.8229673482482166,-0.02217052022536531,0.023398598414114128,-0.37379591214890867,-0.9269506943122471,0.6122059930673713,0.050950606593334,-0.30452187353167687,-0.7730644969682104,2.272061013871393,0.7027702932153287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0735528,3818,1741408138,70589304,world,1741408138.0705893,2.075132065969201,-1.0882845571319137,0.820030221123976,-0.014333628489848324,0.014457002585162422,-0.3771644371060482,-0.9259225289153762,0.6088775019742595,0.043583896592893134,-0.26428216477318606,-0.7448948681139704,2.2233021475441013,0.6926477995923297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0836933,3819,1741408138,80624819,world,1741408138.0806248,2.0812368461126702,-1.0878603345807651,0.8174822442967151,-0.006671188411510071,0.005634315351078727,-0.38045626950777317,-0.9247576854116603,0.6070132205882659,0.039063385710192244,-0.22244483721464986,-0.7162524628533561,2.1677643152874193,0.6898538794010782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.0933747,3820,1741408138,90560198,world,1741408138.0905602,2.0872659638812934,-1.0874779869341042,0.815376817660266,0.0006783492763266708,-0.002885572611536505,-0.38364287668936153,-0.9234767763612002,0.6066250310452088,0.037446706349027636,-0.1800852654190538,-0.6950318733004228,2.101648764103374,0.6848805587750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1036105,3821,1741408138,100632191,world,1741408138.1006322,2.093377609941957,-1.0870995818245535,0.8136724915795943,0.007901488718671,-0.011251338274855591,-0.3868019422641438,-0.9220603187014066,0.6076643894585892,0.03865186359725964,-0.1364606299057988,-0.6694798027220824,2.035096117275968,0.6801388678914663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1140287,3822,1741408138,110611200,world,1741408138.1106112,2.099446609174063,-1.086705662572675,0.8124193907332021,0.014799966023769455,-0.019292198597246672,-0.38984814755665004,-0.9205580882951537,0.6100700336890686,0.04262571821044425,-0.09287001039674037,-0.6345398006350567,1.971224208359997,0.6667992100806834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1234903,3823,1741408138,120624304,world,1741408138.1206243,2.105563830579226,-1.0862637915813105,0.8115991814801513,0.021440258441444978,-0.027125625193764057,-0.39280276169599326,-0.9189725274347498,0.6138045765539217,0.04930049766451339,-0.04909693345629006,-0.6080146959800102,1.903090051801006,0.6558871507666784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.133391,3824,1741408138,130615473,world,1741408138.1306155,2.111708117554322,-1.0857497141150596,0.8112173136674162,0.027814199167976665,-0.03466539923576452,-0.39566738324799944,-0.9173178305550098,0.6187936132488965,0.058544403509551646,-0.005701740461492048,-0.5856859277211237,1.8299035977114602,0.6553907187148161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1439166,3825,1741408138,140591145,world,1741408138.1405911,2.117895737029262,-1.0851380169614249,0.811267659577816,0.0339257502065651,-0.041902368932607764,-0.3984903800801699,-0.9155865070730995,0.6249591975816988,0.07023780684739245,0.03710192896195569,-0.5580682724205296,1.7543885950016835,0.6505212180661673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1534922,3826,1741408138,150594950,world,1741408138.150595,2.124165197729744,-1.0844016115312844,0.8117448576365133,0.03976758561860189,-0.0488581731682471,-0.401264670081331,-0.9137932384260946,0.6322485436196581,0.08430505321017312,0.07923467185732214,-0.5296321359958064,1.6751315804769669,0.6464244410426428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1633427,3827,1741408138,160525799,world,1741408138.1605258,2.1304639722209355,-1.0835255825765884,0.8126338221237049,0.04527848470850288,-0.05545048699237894,-0.403990415962223,-0.9119576997457064,0.6405010075608897,0.10044872087311829,0.12003120348149098,-0.5022193102486352,1.5921654974148858,0.6527670345943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1733427,3828,1741408138,170524120,world,1741408138.1705241,2.1368904404955176,-1.0824767723176523,0.8139344644878757,0.05052944587133491,-0.06175731448488622,-0.40672632841072687,-0.9100585162422691,0.6497407786791816,0.11873291322961771,0.1598666335533147,-0.4758559141737025,1.5081731705515296,0.6473464411257916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1835032,3829,1741408138,180672884,world,1741408138.180673,2.1435099780476827,-1.0812209988438262,0.8156568920417258,0.05556512563295153,-0.06781738585108936,-0.4094624005103619,-0.9081045432977478,0.6599786268514481,0.1392038085947312,0.1988246593666319,-0.45538108577555625,1.420466021978012,0.6423789692229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.1933858,3830,1741408138,190538645,world,1741408138.1905386,2.150047119953446,-1.0797953371016986,0.8177090129125455,0.060191109955125964,-0.07333844900024634,-0.41209187443707224,-0.9061891575182018,0.6706745189237107,0.1608046361278821,0.2350795377205899,-0.43688897126385806,1.3267641062281486,0.6418838680520066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2040133,3831,1741408138,200540304,world,1741408138.2005403,2.1567832985462854,-1.078129347659561,0.8201489754114049,0.06459735385573873,-0.07854835817921785,-0.4147434822606628,-0.90423734783766,0.682153134135695,0.1842271156926218,0.2700679716057296,-0.41426940331220297,1.2334043506609238,0.6335342098124813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2139783,3832,1741408138,210655212,world,1741408138.2106552,2.1637135973972095,-1.0762033108860647,0.8229667095179974,0.06874890283459603,-0.08343052037114228,-0.4173828889662245,-0.9022773745516665,0.6943106112745587,0.20930280440154175,0.30352492728327396,-0.3875579902262677,1.1403570151339546,0.6251532545475958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2234776,3833,1741408138,220658541,world,1741408138.2206585,2.170689996907877,-1.0740452127639328,0.8260820987084864,0.07253778598248022,-0.08789322082913915,-0.4199685131047036,-0.9003552073141269,0.7067828161705114,0.23530148427820718,0.3345660066172709,-0.35822670225619924,1.0489256468637569,0.6234166127880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2336068,3834,1741408138,230682135,world,1741408138.2306821,2.177806485733902,-1.0716193977789708,0.8295097218617445,0.07600578015943091,-0.09201553605823928,-0.42254995275798946,-0.8984474386019986,0.7196377097239606,0.2623647242678303,0.3635219275355144,-0.3262212762064181,0.959654617697285,0.6206628425386665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2438903,3835,1741408138,240639210,world,1741408138.2406392,2.1850043645001405,-1.0689384133222868,0.8331970778557848,0.07911328771198406,-0.09576542872505171,-0.4251050887196349,-0.8965800209201514,0.732687442079101,0.2900871343083882,0.39009738388779164,-0.29647088674003325,0.8623654297135737,0.6170495354471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2533371,3836,1741408138,250643015,world,1741408138.250643,2.1923672668331537,-1.065965425688199,0.8371622946018618,0.0818989839846697,-0.09914302184598023,-0.4276746817369179,-0.8947388357743012,0.7460038028250027,0.31860847310075335,0.41454767215443344,-0.27676242744389673,0.7621113239437003,0.6189978253832472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.263677,3837,1741408138,260643482,world,1741408138.2606435,2.1998611791907177,-1.062706873677073,0.8413649983368315,0.08438806808525008,-0.10210838775210489,-0.4302673823750347,-0.8929291745595731,0.7594431724279662,0.3476321792563405,0.43671855251451863,-0.26007631522226243,0.6602989632413276,0.6126501176441738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2744362,3838,1741408138,270631313,world,1741408138.2706313,2.2074800365024236,-1.0591616319272905,0.8457780555155539,0.08657046801117085,-0.10464858924404676,-0.43285567146686615,-0.891173492938679,0.7729095332526412,0.3769793279447573,0.45656981175286715,-0.23624297298419114,0.55426886498964,0.6139387921612777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2834554,3839,1741408138,280645847,world,1741408138.2806458,2.2152542509532105,-1.055312137685899,0.850396198856186,0.08842373809300717,-0.10676489385355997,-0.4354859137117791,-0.889457429526964,0.7863824845830774,0.40662261699211266,0.4741954176172944,-0.21785778379048987,0.4469653438615381,0.6169282541230128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.2936919,3840,1741408138,290545225,world,1741408138.2905452,2.2230716987752426,-1.0512141254485494,0.8551295110000303,0.08995076430575183,-0.10843162695370082,-0.4381327860954227,-0.8878012750752541,0.7996003857571863,0.43599788442788007,0.4893810133590957,-0.2026522057827216,0.34990879731741314,0.6146469682448753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.3043678,3841,1741408138,300552845,world,1741408138.3005528,2.231106940447416,-1.0467765388344754,0.860061506823849,0.09121882084702865,-0.10972444572292248,-0.4408143504005508,-0.8861841689034032,0.8127989265589545,0.4656474176859752,0.502528902233677,-0.1876519742118261,0.2566119076582021,0.6046516890221572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.3137407,3842,1741408138,310640335,world,1741408138.3106403,2.2393393236216426,-1.042004111996068,0.8651602473459822,0.09222448197268197,-0.11063563449593714,-0.4434950900078735,-0.884627891513409,0.8258807513833085,0.4953757903437582,0.5135766170282612,-0.1732663175242217,0.16345875127573078,0.5952767250981218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.3234234,3843,1741408138,320621014,world,1741408138.320621,2.2476138799363365,-1.0369870058537534,0.8703094871897563,0.09295306691441348,-0.11114838651155891,-0.44614840316762866,-0.8831519494843777,0.8385566756880927,0.524536721975062,0.5223902919860501,-0.15955650403476757,0.06563409662534739,0.5872105065261931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.333871,3844,1741408138,330657959,world,1741408138.330658,2.2560619105359736,-1.0316492264524668,0.875571224380246,0.09341134482982044,-0.11125185864921887,-0.4488068076084029,-0.8817424760373815,0.8509908161340154,0.553516464815763,0.5291940258330768,-0.14632664734283737,-0.03400810917791065,0.5837850984825164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.3436096,3845,1741408138,340570211,world,1741408138.3405702,2.2645268674765147,-1.0260924926769337,0.8808298585750431,0.09358250671334031,-0.11095707645772904,-0.45146800320888014,-0.8804018876057615,0.8629209546468376,0.5817151223969157,0.5339768984982611,-0.1281205188662341,-0.12549788271872395,0.5904543212929344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.3532848,3846,1741408138,350548029,world,1741408138.350548,2.2731662773198384,-1.020218256403455,0.8861664901880872,0.0934634582713972,-0.11030368461479749,-0.45419262760628165,-0.8790942703467313,0.8745472950599208,0.6096031905022146,0.5369388816664292,-0.11047003084036534,-0.21562636295083712,0.5936621952386751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.363879,3847,1741408138,360546827,world,1741408138.3605468,2.2819389680023865,-1.0140541749927292,0.8915394216560256,0.09306792630371621,-0.1092884481683324,-0.45696462007929856,-0.8778255704787064,0.8857915568766626,0.6369879614011341,0.5381604362193596,-0.10064360745273683,-0.3063211003945858,0.5862139527621494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.3738842,3848,1741408138,370546818,world,1741408138.3705468,2.2908242717093596,-1.0076168882183134,0.8969211403196482,0.09243464891589906,-0.10788902750525944,-0.45972643188671225,-0.8766227245790951,0.8966066716657133,0.6637569920057612,0.5377347900596715,-0.0958946290094428,-0.39909805743385574,0.5715730818462395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.3834348,3849,1741408138,380591154,world,1741408138.3805912,2.299856456575366,-1.0008836454229022,0.902318382204797,0.09156625722307804,-0.10607768934163832,-0.4624701159199922,-0.8754910257924092,0.9070096309778592,0.6899722226985217,0.5357581805158024,-0.08829367114615688,-0.48799114932266247,0.5589207320213095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1741408138.393613,3850,1741408138,390542269,world,1741408138.3905423,2.3089071441554974,-0.9939541864362704,0.9076424643066049,0.0904728305680297,-0.1039144949825652,-0.4651743665070181,-0.874430816821046,0.9168382468826541,0.7152407685373041,0.5324022804228039,-0.08027815414313151,-0.5744706921493712,0.5595054335381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
