timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724671.5109522,59591,1743724671,510817793,uav/imu,-4.425421759046504,0.9446768356149977,0.41704291075759164,0.0,0.0,6.9847906511844755
1743724671.519869,59592,1743724671,519659450,uav/imu,-4.414284877638417,0.9116216165276145,0.4369845501578626,0.0,0.0,7.11024355551689
1743724671.5289433,59593,1743724671,528796356,uav/imu,-4.393633295554288,0.8729801696364651,0.446869038200419,0.0,0.0,7.262213942688156
1743724671.5399077,59594,1743724671,539550135,uav/imu,-4.363018741351489,0.8309678448126041,0.4586772816627188,0.0,0.0,7.441005152503151
1743724671.550081,59595,1743724671,549730234,uav/imu,-4.324261436044526,0.7846062738118208,0.4696903937563766,0.0,0.0,7.643343236890586
1743724671.5591002,59596,1743724671,558971697,uav/imu,-4.325776771240899,0.7433878663677477,0.49030041746128233,0.0,0.0,7.76926102111909
1743724671.5696397,59597,1743724671,569363706,uav/imu,-4.2296348106549875,0.6768024742466447,0.49789375035734806,0.0,0.0,8.094449945228336
1743724671.5801141,59598,1743724671,579771797,uav/imu,-4.21389701998527,0.6255639965971633,0.5277561506662365,0.0,0.0,8.296252502375033
1743724671.589318,59599,1743724671,589096334,uav/imu,-4.105425312651217,0.5573625492203133,0.5369211789714442,0.0,0.0,8.615806515276553
1743724671.5993516,59600,1743724671,599153986,uav/imu,-4.07997712955884,0.4930792258943219,0.5600540793237027,0.0,0.0,8.872223714663102
1743724671.609877,59601,1743724671,609593410,uav/imu,-3.9562666157795134,0.4211301449232986,0.5674142019241422,0.0,0.0,9.177419651527565
1743724671.6193457,59602,1743724671,619157420,uav/imu,-3.9239790334172,0.3467914601529733,0.6014087548306402,0.0,0.0,9.476185739035904
1743724671.6289663,59603,1743724671,628873103,uav/imu,-3.84439696486586,0.2709600724382958,0.6327427836616025,0.0,0.0,9.762377631123735
1743724671.6399057,59604,1743724671,639645627,uav/imu,-3.755748100134909,0.19191290222643237,0.6579226840473094,0.0,0.0,10.059081156040001
1743724671.649686,59605,1743724671,649465989,uav/imu,-3.662793241230777,0.11133960078865768,0.6748003766676991,0.0,0.0,10.351120217021176
1743724671.6590672,59606,1743724671,658929159,uav/imu,-3.5661451447634067,0.03034918530514094,0.6913448403081576,0.0,0.0,10.635990926431043
1743724671.670049,59607,1743724671,669749345,uav/imu,-3.465002600701633,-0.052606246456242706,0.709344539889415,0.0,0.0,10.91171453111982
1743724671.6799743,59608,1743724671,679754485,uav/imu,-3.3603612915792023,-0.13697137914428553,0.728449565666041,0.0,0.0,11.176475716107579
1743724671.6890078,59609,1743724671,688860508,uav/imu,-3.253494797010843,-0.22228091170067132,0.741687263929835,0.0,0.0,11.427781915407852
1743724671.699808,59610,1743724671,699402711,uav/imu,-3.1419498125125664,-0.3092073216497057,0.7617957458333103,0.0,0.0,11.66213439294039
1743724671.7102008,59611,1743724671,709757602,uav/imu,-3.02798518790273,-0.3972792674854002,0.7778295974821714,0.0,0.0,11.883114127508112
1743724671.719241,59612,1743724671,718930538,uav/imu,-2.9122406615225382,-0.48597519810045947,0.798002167399886,0.0,0.0,12.086021991782836
1743724671.7294474,59613,1743724671,729331668,uav/imu,-2.733211012911012,-0.567522374132483,0.8180096619696301,0.0,0.0,12.123330527187958
1743724671.7400253,59614,1743724671,739706662,uav/imu,-2.6673830414316515,-0.6694907800571042,0.8388882797982017,0.0,0.0,12.450220560709113
1743724671.7492661,59615,1743724671,749058225,uav/imu,-2.4865336252196446,-0.747740832184757,0.851166293277489,0.0,0.0,12.420873729823128
1743724671.7592192,59616,1743724671,759036841,uav/imu,-2.41608511985438,-0.8488248745081194,0.8645335626686707,0.0,0.0,12.732080528556493
1743724671.7697823,59617,1743724671,769486109,uav/imu,-2.2295496332450395,-0.9283906704630311,0.8787941607948055,0.0,0.0,12.646970102239186
1743724671.7793489,59618,1743724671,779226180,uav/imu,-2.093796708474302,-1.0213762024959503,0.8903859274739161,0.0,0.0,12.74238332078993
1743724671.7891853,59619,1743724671,789062862,uav/imu,-1.9621514866155432,-1.109756064972436,0.9000771738299462,0.0,0.0,12.811197246493276
1743724671.7998748,59620,1743724671,799611194,uav/imu,-1.8253559955814909,-1.2005098573581157,0.9170662082417907,0.0,0.0,12.855820943686135
1743724671.8095946,59621,1743724671,809336815,uav/imu,-1.688069025486461,-1.2897839560112736,0.9265231928043222,0.0,0.0,12.889153105397021
1743724671.8190103,59622,1743724671,818877255,uav/imu,-1.4923805972211421,-1.3734826077355797,0.9437214605447342,0.0,0.0,12.67108529617634
1743724671.8296628,59623,1743724671,829476023,uav/imu,-1.4068116523035776,-1.4695828182649802,0.9549041086125272,0.0,0.0,12.906203841383896
1743724671.8397565,59624,1743724671,839483107,uav/imu,-1.2134973627465468,-1.5476336989586041,0.9637642307218514,0.0,0.0,12.637053470957436
1743724671.8489015,59625,1743724671,848767811,uav/imu,-1.0710694273262824,-1.6342735964669113,0.9726202469860438,0.0,0.0,12.601447442813864
1743724671.859729,59626,1743724671,859462262,uav/imu,-0.9283223250074748,-1.7170793773757733,0.9768034952393697,0.0,0.0,12.545702335738383
1743724671.8698401,59627,1743724671,869580442,uav/imu,-0.7877871821771998,-1.7980715760298247,0.9862407795001527,0.0,0.0,12.480692998344196
1743724671.87903,59628,1743724671,878958574,uav/imu,-0.5976894403436517,-1.8738165233405084,0.9969080414798576,0.0,0.0,12.130104040330536
1743724671.8894472,59629,1743724671,889227641,uav/imu,-0.5065111221373506,-1.9534551581182842,1.002756525603227,0.0,0.0,12.319084325743104
1743724671.8998008,59630,1743724671,899554650,uav/imu,-0.31879934749780225,-2.0255865546090996,1.019453111262822,0.0,0.0,11.93269989374224
1743724671.909191,59631,1743724671,909030055,uav/imu,-0.18122253319867873,-2.0972209142526044,1.025704172352249,0.0,0.0,11.822549692809591
1743724671.9193225,59632,1743724671,919138068,uav/imu,-0.04409648103554692,-2.1639478377373647,1.0280110442656776,0.0,0.0,11.70568110203804
1743724671.9301715,59633,1743724671,929829806,uav/imu,0.09109442398882564,-2.228730309091154,1.0350988499524982,0.0,0.0,11.582839984965394
1743724671.9388223,59634,1743724671,938715254,uav/imu,0.2635938251411919,-2.292131204075207,1.0433837817701799,0.0,0.0,11.158283184894024
1743724671.9500008,59635,1743724671,949737861,uav/imu,0.35313989831198067,-2.346793041828733,1.0418598790099258,0.0,0.0,11.325992217452061
1743724671.9599743,59636,1743724671,959724776,uav/imu,0.5209317893213227,-2.4055005255614326,1.0493429546464628,0.0,0.0,10.896210980565186
1743724671.9700277,59637,1743724671,969727833,uav/imu,0.6430585630933096,-2.45598964714127,1.0501631092585701,0.0,0.0,10.764619372936297
1743724671.9790967,59638,1743724671,978933734,uav/imu,0.7644898809331653,-2.502318363584057,1.0512216610175582,0.0,0.0,10.640587225695214
1743724671.98999,59639,1743724671,989723319,uav/imu,0.8836969634773233,-2.543287120338937,1.0495645901082604,0.0,0.0,10.518482611577927
1743724671.9999475,59640,1743724671,999686747,uav/imu,1.0024836209067585,-2.580276568110681,1.0467466561904852,0.0,0.0,10.394151535599192
1743724672.0089974,59641,1743724672,8837056,uav/imu,1.116534995280931,-2.613806797853937,1.0487130063047518,0.0,0.0,10.278367878164701
1743724672.019807,59642,1743724672,19541518,uav/imu,1.2564768325547375,-2.657311755310311,1.0483537354113381,0.0,0.0,9.86304544698436
1743724672.0300589,59643,1743724672,29770060,uav/imu,1.3346048855322588,-2.6630547756625274,1.0411033899378364,0.0,0.0,10.056621844066845
1743724672.0391564,59644,1743724672,38991896,uav/imu,1.468044276605629,-2.703047669496291,1.0446514364494672,0.0,0.0,9.666335719672048
1743724672.049574,59645,1743724672,49257303,uav/imu,1.5445834894643593,-2.6952273709754127,1.042286207213095,0.0,0.0,9.870030783704166
1743724672.0600789,59646,1743724672,59729739,uav/imu,1.6714004724110154,-2.728967263420663,1.034541046283824,0.0,0.0,9.500485609632259
1743724672.0692596,59647,1743724672,69004626,uav/imu,1.7500217231334854,-2.702045621572746,1.0213469365696755,0.0,0.0,9.712165741614626
1743724672.0795517,59648,1743724672,79298681,uav/imu,1.8667947540473908,-2.7315018237109725,1.0169235822484899,0.0,0.0,9.37083568693389
1743724672.090063,59649,1743724672,89778378,uav/imu,1.9459459291931172,-2.6835142746318943,0.99635311996137,0.0,0.0,9.592493480941208
1743724672.0995123,59650,1743724672,99241545,uav/imu,2.0553966221312505,-2.708626709871753,0.9892513639189903,0.0,0.0,9.269386175987071
1743724672.1096256,59651,1743724672,109310036,uav/imu,2.1380297955007643,-2.642968265665009,0.9677272759150557,0.0,0.0,9.496111215153835
1743724672.1200488,59652,1743724672,119678214,uav/imu,2.2377205334789747,-2.6627093654524727,0.9574229168077439,0.0,0.0,9.207457858426034
1743724672.1299999,59653,1743724672,129714845,uav/imu,2.3256341205900544,-2.57949929680657,0.9451072856464654,0.0,0.0,9.43544933723409
1743724672.139175,59654,1743724672,138952289,uav/imu,2.415869835301454,-2.592648891051984,0.9281742584055258,0.0,0.0,9.177281590026617
1743724672.1500936,59655,1743724672,149766508,uav/imu,2.513157752377827,-2.4915640153705403,0.9171698520354395,0.0,0.0,9.39752586585723
1743724672.1597745,59656,1743724672,159456622,uav/imu,2.5947703711814682,-2.5016281502868902,0.9031656192095248,0.0,0.0,9.165819055859743
1743724672.1690233,59657,1743724672,168833236,uav/imu,2.7018901179292016,-2.381179979776914,0.8858863444338575,0.0,0.0,9.380486123480745
1743724672.1798625,59658,1743724672,179597769,uav/imu,2.80074080884098,-2.310594899604031,0.8600479203293724,0.0,0.0,9.376260680333342
1743724672.1900785,59659,1743724672,189718736,uav/imu,2.8964229486432806,-2.240455556107314,0.8418855758440329,0.0,0.0,9.382576393988364
1743724672.1991987,59660,1743724672,198999414,uav/imu,2.9926005677606153,-2.1660963018207013,0.8242120780426677,0.0,0.0,9.386734823073139
1743724672.2096276,59661,1743724672,209358014,uav/imu,3.089028378444758,-2.087890291090733,0.8093533264785696,0.0,0.0,9.394174700637208
1743724672.220112,59662,1743724672,219751421,uav/imu,3.1862311504347223,-2.0045310235598186,0.7923560170905316,0.0,0.0,9.401618915783862
1743724672.229168,59663,1743724672,229009962,uav/imu,3.340379451785866,-1.826519151218038,0.7788389349123276,0.0,0.0,9.516623574364704
1743724672.2395146,59664,1743724672,239254677,uav/imu,3.3804250546891947,-1.8199792631290246,0.7575568576614028,0.0,0.0,9.422215954874499
1743724672.250066,59665,1743724672,249727667,uav/imu,3.542344609053362,-1.641579382560033,0.7491541886302119,0.0,0.0,9.50560539434802
1743724672.2596226,59666,1743724672,259321880,uav/imu,3.640666657716803,-1.5378399470228823,0.7327962086855035,0.0,0.0,9.490337233139604
1743724672.2692654,59667,1743724672,269014525,uav/imu,3.7369861596958622,-1.4423949278497605,0.7205239639084763,0.0,0.0,9.486262324434607
1743724672.2800105,59668,1743724672,279748272,uav/imu,3.8300508723431856,-1.3461446509462092,0.7094716252676183,0.0,0.0,9.477821957740195
1743724672.2897422,59669,1743724672,289453416,uav/imu,3.9988110677837003,-1.1552529374016547,0.7087603286220155,0.0,0.0,9.442919246780175
1743724672.2990956,59670,1743724672,298947734,uav/imu,4.002387889499091,-1.1437746073982147,0.6814189499429747,0.0,0.0,9.469292234356551
1743724672.3092194,59671,1743724672,308992912,uav/imu,4.240874705822559,-0.8721719544095676,0.6936559444988327,0.0,0.0,9.32981704537966
1743724672.3195875,59672,1743724672,319347936,uav/imu,4.227981328955042,-0.8524498056645283,0.673328015235842,0.0,0.0,9.393286921320882
1743724672.3289695,59673,1743724672,328839948,uav/imu,4.366960701472651,-0.6818243965868128,0.6846904093622765,0.0,0.0,9.27838500622386
1743724672.3399606,59674,1743724672,339664037,uav/imu,4.340781332067022,-0.6708688626312537,0.6591371482762344,0.0,0.0,9.395150480724428
1743724672.3499901,59675,1743724672,349759906,uav/imu,4.51736348886899,-0.4252872577300416,0.6813967536910994,0.0,0.0,9.109593958216749
1743724672.3589838,59676,1743724672,358835248,uav/imu,4.474023280527831,-0.4103108051294167,0.6629786327561178,0.0,0.0,9.277735295844804
1743724672.3694103,59677,1743724672,369201468,uav/imu,4.548109205070039,-0.2637336943539329,0.6742416084202597,0.0,0.0,9.128173106422288
1743724672.3798132,59678,1743724672,379641211,uav/imu,4.4912959093933225,-0.26009177611083817,0.653179093419177,0.0,0.0,9.3470108152002
1743724672.3892038,59679,1743724672,389034840,uav/imu,4.5730078353842565,-0.055317342298502076,0.6760203495284036,0.0,0.0,9.01376173021142
1743724672.399247,59680,1743724672,399088212,uav/imu,4.49763001768004,-0.04842216630041965,0.6545967477212085,0.0,0.0,9.282032106620571
1743724672.4098525,59681,1743724672,409590886,uav/imu,4.4965490433956505,0.06993413533013292,0.6510039751442764,0.0,0.0,9.162939972531401
1743724672.4195304,59682,1743724672,419352348,uav/imu,4.437763047909049,0.12964883476773628,0.6303443117041811,0.0,0.0,9.271275767687705
1743724672.4290552,59683,1743724672,428965214,uav/imu,4.37322835800851,0.1753926131605146,0.627467446295788,0.0,0.0,9.389413134029258
1743724672.4399643,59684,1743724672,439657520,uav/imu,4.313173394161516,0.27555207075580845,0.6193324606382465,0.0,0.0,9.334094538153584
1743724672.4494703,59685,1743724672,449180220,uav/imu,4.202965228420925,0.262157491983354,0.5954110648525957,0.0,0.0,9.688635232479111
1743724672.459003,59686,1743724672,458862143,uav/imu,4.129977579425372,0.39796150471185776,0.5984985899405859,0.0,0.0,9.482685952763074
1743724672.4698958,59687,1743724672,469601457,uav/imu,3.998828810414859,0.38643467545319454,0.5756704757368745,0.0,0.0,9.870021514806034
1743724672.479665,59688,1743724672,479498990,uav/imu,3.8873982278844403,0.4598222978544586,0.5661109154673409,0.0,0.0,9.886694649886248
1743724672.4890854,59689,1743724672,488929857,uav/imu,3.7452459483890053,0.4357661713596851,0.5486028115015086,0.0,0.0,10.266877553091105
1743724672.499762,59690,1743724672,499522527,uav/imu,3.6077212836797505,0.5585028064214097,0.5461467300483236,0.0,0.0,10.158130400342781
1743724672.5100236,59691,1743724672,509731053,uav/imu,3.4438361480297766,0.5335626472527759,0.5258481795106376,0.0,0.0,10.555665684866014
1743724672.5191498,59692,1743724672,519026523,uav/imu,3.2812181901310833,0.6017539231342821,0.5154693140328996,0.0,0.0,10.62355014101353
1743724672.5294852,59693,1743724672,529256283,uav/imu,3.110058315101037,0.5634796515652741,0.4892754417254168,0.0,0.0,10.983525575989601
1743724672.5400162,59694,1743724672,539741529,uav/imu,2.9063655379607343,0.6915132291577353,0.4921580671015731,0.0,0.0,10.93239651159804
1743724672.5492334,59695,1743724672,549058133,uav/imu,2.7156711462346252,0.6541671298639835,0.4780640880726469,0.0,0.0,11.291689558854573
1743724672.5593958,59696,1743724672,559227386,uav/imu,2.497534607778655,0.7287220826874656,0.4761009344793394,0.0,0.0,11.355447547363202
1743724672.5699925,59697,1743724672,569709723,uav/imu,2.3027728236195135,0.6795672419223442,0.45995598931701565,0.0,0.0,11.650150508562543
1743724672.5794258,59698,1743724672,579262311,uav/imu,2.0584037121794765,0.7563013403475924,0.4549047403880626,0.0,0.0,11.68697189189635
1743724672.589257,59699,1743724672,589060695,uav/imu,1.8163684772552995,0.7700281852304828,0.44081801966125017,0.0,0.0,11.843253876093158
1743724672.6000004,59700,1743724672,599760953,uav/imu,1.5766192703239645,0.7839189411263741,0.4341357128275022,0.0,0.0,11.951565499263141
1743724672.6095212,59701,1743724672,609307725,uav/imu,1.3275363243323457,0.7986993079433656,0.4344304519236753,0.0,0.0,12.027511831283508
1743724672.6191733,59702,1743724672,618982813,uav/imu,1.0727438138474197,0.8122885886369607,0.4297235697219007,0.0,0.0,12.073960047684098
1743724672.630212,59703,1743724672,629606230,uav/imu,0.8123845105005745,0.8245839877659018,0.420096482764202,0.0,0.0,12.086940102416214
1743724672.6397965,59704,1743724672,639373071,uav/imu,0.5486213233218935,0.83791318569296,0.41368220774907405,0.0,0.0,12.067087205567374
1743724672.6489472,59705,1743724672,648707523,uav/imu,0.2803175303528943,0.8523866052858988,0.41163375481410414,0.0,0.0,12.010148682886449
1743724672.6600919,59706,1743724672,659451905,uav/imu,0.008807521522274042,0.8674454033092382,0.4086185430109786,0.0,0.0,11.919000236183496
1743724672.6701415,59707,1743724672,669552046,uav/imu,-0.35715536068996456,0.9688878372781677,0.4152326026656391,0.0,0.0,11.702565306028008
1743724672.6791205,59708,1743724672,678838250,uav/imu,-0.5473159837085939,0.8967712256139871,0.4099888436368364,0.0,0.0,11.648128894991572
1743724672.6896944,59709,1743724672,689237760,uav/imu,-0.9136267509692373,1.0049918821355173,0.410827121097989,0.0,0.0,11.34572368997491
1743724672.70029,59710,1743724672,699612461,uav/imu,-1.0885787950055177,0.9318378366658381,0.4085068733727123,0.0,0.0,11.23826419807932
1743724672.7093434,59711,1743724672,708956895,uav/imu,-1.3445247774475462,0.9574529428198154,0.4113873574968026,0.0,0.0,10.994405608709119
1743724672.71962,59712,1743724672,719136686,uav/imu,-1.6044428084510562,0.9766153447100779,0.41184339430011196,0.0,0.0,10.729429117753083
1743724672.7302194,59713,1743724672,729560944,uav/imu,-1.857709043712858,0.9957165621458619,0.40906483706976104,0.0,0.0,10.446958719025831
1743724672.7392645,59714,1743724672,738972956,uav/imu,-2.103024397157114,1.014598800068499,0.40270914286423976,0.0,0.0,10.15158092252297
1743724672.7497423,59715,1743724672,749246706,uav/imu,-2.339347868761773,1.0342987953003537,0.3991534267149115,0.0,0.0,9.846581609547146
1743724672.760262,59716,1743724672,759602490,uav/imu,-2.5665178385774934,1.0531833511207949,0.3957824616528808,0.0,0.0,9.534574055253952
1743724672.7701602,59717,1743724672,769565330,uav/imu,-2.7834170349099603,1.0718150414859067,0.3956845055918488,0.0,0.0,9.222203059091605
1743724672.7791083,59718,1743724672,778827178,uav/imu,-2.98869552343473,1.0867426375350335,0.38489922070624066,0.0,0.0,8.915545591118258
1743724672.7901433,59719,1743724672,789578212,uav/imu,-3.181638252531266,1.1023486458624758,0.38535884984193036,0.0,0.0,8.617383740731036
