timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724473.6602244,39806,1743724473,660044986,uav/imu,0.30446399639275584,0.6383772212612061,0.29603643330366675,0.0,0.0,6.71304325059819
1743724473.6694312,39807,1743724473,669279869,uav/imu,0.3021091200831639,0.2397149910190839,0.24561167454648744,0.0,0.0,6.372425398350609
1743724473.6795409,39808,1743724473,679261266,uav/imu,0.23863271741413825,0.17968295419334768,0.24418969354391468,0.0,0.0,6.473469777419653
1743724473.6904235,39809,1743724473,690136761,uav/imu,0.7190062089673398,-0.1758285131809994,0.2254498847037673,0.0,0.0,6.235193584522431
1743724473.6996047,39810,1743724473,699398601,uav/imu,0.7300969392843427,-0.2726378106138042,0.18553778897593098,0.0,0.0,6.275683182564158
1743724473.709573,39811,1743724473,709336738,uav/imu,0.062299314345777845,-1.980716434687503,0.2081417387711819,0.0,0.0,6.393886091147979
1743724473.7201855,39812,1743724473,720048451,uav/imu,-0.03427862279795674,-2.0659570375107634,0.20889183676165812,0.0,0.0,6.1899719140345075
1743724473.7298052,39813,1743724473,729650737,uav/imu,0.3085978007520483,-2.761565160029257,0.2568296550351297,0.0,0.0,7.127822222764385
1743724473.7394326,39814,1743724473,739035174,uav/imu,0.2779411212983922,-2.835156815661095,0.2220773998402637,0.0,0.0,7.19123201742125
1743724473.7508905,39815,1743724473,750260477,uav/imu,-0.237635570399654,-4.856260628120468,0.2186760619105832,0.0,0.0,10.078249273931444
1743724473.7602296,39816,1743724473,759643112,uav/imu,-0.30818695387519746,-4.915435331887896,0.20497003901417965,0.0,0.0,9.702289496072495
1743724473.7691808,39817,1743724473,768843768,uav/imu,-0.4712252917011112,-5.878965066412907,0.18624288549709725,0.0,0.0,11.0548679235391
1743724473.7803998,39818,1743724473,779705788,uav/imu,-0.5905301647553884,-5.989207041093434,0.1783025121547152,0.0,0.0,10.574863659056163
1743724473.7905574,39819,1743724473,789891457,uav/imu,-0.25458270436413327,-6.448199023485686,0.22040025842610805,0.0,0.0,10.763522722970023
1743724473.7993045,39820,1743724473,799036179,uav/imu,-0.33992944724930185,-6.56769861254269,0.2176167981268765,0.0,0.0,10.239666717907598
1743724473.8102665,39821,1743724473,809721842,uav/imu,-1.2214577850384785,-7.871120926690502,0.11334781235327758,0.0,0.0,12.149785825172877
1743724473.820599,39822,1743724473,819879074,uav/imu,-1.3019735592860973,-7.965236157591318,0.09311308674818479,0.0,0.0,11.591632731057468
1743724473.829733,39823,1743724473,829313481,uav/imu,-0.9345968664250768,-7.037072833615428,0.1271577770342309,0.0,0.0,8.918223306437563
1743724473.8396401,39824,1743724473,839197502,uav/imu,-1.0199278038318762,-7.146817307425874,0.12640113510200343,0.0,0.0,8.382975459655816
1743724473.8507018,39825,1743724473,850042876,uav/imu,-1.2109139131349638,-7.015226140965074,0.11527984237505609,0.0,0.0,7.483949212570879
1743724473.8596747,39826,1743724473,859283293,uav/imu,-1.5472891967581082,-6.2828294468322365,0.06767837717182466,0.0,0.0,5.4623775295021355
1743724473.8695683,39827,1743724473,869118020,uav/imu,-1.545794426279924,-5.537127778771257,0.06331861719995908,0.0,0.0,3.5160567505408338
1743724473.8806338,39828,1743724473,879995337,uav/imu,-1.5103004468568644,-4.388512573653972,0.19396935912602647,0.0,0.0,2.9867524569463715
1743724473.8902104,39829,1743724473,889678322,uav/imu,-1.0575776689917928,-3.424462258293529,0.23949984101129845,0.0,0.0,4.513454673846702
1743724473.8994834,39830,1743724473,899135821,uav/imu,-1.884157019393972,-4.3972410184720365,0.33012833460981783,0.0,0.0,4.237203276465527
1743724473.9106305,39831,1743724473,909878330,uav/imu,-2.584741214265198,-3.5613811074374335,0.3812973670752387,0.0,0.0,5.357892340289494
1743724473.920255,39832,1743724473,919713241,uav/imu,-3.2907882252563603,-2.7550656607105664,0.38312062523874,0.0,0.0,6.980731027176314
1743724473.929649,39833,1743724473,929347870,uav/imu,-4.782170378913406,-2.180262770866789,0.3555396312517881,0.0,0.0,9.269183062330606
1743724473.9393075,39834,1743724473,939075135,uav/imu,-3.0779891375782604,-2.3212817424808745,0.35539221348862793,0.0,0.0,11.169012019762498
1743724473.9493763,39835,1743724473,949159159,uav/imu,-3.1822555771546432,-3.4162255038107565,0.4416581748527192,0.0,0.0,10.466030778737895
1743724473.9590082,39836,1743724473,958811989,uav/imu,-3.3110343620987277,-3.5039738196227086,0.4258867004914782,0.0,0.0,12.429996538576376
1743724473.9690976,39837,1743724473,968872242,uav/imu,-3.2541763952301714,-3.6763578938428965,0.41129149819271077,0.0,0.0,13.269824489992443
1743724473.9799027,39838,1743724473,979451018,uav/imu,-3.0445043642746095,-4.534945294810236,0.38921079536973774,0.0,0.0,13.848719366245067
1743724473.9896123,39839,1743724473,989232478,uav/imu,-4.988351421510368,-3.6234984586758356,0.35188193488018754,0.0,0.0,15.452022110348096
1743724474.000162,39840,1743724473,999594204,uav/imu,-3.8095569867680172,2.1854920492567453,0.4201632952479276,0.0,0.0,15.222777446236561
1743724474.0105965,39841,1743724474,9886675,uav/imu,-3.0564774395601138,2.965185952435346,0.3984110729734617,0.0,0.0,16.24943477626483
1743724474.0198655,39842,1743724474,19380385,uav/imu,-2.7165797553316486,3.5356466338336086,0.3868412274461173,0.0,0.0,16.367435734599084
1743724474.0293486,39843,1743724474,29038326,uav/imu,-2.657450339440663,3.8249177745229836,0.38641075196574354,0.0,0.0,16.317607283398257
1743724474.0405245,39844,1743724474,39881992,uav/imu,-2.535262426005552,4.18876558471053,0.37608279019945917,0.0,0.0,16.35663357537448
1743724474.0499825,39845,1743724474,49432383,uav/imu,-2.4628357162439127,4.450958621492059,0.37862927344809116,0.0,0.0,16.136992746471822
1743724474.0592113,39846,1743724474,58875545,uav/imu,-2.3661890171418434,4.810826511984027,0.3799328861867778,0.0,0.0,16.084758521742383
1743724474.0702822,39847,1743724474,69718357,uav/imu,-2.286865649453944,5.031006934022159,0.38491464060671254,0.0,0.0,15.794755729891406
1743724474.080277,39848,1743724474,79814281,uav/imu,-2.3934019796732877,4.742372010442044,0.3717388758413972,0.0,0.0,15.495731959156632
1743724474.0890465,39849,1743724474,88786099,uav/imu,-2.3068560387676094,4.910626626596839,0.3744173026715378,0.0,0.0,15.108088741511374
1743724474.0999622,39850,1743724474,99440353,uav/imu,-2.2502351064552313,5.061061567735069,0.3755341078319837,0.0,0.0,14.73402698561741
1743724474.1102521,39851,1743724474,109620094,uav/imu,-2.184310295129044,5.195343133447995,0.37884348605448315,0.0,0.0,14.378333914232291
1743724474.1191351,39852,1743724474,118883517,uav/imu,-2.1165204855670785,5.313156089099363,0.38580266940800784,0.0,0.0,14.026223488000266
1743724474.1297243,39853,1743724474,129334764,uav/imu,-2.0247531790243958,4.518951494202023,0.3784983173831544,0.0,0.0,13.548619201962186
1743724474.140366,39854,1743724474,139766681,uav/imu,-1.9313364895529375,4.592725672184937,0.38688290488333116,0.0,0.0,13.244150548697833
1743724474.1491907,39855,1743724474,148908856,uav/imu,-1.862305646272746,4.6578842515850924,0.3836854679681526,0.0,0.0,12.925790403773277
1743724474.159494,39856,1743724474,159134698,uav/imu,-1.7876228678247235,4.713052025212846,0.3807127184333837,0.0,0.0,12.617524241221618
1743724474.1700873,39857,1743724474,169595959,uav/imu,-1.7107100213121356,4.757064484735931,0.38989966317228775,0.0,0.0,12.330377807879541
1743724474.1796393,39858,1743724474,179219619,uav/imu,-1.6342487565698363,4.791901950035052,0.3943917069998968,0.0,0.0,12.061252379242624
1743724474.1893022,39859,1743724474,188924304,uav/imu,-1.557847598574555,4.8173049264080685,0.3983127719336609,0.0,0.0,11.814972619872929
1743724474.2001002,39860,1743724474,199578673,uav/imu,-1.4797255588504288,4.833977175298586,0.39655263776291555,0.0,0.0,11.581358300897353
1743724474.2095885,39861,1743724474,209232048,uav/imu,-1.4010089243472914,4.841403724889835,0.39604881922122287,0.0,0.0,11.368208876814897
1743724474.2190669,39862,1743724474,218832558,uav/imu,-1.3214041147962865,4.839970860728546,0.4017813063850897,0.0,0.0,11.171881442565201
1743724474.2302003,39863,1743724474,229646673,uav/imu,-1.2421398956989567,4.831062859614154,0.40669067388875135,0.0,0.0,10.993393981168506
1743724474.239959,39864,1743724474,239546400,uav/imu,-1.161790581139475,4.815197947058632,0.40485127523233366,0.0,0.0,10.8294551562694
1743724474.2489896,39865,1743724474,248762020,uav/imu,-1.082721359483753,4.793000470629473,0.40350677534048573,0.0,0.0,10.686393053949553
1743724474.2601523,39866,1743724474,259668531,uav/imu,-1.0019954643209419,4.7626409898006035,0.4029088819450079,0.0,0.0,10.555729033020793
1743724474.2702584,39867,1743724474,269729397,uav/imu,-0.9210428529362766,4.725028628520616,0.3993646884750019,0.0,0.0,10.437785136401363
1743724474.279209,39868,1743724474,278969087,uav/imu,-0.8389118397105361,4.680681908698885,0.4036215338551407,0.0,0.0,10.333417573251868
1743724474.289802,39869,1743724474,289401301,uav/imu,-0.7572105322375073,4.629918192048396,0.40495412080257376,0.0,0.0,10.23906677361758
1743724474.3003187,39870,1743724474,299727439,uav/imu,-0.6756846633003691,4.5724150106926915,0.4026930309115331,0.0,0.0,10.152608692398973
1743724474.3093824,39871,1743724474,309087732,uav/imu,-0.5935573460258291,4.508307303472478,0.4049111835276095,0.0,0.0,10.073649910355254
1743724474.3197405,39872,1743724474,319335429,uav/imu,-0.5122003158274226,4.438421167896584,0.40258886046107095,0.0,0.0,9.999369697428216
1743724474.3306386,39873,1743724474,330073523,uav/imu,-0.4312265515053093,4.362300283953767,0.40122460248720737,0.0,0.0,9.928144171445762
1743724474.3393898,39874,1743724474,339108510,uav/imu,-0.34793235483333246,4.278150418513161,0.40340072072481925,0.0,0.0,9.853672590051335
1743724474.349792,39875,1743724474,349410704,uav/imu,-0.26381601945834127,4.187303683268201,0.40303565624586335,0.0,0.0,9.77518989835978
1743724474.3604317,39876,1743724474,359907118,uav/imu,-0.18051375275328424,4.0914808485046406,0.39891277722925567,0.0,0.0,9.694765473733195
1743724474.370101,39877,1743724474,369665547,uav/imu,-0.0976700113490521,3.9909757642011154,0.3958452658934614,0.0,0.0,9.611002238871684
1743724474.379111,39878,1743724474,378896362,uav/imu,-0.014983165844032087,3.8854666392169146,0.3995721112725326,0.0,0.0,9.520991253427535
1743724474.3903074,39879,1743724474,389750015,uav/imu,0.06663135795303707,3.7766271084521783,0.39703363324774915,0.0,0.0,9.424361796745243
1743724474.4002578,39880,1743724474,399681986,uav/imu,0.1472043532872081,3.662427379974367,0.3978648673718547,0.0,0.0,9.317652597510213
1743724474.409089,39881,1743724474,408836958,uav/imu,0.22597608288899063,3.545085610276632,0.39940964696959397,0.0,0.0,9.199974550579643
1743724474.4203103,39882,1743724474,419615184,uav/imu,0.3031786231296695,3.4249964745236983,0.39556386488795103,0.0,0.0,9.071191487260155
1743724474.430872,39883,1743724474,430116557,uav/imu,0.37794574138884696,3.3032522853222552,0.38794899848377057,0.0,0.0,8.930998224650569
1743724474.4394968,39884,1743724474,439138889,uav/imu,0.4468626412207635,3.175915915228347,0.3831789638660831,0.0,0.0,8.771024853845855
1743724474.4501061,39885,1743724474,449558584,uav/imu,0.5088895572948262,3.0407254239888726,0.3840085641589,0.0,0.0,8.58687366016985
1743724474.4603467,39886,1743724474,459743225,uav/imu,0.5683342845940936,2.903075274715068,0.3839465524975762,0.0,0.0,8.389301710383005
1743724474.469474,39887,1743724474,469076113,uav/imu,0.6253434417377797,2.7648228548582603,0.3882130572129735,0.0,0.0,8.180914745322077
1743724474.4800012,39888,1743724474,479438354,uav/imu,0.6855212318071239,2.548740438277344,0.385286588621884,0.0,0.0,7.840488691700671
1743724474.490516,39889,1743724474,489932235,uav/imu,0.6195882839090021,0.33435520590922385,0.4683780151269915,0.0,0.0,5.528911798984067
1743724474.4995337,39890,1743724474,499210342,uav/imu,0.6930225998923079,0.20673670107320435,0.4828851092520307,0.0,0.0,5.59946970822537
1743724474.5093942,39891,1743724474,509081926,uav/imu,0.7382487323442873,0.0703633740405214,0.4944994215428684,0.0,0.0,5.520162518375706
1743724474.520156,39892,1743724474,519663791,uav/imu,0.7785971195501972,-0.07144740862067903,0.49982693606100675,0.0,0.0,5.380632795429872
1743724474.5296915,39893,1743724474,529375099,uav/imu,0.8146579770667484,-0.21419632203255295,0.5047331288421225,0.0,0.0,5.219139591300056
1743724474.5388188,39894,1743724474,538708895,uav/imu,0.8491033287560066,-0.34912316519595443,0.5030141474132216,0.0,0.0,5.071131007356971
1743724474.5492542,39895,1743724474,548991397,uav/imu,0.878480436365131,-0.48073708356945666,0.5084440209619413,0.0,0.0,4.933350855246626
1743724474.559422,39896,1743724474,559065924,uav/imu,0.9055848096679064,-0.6089451419827331,0.5148540201383981,0.0,0.0,4.796277253360069
1743724474.5695858,39897,1743724474,569189908,uav/imu,0.9304904421448612,-0.7300360328147133,0.5215549774445183,0.0,0.0,4.677021035998532
1743724474.5805082,39898,1743724474,579844033,uav/imu,0.9511671884537958,-0.8490679431772851,0.5359908654374096,0.0,0.0,4.566930841475852
1743724474.5904555,39899,1743724474,589736719,uav/imu,0.9743441590530438,-0.9613326289915757,0.5363782655166408,0.0,0.0,4.455268686989645
1743724474.5998995,39900,1743724474,599370943,uav/imu,0.9942813990914624,-1.0702208938639923,0.5341611071249703,0.0,0.0,4.350592834084854
1743724474.610808,39901,1743724474,610148565,uav/imu,1.0099973327253582,-1.1777273409780527,0.5326788158761879,0.0,0.0,4.243141361471067
1743724474.6204317,39902,1743724474,620123432,uav/imu,1.0239463029738294,-1.2809751410879344,0.5321009774820454,0.0,0.0,4.1464913682567985
1743724474.6298358,39903,1743724474,629588610,uav/imu,1.0336761376928691,-1.3837075805767118,0.5398322409761145,0.0,0.0,4.05098378622451
1743724474.64067,39904,1743724474,640306381,uav/imu,1.041358923450903,-1.4819963060010233,0.5447438687859509,0.0,0.0,3.9620030185626605
1743724474.6503356,39905,1743724474,649987920,uav/imu,1.0530811897369734,-1.5850068606833012,0.5447413513805546,0.0,0.0,3.8832542116811695
1743724474.6600854,39906,1743724474,659728969,uav/imu,1.0642808230549712,-1.6876895990750287,0.5446037660555543,0.0,0.0,3.8104565364265155
1743724474.6704829,39907,1743724474,670053850,uav/imu,1.0696676797915217,-1.789103034708525,0.556417894918035,0.0,0.0,3.7445022431622057
1743724474.6804345,39908,1743724474,680111173,uav/imu,1.0805328275513262,-1.8875378934372082,0.5521066224989903,0.0,0.0,3.6794259757393384
1743724474.6901042,39909,1743724474,689742701,uav/imu,1.0790242685591505,-1.9864858595888724,0.5683319497999881,0.0,0.0,3.6209551007959466
1743724474.7001624,39910,1743724474,699800640,uav/imu,1.0831992416706206,-2.081114869428684,0.5753548213412715,0.0,0.0,3.5841850272726816
1743724474.7099988,39911,1743724474,709651641,uav/imu,1.1004954116260999,-2.1632210579726006,0.5592475655965471,0.0,0.0,3.6373127018365894
1743724474.7200537,39912,1743724474,719662505,uav/imu,1.1133996185137005,-2.2423369425554354,0.5463365376400742,0.0,0.0,3.7072542154494537
1743724474.729771,39913,1743724474,729300807,uav/imu,1.123506993243279,-2.3170449844968264,0.5408480426547843,0.0,0.0,3.799838719362673
1743724474.740245,39914,1743724474,739674310,uav/imu,1.133995019706668,-2.3887318636048676,0.5327144392133871,0.0,0.0,3.8969739684068547
1743724474.7502654,39915,1743724474,749687279,uav/imu,1.145692551469644,-2.458311376339729,0.5148299099519746,0.0,0.0,3.98941096799485
1743724474.7595332,39916,1743724474,759184629,uav/imu,1.157106542259728,-2.5249941536045353,0.49142467285010055,0.0,0.0,4.084307048917885
1743724474.7704256,39917,1743724474,769812287,uav/imu,1.1644372575191788,-2.5859809543241146,0.47673207939203444,0.0,0.0,4.20226012507724
1743724474.7806182,39918,1743724474,780089438,uav/imu,1.1738870677589357,-2.6421347527995973,0.45020135799265204,0.0,0.0,4.314878611734442
1743724474.789765,39919,1743724474,789375115,uav/imu,1.158419790530392,-2.6746314114668808,0.4439331771798829,0.0,0.0,4.636855177268622
1743724474.8002095,39920,1743724474,799653777,uav/imu,1.1418812819976525,-2.6967784215257544,0.4275394387821235,0.0,0.0,4.982100848880168
1743724474.8101344,39921,1743724474,809656944,uav/imu,1.1199886041619647,-2.713956393174703,0.4286904092732125,0.0,0.0,5.33783030316075
1743724474.819953,39922,1743724474,819501112,uav/imu,1.09714049397792,-2.7250298531493127,0.42489578449405513,0.0,0.0,5.698500686090413
1743724474.8302684,39923,1743724474,829652777,uav/imu,1.0723480962121783,-2.7307583195644414,0.41486910875658844,0.0,0.0,6.061022490471372
1743724474.8401957,39924,1743724474,839590813,uav/imu,1.044671164207662,-2.7311027002559634,0.41082171035866055,0.0,0.0,6.4230280143812415
1743724474.8503175,39925,1743724474,849720233,uav/imu,1.0164871651501812,-2.7249456338212314,0.4013887172578906,0.0,0.0,6.782273471709194
1743724474.8603694,39926,1743724474,859709482,uav/imu,0.9850169844903834,-2.7133659761647277,0.40196445148249643,0.0,0.0,7.1358763692743175
1743724474.870312,39927,1743724474,869689755,uav/imu,0.9526195715278348,-2.6961640910888085,0.3996879691117935,0.0,0.0,7.48347049852962
1743724474.880425,39928,1743724474,879719038,uav/imu,0.919422458874048,-2.673543700662391,0.38962555361106305,0.0,0.0,7.823525794153522
1743724474.8899448,39929,1743724474,889392746,uav/imu,0.8840765018177847,-2.6457656425153413,0.384787056016802,0.0,0.0,8.154382336906242
1743724474.9003916,39930,1743724474,899683008,uav/imu,0.8470710637172683,-2.6129880800063314,0.3836703685147474,0.0,0.0,8.477032557959902
1743724474.9102228,39931,1743724474,909557700,uav/imu,0.8099072498146465,-2.574983022260874,0.37599210373693787,0.0,0.0,8.790131328504593
1743724474.9195654,39932,1743724474,919116246,uav/imu,0.7716766720231243,-2.5310699367830276,0.3677989507858722,0.0,0.0,9.091034776793276
1743724474.9302726,39933,1743724474,929660282,uav/imu,0.7329718608210763,-2.48215436750571,0.3561978870902143,0.0,0.0,9.37899763752713
1743724474.9402256,39934,1743724474,939586598,uav/imu,0.692111118807405,-2.429164683714773,0.35848153226097956,0.0,0.0,9.65213016822614
