timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724641.4895654,56589,1743724641,486700773,world,1743724641.4867008,2.0883840964635607,1.304399734116878,1.0034028656404463,0.048831566491927055,-0.12829023977638976,0.8900474442104572,0.43470983373567007,-3.2753188582271915,1.9051891902130373,-0.4650411296360384,3.4304498905045175,-0.43996522777332125,0.6699650175268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.500021,56590,1743724641,496714830,world,1743724641.4967148,2.055577733081882,1.3234023049758243,0.9987707846604634,0.05775228789376739,-0.11405951199855556,0.8934669868073322,0.4305483067567602,-3.27725543648231,1.8750996956597792,-0.4545017715260302,3.436384180117282,-0.37490260999515734,0.6647999036354423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5092351,56591,1743724641,506703615,world,1743724641.5067036,2.0228430177887695,1.342060433969436,0.9942609086332675,0.06635904157175017,-0.09966697973192831,0.8966080915652819,0.4263295684003834,-3.27585353470252,1.8466962456653606,-0.44204604424880733,3.4369494516022945,-0.3098657942326492,0.6510481518881011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.519231,56592,1743724641,516717911,world,1743724641.516718,1.9900473886589845,1.3604860361528532,0.9898680256481709,0.07467398404773215,-0.08507257488696433,0.8994685954878402,0.42206954265816565,-3.271079004043016,1.8199989616164531,-0.42770050876214805,3.426311018007971,-0.2451760732534836,0.6432644799928319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5298193,56593,1743724641,526727438,world,1743724641.5267274,1.9573239768594497,1.3786397195771416,0.9856279276505356,0.0826506610924512,-0.07038193763238475,0.9020618092194188,0.4177316643778405,-3.262887097488602,1.7951264729021608,-0.41102296430902807,3.4070695531206634,-0.18451631073452937,0.6443945571739149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5400143,56594,1743724641,536730766,world,1743724641.5367308,1.9247111803378791,1.3965388243795895,0.9815599596388587,0.09028172777904797,-0.055641794155512424,0.9044032572113719,0.41328918291899,-3.2513182087523127,1.7723993938039277,-0.39284090372298097,3.3861964757885246,-0.12308137110928578,0.6463826128657653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5489998,56595,1743724641,546700239,world,1743724641.5467002,1.8923325249516594,1.4141560537830176,0.9776933396901588,0.09753900793414831,-0.040913291071900386,0.9064898280773075,0.4087645240688842,-3.2363006929599853,1.751805164852963,-0.37217055860226733,3.3574181678941186,-0.0635848822029306,0.6436081544507171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5599198,56596,1743724641,556715250,world,1743724641.5567153,1.859965061247195,1.4316529252731454,0.9740223234478765,0.10446739434722135,-0.026123830211166897,0.9083303118731105,0.40415362616942874,-3.2177233729922388,1.7333984534541227,-0.34919405378706925,3.31467482997888,-0.004678845928983384,0.6292514644711316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5696597,56597,1743724641,566722870,world,1743724641.5667229,1.8278161056775133,1.4489588181092323,0.9705881413491747,0.111008351218597,-0.01141804611547397,0.9099070881774177,0.3995195427849885,-3.1956874771201633,1.7174813262176416,-0.3242950215087128,3.2642083449059407,0.04961711095843658,0.6209619342660344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5788753,56598,1743724641,576697350,world,1743724641.5766973,1.7960022191826241,1.466054933980951,0.9674198857657345,0.11714715555606754,0.003114759305422103,0.9112333331726086,0.3948678952950337,-3.1702389138475295,1.7041878841183746,-0.29736269341253485,3.204982813616365,0.10297690499948983,0.6068626550262743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.5897102,56599,1743724641,586705208,world,1743724641.5867052,1.7643450927441235,1.4830819541401705,0.9645132636881997,0.12291020901010799,0.017526694458726576,0.9123247668344315,0.3901915110851874,-3.141397716764889,1.693632244305524,-0.26904491620356885,3.1340684841621065,0.15684349029989408,0.5968544107471938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.599631,56600,1743724641,596706152,world,1743724641.5967062,1.7330067663201632,1.4999987151872693,0.9618969505111972,0.12824949339848346,0.03168796286409981,0.9132020557230792,0.3854996055454502,-3.109152460343628,1.6859204455108598,-0.2388009174261071,3.046925880997859,0.20279611908959236,0.5873951798949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6088438,56601,1743724641,606690645,world,1743724641.6066906,1.7020496308035649,1.516818239159355,0.9595908561184753,0.1331833970829725,0.045506709098195645,0.9138792798663957,0.3808096427342267,-3.0737178854479428,1.6811773183200707,-0.20717687152109177,2.9568199633343775,0.2378487234762254,0.5820902990497521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.619586,56602,1743724641,616706610,world,1743724641.6167066,1.6713580316084646,1.5336506520897069,0.9575967334015695,0.13776814099275936,0.05901319049457911,0.9143825412961823,0.3760876903699258,-3.0350934991889593,1.679459050103269,-0.17441822987128563,2.8646980116927976,0.2716363999180587,0.5772320876869306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6300707,56603,1743724641,626777887,world,1743724641.626778,1.6408942410779477,1.5505665579022476,0.9559254757486068,0.142010851661825,0.07221502146888356,0.9147218492060781,0.37135137978677923,-2.993203640448678,1.6808409490137701,-0.14036882479104285,2.762466978433879,0.30498508332946067,0.5672091654417427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6391108,56604,1743724641,636703730,world,1743724641.6367037,1.6112919639753744,1.5672592744276637,0.9546160651451466,0.14582332164094772,0.08480339699344797,0.9149147496672535,0.3667082540184759,-2.9491924303814727,1.6852897716599702,-0.10633883605075756,2.651389133512097,0.33547975743072544,0.5609425207153561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6496363,56605,1743724641,646757603,world,1743724641.6467576,1.5817582695637067,1.5842201460838992,0.9536347964976247,0.14930463774813543,0.09707835587532153,0.9149938355680997,0.3620361844344015,-2.902038989062624,1.6928850156755024,-0.07154647920773427,2.529813907521493,0.36825260889261147,0.5474115117583598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6599815,56606,1743724641,656770468,world,1743724641.6567705,1.5528222957359499,1.6011952434087031,0.9530038567314694,0.15235501265331955,0.10878585575146103,0.9149753630744101,0.3574544344034365,-2.85292322590872,1.70346887184117,-0.03739417260029698,2.398797796842763,0.4048795855655765,0.5416748627546757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6697557,56607,1743724641,666770935,world,1743724641.666771,1.5244179086031182,1.6182630607583746,0.9527149913097588,0.1549721178607339,0.11992986294426843,0.9149003683717521,0.35292745233710543,-2.8017849002381285,1.7170047682304432,-0.0034885186141629942,2.2650440372755347,0.4406776405003857,0.5324522810724392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6791399,56608,1743724641,676747561,world,1743724641.6767476,1.4965965554693277,1.6354317213882321,0.9527634214220989,0.15716383499782258,0.13047764895979286,0.9147853449111415,0.3484865633371047,-2.749064206511142,1.7333369412647868,0.029642699502113068,2.1243966575920696,0.4659569723879425,0.528223602086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.689916,56609,1743724641,686773300,world,1743724641.6867733,1.4691705152303258,1.6528560516396238,0.9531422570481114,0.1589839521774693,0.14044726491297999,0.9146565421562897,0.3440960311006142,-2.694711522005502,1.752436474930446,0.06187188930246701,1.9736164472321194,0.48661222980295593,0.5228029164965123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.6992636,56610,1743724641,696763515,world,1743724641.6967635,1.442387099182101,1.6704155656113668,0.9538381626775286,0.16042221373795085,0.14971519390965193,0.9145384556968529,0.3398080150667815,-2.6395259839348477,1.7739574829741553,0.09257933687554132,1.821560590846122,0.5098700571128731,0.5186854568227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.7093146,56611,1743724641,706732273,world,1743724641.7067323,1.416213225569784,1.6881573712851536,0.9548344296174386,0.16146697929722445,0.15829272299525785,0.9144564366286124,0.33562069952831713,-2.5837914048240016,1.7976843348997706,0.12149371294035305,1.6633201918638907,0.5358132436652236,0.5077876093128676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.7198339,56612,1743724641,716761112,world,1743724641.716761,1.390441887067387,1.7062500150421192,0.9561222597869988,0.16210137872287406,0.1662306024812432,0.9144198929165551,0.3315520913119719,-2.5274041790439643,1.8235773498913879,0.14854743207989785,1.4971461946002584,0.563946052535459,0.4967024643288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.7295716,56613,1743724641,726772547,world,1743724641.7267725,1.3652800371719818,1.7245747287826787,0.9576729795833467,0.16231781311110055,0.17342593522554714,0.9144660893120496,0.32760974350025135,-2.4711526227206564,1.8511917899100823,0.1732507649687715,1.324778228036472,0.585674708967151,0.4932548035720485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.7390096,56614,1743724641,736747742,world,1743724641.7367477,1.3407688821180654,1.743112411422232,0.9594581633726363,0.16213986760181795,0.17983111250696918,0.9146120926062123,0.32381500021934717,-2.4154818517776926,1.8801860825775034,0.1953444710443945,1.1462820717594155,0.6064706511593183,0.4863435962013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.7497418,56615,1743724641,746760607,world,1743724641.7467606,1.316722011534404,1.7620135061792588,0.9614648109644603,0.16155503848874966,0.18546427896665088,0.9148850592090427,0.32013793777424315,-2.3603019058161334,1.9104809067242978,0.21480032666595467,0.9612327466655699,0.6282213359206675,0.4849014371683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.7597294,56616,1743724641,756761074,world,1743724641.756761,1.293253946331495,1.7811967631332135,0.9636564140400682,0.16056810750702402,0.19026476180227572,0.9153060986198367,0.3165942973227246,-2.3061918215947435,1.941639957324762,0.2313555496490851,0.7719842860926271,0.6464501065858389,0.47863958314871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.769058,56617,1743724641,766730785,world,1743724641.7667308,1.2703941142542667,1.8006331191053648,0.965998836412675,0.15919557636716583,0.1942116697145232,0.9158790535088632,0.31321582839239037,-2.2535192593156372,1.9733100703705535,0.2448805578916699,0.5787308195656702,0.6617448241559098,0.4741862926742057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.779536,56618,1743724641,776705265,world,1743724641.7767053,1.2480449890911776,1.8203958574256773,0.9684697556171485,0.15743858195124288,0.19728739291115835,0.9166258397533763,0.3099803984253162,-2.2023285500571,2.0053201881585814,0.25536083554356437,0.37804662261257077,0.6797310755777888,0.47381786235562595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.7900279,56619,1743724641,786720276,world,1743724641.7867203,1.2261144192519455,1.8405597974240062,0.9710480128550575,0.1552754363550898,0.19947591724788266,0.9175696398406378,0.30686292272865845,-2.1525515535249173,2.0375831522461465,0.26300097310610165,0.17557847575947855,0.6947436349623619,0.478181488608068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.79901,56620,1743724641,796716690,world,1743724641.7967167,1.2047179750348818,1.8610090886699824,0.9736919741618597,0.1527414154035066,0.20075252030539248,0.9187062817806184,0.30388690894541226,-2.1045544908815783,2.0697358224217384,0.2679851575254124,-0.023039731983228853,0.7099399735594444,0.4749556035418638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8098586,56621,1743724641,806699991,world,1743724641.8067,1.183823674727124,1.8817509013673057,0.97637377938487,0.14982823330835562,0.20113888415898773,0.9200370649631153,0.3010422709139544,-2.0586648823030718,2.1014221206075314,0.2698901959688083,-0.2231696679635887,0.7300318765255418,0.48117050685183826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.820112,56622,1743724641,816714764,world,1743724641.8167148,1.1633184175106392,1.9028752255374064,0.9790772678083542,0.14651434381876918,0.20062442041652861,0.9215765362379188,0.2982952846486302,-2.0146243709952,2.13269792924001,0.26914123955567,-0.4243849651642864,0.7502654595621147,0.4736937185347788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8292925,56623,1743724641,826702356,world,1743724641.8267024,1.1433023189416376,1.924252192997074,0.9817575455577114,0.14280546387227358,0.19921364690566673,0.9232976459616746,0.29570590007032227,-1.9729791827000138,2.1630609679090003,0.2653833006257865,-0.6256455153768814,0.7661628787956498,0.4687156235692733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8395255,56624,1743724641,836697578,world,1743724641.8366976,1.1236828019340452,1.9459468083610596,0.984396913026753,0.13871821299346265,0.1968962361139681,0.9251973023695415,0.2932559995570019,-1.9334224033729415,2.192617527311022,0.25919584637769655,-0.8263534852528926,0.7836645643639436,0.46596284672619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.850168,56625,1743724641,846719742,world,1743724641.8467197,1.1044003993369662,1.9679938333785612,0.9869735007616428,0.1342288929375842,0.19366440267276416,0.9272752002434566,0.2909250873534448,-1.8961082426952593,2.2211458951993115,0.2502371071370233,-1.0242131762800184,0.8021374167944516,0.465029517735308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8594143,56626,1743724641,856714964,world,1743724641.856715,1.0855374904717365,1.9902643922614462,0.9894493196369746,0.1293837574373488,0.18955659789285054,0.9295058740462723,0.2886987523702811,-1.8610172601090014,2.248560284939506,0.2392556407134209,-1.2091805446540422,0.819992504124354,0.46307967501954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8692925,56627,1743724641,866698027,world,1743724641.866698,1.067042143723082,2.0127773606483825,0.9918055009283755,0.12418765224878904,0.18461270630991872,0.9318627999194664,0.2865786067104697,-1.828266815286311,2.274673355569012,0.22593603134730098,-1.3981492757038592,0.8316163705701861,0.455433061878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8800557,56628,1743724641,876718283,world,1743724641.8767183,1.0488010704949011,2.0356341767200616,0.994033769279737,0.118638802353156,0.1787706133500393,0.9343323840111935,0.2845854855164245,-1.7973158565334852,2.2998320601109765,0.21131187962299885,-1.5851538982089484,0.8339082998174725,0.4490444711556524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8897276,56629,1743724641,886722088,world,1743724641.886722,1.0308948028583487,2.058701876586158,0.9961090423536478,0.11282443006738678,0.17206883321699065,0.9368800047176372,0.282699171161843,-1.7683684427873154,2.323786267120803,0.1955130376885922,-1.7566431116113588,0.8268190315298952,0.4487149905058921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.8990362,56630,1743724641,896692991,world,1743724641.896693,1.0133307222598404,2.0819296311396958,0.9980173160257273,0.10682308061805426,0.16457211578172287,0.9394743348218794,0.2808786612852309,-1.7414461435225217,2.346425567584053,0.17869151633091887,-1.9169441035482604,0.8184135097489879,0.4553460524629521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.9100766,56631,1743724641,906710625,world,1743724641.9067106,0.9959498057660447,2.105489769688371,0.9997633973848037,0.10059648431605285,0.1562703016878381,0.9421070315799636,0.27909546968955207,-1.7162910264429567,2.3678787776052475,0.16089189557596983,-2.0687073204280293,0.8139219741342127,0.44821067789904195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.919702,56632,1743724641,916716099,world,1743724641.916716,0.9788371357657424,2.129232317438654,1.0013274242016037,0.09415742242839793,0.14724424581907664,0.9447225645003433,0.27740365534488937,-1.6930062082763389,2.3879823193320844,0.14244041790910875,-2.21886496662144,0.8177724937579979,0.4434766688313204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.9289918,56633,1743724641,926695585,world,1743724641.9266956,0.9619963826953413,2.15311074739248,1.0027021974411472,0.08749300918038845,0.13753406059082376,0.9473050494640648,0.2757580439114077,-1.6715535987903056,2.4067010682570245,0.123644768315809,-2.3553306145287682,0.82272093338669,0.44146237482044715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.9398828,56634,1743724641,936714172,world,1743724641.9367142,0.9453004931519519,2.1772669992892975,1.0038934282626788,0.08059013509538308,0.12713919262650641,0.9498453184844677,0.2741071447020823,-1.6517412126017557,2.424146894056179,0.10469272429553791,-2.4789384776347387,0.8222264522947498,0.4458001595666639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.9500031,56635,1743724641,946721077,world,1743724641.946721,0.9288179176441644,2.2015663801480714,1.004894029585727,0.0735153682122174,0.11615609297262548,0.9522954827696217,0.2724638805392927,-1.6336333498618592,2.440211644098144,0.08599232500383788,-2.596639451975371,0.8213487610058277,0.4420295739720414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.9591665,56636,1743724641,956715822,world,1743724641.9567158,0.9125322133582399,2.2259932397195543,1.0057076914310434,0.06628695555222154,0.10460697979555762,0.9546334996525533,0.2708104515021318,-1.61719270967009,2.4548764937337406,0.06785832435188,-2.705727476476679,0.8194452819241274,0.44512907770867727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.969528,56637,1743724641,966699600,world,1743724641.9666996,0.8964244131294618,2.2505361486529467,1.0063413830278691,0.05891924651364381,0.0925443650936008,0.9568356742847369,0.2691273960334763,-1.6023949143779737,2.4681112937282217,0.05060604384666245,-2.802360243505168,0.8177410753515122,0.4490269883176022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.9800613,56638,1743724641,976718664,world,1743724641.9767187,0.8804039334314094,2.2752949783270133,1.0068070379644412,0.05139848620799774,0.07996435404778147,0.9588863818851024,0.26739634315477234,-1.5891771761281213,2.479924043943457,0.03447046048806639,-2.8897897319690675,0.8138976720298937,0.45187111558917736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.989294,56639,1743724641,986706972,world,1743724641.986707,0.8645607488912913,2.300091431690728,1.0071136784885304,0.043800124826634285,0.06698283095945312,0.9607511327627463,0.2656164722243869,-1.5776520623693884,2.490165595942107,0.019851958212560653,-2.972092057832616,0.8060409328236798,0.4487363256890806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724641.9993021,56640,1743724641,996694326,world,1743724641.9966943,0.8488298092731317,2.324984114597812,1.007278444224566,0.036124559098757704,0.05359569817996137,0.9623988597761496,0.2638388752024425,-1.5678150731632199,2.498786892153413,0.006973334928342012,-3.043675810753593,0.7897662433508912,0.4358595524335496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724642.0100417,56641,1743724642,6716490,world,1743724642.0067165,0.8331384294729369,2.3500456960823097,1.0073194529005305,0.02840806977868047,0.03978645008900807,0.9638163103227673,0.26204606449357615,-1.5596924771373724,2.5057036967149258,-0.003934456696895031,-3.1108725865906877,0.7661862777646111,0.4397041690571065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724642.01939,56642,1743724642,16708374,world,1743724642.0167084,0.8175706785429336,2.375096675206641,1.0072568883318893,0.020744073329190087,0.025665008990359308,0.9649985512497179,0.26017068785930414,-1.5534167022822682,2.510727371736661,-0.012703455734901704,-3.1675441414478245,0.7391606900227414,0.45129919079092595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
