timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724680.7493436,60515,1743724680,746692419,world,1743724680.7466924,2.8710801307457388,0.6355949115272419,1.1222699058977461,-0.2572470179220698,-0.33014722066142577,0.7206789702480604,0.5526740506862373,-1.9705406086449884,2.9153860595157,-0.2558356486241734,1.396548053921843,-2.2390102946935757,0.9380567942626455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7602613,60516,1743724680,756711721,world,1743724680.7567117,2.8511316620791,0.664751101890926,1.119641800728692,-0.2467755853632157,-0.32996707799663555,0.7284304428690065,0.5473688224667785,-2.0521636301577972,2.8934964239661713,-0.2813882326538858,1.4887751372519598,-2.219872080187184,0.9324472955398151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7697594,60517,1743724680,766708612,world,1743724680.7667086,2.830415734528685,0.6936184242678914,1.116767592340603,-0.23608700117116893,-0.32934216399330585,0.7361282315403949,0.5421364160646487,-2.132041869582034,2.8695162512554457,-0.3055508504271509,1.5796957586403686,-2.1974027352821395,0.9201624693509382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7792392,60518,1743724680,776714087,world,1743724680.776714,2.8088869291475023,0.7222654007907859,1.1136523705929735,-0.2251647879338335,-0.32826326827291186,0.7437669648246823,0.5369867288983758,-2.2102184309607913,2.843473043104596,-0.32842985986428064,1.6695484957655307,-2.1656821272167646,0.9108226231968309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.790054,60519,1743724680,786710262,world,1743724680.7867103,2.7866016615213063,0.7506204638057781,1.1103146628726486,-0.2140727698575329,-0.3267066272550703,0.751332992958495,0.5319157476566853,-2.2863904628734217,2.815511565066722,-0.3499826368649104,1.7612088725274808,-2.131712218942162,0.9048997741818293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.7999184,60520,1743724680,796718836,world,1743724680.7967188,2.7635311199802737,0.7787262389567013,1.106760306146689,-0.20279297585570666,-0.32465122857949286,0.7588449598314981,0.5269069326396691,-2.360673060074247,2.7856393534200086,-0.3701490166746024,1.850050535526361,-2.0966185173253873,0.8893425404067317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.8090298,60521,1743724680,806692123,world,1743724680.8066921,2.739806015462214,0.8064309722644278,1.1030216177650998,-0.19139113763851676,-0.32211900142103694,0.7662351442268251,0.5220081274354305,-2.432679806678942,2.754065381902455,-0.3887113416259579,1.9385033707966517,-2.0557782570152265,0.8849343190969208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.8199656,60522,1743724680,816715002,world,1743724680.816715,2.715247019090601,0.8339518744614701,1.099081218233934,-0.17981931166359946,-0.3190548896383721,0.7735874081164661,0.5171378100219746,-2.5026669904397014,2.720731404655604,-0.40605819146951916,2.0292938183004035,-2.0098505508373323,0.8790113063822406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.830111,60523,1743724680,826713562,world,1743724680.8267136,2.690053946233329,0.8610689640856818,1.0949808499194003,-0.16815968156809943,-0.3154620086643578,0.7808298789044239,0.5123580220846229,-2.5701364118718266,2.685927485772808,-0.4218725757524028,2.119240187632096,-1.9602686454286853,0.8582547751533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.8391175,60524,1743724680,836719036,world,1743724680.836719,2.6641741763973337,0.8878533754055176,1.0907228439629189,-0.15640023748256604,-0.31133256935380405,0.787946975841725,0.5076914025634426,-2.635106669702008,2.649721093173058,-0.43629676365847336,2.207440621785613,-1.9027727543850939,0.8467090986612397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.849619,60525,1743724680,846699238,world,1743724680.8466992,2.6377184063786285,0.9142058039613492,1.0863351876350154,-0.14462078143869556,-0.30665120830120546,0.7949284871884167,0.5031287770340779,-2.6972470588919237,2.6123838658725913,-0.44930966467557576,2.299192264620672,-1.841453451275672,0.8278470279703961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.8601904,60526,1743724680,856716394,world,1743724680.8567164,2.6105489461303866,0.940278285094274,1.0818042860366426,-0.13274616343832885,-0.3013812336512137,0.8018017164916094,0.4986600199799319,-2.7568025797696256,2.5738607822234574,-0.46105127628627607,2.3881815888460656,-1.782893697966013,0.8128731312117728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.869279,60527,1743724680,866700649,world,1743724680.8667006,2.5828813073725856,0.9658792255771966,1.0771740471562588,-0.1208747043353718,-0.2955581756702717,0.8085172423197556,0.4943020731475387,-2.8132367495805237,2.5345860655618058,-0.4714789144907333,2.4772966404784174,-1.7168987164014473,0.7962319168603899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.8794885,60528,1743724680,876715422,world,1743724680.8767154,2.5545710297239435,0.9911624064588279,1.0724287976236149,-0.10896812436416393,-0.28913982054626164,0.8150965109643425,0.4900426408597391,-2.8668195723685237,2.4944812003203425,-0.48069055213137224,2.5602762914619985,-1.6456100104225473,0.7769801249024983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.8901641,60529,1743724680,886715651,world,1743724680.8867157,2.525774961497749,1.0160067212976451,1.0676003234637246,-0.09711706111161383,-0.2821457494878119,0.8215085378441107,0.48588658628967624,-2.917055592959259,2.4540255094790044,-0.4889610128084356,2.6480515376203786,-1.5688753377687088,0.7618558019171349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.8994017,60530,1743724680,896717548,world,1743724680.8967175,2.496478902659829,1.0404496599608992,1.0626916014162793,-0.08532223060313256,-0.27453798547308456,0.8277738448848918,0.4818085441560469,-2.9642237754195895,2.4131278211322797,-0.4958913017566379,2.7346106090562765,-1.4945679898564246,0.7564300559530434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.90933,60531,1743724680,906696320,world,1743724680.9066963,2.4667883194543845,1.0644271178337017,1.057728540683498,-0.07362937604115444,-0.26634831140848964,0.8338865152704698,0.4777766964217794,-3.008083151985473,2.3721231049447384,-0.5016207048170792,2.8173197619094172,-1.4182561325549223,0.7506954266407857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.9202535,60532,1743724680,916726589,world,1743724680.9167266,2.436511837331639,1.088117366088907,1.0526841299377985,-0.06197436276508617,-0.2575178080828118,0.839878994863082,0.4737584098122845,-3.0487620842250145,2.331015060199667,-0.5065366468542551,2.8994011385400906,-1.33514367288695,0.7428860228229852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.929767,60533,1743724680,926710844,world,1743724680.9267108,2.4059773369054316,1.1112890170950998,1.0476164393415301,-0.05050653481374436,-0.2481236108789163,0.8456822830564248,0.46979276259856245,-3.0859361816190827,2.2902637628346585,-0.5103630282145444,2.976102640198144,-1.2525326971504374,0.7420745232770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.9389257,60534,1743724680,936707020,world,1743724680.936707,2.3750428792142917,1.1340814116744462,1.042507427637873,-0.039178115171709195,-0.2381432899212929,0.851329211430762,0.4658233812527363,-3.119888461521289,2.2497174750642133,-0.5129562661864212,3.047314331886722,-1.1758491606666726,0.7354776821020644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.9497983,60535,1743724680,946700811,world,1743724680.9467008,2.343784809372432,1.1564638800698854,1.0373770930604551,-0.027993502426145477,-0.22762024729183983,0.85679110194445,0.4618597129795306,-3.1505107006068926,2.2096304326872263,-0.5144105823282032,3.1159654737572016,-1.0976725341400195,0.7278390608997283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.959738,60536,1743724680,956711054,world,1743724680.956711,2.312177085085359,1.178483870909974,1.0322252738099114,-0.016958576839495653,-0.21654502412678645,0.8620663928761112,0.4578888440124729,-3.17773283862953,2.170227230302791,-0.5151016796171541,3.1777440593587407,-1.0137325582906018,0.7165122178154275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.969161,60537,1743724680,966691732,world,1743724680.9666917,2.2803999638324233,1.2000473660299145,1.0270845940799753,-0.0061675182827832875,-0.20498393319884461,0.8671033030251756,0.4539552959613906,-3.2015564565442807,2.1316585281602505,-0.5145959793595447,3.23678194742552,-0.9234411664813239,0.703405995261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.9799466,60538,1743724680,976714373,world,1743724680.9767144,2.2482584746907492,1.2213163801744376,1.0219309527831493,0.004423193056073216,-0.19286049183544368,0.8719290446269176,0.45002778490685436,-3.2221589731578706,2.0937838302756977,-0.5128506908226923,3.286280213083378,-0.8338145691728471,0.6860054846394154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.990194,60539,1743724680,986713171,world,1743724680.9867132,2.2159954806527176,1.2421596202641174,1.0168087962383257,0.014717547953411028,-0.18030387676436124,0.8765002450784902,0.44611795097633955,-3.239376323465871,2.057025958718597,-0.5099169596986072,3.326883525159551,-0.7488237277705029,0.6845685262918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724680.9991593,60540,1743724680,996713877,world,1743724680.9967139,2.1835625441347144,1.2626407354959566,1.0117207987658667,0.024738867912412338,-0.1673346816425808,0.880847083655956,0.44214873962139195,-3.2533585967170087,2.0212312530085037,-0.5052297088149657,3.3615880055640206,-0.671644035575435,0.6783197587393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.0096574,60541,1743724681,6707191,world,1743724681.0067072,2.1510222829495107,1.2827530273151746,1.0066843780431434,0.034475654338964996,-0.1540064326959736,0.8849442138148422,0.43814060115651404,-3.263970864606998,1.9868624178050793,-0.4996221258785103,3.3868056139578413,-0.5886987718848968,0.6724366399438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.0202117,60542,1743724681,16714573,world,1743724681.0167146,2.1183375982277384,1.3025525072732096,1.001702500754471,0.043913212979260034,-0.14032807569624142,0.8887926815212579,0.43408205465266547,-3.271345574936918,1.9536273465892382,-0.4920076211739106,3.4067957716957378,-0.5137667514890151,0.6656177181626668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.0293424,60543,1743724681,26700497,world,1743724681.0267005,2.0856582064439477,1.3219811869201188,0.9968109243147795,0.05302821747805716,-0.12639020949736035,0.8923794519859801,0.4299679485351377,-3.275409448478231,1.921858599714212,-0.4825976849458897,3.4204247655724136,-0.4407944691410581,0.6647626104767259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.03914,60544,1743724681,36807299,world,1743724681.0368073,2.0525498293540596,1.341326432201922,0.9919625722314143,0.06193454900655465,-0.1120334188559112,0.8957511035342722,0.4257259508368547,-3.2761695310729526,1.891126936954318,-0.4707464197782246,3.4248191437282123,-0.36648961137463565,0.6540467328537687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.049884,60545,1743724681,46703339,world,1743724681.0467033,2.0201333035729947,1.3599700398200267,0.9873346251377432,0.07032599430881152,-0.09777560753972395,0.8987781857953964,0.42153523913553315,-3.2735817917597783,1.8628117733559484,-0.4576694945351498,3.422088972812978,-0.29934825865715564,0.6411246379076073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.0592382,60546,1743724681,56714535,world,1743724681.0567145,1.9873737444324644,1.37855032043053,0.9827906449814948,0.07849149551669388,-0.08319566086940199,0.9015667070412515,0.41724697709971503,-3.267597102448221,1.8358417532200288,-0.4420285066373377,3.412048328860425,-0.23380350839725725,0.6419079736902251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.0696738,60547,1743724681,66694021,world,1743724681.066694,1.954786260237539,1.3968075441894585,0.9784216837995088,0.08628778766848715,-0.06855795952355559,0.9040957515888746,0.41287418888105937,-3.258216896770672,1.8108610076141174,-0.4242701086665315,3.3935028851413156,-0.16888343051893193,0.6396137415626185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.078978,60548,1743724681,76709747,world,1743724681.0767097,1.9221826330675533,1.414885628858778,0.9742221670873167,0.09375553086474529,-0.053797622689753695,0.9063694053099965,0.4084240655779284,-3.2453221867457245,1.787780906536185,-0.40394688645772425,3.373628963194337,-0.1068455046722749,0.6187479836575599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.0893836,60549,1743724681,86720705,world,1743724681.0867207,1.8897328105069138,1.432729508844909,0.9702315881292444,0.10088022749820931,-0.03899341239275515,0.9083613693871323,0.40395830984770176,-3.229003473198282,1.7670144864418198,-0.3819032202137477,3.3413854821036573,-0.052080952974636247,0.6188430962409689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.0993917,60550,1743724681,96708059,world,1743724681.096708,1.8575308308147371,1.4503298829982132,0.9664769677301553,0.10763511928231738,-0.02427933324221939,0.9101057096498509,0.3994155634638389,-3.2091943741029474,1.748615648491203,-0.35750017936314915,3.2885020968171492,-0.0011046060120157263,0.6066047114555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.1102185,60551,1743724681,106705666,world,1743724681.1067057,1.8255019285509333,1.4677709077828023,0.9629670728076143,0.1140358670283774,-0.00968740994538123,0.9115882074964804,0.3948530297123096,-3.1858758018238635,1.7327086510569478,-0.33101185682345013,3.228904027890623,0.044415060877757234,0.5977161870602481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.1200075,60552,1743724681,116707325,world,1743724681.1167073,1.7937029176196637,1.4850658883842958,0.9597272511056364,0.12007938447047743,0.0047279049142876835,0.9128289012307199,0.3902588697495924,-3.1590339155245957,1.7194125057323222,-0.3023294110972554,3.1624646678301858,0.09283122102423269,0.586750874298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.1290863,60553,1743724681,126688719,world,1743724681.1266887,1.7622444998813476,1.502200067906971,0.9567830367110562,0.12572018893295944,0.018913277205259083,0.9138361865146094,0.3856684408354589,-3.1289162696806363,1.7089423278639981,-0.2722890839512312,3.0913707303061955,0.14236058468793095,0.5705216970267453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.1395764,60554,1743724681,136705637,world,1743724681.1367056,1.7309845192844497,1.5192974357422608,0.9541346894226467,0.13098682292549352,0.03290880162019088,0.914626743249209,0.3810739869489306,-3.0952602584744087,1.7012979047164882,-0.24018165927661428,3.010950235148656,0.18669208071779977,0.5565052024152104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.149885,60555,1743724681,146698475,world,1743724681.1466985,1.7001442361650339,1.5362846918541353,0.9518175102933446,0.1358624544795297,0.04658306565288453,0.9152136632528949,0.3765041328490214,-3.058424110423836,1.6966577405675416,-0.2066956566910434,2.9305131328585188,0.22472615052329947,0.5513320959948566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.159045,60556,1743724681,156705379,world,1743724681.1567054,1.6696370082565029,1.5532570242697594,0.9498346383668671,0.14038021510824714,0.05996547287292825,0.915626937833973,0.37192048610162615,-3.018442412094841,1.6950782881517794,-0.1721032774841732,2.8381815557794106,0.26649059129608915,0.5329321451062916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.169715,60557,1743724681,166691065,world,1743724681.166691,1.639600933114861,1.5701855610489512,0.9482045435240675,0.14447975049734085,0.07296114031936755,0.9158683107519571,0.3674064657295515,-2.9755243544162218,1.6966144646097436,-0.1365086904560271,2.731176035284791,0.30905843048189724,0.5226557611573471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.1803021,60558,1743724681,176707029,world,1743724681.176707,1.6099112063875411,1.5871884551198618,0.9469273324922269,0.1481667787835263,0.08555996652983838,0.9159805834964494,0.3629127559756342,-2.9297392594053893,1.7012982908068437,-0.10031633521702621,2.6178835801799067,0.34471226506821945,0.5155140325620309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.1893637,60559,1743724681,186708689,world,1743724681.1867087,1.5807282566808425,1.6042218799663177,0.9460155016928639,0.15146183124515017,0.09766962516001228,0.9159860136431176,0.3584544333763479,-2.8814355504629665,1.7091117680133583,-0.06376214452699602,2.5024380323507827,0.37488092899171827,0.5100780521451892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.1995854,60560,1743724681,196716785,world,1743724681.1967168,1.552015786070837,1.6213520853703425,0.9454683253889942,0.1543788752993926,0.1093019257685905,0.9159061497889593,0.3540284969650554,-2.830909740814242,1.7199915802984025,-0.02748453339532131,2.3847836097592467,0.4083573251311695,0.5052241326727757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.2104936,60561,1743724681,206701517,world,1743724681.2067015,1.5238797337716397,1.6385583107202855,0.9452834542000718,0.15689807519813564,0.12040243791920932,0.9157651484437014,0.3496576037184329,-2.7785452776108492,1.7338254680471912,0.008216566056115981,2.2536385108583286,0.4429931619197479,0.4973103895063494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.218902,60562,1743724681,216707468,world,1743724681.2167075,1.4962119180210487,1.6559471905743723,0.9454537772948024,0.15900385044109955,0.1309574803376787,0.9155921747312744,0.3453387951843324,-2.7244183043666554,1.7505550745064995,0.04316275320109708,2.11125861568983,0.47478099998207945,0.4977131374228242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.230253,60563,1743724681,226700544,world,1743724681.2267005,1.4691243647994312,1.6734874315954997,0.9459702868335703,0.1606956402991766,0.14087606924239637,0.9154167521684389,0.3410909177228795,-2.6690543516046823,1.7699703074596824,0.07688296692343144,1.961798203832628,0.4993200497525294,0.49119684743593484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.240329,60564,1743724681,236711979,world,1743724681.236712,1.4425438116744411,1.6912610393750591,0.9468219255932565,0.16200374652972568,0.15015285040564905,0.9152500188749432,0.3369366566208067,-2.612638118882326,1.7919328561135748,0.10913660689030613,1.8073232106100319,0.5200737535106432,0.47709473096645844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.2502134,60565,1743724681,246700048,world,1743724681.2467,1.4165908734329276,1.709217759624677,0.9479890967889383,0.16291976517308482,0.1587320761224789,0.9151024886395195,0.3329395041318352,-2.5557676291178115,1.816117115974966,0.13945642243044276,1.650315316583346,0.5450074684572767,0.4573168585581992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.2592874,60566,1743724681,256705284,world,1743724681.2567053,1.3911625146817475,1.7274532480026807,0.9494566078343866,0.163438800628462,0.16664286028745295,0.9149950831518047,0.3290925604938042,-2.498572539066513,1.8423618853198904,0.1676626619674167,1.4872600816401567,0.5656385825938409,0.45674963874157265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724681.2701983,60567,1743724681,266693830,world,1743724681.2666938,1.3663482046696103,1.7459244109322147,0.9511973354167379,0.16357754069697142,0.1738066204640287,0.9149829612814963,0.32533033585410953,-2.441605704426423,1.8703050385583135,0.19337491144764635,1.3137382784870548,0.5928324812399586,0.46442386860405827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
