timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724474.4201534,39882,1743724474,416764736,world,1743724474.4167647,-3.2082157958155975,-3.1928110468065065,1.439027453383237,0.09416052791441273,-0.15138506816015676,0.7423874222093348,-0.6458151991602572,-0.24564344568374996,0.782608199568887,0.7694517769840771,-0.6112381803036264,3.4205087796035842,0.39466683752152587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.4307318,39883,1743724474,426781893,world,1743724474.426782,-3.2105826163547793,-3.1850004073741403,1.446751079074721,0.08308874860991064,-0.16479023087020456,0.7421634918022749,-0.6443087700008735,-0.20829592395909724,0.7701670583072096,0.7753131039766706,-0.5437810950868395,3.379823528648275,0.3860035002551807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.4394903,39884,1743724474,436759233,world,1743724474.4367592,-3.212568879372365,-3.1773537382741392,1.4544980939510335,0.07198411564990008,-0.17770273030182546,0.7417843566706491,-0.6426476444647483,-0.17155815608361935,0.7541918774940422,0.779300416264155,-0.47868565666062396,3.33497490530105,0.38027723245991096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.450088,39885,1743724474,446743965,world,1743724474.446744,-3.214191066116747,-3.1698697611962605,1.4622854461943684,0.06081473627684475,-0.1901928077756213,0.7412380855009673,-0.6408544018143781,-0.13539168840717497,0.7348254768855228,0.7812343154925843,-0.41790366420269875,3.287811643265273,0.38083754129846087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.460328,39886,1743724474,456773520,world,1743724474.4567735,-3.2154591758884,-3.1625546737891326,1.47012165112032,0.04956658913278645,-0.2022988048502068,0.7405331335757377,-0.6389280279299213,-0.0998079441150096,0.7121946259802164,0.7808600014308299,-0.3526252043529319,3.2305920217095303,0.38014241835546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.4693964,39887,1743724474,466748714,world,1743724474.4667487,-3.21636807131609,-3.155512078755243,1.4779054753708107,0.03836670870869574,-0.21385675972965854,0.739677779232699,-0.6369223381937362,-0.06530239161648921,0.6867707891635928,0.7779286014004586,-0.28333219099030454,3.171204130551352,0.3851050504477004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.4799864,39888,1743724474,476742268,world,1743724474.4767423,-3.2169360945320684,-3.1487175321849965,1.4856674960492615,0.027139515839109993,-0.22492922345294597,0.7386839636505061,-0.634835642479572,-0.031747254762704014,0.6586583715024916,0.7722297219222265,-0.2186142687078027,3.105176268469053,0.3793002220027246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.490392,39889,1743724474,486779451,world,1743724474.4867795,-3.2171722026327716,-3.142181973737187,1.4933988319234748,0.015906888655630856,-0.23555100150884667,0.7375749344552504,-0.6326499131785364,0.0007593195288801979,0.6281012207177489,0.7633891350740483,-0.16010991690446533,3.040279107093894,0.37874965700526453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.499521,39890,1743724474,496797085,world,1743724474.496797,-3.217085912934876,-3.1359699069794194,1.501017622772871,0.0047372303809747,-0.24567352754320532,0.7363471329994943,-0.6304085788091884,0.030671624409830844,0.5969019284619118,0.7478613223041827,-0.09874597352597175,2.9465939498587645,0.3920938250341577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5093575,39891,1743724474,506731272,world,1743724474.5067313,-3.216716592813129,-3.1301128147322284,1.5083843381198243,-0.006108944972879978,-0.25506590910192545,0.7349939821073276,-0.6282419192248636,0.0559388749326567,0.5678710174352568,0.7206449228816392,-0.04260953627573327,2.770834755387189,0.4050526615395079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5200365,39892,1743724474,516772985,world,1743724474.516773,-3.216095552647654,-3.1244832422855726,1.5155392097199802,-0.016574606234729065,-0.2637124005972102,0.7335191429901324,-0.6262034166837818,0.07907670180443915,0.5388584628335659,0.6868492954032673,0.011810367870148358,2.5601959403500394,0.4121307512002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5296772,39893,1743724474,526777029,world,1743724474.526777,-3.2152499471539806,-3.119165099716856,1.5223183490105012,-0.026387476649739134,-0.2714080640501382,0.7319895523632868,-0.6243658054983559,0.10050566885402212,0.5097742249332972,0.6490840813607666,0.06628603507365514,2.337878247321077,0.41928696327718223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5388148,39894,1743724474,536757946,world,1743724474.536758,-3.2141958777895003,-3.114150200686099,1.5286968073706975,-0.035544413025601844,-0.27816860499128926,0.7304437696840714,-0.6227445071854015,0.12061032086414436,0.48048139961326264,0.6082944229330024,0.11518241916032805,2.13007021052765,0.4193815162656539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5492432,39895,1743724474,546733856,world,1743724474.5467339,-3.212944618254287,-3.109430454982369,1.5346585596267555,-0.04409768519371495,-0.2840766685595828,0.7289061965983374,-0.6213305055292158,0.13959958922968607,0.4509835217988203,0.5648979997262861,0.1605856325701158,1.9305627224676594,0.426778080861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5594146,39896,1743724474,556767464,world,1743724474.5567675,-3.2114978901355613,-3.10498028135133,1.5402127248813648,-0.052123842903349066,-0.28920419751940857,0.7273532434290197,-0.6201623145688774,0.15770319942216982,0.42116849852179766,0.5189523507589096,0.20487217992413845,1.7347971167171916,0.4352871394166268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.569489,39897,1743724474,566735983,world,1743724474.566736,-3.2098826478697435,-3.1008558374832176,1.5452684694262893,-0.05953811290429576,-0.29351884696684427,0.7258510815836583,-0.619227023756944,0.17478528941328053,0.3914854828960739,0.4712686067732499,0.24763860056845413,1.5548785847734738,0.4441567337397424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5803933,39898,1743724474,576768160,world,1743724474.5767682,-3.208087637650927,-3.0970033595689954,1.5498725083953644,-0.06650156356961735,-0.2971267360450851,0.7243649599918354,-0.6185375085684108,0.1911334883831084,0.3616432802878819,0.4214345244062877,0.2898834153993565,1.381427205507304,0.4611721348965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5903032,39899,1743724474,586774588,world,1743724474.5867746,-3.2061357124109926,-3.0934589399425554,1.5539621961480206,-0.07297163563144904,-0.30001783635117757,0.7229130588873195,-0.618110950845079,0.20666010946107205,0.33196785387099537,0.37007499499148605,0.3371622998041644,1.2140852284983468,0.46443884495393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.5998838,39900,1743724474,596768618,world,1743724474.5967686,-3.204032975223867,-3.0902151517304377,1.5575297980030074,-0.07898862414837302,-0.302204947463093,0.721556033879296,-0.6178914604980041,0.22144080018376877,0.30248232713453616,0.31729596613061667,0.38244888772803803,1.0536082272536067,0.46523297315649004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.6107917,39901,1743724474,606781721,world,1743724474.6067817,-3.201779866232572,-3.087259957237916,1.5605720450132143,-0.08456871893112497,-0.3037323327902652,0.7202872773917313,-0.6178843256012724,0.2355552893253498,0.2731645384067851,0.26304769289829316,0.4201267682378618,0.893207934508799,0.46637826133225035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.6205635,39902,1743724474,616773605,world,1743724474.6167736,-3.1993922296829522,-3.0846031108716514,1.56306289960014,-0.08968031708386133,-0.3046249655655811,0.7191321062080674,-0.6180696440553083,0.24897755716479641,0.2442019414606673,0.20765196076012882,0.46125488439430656,0.7423317133585431,0.4690085125212547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.629821,39903,1743724474,626780748,world,1743724474.6267807,-3.1968682682017246,-3.0822313496704474,1.5649999157668266,-0.09439569017135035,-0.3048892765383864,0.7180698535269968,-0.6184720431714688,0.2617832471897846,0.21555726791491986,0.1509965719908853,0.5075214663043066,0.5923922015058214,0.48100792463813463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.6406837,39904,1743724474,636771917,world,1743724474.636772,-3.194221891801149,-3.0801483911178194,1.5663653161299245,-0.09872906584031972,-0.30451715124700035,0.7170956837605219,-0.6191087598207111,0.2739598792982245,0.18736559957062138,0.09335347502018677,0.5491564862782458,0.4501569101459971,0.4898950669258352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.6503472,39905,1743724474,646771193,world,1743724474.6467712,-3.1914531624413938,-3.0783446396471916,1.567152748353821,-0.10268997114018966,-0.3035561620880268,0.7162103564722697,-0.6199606048512105,0.28555855769115734,0.15960755723760325,0.03467425728219532,0.5826665427245283,0.30831597442070824,0.4924962830811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.660075,39906,1743724474,656770706,world,1743724474.6567707,-3.1885697579491237,-3.076817172162213,1.5673511469935573,-0.10624872354420942,-0.3020331758147251,0.7154284038415428,-0.6210067378291801,0.2965982605333085,0.13233170251271678,-0.02490236772722268,0.6141050560081481,0.16973649661271153,0.49478467563099543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.6704683,39907,1743724474,666765451,world,1743724474.6667655,-3.1855787019548103,-3.075561771231758,1.566952005270013,-0.10942001853237994,-0.2999632063420085,0.7147422012316742,-0.6222482785543854,0.307105196845569,0.10556636941928721,-0.08524173311820092,0.649033915213104,0.035578173113776826,0.5100920633392833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.6803744,39908,1743724474,676723242,world,1743724474.6767232,-3.182495515625578,-3.0745760488657385,1.5659522938541914,-0.11222618521683424,-0.2973525147459032,0.7141478354730179,-0.6236823185045153,0.3170755507817751,0.07940769037031692,-0.14604650154548404,0.6841556874820528,-0.09493283843417433,0.5086520283380922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.6900887,39909,1743724474,686724901,world,1743724474.686725,-3.1793000872845356,-3.073846610740954,1.5643377854524967,-0.1146948674737299,-0.2941954441234142,0.7136387022892111,-0.6253110670915569,0.32661348477730434,0.05365343231779163,-0.20772377337443945,0.7140104940076203,-0.22299160596570478,0.5285901309106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.700022,39910,1743724474,696724653,world,1743724474.6967247,-3.176011054340847,-3.073373493581039,1.5621054713380613,-0.1168213389579306,-0.290513363876105,0.7131740631610838,-0.627166258505491,0.3356908484398614,0.02844064309351091,-0.2699207565826873,0.7433916774346085,-0.3522294679979095,0.5410244968383555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7099764,39911,1743724474,706722975,world,1743724474.706723,-3.17263280473741,-3.0731511505007236,1.55925040129904,-0.11859174057652097,-0.2863227520045486,0.7127796894444599,-0.6292061626105009,0.3443321909835913,0.00376590097485896,-0.3325475489531936,0.7650173356105407,-0.47451228882449054,0.5352960689344903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7199247,39912,1743724474,716722727,world,1743724474.7167227,-3.1691687254493077,-3.07317426408103,1.5557678628111702,-0.11997885427302157,-0.28166915484295274,0.7124857023353405,-0.631372857909735,0.3525979599636661,-0.02048578257329775,-0.3953780745592216,0.7825461710511571,-0.5959998623312196,0.534337850485932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7296877,39913,1743724474,726707458,world,1743724474.7267075,-3.1656281082165236,-3.0734388044846113,1.5516638210435603,-0.12098973043865736,-0.27657451140902883,0.7122652187713118,-0.6336767968735272,0.3605737825911801,-0.04451466454483333,-0.45787309221984007,0.800153583129669,-0.7127359736442302,0.5427140409375394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7400818,39914,1743724474,736725569,world,1743724474.7367256,-3.1619961761708946,-3.073945005847683,1.5469205875190304,-0.12164935262663361,-0.2710124510339694,0.7120898447353199,-0.6361460047936395,0.368364269139983,-0.06860157438724757,-0.5199977927477752,0.819782757784821,-0.8278963604658368,0.5491695859914982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7501078,39915,1743724474,746727705,world,1743724474.7467277,-3.1582926354472853,-3.0746913965948024,1.5415658609893987,-0.12196567515455291,-0.2650100810380337,0.7119599338003578,-0.6387543218603682,0.3759739044330346,-0.09274077614009679,-0.5811619566675712,0.8370083813934212,-0.943849442800818,0.5455477458609406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7595189,39916,1743724474,756770849,world,1743724474.7567708,-3.1544978115513698,-3.075683851787033,1.5355768456664654,-0.1219053194538418,-0.2585433925777665,0.7119149575491325,-0.6414604434110123,0.38346209606555204,-0.11710958973976238,-0.6415307668439063,0.8522023652262615,-1.059302647908695,0.536730617024892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7701795,39917,1743724474,766776085,world,1743724474.766776,-3.150642879192773,-3.0769164377012053,1.5290098899537208,-0.12147330204078309,-0.2516733828931559,0.7119378981902917,-0.6442431019070467,0.39076806786036944,-0.14149938845445253,-0.7005199825339207,0.8679722453568942,-1.167207383557819,0.5385470021726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7805135,39918,1743724474,776778460,world,1743724474.7767785,-3.1467163097711963,-3.078392849086852,1.5218577405891653,-0.12070607588141209,-0.24439612004273048,0.7120106647392708,-0.6471023049340127,0.3979155338559362,-0.16597627665039916,-0.7582335497773544,0.8829433693009601,-1.2669570816021982,0.527294187242256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.7897499,39919,1743724474,786791801,world,1743724474.7867918,-3.1427141995183656,-3.0801163152192723,1.5141230947409907,-0.11961629538706563,-0.23672083350154685,0.7121460840996648,-0.6500024182768247,0.4049136226428797,-0.19057372565762032,-0.8145999146512437,0.9017442123016594,-1.3644727486102532,0.5228340403282369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8000264,39920,1743724474,796779871,world,1743724474.7967799,-3.1386528350370764,-3.0820810697489236,1.5058491595930343,-0.11823549152665273,-0.22867510950541275,0.7123338553082573,-0.6529230746556697,0.41176045423889324,-0.21530061132354028,-0.8690758439697441,0.9207222168723977,-1.4541864291222932,0.5040060311014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8101113,39921,1743724474,806776524,world,1743724474.8067765,-3.1345195949404205,-3.0842960618562474,1.4970294480381914,-0.11657435973937748,-0.22025467777171537,0.7125907561014971,-0.6558297872845735,0.4185766834517325,-0.24063387706391337,-0.9209456551450723,0.9419616837491386,-1.537920568365148,0.5075579187954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8198555,39922,1743724474,816773891,world,1743724474.816774,-3.130317903025163,-3.0867663813543946,1.4876983800742858,-0.11468161078880934,-0.21146802183060903,0.7128454408944823,-0.6587721770732915,0.4253889024587374,-0.2667510217735044,-0.9695231666637505,0.958846245534048,-1.6169666326382715,0.5046113686368341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8301973,39923,1743724474,826772928,world,1743724474.826773,-3.126047501647289,-3.089500311115403,1.4778893128132649,-0.11253705364176789,-0.2023569130784573,0.713114302689943,-0.6617061905302263,0.4321845778595042,-0.2937097496819826,-1.0143674201927386,0.9634737424441464,-1.6954044650671036,0.49370627870722905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8400848,39924,1743724474,836774588,world,1743724474.8367746,-3.121708089715358,-3.0925066738795484,1.46763904174384,-0.11011057090174467,-0.1929572997421742,0.7133813460625819,-0.6646278641027921,0.43892739572462475,-0.32147442606081045,-1.055170973959297,0.9644976395432561,-1.7694637587901734,0.4905109541446094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.850248,39925,1743724474,846781015,world,1743724474.846781,-3.117299289814753,-3.095794194413575,1.4569859328355863,-0.1074068847752779,-0.18329497177176035,0.7136391045801208,-0.6675222414572739,0.44556672674261033,-0.3499428960216724,-1.0917280111679224,0.9667441592751514,-1.8345738965989735,0.4804355916098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8603475,39926,1743724474,856772661,world,1743724474.8567727,-3.1128311575394596,-3.0993625829341513,1.4459945890138448,-0.10447228652990549,-0.17341692874924466,0.713873546337858,-0.6703705467943851,0.45202685596438935,-0.37890546202821285,-1.1238266414377778,0.9652709563521025,-1.888710230524342,0.48305854190743264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8702629,39927,1743724474,866781473,world,1743724474.8667815,-3.1082911876317754,-3.1032281519036427,1.4346741033006045,-0.10133253625803117,-0.1633289154053601,0.7140406919931855,-0.6732022524218977,0.4582579943523871,-0.4082766207716647,-1.1514784976360384,0.9636844145419168,-1.938513087454665,0.48203079652053177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.880295,39928,1743724474,876773596,world,1743724474.8767736,-3.1036972057840404,-3.1073812411299593,1.4231074359089713,-0.09799678632553227,-0.15308389116923915,0.7141506664653465,-0.675981344211106,0.46416309449732196,-0.4377559566063711,-1.1745461577337304,0.9573110344228072,-1.98475315100932,0.4711240136846989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.8899333,39929,1743724474,886753798,world,1743724474.8867538,-3.0990508028478594,-3.1118234117540595,1.4113359682959288,-0.09446165951445006,-0.142710439958059,0.714234376297154,-0.6786604312350684,0.46967026852174404,-0.46713959327899124,-1.1930533958751708,0.9493351655682059,-2.023966220319283,0.4668451361209958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.900244,39930,1743724474,896777630,world,1743724474.8967776,-3.0943299152356847,-3.116579328931737,1.3993386113927306,-0.09073237570821477,-0.13217236554284212,0.7142310626017966,-0.681301762070128,0.47473385267842777,-0.496368108844334,-1.2071083392711273,0.9386912205424317,-2.0634231530200267,0.4672847291863269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.9102008,39931,1743724474,906773329,world,1743724474.9067733,-3.0895729956151703,-3.1216127315571702,1.3872457718539728,-0.0868172065920424,-0.12155245552334283,0.7141560057322247,-0.6838632704513343,0.4792425247298804,-0.5250004787244348,-1.2166448136158943,0.9246935837777835,-2.102034502863387,0.45938687021792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.9195182,39932,1743724474,916784286,world,1743724474.9167843,-3.084765167688315,-3.126938815580128,1.3750501058295714,-0.0827033002585183,-0.11083430810089893,0.7140192522152996,-0.6863325926546463,0.4831486293634654,-0.5529265265663024,-1.2217905773123525,0.9109603787990388,-2.125974280769905,0.45086686976937873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.9302032,39933,1743724474,926798344,world,1743724474.9267983,-3.079918341708977,-3.132543962049057,1.3628099370239946,-0.07844606493460374,-0.10007666471382222,0.7138242623768442,-0.6886841064800231,0.48638113746054856,-0.5798815509290229,-1.2226146915605254,0.8965894717342999,-2.141946509943264,0.4380097452612468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724474.9402244,39934,1743724474,936771154,world,1743724474.9367712,-3.075061129678756,-3.138391647796963,1.3506226562550283,-0.07409703180610867,-0.08936044882619526,0.7135520204723834,-0.6909181240515296,0.48886614948233637,-0.6055299376491774,-1.2192593604586297,0.8829850509340712,-2.1485813602432486,0.44264521141127033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
