timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724610.279379,53468,1743724610,279205875,uav/imu,-3.976887149582202,1.0958238859118343,0.37658394712791726,0.0,0.0,7.352697496923694
1743724610.2889414,53469,1743724610,288877140,uav/imu,-4.079421493417989,1.0955584848263566,0.3795396223197547,0.0,0.0,7.191884589871518
1743724610.2992663,53470,1743724610,299158980,uav/imu,-4.168046771807404,1.090989483198664,0.3815498409228233,0.0,0.0,7.060135903755421
1743724610.308986,53471,1743724610,308841435,uav/imu,-4.242143023211578,1.0812104333700971,0.37662079324166536,0.0,0.0,6.959255122692465
1743724610.3197658,53472,1743724610,319325175,uav/imu,-4.30206044286602,1.0680190157380176,0.37780332611056505,0.0,0.0,6.891156869146821
1743724610.3299317,53473,1743724610,329714822,uav/imu,-4.3489852079450735,1.0511350147105636,0.3762904836650055,0.0,0.0,6.855319002854887
1743724610.3394737,53474,1743724610,339313702,uav/imu,-4.3836793406930346,1.0325910234855822,0.3831714151144189,0.0,0.0,6.851390148235179
1743724610.349086,53475,1743724610,348974843,uav/imu,-4.405565028491443,1.00778892951648,0.38753843870745397,0.0,0.0,6.879916948093239
1743724610.3598895,53476,1743724610,359652849,uav/imu,-4.415638968730162,0.9792592811265073,0.3925198829382148,0.0,0.0,6.940107749896943
1743724610.3694365,53477,1743724610,369249064,uav/imu,-4.413949553217967,0.9460824170174628,0.4005708149986896,0.0,0.0,7.031248575352664
1743724610.379038,53478,1743724610,378814115,uav/imu,-4.401790020855327,0.9085025960913993,0.40475643737415157,0.0,0.0,7.151259733066924
1743724610.3901386,53479,1743724610,389685306,uav/imu,-4.381102337980834,0.8690009030111695,0.4210753094529354,0.0,0.0,7.296796108360361
1743724610.3999195,53480,1743724610,399522367,uav/imu,-4.351855226892003,0.8247390934920908,0.44062811305703364,0.0,0.0,7.467580766704582
1743724610.4090788,53481,1743724610,408815166,uav/imu,-4.314156627803169,0.7755072451115193,0.457308964670964,0.0,0.0,7.6600483587472965
1743724610.4197576,53482,1743724610,419492134,uav/imu,-4.314703095768865,0.7316955377524863,0.4839767205161388,0.0,0.0,7.773696844991969
1743724610.4301016,53483,1743724610,429646821,uav/imu,-4.218246277785035,0.6641092334860007,0.4943763039507658,0.0,0.0,8.09734771913261
1743724610.4389615,53484,1743724610,438763128,uav/imu,-4.199226051975662,0.6096087697561751,0.5246863402755655,0.0,0.0,8.289145145501216
1743724610.4501634,53485,1743724610,449705021,uav/imu,-4.089940203828451,0.539070905923054,0.5271337992982911,0.0,0.0,8.606364151623527
1743724610.4602656,53486,1743724610,460017527,uav/imu,-4.05831938101222,0.4718861956317466,0.5531052046894211,0.0,0.0,8.855742562357374
1743724610.470635,53487,1743724610,470302605,uav/imu,-3.9372416507316985,0.4009801881437023,0.5645617334998982,0.0,0.0,9.154819347926718
1743724610.4792993,53488,1743724610,479086680,uav/imu,-3.8983671521381997,0.3260526310988917,0.5992996074668135,0.0,0.0,9.446091855799612
1743724610.4899714,53489,1743724610,489763405,uav/imu,-3.765004662465916,0.25392145601194555,0.6114046557990329,0.0,0.0,9.71576796460379
1743724610.4995987,53490,1743724610,499440265,uav/imu,-3.7188392163176616,0.1721349166925157,0.6377601035435712,0.0,0.0,10.039329205823172
1743724610.5092094,53491,1743724610,508860996,uav/imu,-3.6270468561639513,0.09400048278356675,0.6561819555869572,0.0,0.0,10.317703717788808
1743724610.520084,53492,1743724610,519566800,uav/imu,-3.527492538311751,0.013646523234927377,0.6783877263361954,0.0,0.0,10.60001684073221
1743724610.5296538,53493,1743724610,529317409,uav/imu,-3.423841754888632,-0.06880210348911002,0.6941532507236197,0.0,0.0,10.87312696582618
1743724610.539123,53494,1743724610,538838059,uav/imu,-3.317500751178132,-0.15223029869929044,0.7131042167686006,0.0,0.0,11.135381104422159
1743724610.550115,53495,1743724610,549516394,uav/imu,-3.2083483678077043,-0.2373731409106809,0.7342448827358715,0.0,0.0,11.38552480374055
1743724610.5598154,53496,1743724610,559317058,uav/imu,-3.038575718240916,-0.31782737671249545,0.7527907417054005,0.0,0.0,11.504206388335774
1743724610.5688932,53497,1743724610,568686770,uav/imu,-2.9755843961361053,-0.4149578131498637,0.7753920567695058,0.0,0.0,11.856380719992963
1743724610.5799062,53498,1743724610,579408923,uav/imu,-2.8033291745533204,-0.4939378703032882,0.7901173733008016,0.0,0.0,11.906232886585554
1743724610.590331,53499,1743724610,589556096,uav/imu,-2.7361001882738947,-0.5929390103750914,0.8086292825516765,0.0,0.0,12.250506888573135
1743724610.599194,53500,1743724610,598801142,uav/imu,-2.5589157166118874,-0.6723697300071311,0.8277074676170549,0.0,0.0,12.244347577655843
1743724610.6097603,53501,1743724610,609196932,uav/imu,-2.4888697422215764,-0.771803799583539,0.8475729912566353,0.0,0.0,12.573805152325948
1743724610.6201391,53502,1743724610,619455544,uav/imu,-2.3063929584837832,-0.8512995573846106,0.8610273938059569,0.0,0.0,12.508736422533843
1743724610.6294634,53503,1743724610,629032526,uav/imu,-2.172596074906829,-0.9436685771325047,0.8755070716920285,0.0,0.0,12.623748434358191
1743724610.6395543,53504,1743724610,639148773,uav/imu,-2.0412109887681136,-1.0319200871704681,0.8813347591808038,0.0,0.0,12.712941760362776
1743724610.650242,53505,1743724610,649557317,uav/imu,-1.9084597534067838,-1.1205382364899568,0.8926718620987638,0.0,0.0,12.783301532387258
1743724610.6597629,53506,1743724610,659288030,uav/imu,-1.7728948081794524,-1.2098987397855743,0.9059452176576123,0.0,0.0,12.835310056229499
1743724610.669293,53507,1743724610,668986858,uav/imu,-1.583021550390927,-1.2919865051129684,0.9228124606479178,0.0,0.0,12.644045525692341
1743724610.6801975,53508,1743724610,679616259,uav/imu,-1.4975301239773715,-1.3872475943052252,0.9309327320498516,0.0,0.0,12.897905839034067
1743724610.6896236,53509,1743724610,689191771,uav/imu,-1.3075995905566586,-1.4650875531576257,0.9458504474232512,0.0,0.0,12.648400591791352
1743724610.6992095,53510,1743724610,698874201,uav/imu,-1.165807312254656,-1.552111626356911,0.9544929526746827,0.0,0.0,12.631427189355783
1743724610.7103825,53511,1743724610,709754417,uav/imu,-1.029611073179983,-1.6361425261708094,0.9724025564145916,0.0,0.0,12.598739609389199
1743724610.7202852,53512,1743724610,719665361,uav/imu,-0.8911039777541385,-1.7176168707391488,0.9812135849188812,0.0,0.0,12.549314617973447
1743724610.729082,53513,1743724610,728810216,uav/imu,-0.7035953925797738,-1.792978505033579,0.9883361763072508,0.0,0.0,12.217369501918963
1743724610.7398229,53514,1743724610,739352308,uav/imu,-0.6146443989674798,-1.8761268133131155,0.9930597367160623,0.0,0.0,12.416665859200004
1743724610.7498243,53515,1743724610,749594003,uav/imu,-0.4319691883186261,-1.946982449548353,1.0029497538887386,0.0,0.0,12.051956104241716
1743724610.7591588,53516,1743724610,758877568,uav/imu,-0.29648880896541924,-2.0216696536976437,1.0085780243796558,0.0,0.0,11.952037745167647
1743724610.7693837,53517,1743724610,769024372,uav/imu,-0.16604170375358027,-2.092843919606876,1.0175264226370233,0.0,0.0,11.852015407626329
1743724610.7794366,53518,1743724610,779003085,uav/imu,-0.03441489207443743,-2.1618013812342145,1.025179170769738,0.0,0.0,11.740687033610541
1743724610.7891076,53519,1743724610,788871974,uav/imu,0.1379719681544371,-2.2284837525349332,1.0371999805234338,0.0,0.0,11.324289323045612
1743724610.7997925,53520,1743724610,799334422,uav/imu,0.2224284638140949,-2.2889302171928816,1.0303360120033913,0.0,0.0,11.502777926158359
1743724610.810099,53521,1743724610,809544513,uav/imu,0.3903632648959793,-2.3504287276540983,1.0412726163075672,0.0,0.0,11.07941415101952
1743724610.8195815,53522,1743724610,819268930,uav/imu,0.5098531240305507,-2.4064419523731693,1.0474983050268907,0.0,0.0,10.95182677811627
1743724610.8292606,53523,1743724610,828887084,uav/imu,0.6291953927524248,-2.4566893043256486,1.0465598267637173,0.0,0.0,10.829528970321253
1743724610.8399837,53524,1743724610,839498556,uav/imu,0.7466213130337414,-2.504316697550764,1.0492248716167876,0.0,0.0,10.705344666274069
1743724610.8498342,53525,1743724610,849391517,uav/imu,0.8613393457507283,-2.5472787599735285,1.0487158677818755,0.0,0.0,10.58512603572749
1743724610.8594084,53526,1743724610,859162128,uav/imu,0.9734051764391306,-2.5858547058383596,1.04874538406549,0.0,0.0,10.46779118185383
1743724610.8701808,53527,1743724610,869667531,uav/imu,1.1141042406387778,-2.6330708058029115,1.051889099802005,0.0,0.0,10.050998447521586
1743724610.8795588,53528,1743724610,879142615,uav/imu,1.1860738649312266,-2.646851152992706,1.0423833685811164,0.0,0.0,10.241946476362749
1743724610.8890557,53529,1743724610,888784320,uav/imu,1.3220579633572758,-2.6888817515484376,1.0450070837040288,0.0,0.0,9.84670432577356
1743724610.8998215,53530,1743724610,899420762,uav/imu,1.39360386966768,-2.686764912211653,1.0341297703902985,0.0,0.0,10.043716264522818
1743724610.909896,53531,1743724610,909565806,uav/imu,1.5223998617569001,-2.7224074240041114,1.0283009635526101,0.0,0.0,9.667692228817973
1743724610.9193466,53532,1743724610,919171835,uav/imu,1.5939876888901885,-2.703053837472621,1.0188170806811336,0.0,0.0,9.871931610620997
1743724610.9296448,53533,1743724610,929460395,uav/imu,1.7147983862530383,-2.734209273517492,1.0142731737952562,0.0,0.0,9.514295936622563
1743724610.9397645,53534,1743724610,939506296,uav/imu,1.8044831386808418,-2.7314630150248127,1.0016518200292,0.0,0.0,9.450046761140003
1743724610.9488783,53535,1743724610,948704172,uav/imu,1.8971176668685585,-2.7239412193417802,0.9912249022216069,0.0,0.0,9.396919603932524
1743724610.9594476,53536,1743724610,959255817,uav/imu,1.989746475246709,-2.7099821014776677,0.9812090216194264,0.0,0.0,9.353667712462133
1743724610.969976,53537,1743724610,969665987,uav/imu,2.081592344235859,-2.688115660572361,0.9668900109085595,0.0,0.0,9.320807033626764
1743724610.9793284,53538,1743724610,979146734,uav/imu,2.1712569692483425,-2.608308109760815,0.9498882987701632,0.0,0.0,9.544300495951735
1743724610.9891074,53539,1743724610,988903272,uav/imu,2.2659199542609882,-2.622307100042229,0.9312505339641006,0.0,0.0,9.278025248051797
1743724610.9999623,53540,1743724610,999670208,uav/imu,2.3607501932356145,-2.5245263035542354,0.9133311296740012,0.0,0.0,9.495143179015571
1743724611.009566,53541,1743724611,9273714,uav/imu,2.4468992430997702,-2.535456085361121,0.8991368097091473,0.0,0.0,9.253619315969964
1743724611.0189846,53542,1743724611,18864632,uav/imu,2.5530539537237398,-2.417136155950103,0.8792675804598664,0.0,0.0,9.462503059628919
1743724611.0297418,53543,1743724611,29494722,uav/imu,2.630018222426134,-2.4213182127106516,0.856088751185583,0.0,0.0,9.252647604573863
1743724611.0403059,53544,1743724611,40132225,uav/imu,2.749689559218317,-2.2876257358618544,0.8454320974998012,0.0,0.0,9.445718859145384
1743724611.0492904,53545,1743724611,49138964,uav/imu,2.8512097011175443,-2.2087256084628266,0.8247068959965164,0.0,0.0,9.440710240923405
1743724611.0593517,53546,1743724611,59203392,uav/imu,2.9513935727224414,-2.1292873795176477,0.8041588557701079,0.0,0.0,9.44217074845346
1743724611.0699906,53547,1743724611,69717492,uav/imu,3.052196312900539,-2.0464839633456946,0.7841941392190395,0.0,0.0,9.441778946949304
1743724611.0789652,53548,1743724611,78778514,uav/imu,3.153469931013974,-1.9602533078818554,0.7696542181984588,0.0,0.0,9.44246972639863
1743724611.0895731,53549,1743724611,89343243,uav/imu,3.3176768047030363,-1.7762113023596466,0.7522594471091105,0.0,0.0,9.53655090437042
1743724611.1000514,53550,1743724611,99800903,uav/imu,3.3586927857837736,-1.7656659353759903,0.723608967459504,0.0,0.0,9.439185304696126
1743724611.109239,53551,1743724611,109061318,uav/imu,3.5313445061940767,-1.5845466204987497,0.7199846339431144,0.0,0.0,9.501854848811643
1743724611.1193674,53552,1743724611,119137989,uav/imu,3.63514533438821,-1.478577480013926,0.7053343167437048,0.0,0.0,9.47557508717681
1743724611.1300821,53553,1743724611,129722923,uav/imu,3.7365816603679423,-1.3804189013078925,0.6943016188522346,0.0,0.0,9.461136330061658
1743724611.1390872,53554,1743724611,138975248,uav/imu,3.8340580297089435,-1.2809372061091038,0.6771003190411614,0.0,0.0,9.4430185039852
1743724611.149384,53555,1743724611,149146106,uav/imu,4.009691102036312,-1.089356502182186,0.6779349895734118,0.0,0.0,9.391297245565308
1743724611.1599193,53556,1743724611,159604782,uav/imu,4.013095396334241,-1.0786044765242628,0.6604236521461645,0.0,0.0,9.411146520295427
1743724611.1695402,53557,1743724611,169310002,uav/imu,4.258392980095083,-0.809841078911121,0.6807855594192934,0.0,0.0,9.242086608878274
1743724611.1789687,53558,1743724611,178827224,uav/imu,4.2454606719874315,-0.7889799397470895,0.6492966456903234,0.0,0.0,9.30646532307979
1743724611.1899629,53559,1743724611,189798791,uav/imu,4.387222518566957,-0.6191220337297499,0.6543107405058213,0.0,0.0,9.177792725106313
1743724611.1993062,53560,1743724611,199182213,uav/imu,4.36141584374523,-0.6102530644698144,0.6414836833128309,0.0,0.0,9.298007513228786
1743724611.2088509,53561,1743724611,208788797,uav/imu,4.537090759493094,-0.3682516764205311,0.6681708367096554,0.0,0.0,8.995565209942358
1743724611.2198563,53562,1743724611,219472515,uav/imu,4.491798111370337,-0.3518887085394433,0.6389018556774504,0.0,0.0,9.17045123888515
1743724611.2300375,53563,1743724611,229605427,uav/imu,4.5642220906081095,-0.20817811225621743,0.6514633154885319,0.0,0.0,9.018348265661531
1743724611.238982,53564,1743724611,238806024,uav/imu,4.5064058857674425,-0.20482748591494146,0.6289696143719633,0.0,0.0,9.241055044082858
1743724611.2496634,53565,1743724611,249301746,uav/imu,4.584098465369782,-0.003180635313186325,0.644842024114382,0.0,0.0,8.905983408004838
1743724611.2601128,53566,1743724611,259655685,uav/imu,4.508168680864712,0.002821161803691308,0.6221887200024621,0.0,0.0,9.180710462636728
1743724611.2694116,53567,1743724611,269017502,uav/imu,4.504477924058342,0.11746974919184583,0.6255333579257675,0.0,0.0,9.069703043385267
1743724611.279846,53568,1743724611,279313753,uav/imu,4.413963206817912,0.11240696107117204,0.6035787620557259,0.0,0.0,9.385895586103928
1743724611.2902806,53569,1743724611,289612444,uav/imu,4.397353989524229,0.2730577317286087,0.6069993480173336,0.0,0.0,9.116927958738197
1743724611.2997248,53570,1743724611,299301355,uav/imu,4.28967789010072,0.26886461347117474,0.592770581355499,0.0,0.0,9.469949757421087
1743724611.3092306,53571,1743724611,308938630,uav/imu,4.217908836641518,0.3556480019323158,0.5989971240090745,0.0,0.0,9.433818674253704
1743724611.3199098,53572,1743724611,319594945,uav/imu,4.107953147205658,0.39515410801797757,0.5814920012637842,0.0,0.0,9.624116577216917
1743724611.3299332,53573,1743724611,329541035,uav/imu,3.9961857983601483,0.42460002006742437,0.5617722770565562,0.0,0.0,9.813767844127252
1743724611.3389683,53574,1743724611,338846419,uav/imu,3.8778060668729615,0.5044424326970397,0.5564723863771182,0.0,0.0,9.846979357934782
1743724611.3497481,53575,1743724611,349501282,uav/imu,3.7350766239329705,0.48045102728874184,0.5336260919869188,0.0,0.0,10.229657035824712
1743724611.3597102,53576,1743724611,359456878,uav/imu,3.596253422496331,0.604621644045709,0.5312623431423171,0.0,0.0,10.129262421081155
1743724611.3689594,53577,1743724611,368812841,uav/imu,3.4326138778108164,0.5799013179293505,0.5060128733115873,0.0,0.0,10.52927769267318
1743724611.3796628,53578,1743724611,379402049,uav/imu,3.268189069514021,0.6490392192808537,0.4930059563329954,0.0,0.0,10.601185627120397
1743724611.3896616,53579,1743724611,389407608,uav/imu,3.096608597455053,0.611460573418089,0.4741755055886363,0.0,0.0,10.964459510494606
1743724611.3989065,53580,1743724611,398762076,uav/imu,2.907879753258268,0.6819457657636389,0.4746790400499645,0.0,0.0,11.03199353070667
1743724611.409668,53581,1743724611,409343869,uav/imu,2.7051738500451874,0.7008500688495581,0.4669820595838636,0.0,0.0,11.252353076009022
1743724611.4213605,53582,1743724611,420944219,uav/imu,2.500036463153012,0.7144560556295521,0.4571949848558538,0.0,0.0,11.440754776786623
1743724611.4297602,53583,1743724611,429467500,uav/imu,2.2879509415614283,0.7269657623961236,0.44585786230893854,0.0,0.0,11.610543743789465
1743724611.4391935,53584,1743724611,439022831,uav/imu,2.0286133983442713,0.8050421969278212,0.4379167524539149,0.0,0.0,11.66363820548775
1743724611.4499621,53585,1743724611,449580901,uav/imu,1.8271201142196927,0.7494746517093543,0.4201517495713029,0.0,0.0,11.908338708848799
1743724611.4592528,53586,1743724611,459055894,uav/imu,1.5505810316518571,0.8324213230879292,0.4237308918162832,0.0,0.0,11.89779256372077
1743724611.4693444,53587,1743724611,469087323,uav/imu,1.3431324787844474,0.7714158222165066,0.40954629756025374,0.0,0.0,12.075835569087433
1743724611.480066,53588,1743724611,479646515,uav/imu,0.9752800405012354,0.9350505762712535,0.4180494403052142,0.0,0.0,11.925625416730401
1743724611.4899175,53589,1743724611,489592143,uav/imu,0.7548502077810105,0.8681485276576435,0.40871546145870036,0.0,0.0,12.06614535195229
1743724611.4993682,53590,1743724611,499033201,uav/imu,0.49388112449659355,0.8839093443960735,0.40723976854434396,0.0,0.0,12.021381944487146
1743724611.509783,53591,1743724611,509513464,uav/imu,0.2242621984616901,0.8987138396109668,0.4066443135602703,0.0,0.0,11.961587207159461
1743724611.5197647,53592,1743724611,519415538,uav/imu,-0.05066133890732116,0.9120890944657836,0.4002187552021132,0.0,0.0,11.862783104465318
1743724611.528975,53593,1743724611,528757785,uav/imu,-0.3268877056287908,0.9258834843496079,0.39516368353140163,0.0,0.0,11.73179101224402
1743724611.5393188,53594,1743724611,539066998,uav/imu,-0.603642329782244,0.939661034502013,0.38921654589654764,0.0,0.0,11.56663406144868
1743724611.5496545,53595,1743724611,549359050,uav/imu,-0.8777146128667713,0.9543005579311313,0.38249440300538795,0.0,0.0,11.37188177551857
1743724611.5589027,53596,1743724611,558727686,uav/imu,-1.1488208575177175,0.9717172194896118,0.38494654676781337,0.0,0.0,11.14702742242571
