timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724706.4302466,63083,1743724706,426805496,world,1743724706.4268055,-0.06607488345488735,-3.0731132915155412,1.0991670423795794,0.4429359031405228,-0.09604347977220312,0.0847276405403423,-0.8873582493169275,2.7541228239375557,-0.25701243172415644,0.4005893939950511,-1.0734187493134233,-1.4144019863209407,0.8840992055714241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.4401886,63084,1743724706,436821461,world,1743724706.4368215,-0.03840594170666557,-3.075424541490024,1.1031345415499734,0.44772296046356924,-0.09208940359340992,0.07711067380299493,-0.8860686409106212,2.787059681485825,-0.15202412530588016,0.3821879834212567,-0.9471925556285172,-1.478906351455647,0.8960493071193214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.4498942,63085,1743724706,446775675,world,1743724706.4467757,-0.010585569351367782,-3.0766780409770234,1.1068899808934316,0.4519074489201581,-0.08785348252498554,0.06938342384182362,-0.8850126347768673,2.8176104697829065,-0.04768763127179168,0.36205922240654753,-0.8271247721595321,-1.5411055396805098,0.9147721663036982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.4605532,63086,1743724706,456811190,world,1743724706.4568112,0.01776387437430533,-3.076892771663156,1.110469436589744,0.45555998219069255,-0.08329558440031656,0.06141920675561683,-0.8841688918342109,2.846061460433811,0.05702675440491348,0.33983362904521003,-0.7072692414167527,-1.6074085315671136,0.9297500235848682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.4694996,63087,1743724706,466795444,world,1743724706.4667954,0.04624541296508944,-3.0760659203091523,1.1138028071421677,0.4586456381088305,-0.07845063766185147,0.05332639199679984,-0.8835417205830159,2.871876474750265,0.16022829923856058,0.3156852708338129,-0.5952298828295595,-1.6747062089323836,0.9361056354775116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.4796772,63088,1743724706,476780891,world,1743724706.476781,0.07498279484369039,-3.074207829027241,1.1168930182998265,0.46120933607355535,-0.07328824538444255,0.04508642903236861,-0.8831092771136364,2.8953955787230163,0.2632335811074808,0.2902941148547451,-0.4855123148795311,-1.7395489164819486,0.9463835363266427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.490476,63089,1743724706,486802340,world,1743724706.4868023,0.10405311711414589,-3.0713132421979563,1.1197349456587873,0.4632578660891412,-0.06781051518954606,0.03667330746654952,-0.8828640620479052,2.916510900268881,0.3657135789041388,0.2633021920124089,-0.37103662898528217,-1.8002399200136614,0.9487705518585392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.499825,63090,1743724706,496808767,world,1743724706.4968088,0.133285558135608,-3.0673972806038448,1.1223012530899825,0.46475109674935816,-0.06206119923824406,0.02815169595956649,-0.8828149906033425,2.9352328350353014,0.46780930671051,0.23552083647231348,-0.2538703582807705,-1.8537915559495806,0.9561615834159032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5093791,63091,1743724706,506751299,world,1743724706.5067513,0.16251062766076269,-3.0624964583368532,1.1245716620284152,0.46568144409425966,-0.056122866203464544,0.019566828603639286,-0.8829542206330908,2.9512874657166175,0.5679025917958405,0.20653689538865105,-0.1401711810776946,-1.8960185065688813,0.9658786723044274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.520335,63092,1743724706,516725540,world,1743724706.5167255,0.19198278902457383,-3.056583805359165,1.1265572928274001,0.46606075000481695,-0.049983285988179034,0.010843703388673905,-0.8832731528375521,2.9649173583304713,0.667209179449283,0.1764574782279501,-0.026998303876896515,-1.9388158191950962,0.970701597730581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5298069,63093,1743724706,526792049,world,1743724706.526792,0.22185927021907734,-3.049616924369509,1.128255812198837,0.4658938526931031,-0.04358852592043448,0.0019530136665126799,-0.8837641903632888,2.9762039231642095,0.7664349128221284,0.14536555023780284,0.08102841370366191,-1.9828247890879775,0.9712671948114517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5393715,63094,1743724706,536811829,world,1743724706.5368118,0.2517038872633639,-3.041691694550714,1.1296338561922863,0.4651951681108089,-0.037032518146315876,-0.006983858446950248,-0.8844056048484157,2.984986979137546,0.8642466832300253,0.11390582703968899,0.18917573358509807,-2.0229076873715313,0.9813418676119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5503216,63095,1743724706,546790123,world,1743724706.5467901,0.28150592732166796,-3.03282680929819,1.130691653273145,0.4639569484036277,-0.030349770363018513,-0.015992583450408902,-0.8851932437278807,2.9913156122534192,0.9607040313416069,0.08224706196150078,0.3017586803316601,-2.0592952773773052,0.9808207857572934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5601346,63096,1743724706,556819439,world,1743724706.5568194,0.31151828245622787,-3.0229502494497678,1.1314364258238345,0.46214324949411767,-0.023477414073096767,-0.025110980783446177,-0.8861387400512131,2.9952622200177155,1.0566834605151354,0.050260869292931165,0.41391225296974604,-2.096196445804445,0.9878315313242139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5690932,63097,1743724706,566788673,world,1743724706.5667887,0.34138417707552665,-3.012179919817794,1.13185822911037,0.45979620217259215,-0.016510010728781825,-0.03427466178368472,-0.8872091746442944,2.996790717627047,1.1510879356205237,0.01846218247963527,0.5123590052440448,-2.1305506574466038,0.9889640797550666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5802681,63098,1743724706,576805592,world,1743724706.5768056,0.3714018880761173,-3.0004140313065752,1.1319634005278456,0.45692427754357284,-0.009378865718100447,-0.04354481875416697,-0.8883896049756506,2.995936260500099,1.2449049123069225,-0.013349676191168225,0.6124525766777218,-2.1587442036729874,0.9864955091271131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5900974,63099,1743724706,586801529,world,1743724706.5868015,0.4013429279243483,-2.9877378605612805,1.131751116282428,0.4535437865782172,-0.0021586696153545887,-0.052835230167730826,-0.8896638759975068,2.9927019175218508,1.337449185465165,-0.04482450293154561,0.7113969090699409,-2.1829173091923018,0.9814728426853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.5992098,63100,1743724706,596773863,world,1743724706.5967739,0.43117430472338897,-2.9741724436955113,1.1312265590995174,0.4496571780445832,0.005141641735127603,-0.062116411837640335,-0.8910238701256361,2.9871196468174688,1.428652450433389,-0.07582970086379592,0.8088865604264117,-2.2037588867150557,0.9749702726443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.609671,63101,1743724706,606793880,world,1743724706.6067939,0.4610869032687792,-2.9596299110789306,1.130389661104038,0.44524437490351115,0.012545605895684759,-0.07144492469113269,-0.8924660649713075,2.9791609548292888,1.5191217927707341,-0.10646387419828884,0.901633990195388,-2.2151191986551804,0.96580832804442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.620197,63102,1743724706,616817713,world,1743724706.6168177,0.4909254418025288,-2.944177809042972,1.129246856758688,0.44033254243395803,0.019972005896625167,-0.08076873811534961,-0.8939713541257156,2.9688613747973664,1.608401096255521,-0.13647079686597463,0.9974552139854589,-2.224091220615271,0.9661634649706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.629391,63103,1743724706,626769781,world,1743724706.6267698,0.5204419062155557,-2.927952773481226,1.1278159327543447,0.4349553235813629,0.027359395785685248,-0.09001880057171747,-0.8955232802636142,2.956347165542132,1.6957640451439775,-0.16552376373021593,1.090213547049371,-2.2336526756170283,0.954718834108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.6394334,63104,1743724706,636755466,world,1743724706.6367555,0.5499275871098259,-2.910803043029247,1.1260918388818317,0.42905874156525353,0.03477648818213782,-0.09929157634509317,-0.8971289623142623,2.9415316170939763,1.782084024331161,-0.1938341139416111,1.1877360743197676,-2.2408096515790845,0.9545873892501499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.649266,63105,1743724706,646778822,world,1743724706.6467788,0.5793699520191207,-2.892726211877244,1.1240795499237146,0.42262403723995196,0.042199898253354136,-0.10860552905646437,-0.8987841402654899,2.9244111943962223,1.8673205863583473,-0.22129333790390837,1.2813691851335716,-2.2423176759569428,0.950113690167302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.6588595,63106,1743724706,656776428,world,1743724706.6567764,0.6085601592654966,-2.8738477913292435,1.1218006471808537,0.41570785480107586,0.04954385043855998,-0.1178692825034519,-0.9004661118457099,2.9051177227633085,1.9508552146516838,-0.24762534913308465,1.3737087693572458,-2.232269800092839,0.9401900151312274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.6687734,63107,1743724706,666747808,world,1743724706.6667478,0.6374762184957677,-2.854190257677899,1.1192681152922568,0.4083201153654333,0.056785637167673035,-0.12702223178156072,-0.902172615097938,2.883662135242334,2.032803281298343,-0.2725783459567753,1.4646019566604136,-2.217185899119036,0.9284893415454559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.6790695,63108,1743724706,676818609,world,1743724706.6768186,0.6664581664562389,-2.833511848474646,1.1164629753741233,0.4003712230234077,0.06397677799611695,-0.1361893533259218,-0.9039149936208845,2.8597446831071647,2.1142920947384476,-0.2961863815450312,1.5582980132787967,-2.1987363607038164,0.9158794167437821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.6894057,63109,1743724706,686777830,world,1743724706.6867778,0.6948762455944901,-2.812258369725391,1.1134570212156116,0.39201845584637357,0.07094817802587365,-0.1451607262964221,-0.9056579099481927,2.834048877378562,2.193028756887382,-0.31830782716137473,1.6473813465778153,-2.1734122900547286,0.9078344471849902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.6995242,63110,1743724706,696786642,world,1743724706.6967866,0.7231732124561703,-2.790113447480059,1.1102187153623368,0.38316487907912633,0.07777083600150529,-0.15410455068747989,-0.9074073836845915,2.806117835612259,2.27061637593917,-0.33885372103975997,1.7315838440056945,-2.1484115977437153,0.9010895363311651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7101462,63111,1743724706,706772089,world,1743724706.706772,0.7511201528600803,-2.7672506061297897,1.1067868719513683,0.37388528538439725,0.08439017321595386,-0.16292259745097343,-0.9091448285490257,2.776282548645752,2.3461604851711932,-0.3578060928542036,1.818238330705941,-2.109244587124038,0.8789817900437169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7200902,63112,1743724706,716811180,world,1743724706.7168112,0.7789125498050523,-2.7435106624882537,1.1031498432123283,0.36410654839939244,0.09080967682566603,-0.17162022878917374,-0.910893254491354,2.7444336432740934,2.4200251809687305,-0.3753656169843592,1.900989838550261,-2.069519547497251,0.8716773523873423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7292898,63113,1743724706,726781130,world,1743724706.7267811,0.8061924994149318,-2.719204299884776,1.0993667148558917,0.3539811870675148,0.09692960911023507,-0.18016154289426192,-0.9126027550593792,2.7110897969857133,2.491135035312471,-0.3913488726865093,1.9792858379265486,-2.028525990849982,0.8640077154116725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7396667,63114,1743724706,736824274,world,1743724706.7368243,0.8333326189696115,-2.694010455308087,1.0953986836166545,0.34337246831891105,0.10282513298298117,-0.18864742097578135,-0.9142945316399946,2.6758859384913176,2.560407770236697,-0.40595768297940055,2.0608904298920336,-1.9821170101561763,0.8471881969801807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7500725,63115,1743724706,746812344,world,1743724706.7468123,0.859969378217249,-2.6682691528463276,1.0913106570381714,0.3324067620728533,0.10839563347264357,-0.19692269269498974,-0.9159571956560308,2.6393658544127145,2.6268623307561563,-0.4189530310684709,2.1444775085735013,-1.9291148621022594,0.8325823144695224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.759085,63116,1743724706,756806850,world,1743724706.7568069,0.886255080140141,-2.6418535341647704,1.0870933791160242,0.3210212418505733,0.11363988727998088,-0.20506050875039436,-0.917595513312232,2.6015287798492053,2.690679493245388,-0.4306032106916806,2.230976432982725,-1.8747806495089394,0.8264738731219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7698061,63117,1743724706,766791105,world,1743724706.766791,0.9121327500332893,-2.6148350956246182,1.0827677612425803,0.30922556700879367,0.11852013804588933,-0.21307796392262174,-0.9192009066989999,2.5625596278897316,2.7516884505271393,-0.4408405794827134,2.321759117122804,-1.8176258838868087,0.8146269083318642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7801187,63118,1743724706,776811123,world,1743724706.7768111,0.9377097322588944,-2.587115184428282,1.0783273134059836,0.29694758890560036,0.12304502492556058,-0.22096196472432558,-0.9207919751113086,2.522456919586314,2.8100145661613234,-0.44978318894851166,2.414803019317317,-1.7501593156469566,0.7917298211201181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7893214,63119,1743724706,786796808,world,1743724706.7867968,0.9627968226607891,-2.5589157170141092,1.0738161531734562,0.28429167728137883,0.1271369204791724,-0.22862387306040904,-0.9223586993932843,2.4816935168650245,2.865106330913198,-0.4574470938002292,2.4964456833045747,-1.6757747892201242,0.7807283065214677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.7996085,63120,1743724706,796803713,world,1743724706.7968037,0.9875275143000717,-2.5301128365140175,1.0692213538406208,0.27124180522237934,0.13077805603994552,-0.23614350437588155,-0.9238837743456673,2.4402471069936076,2.917165593997435,-0.4639619520260031,2.5807084655384562,-1.599307275647923,0.7654485589928783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.810101,63121,1743724706,806784391,world,1743724706.8067844,1.0117788641769034,-2.500873401439218,1.0645770817473255,0.2578437570008258,0.13396323887836362,-0.24346350983400447,-0.9253626137813354,2.3984814239618415,2.9658988104719546,-0.4693042805427732,2.6660834305237677,-1.5322929804742123,0.7508327002237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8190525,63122,1743724706,816752434,world,1743724706.8167524,1.0355829688429063,-2.471194600466009,1.05988676509001,0.24407808463168895,0.13669893742999148,-0.25062928669317225,-0.9267816623993534,2.356698860584368,3.0111267838042455,-0.47392617280668103,2.756468706857937,-1.4531772727941652,0.7468829939650797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.829404,63123,1743724706,826753616,world,1743724706.8267536,1.0590472348455908,-2.440972790340926,1.0551377753223141,0.22989218962845573,0.13893090053503784,-0.2576892382942463,-0.9281400985259116,2.314700503632962,3.053210301017619,-0.4774768521227622,2.8361700414663966,-1.367935759511493,0.7318440965842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8395367,63124,1743724706,836768627,world,1743724706.8367686,1.0821245029900322,-2.4102954136080394,1.0503481683224378,0.2153642457873847,0.14063589434301113,-0.2645882895945568,-0.9294260722984908,2.2728046488788944,3.0919457624480664,-0.4801032721017599,2.9122019117771836,-1.2763899564512937,0.7303463161367578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8495376,63125,1743724706,846695662,world,1743724706.8466957,1.1045836888518372,-2.3795121389885288,1.0455786034505608,0.20068145456326042,0.14178223441538976,-0.27129632897596856,-0.9306035964269193,2.2315149379967085,3.1270437604400154,-0.4815888632596651,2.9816386861090884,-1.1901362994573441,0.72313481248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8591452,63126,1743724706,856705427,world,1743724706.8567054,1.1268178564841522,-2.3481297528579086,1.04075434819303,0.18560594510645664,0.14240987987763706,-0.2779202907496254,-0.9316813678742425,2.1906003539395784,3.158859385610027,-0.482717507479189,3.0566437765053807,-1.1079251988200767,0.7139408728830453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8702233,63127,1743724706,866695642,world,1743724706.8666956,1.1486011491484436,-2.3164989866314474,1.0359316473514146,0.17027161173418823,0.1425239908487935,-0.2843990202264845,-0.9326369537843708,2.150313451564046,3.187297991045281,-0.4827087361687528,3.127461087618613,-1.026479570778958,0.7102276823580427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8800707,63128,1743724706,876709461,world,1743724706.8767095,1.170034573295055,-2.284517184415499,1.031098990497736,0.15464080796296542,0.1421121545388824,-0.29076956608827764,-0.9334577738075316,2.1107151883618127,3.212412152343302,-0.4817622993413489,3.1920944579555814,-0.9383493132789416,0.7051714421041997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8890145,63129,1743724706,886688232,world,1743724706.8866882,1.1909993982568843,-2.252404884344145,1.0262974713712882,0.13885552140872912,0.14116407209075532,-0.2969833580403482,-0.9341267226517739,2.072022680851356,3.234160459712032,-0.4794661654731523,3.2478816127992527,-0.8463152946374135,0.6918542650256032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.8998318,63130,1743724706,896702528,world,1743724706.8967025,1.2116550931452748,-2.2199684650386002,1.0215016038406632,0.12285030696548377,0.13966501823426292,-0.30304370061707553,-0.9346475272938017,2.0344559532055304,3.2525163938737927,-0.4767011098761864,3.2958612490445995,-0.7552416576515029,0.6867723883468624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.910088,63131,1743724706,906696796,world,1743724706.9066968,1.2318960536174834,-2.1874221824049895,1.016747441410219,0.10675610765360848,0.13764389677895272,-0.3089612927539336,-0.9349867436161725,1.9979847008366058,3.267582110691852,-0.47243392696579656,3.337644547671594,-0.6720036023753643,0.6778486132903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.9190767,63132,1743724706,916702509,world,1743724706.9167025,1.2517985289240745,-2.1546962968933228,1.0120327017592485,0.09054240416004318,0.1351412863678924,-0.31472668211161753,-0.9351395731840053,1.9627200282229293,3.2793682813994085,-0.4668635102258933,3.3751535671119144,-0.5952876816035753,0.6669248991626143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.9296906,63133,1743724706,926691294,world,1743724706.9266913,1.271317678957644,-2.1219160822398355,1.007387532004843,0.07426886450509766,0.13219820686637132,-0.3203307923944144,-0.9350914144138028,1.928730129838122,3.2878910719595993,-0.4594885942747531,3.4070734334993134,-0.5235465000867255,0.6615154583790234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.939978,63134,1743724706,936706543,world,1743724706.9367065,1.290552379605567,-2.088972069474345,1.0028048545468629,0.05789926675725337,0.12882610491979846,-0.3258089100130139,-0.9348262211535882,1.8963073774967647,3.2930950369107155,-0.4512000989631241,3.430926861272509,-0.4533938226297208,0.6454391859618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724706.9490206,63135,1743724706,946796417,world,1743724706.9467964,1.3096061715200251,-2.0557381352219646,0.9982774682715514,0.04139085849211054,0.12502820371333248,-0.33114144606146634,-0.9343447371339043,1.8651175313136248,3.295008405760622,-0.44084354599816633,3.4440678347122122,-0.3830383310369087,0.6335087076105457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
