timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724616.4801023,54088,1743724616,476714134,world,1743724616.4767141,-0.1633320794918191,-3.0497044462823064,1.0820565353737737,-0.41744154939850153,0.10559779676051,-0.11484402508920159,0.8952108735132831,2.6128672871673198,-0.6628145053422774,0.4506659264795881,-1.5146695893547635,-1.1844214332671874,0.8358193880110697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.4891078,54089,1743724616,486693144,world,1743724616.4866931,-0.13715636808798498,-3.0560608191786423,1.0865339642037777,-0.424305664877641,0.10282333323090817,-0.10781104835013648,0.8931790653333033,2.6531692544770493,-0.5592182155078319,0.4421322124556911,-1.4046037615900115,-1.2496074477948411,0.8434168749844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.50003,54090,1743724616,496715307,world,1743724616.4967153,-0.11046780955953171,-3.0614028781103246,1.0909394858085564,-0.4306964052119468,0.09970753003198274,-0.10061244608071741,0.8913114779279364,2.6917571528170248,-0.4546175427685555,0.4310766304283917,-1.294377090597123,-1.3095581197878323,0.8634103721859481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.509938,54091,1743724616,506712198,world,1743724616.5067122,-0.08346673202383352,-3.065687453138697,1.0952157405392628,-0.43655034208572224,0.09630175463803975,-0.09324931831242593,0.8896371931932374,2.7281249640409353,-0.35026343514106156,0.4173872955187592,-1.180887181814363,-1.3787474551146741,0.8835415518046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5190394,54092,1743724616,516697645,world,1743724616.5166976,-0.05613748075989117,-3.0689228172201504,1.0993465010263934,-0.4418690414271385,0.0925661904985493,-0.08571255592211292,0.8881647416792375,2.7625092811147067,-0.2454150164706972,0.40181536384249605,-1.067153469802842,-1.4466239499239633,0.891607485577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5296185,54093,1743724616,526706219,world,1743724616.5267062,-0.028406995386325504,-3.071116948117811,1.1033243065561749,-0.4466793185691914,0.08848189733569681,-0.07801915097488872,0.8868830544596031,2.7946339717861295,-0.14078746469987813,0.38372594551170813,-0.9565480839512147,-1.5121275483910903,0.9004837300228983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5401871,54094,1743724616,536712408,world,1743724616.5367124,-0.0003674272109614688,-3.0722644957398417,1.1071147467059321,-0.4509731132262414,0.08408274788005997,-0.07018174170257964,0.8857922249532123,2.824444225166564,-0.03647764149868438,0.363554001011938,-0.8429157372381618,-1.572338301740337,0.9135099215680056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5493135,54095,1743724616,546698570,world,1743724616.5466986,0.02790830893866577,-3.072369229172073,1.110691678699913,-0.4547213048537062,0.07941053598833851,-0.06220677919546963,0.8849027168611892,2.8518893290629785,0.06737806687203587,0.34162409327085563,-0.7238475095008683,-1.6323869903205825,0.9245254274634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5594912,54096,1743724616,556706190,world,1743724616.5567062,0.05651286280529362,-3.071434972173841,1.1140525251223785,-0.45791037222889275,0.07443414292243897,-0.05407523575656005,0.8842248120531742,2.8770596351899314,0.17117390895574694,0.3180697776829784,-0.6008052517639215,-1.6948100316005301,0.9307441032014454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5701623,54097,1743724616,566712141,world,1743724616.5667121,0.08535906481403066,-3.0694631425114793,1.1171736150863212,-0.4605251842059117,0.06915802341785934,-0.045819943880214244,0.8837614243967995,2.899855153774102,0.27460509003809597,0.29313526150716174,-0.47818249462210805,-1.7511013139103755,0.9366424347271396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5794976,54098,1743724616,576713562,world,1743724616.5767136,0.11441452985161676,-3.0664588622541133,1.1200408484299893,-0.462562052444079,0.06362138767147936,-0.037456441533562264,0.8835076013578599,2.920165403855281,0.37718420215374493,0.26674734969491887,-0.35994356929564936,-1.801305025228914,0.9403041022187718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.5894754,54099,1743724616,586696386,world,1743724616.5866964,0.14361181299658893,-3.0624411255144195,1.1226344911262869,-0.46403793628006473,0.05786758883166142,-0.028998891306644143,0.883447338644887,2.9378874255758287,0.4782774897178243,0.238840255442617,-0.24546653065490145,-1.847167886322612,0.9498132429082998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.6001647,54100,1743724616,596715212,world,1743724616.5967152,0.17308585489380032,-3.057395347691414,1.1249562483091,-0.46496350509749435,0.05188890739809953,-0.020400468294314248,0.8835724651152597,2.9532761990733496,0.579231876818386,0.2100305222042138,-0.1299482127355424,-1.8921735771120143,0.9559245908214589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.609861,54101,1743724616,606718540,world,1743724616.6067185,0.2026620373260309,-3.0513519521403594,1.1269827684661888,-0.46533332326197835,0.04570852786920186,-0.011718004147384175,0.8838768676239896,2.966147546368904,0.6788519236630274,0.18020319104946447,-0.016752713934878337,-1.9380983780194627,0.9552389852502345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.619015,54102,1743724616,616693974,world,1743724616.616694,0.23227871465866354,-3.0443323212195694,1.12870601763234,-0.46514972033311225,0.03932795279853542,-0.0029788253505523953,0.8843529704830729,2.976601843267569,0.7777001929772089,0.1500657652203533,0.09420583617399159,-1.9827743325497278,0.9568880625167168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.6299264,54103,1743724616,626710892,world,1743724616.626711,0.26211639555370314,-3.03629666841382,1.1301315731004051,-0.46442336935386763,0.032734096936169174,0.005894123469488133,0.8849885152951428,2.984607314353288,0.8753857248998151,0.11886590273624864,0.20331552406372025,-2.02220775492102,0.972812408790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.6396503,54104,1743724616,636830091,world,1743724616.63683,0.29233430621154577,-3.0271912041043434,1.1312535309200589,-0.46313499138959285,0.025924921754341874,0.014991582886693052,0.885781649519307,2.9902202960271893,0.972752591374245,0.08676807144407772,0.316718542392576,-2.0644771203964685,0.9752795658691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.648978,54105,1743724616,646695852,world,1743724616.6466959,0.32184368015892884,-3.0173624386054128,1.1320317848915278,-0.46132857922619497,0.019108695195169067,0.02394611452804435,0.8867002781978183,2.993306492566051,1.0665212577494738,0.05517560748308825,0.42252529266444816,-2.107077802227334,0.9717277553866147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.6597862,54106,1743724616,656812668,world,1743724616.6568127,0.352130002719899,-3.0063314823297675,1.132507859496244,-0.4589253671264449,0.011931786471431123,0.03318097634963128,0.8877748378321743,2.9940677131278037,1.1615726173781669,0.022697750670686023,0.5329186110573552,-2.139668065689174,0.9648189165108428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.6699476,54107,1743724616,666738033,world,1743724616.666738,0.3818450261438503,-2.994572843822954,1.1326542898901804,-0.4560212238626656,0.004760965631699007,0.04228089469550378,0.8889512374347639,2.992431160410471,1.2537700992927587,-0.009044555060652826,0.6345083015823687,-2.1636036740283484,0.965368845745432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.6790915,54108,1743724616,676816225,world,1743724616.6768162,0.41199423245000105,-2.981703437925278,1.1324824377146538,-0.45254927446700616,-0.0025892669187474737,0.05157549255241327,0.8902428985643108,2.9883874449914205,1.346307578845971,-0.04099576545209371,0.7331851595765312,-2.1836417256958978,0.9668242038892052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.6895907,54109,1743724616,686708689,world,1743724616.6867087,0.44154261144013945,-2.968162463143535,1.1320000812689475,-0.4486326258455478,-0.009866789142824054,0.060734747825318604,0.8915955943731074,2.9820812495328712,1.4360538592147294,-0.07194307256528487,0.8301826981367939,-2.2011264642450934,0.9622138681404878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.699961,54110,1743724616,696818590,world,1743724616.6968186,0.47167055557505994,-2.953414402746639,1.1311938028658786,-0.44411644877281936,-0.017371338393933598,0.07009095417750807,0.8930543514670928,2.9732561650334772,1.5269071984823523,-0.10281163258618697,0.927865628770803,-2.2160003894406444,0.9470818308709862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.709311,54111,1743724616,706712723,world,1743724616.7067127,0.5010625668747223,-2.938087492047114,1.1301043949865996,-0.439185895404,-0.02475830300899484,0.07922368928975744,0.8945537338615392,2.9622347359022347,1.615209654112787,-0.13191995636182052,1.0253007920618604,-2.2243876872452923,0.9493169954957272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.719404,54112,1743724616,716805220,world,1743724616.7168052,0.5309259853483266,-2.9215620750157067,1.1286989076246703,-0.433636388838117,-0.032281479592865016,0.08855726491629551,0.896144519138112,2.9486828443403184,1.70388174752187,-0.16092965913274637,1.1231413817523597,-2.2251428161630784,0.9447033355212118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.73041,54113,1743724616,726725817,world,1743724616.7267258,0.5601412955018703,-2.904443630814712,1.127034205414028,-0.42768195389405605,-0.03962467681580703,0.0977188133435202,0.8977577985288345,2.9330301622381265,1.7900187745405245,-0.18831988123410615,1.2117625014002635,-2.216456939146255,0.9492228177653602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.739462,54114,1743724616,736804724,world,1743724616.7368047,0.5896593002982247,-2.886185125471923,1.1250670089523467,-0.4211593406582492,-0.046989796236026615,0.10701278832042156,0.8994248339699624,2.914918557674493,1.875851492397516,-0.21537730992400939,1.3011080675669204,-2.2069933969292204,0.9438879934099617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.7493758,54115,1743724616,746690750,world,1743724616.7466908,0.6184280644460208,-2.8674342644553885,1.1228748346439874,-0.41429062220194285,-0.054120197078795,0.11608385107168218,0.9010875785094625,2.894931891803822,1.9587418296257053,-0.240710595194652,1.3879003763474103,-2.193134355266131,0.9359811559114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.7603016,54116,1743724616,756706238,world,1743724616.7567062,0.6473671873168055,-2.8476105204763633,1.120401036209041,-0.4068731685067319,-0.06123995703501233,0.12521099851136241,0.9027879586389209,2.872618828692552,2.040870728276839,-0.2654837162346765,1.4725567978327372,-2.1799558573358895,0.9237000086423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.7700028,54117,1743724616,766781569,world,1743724616.7667816,0.6762490808745723,-2.8268424203814972,1.1176663178783155,-0.3989448690741576,-0.0683003617754988,0.134297979022737,0.9045120810973991,2.847967842797554,2.122111698128225,-0.28890330152336774,1.5609911764401683,-2.1572904149967904,0.9087665856759383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.7791224,54118,1743724616,776744366,world,1743724616.7767444,0.7045586575304673,-2.805502871068551,1.1147328886973842,-0.39063722587264854,-0.07511875142788454,0.14318201683495732,0.9062332155695416,2.8215204915281404,2.2007723978996845,-0.31068877839290165,1.6567272854618127,-2.126733039377516,0.900031954964759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.7891376,54119,1743724616,786734819,world,1743724616.7867348,0.7326770534040579,-2.7833225317029537,1.1115769130712785,-0.38181220230255825,-0.08174919854032221,0.15199013688471638,0.9079843109881639,2.7930436272656367,2.277789233868516,-0.3311913988540264,1.7503141379206044,-2.092792416670565,0.8822443429115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.7996924,54120,1743724616,796774864,world,1743724616.7967749,0.7606434079121542,-2.760263407777985,1.1082026401169491,-0.37246454424412356,-0.08819911280021749,0.16071200472470942,0.9097597107586357,2.7625620044239407,2.3531473215173704,-0.350436033378283,1.8374844061935645,-2.0562294828992504,0.8806174724037639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.8094113,54121,1743724616,806737423,world,1743724616.8067374,0.7880872476359959,-2.7366375596301475,1.1046663519166422,-0.3627563812544922,-0.09435311483436588,0.16928548052574557,0.9115084879820736,2.7305349133031216,2.425839843901877,-0.3680806579701177,1.915649127108158,-2.0171116758551406,0.8700482990262873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.820758,54122,1743724616,816776276,world,1743724616.8167763,0.8154144326672834,-2.712104781373582,1.1009297653514611,-0.352568337030888,-0.10029378752901619,0.1778075887101845,0.9132476035027021,2.6965480663855876,2.4969475842061435,-0.38430028687952533,1.9975509174150325,-1.9700315876734755,0.8593713884258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.8300304,54123,1743724616,826713085,world,1743724616.826713,0.8421231083207563,-2.687123006079924,1.0970734764374475,-0.34207221287756173,-0.10588459474327741,0.1861087370641334,0.914952781164959,2.661427143572397,2.5648672829709875,-0.3990553664945334,2.0813582920770295,-1.9215302566037864,0.8499015017362946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.8393579,54124,1743724616,836699009,world,1743724616.836699,0.8686091498095215,-2.6613444609399055,1.0930543014497964,-0.33109355296220294,-0.1111918070046913,0.19432502197024218,0.9166521843524736,2.6247176587193737,2.6306817319205495,-0.4124253184424557,2.1771479673901877,-1.8682485464589693,0.8361292063036511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.8504276,54125,1743724616,846700668,world,1743724616.8467007,0.8947660584096198,-2.6348736813530573,1.0888985228574077,-0.3196270403274825,-0.1161639146280324,0.2024085904895092,0.9183546496456776,2.5867080168783976,2.6939519701148398,-0.42444384461003204,2.2720333041773224,-1.8131368104853158,0.8167638169318866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.861143,54126,1743724616,856714487,world,1743724616.8567145,0.9205719412866757,-2.607743080277127,1.0846205802907587,-0.30769319486355584,-0.12078943856802542,0.21033609266532977,0.9200508341865469,2.547577427215754,2.754498822851331,-0.43515063589110353,2.360869819599356,-1.7471066111669133,0.8046152746016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.869788,54127,1743724616,866705656,world,1743724616.8667057,0.9459259103956644,-2.580077083139995,1.080248607097113,-0.29537702561719986,-0.12498503723203137,0.21810252287559695,0.9217171164304933,2.507636503018951,2.811989069934805,-0.4445508066790832,2.4447443743778394,-1.6772483593854433,0.8028422450841354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.879393,54128,1743724616,876710653,world,1743724616.8767107,0.9709133007459573,-2.551804588313822,1.0757798881839509,-0.28266410710961054,-0.1287531754681653,0.22577176210484842,0.9233367391124769,2.4668975714061823,2.8665726145904555,-0.45267410800205515,2.5293933942776903,-1.613137021574294,0.793674760986679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.8911371,54129,1743724616,886782169,world,1743724616.8867822,0.9956542460870952,-2.5228017042416417,1.0712023473514305,-0.2694626850190882,-0.13214336577159794,0.23333990615260727,0.9249218780316258,2.4253797008615745,2.918332281457375,-0.4597344761467597,2.616810265146265,-1.550956114052627,0.7740815333667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.899339,54130,1743724616,896706581,world,1743724616.8967066,1.0196227710840242,-2.4937180317346237,1.066624532599239,-0.2560473749990199,-0.1350850421437811,0.24063485631760242,0.9264376066795491,2.38410780066976,2.966152494561185,-0.4655691252130462,2.706909554661009,-1.4826932843471199,0.7651889218060862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9091501,54131,1743724616,906689644,world,1743724616.9066896,1.0433189902687638,-2.4639931531953136,1.0619643382490118,-0.24215140903016086,-0.13757838458571492,0.24783837688508917,0.9279067960428232,2.3424323920244086,3.010984364989339,-0.47041907726928656,2.795669533403516,-1.4003062290763801,0.7603589036854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9198728,54132,1743724616,916707277,world,1743724616.9167073,1.0666802186232023,-2.4337239220091123,1.057240967800839,-0.22783785426180253,-0.13955075432698413,0.25494539553394924,0.9293106824029226,2.300663816862431,3.052586190013512,-0.4743689227904923,2.880816461948169,-1.3156778299031635,0.7539948636097119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9296942,54133,1743724616,926785469,world,1743724616.9267855,1.0897609084045394,-2.402859724731451,1.0524530214354,-0.21308838572394184,-0.14100536753887058,0.26195267880035855,0.9306404355410897,2.2587810221046203,3.0910863062772305,-0.4772265099293749,2.9606452850175984,-1.2272166707069665,0.7444507206820858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9389775,54134,1743724616,936746359,world,1743724616.9367464,1.1121586253266071,-2.3719819221597653,1.0476926157846584,-0.19820065179677768,-0.14190039622807074,0.2687129226074794,0.9318659476563118,2.217975437178097,3.1255478940912087,-0.47961205935603185,3.0300172848299427,-1.1391409305265734,0.7207458791897762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9499447,54135,1743724616,946747780,world,1743724616.9467478,1.1342393373805002,-2.3406420482625934,1.04289245786967,-0.18298665997069505,-0.14228376278333543,0.2752886378688582,0.9329991312864624,2.1774433079258113,3.156849055807239,-0.48085640910281985,3.0945070997850403,-1.0510184096357902,0.7086764280845063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.959818,54136,1743724616,956768036,world,1743724616.956768,1.1559577849435099,-2.3089373806097813,1.0380721653227971,-0.16750851286073773,-0.1421320770599337,0.28172034356861925,0.9340091106672311,2.137511875203617,3.1848239420109916,-0.4811424677597312,3.15600825419999,-0.9635079340476508,0.7032153114560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9689314,54137,1743724616,966727018,world,1743724616.966727,1.1771475449011515,-2.277155964772699,1.0332831173764179,-0.15191471450550445,-0.141465971486171,0.28796359515651143,0.934872326198996,2.0985001955140343,3.2093735561499575,-0.48010808039383207,3.2116303530722257,-0.8801112363091032,0.6887055054273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9798493,54138,1743724616,976754904,world,1743724616.976755,1.19809477455158,-2.2449179549817377,1.0284713041835631,-0.13601873373762136,-0.14029130082128305,0.2940816574363605,0.935592450667367,2.0603906589859315,3.2306141844520644,-0.47862759643474706,3.2662532308996366,-0.7981409608116327,0.6797273806356581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9900408,54139,1743724616,986767054,world,1743724616.986767,1.2186299773719704,-2.2125255821160446,1.0236860357428392,-0.11997315519760801,-0.1386291901035437,0.3000491429451035,0.9361404283017987,2.023269251310222,3.248566946519838,-0.47570892154606337,3.3154693806796174,-0.7191598113770813,0.678513282739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724616.9991174,54140,1743724616,996751308,world,1743724616.9967513,1.2387408033823495,-2.180052664719446,1.0189451945015207,-0.1038357034390458,-0.13648318156098901,0.30590646380144604,0.9364890406442583,1.9874923422621114,3.263137861071164,-0.47184339000656517,3.3560022220805776,-0.6354286951583623,0.6782240107512119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
