timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724778.9300373,70333,1743724778,926704884,world,1743724778.926705,-2.7013818369598845,0.6147908893477748,1.0080228698559008,0.07108357070478682,-0.17245151002130232,0.8365316650580472,-0.5151915915680702,-2.3106943413475713,-1.6881880764066082,0.1158975947453979,-3.1502423656131993,0.26112919206415736,0.5476505014751128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.9402652,70334,1743724778,936715603,world,1743724778.9367156,-2.7244151913010946,0.5978196484582409,1.0092455711337156,0.0776733328108026,-0.18641748546457748,0.8323786090210966,-0.5161019528419074,-2.270383805956877,-1.7173404731035005,0.14110373993662234,-3.117635377999462,0.20128359924138592,0.5632082219497715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.9495046,70335,1743724778,946699142,world,1743724778.9466991,-2.746973627787979,0.5805973825013725,1.0107179278121825,0.08436863271489246,-0.20001348083447176,0.8279953530482907,-0.5170108670315685,-2.2260097879682395,-1.7489591114179972,0.16699669887027008,-3.0835142578198975,0.14722283064804514,0.5811691300382311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.959402,70336,1743724778,956717491,world,1743724778.9567175,-2.769155068417927,0.562991147667478,1.0124579013090511,0.0911744656300157,-0.21333704025548023,0.8233564946241103,-0.5179368753356048,-2.177131136250675,-1.7832248914734738,0.19376845756188243,-3.042082443339742,0.09826678938138331,0.5906669804970421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.9701505,70337,1743724778,966704369,world,1743724778.9667044,-2.7907682545916783,0.5450930162701743,1.0144593179461945,0.09801125379458517,-0.22624516758420427,0.818542059002008,-0.5188408387156528,-2.124271993121718,-1.819644485075086,0.22035897880887467,-2.9764345353660224,0.043890227667033516,0.5955904707763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.9795964,70338,1743724778,976707220,world,1743724778.9767072,-2.811877030302009,0.526795935260896,1.016729719187943,0.10487533889427082,-0.23870260933822232,0.8135592762093188,-0.5197533373444612,-2.067148850400371,-1.858294325103345,0.246797571171454,-2.9042569554887283,-0.013339013869729483,0.6123165488007078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724778.9893572,70339,1743724778,986692429,world,1743724778.9866924,-2.8323676514646077,0.5081406054523039,1.019259080320422,0.11173156566634301,-0.2506511255866287,0.8084165676256159,-0.5207232697549838,-2.0059931231017814,-1.8988915750802846,0.272776825867628,-2.836707297661151,-0.07189939499609058,0.629171078899565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.0002465,70340,1743724778,996702194,world,1743724778.9967022,-2.852286382988047,0.4890276007440495,1.0220534634277059,0.11863268881986976,-0.2621678991518843,0.8030894753267299,-0.521767737999479,-1.9406169026019064,-1.9414299801551784,0.29816302674680706,-2.7757557526986907,-0.1360084225344868,0.6455537819529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.009812,70341,1743724779,6706953,world,1743724779.006707,-2.8715307881264804,0.4694946956313122,1.0250982505763242,0.12558196194338628,-0.27321176562850863,0.7976076242219005,-0.5228829503241604,-1.871286218223212,-1.9855940577352615,0.3226280122601937,-2.7083929201650445,-0.20286161784186282,0.6592738550630968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.019215,70342,1743724779,16697407,world,1743724779.0166974,-2.890045554027017,0.4495448966485447,1.028380319471884,0.13256967103948558,-0.2837534837212445,0.7919831410116548,-0.5240915446273229,-1.7983289198592063,-2.031034813857057,0.3456687840131519,-2.643370246879974,-0.272232052323363,0.677150815203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.0301557,70343,1743724779,26698351,world,1743724779.0266984,-2.9078419812120164,0.4291170304564053,1.0318909627460666,0.13962643408615785,-0.2938193902501701,0.7862093143502027,-0.5254041671383908,-1.7218561491351387,-2.077540186983952,0.3668807213845811,-2.575263538155133,-0.34252355797890277,0.6844163156569912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.040171,70344,1743724779,36747694,world,1743724779.0367477,-2.924944996410947,0.4081196748262227,1.0356291986790793,0.14676673490117334,-0.3034274292303452,0.780295021570893,-0.5268121107461292,-1.6413304466997336,-2.1252811571137205,0.3867142919397165,-2.4985998109954033,-0.4115192300030414,0.6985048387938387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.049176,70345,1743724779,46697855,world,1743724779.0466979,-2.9410725390485006,0.38685429549281936,1.039521458614425,0.1538520086073695,-0.31240483667839963,0.7743380422457067,-0.5283307428103219,-1.5584006114849553,-2.1731421040800436,0.40426910777663017,-2.4117666468894816,-0.4797361342645942,0.7111513173685742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.059868,70346,1743724779,56802273,world,1743724779.0568023,-2.9565994964043436,0.3647718592022584,1.0436487649120914,0.16103314643442218,-0.32095812433137294,0.7682097830453443,-0.5300074880683687,-1.470755215622952,-2.2223165150229307,0.4203717279252125,-2.324062391974076,-0.5487346994002058,0.7278441818065127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.070158,70347,1743724779,66726923,world,1743724779.066727,-2.9709777840238947,0.3425962094992791,1.0478551720465605,0.168064357959669,-0.3288063638197919,0.7621084636957307,-0.531818988245572,-1.3820571643436423,-2.270615948587768,0.43359672372236224,-2.2327064333063587,-0.6149061577206598,0.7442780024028617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.0791306,70348,1743724779,76706171,world,1743724779.0767062,-2.9845425983787077,0.3198158197593254,1.0522108287351715,0.1750890582797035,-0.33613426665495927,0.755910560323778,-0.5338134517245244,-1.2903240015112911,-2.3190398997387263,0.4444545202102449,-2.140634713003526,-0.6873768195979254,0.7615869017787367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.0895991,70349,1743724779,86744308,world,1743724779.0867443,-2.997258605853822,0.29641580412930435,1.056695122486167,0.1821433331086148,-0.34292718858401355,0.749618780162702,-0.5360004048145215,-1.19559943895484,-2.367425584174057,0.45296351051736194,-2.0511368884230405,-0.7621111590870135,0.771245254674583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1002412,70350,1743724779,96784830,world,1743724779.0967848,-3.009020983819228,0.27252464008358895,1.0612600487236825,0.18919264148715623,-0.3491504184543931,0.743269384582122,-0.53837788925916,-1.0988079177271248,-2.415166453937333,0.45878063145437453,-1.9619063435894921,-0.8382099849984347,0.7885974574461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1093125,70351,1743724779,106702566,world,1743724779.1067026,-3.019679215620185,0.24845689030209198,1.0658182662230755,0.19614265586377483,-0.35472328450217877,0.7369458052960076,-0.5409346818603055,-1.0016623285171975,-2.461335267446883,0.46158950896625073,-1.8628408837186676,-0.9165465124840486,0.8061059117903953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1195188,70352,1743724779,116773367,world,1743724779.1167734,-3.029513885956146,0.22355282449341532,1.0704702911291808,0.20315825296186002,-0.3597711388593382,0.7304901830906058,-0.5437605578796546,-0.9010458455212125,-2.507311935649133,0.4621449880941042,-1.7596639509144294,-0.9888243860288131,0.8179774792966801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.130255,70353,1743724779,126742601,world,1743724779.1267426,-3.0382464228767545,0.1984460991459243,1.0750732456850067,0.21003282230845294,-0.3641675850156624,0.7241024153893044,-0.5467576022373913,-0.8004235867483902,-2.5513914259761044,0.4597105869693011,-1.6531197410311818,-1.0506560865089247,0.8236007500083583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1393776,70354,1743724779,136725664,world,1743724779.1367257,-3.0459836104925833,0.17286785219029469,1.0796515194753773,0.21681169616595375,-0.36798277441361454,0.7177282803320284,-0.5499522540658693,-0.6986164316401409,-2.5940559663584937,0.4546164173327747,-1.544627548487354,-1.117697829777775,0.8388748645078312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1495416,70355,1743724779,146737337,world,1743724779.1467373,-3.0527204875809932,0.1467925324793412,1.084185659605439,0.22349972757613484,-0.3712021957436259,0.7113377616605798,-0.5534034608531287,-0.5955310369952147,-2.6352727909233753,0.44705064966427854,-1.4308356482205022,-1.1898127273847527,0.862994479260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1601362,70356,1743724779,156779528,world,1743724779.1567795,-3.058439598892322,0.120227855288465,1.0886516717651054,0.230083247486993,-0.37380658344285234,0.7049210962145076,-0.5571504155184287,-0.49159548759695504,-2.6747928296131844,0.43687043182211593,-1.3176897721477756,-1.2638159245941725,0.8792396211046171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1698678,70357,1743724779,166727304,world,1743724779.1667273,-3.063074381017344,0.09352655984898574,1.0929667574745185,0.23649840473586367,-0.37577202983252295,0.6985817667593975,-0.5611126458245758,-0.38862047326404925,-2.711888757325341,0.42406861222305503,-1.2080249088663522,-1.3270120536944607,0.8826906084064635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.179173,70358,1743724779,176733732,world,1743724779.1767337,-3.0667019103449737,0.06630036758933736,1.097174879401692,0.24282356130238159,-0.3771615821572393,0.692249289815488,-0.5653112238148376,-0.2844091147772687,-2.747328848279863,0.4092505496653419,-1.0956465464033314,-1.3870780010812662,0.8940401289023433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.1901515,70359,1743724779,186772108,world,1743724779.186772,-3.0692953521299384,0.0386365077457545,1.1012409855949232,0.2490121757876479,-0.37796320170484193,0.685944827677156,-0.5697512157507727,-0.18028299355651045,-2.7806033641608,0.39184696621241066,-0.9784216852546268,-1.4490424245810063,0.9018919125492421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.2002063,70360,1743724779,196735620,world,1743724779.1967356,-3.0708346095120764,0.010853545290892136,1.1050981667041708,0.25500536085334946,-0.37815475283672234,0.6797376807149171,-0.5743935360529017,-0.07719689774609062,-2.8114055698196614,0.3724478366653229,-0.8681285030336817,-1.5167024565408065,0.9136181753143422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.2089944,70361,1743724779,206701040,world,1743724779.206701,-3.0713473546389403,-0.01723606440335724,1.1087580267756072,0.2608587723269679,-0.37776054011780047,0.6735494356947417,-0.5792933910422849,0.025687822138367622,-2.839991148096208,0.3512169967922154,-0.7556703019963651,-1.5805452695871787,0.9292724416170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.2200716,70362,1743724779,216777325,world,1743724779.2167773,-3.0708268246526664,-0.045920667339776,1.1122398005932674,0.2666092727061655,-0.37678047233409173,0.667311852037341,-0.5845090790614651,0.1294701929341966,-2.866608354294336,0.32812184935345723,-0.6427110918440958,-1.6407297616498135,0.9407676543773639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.2302656,70363,1743724779,226733685,world,1743724779.2267337,-3.069282953371926,-0.07452317757302404,1.1154472730878016,0.2721112982354354,-0.3752387576904936,0.6611878024334187,-0.5898999966204335,0.23170907591842393,-2.8906004606091344,0.30386433254478484,-0.529333478837218,-1.697476346027226,0.949293423130658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.2391043,70364,1743724779,236706018,world,1743724779.236706,-3.0667176514866488,-0.10340444036312739,1.1184145435540147,0.2774344135593815,-0.373125283659184,0.6550983705396072,-0.5955281637198758,0.3333361044590153,-2.9122240824239456,0.27803882332573693,-0.41355190551510884,-1.754560505670769,0.9522105602760531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.2497182,70365,1743724779,246764660,world,1743724779.2467647,-3.0631100992256752,-0.13274753970190017,1.1211420237092617,0.2826130809608978,-0.3704001513946598,0.6490209121661684,-0.6014195123934679,0.4345830104360995,-2.9315060744964296,0.2503311167184552,-0.29497366750027304,-1.813012074015569,0.9539670987576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.2601109,70366,1743724779,256793022,world,1743724779.256793,-3.0584989127492133,-0.16218935662442127,1.1235820555527232,0.2875669119503005,-0.36708962168353876,0.6430232192508356,-0.6075126503274616,0.5350610331234376,-2.948354964302176,0.22183205762453184,-0.17766040038983547,-1.8663786479323454,0.9619564880107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.26935,70367,1743724779,266709805,world,1743724779.2667098,-3.0529492877614715,-0.19146420717264293,1.125709429006703,0.29223497809946103,-0.3632637634608607,0.6371257909119444,-0.6137661462530242,0.6332946047999903,-2.962563088710753,0.19253272075771777,-0.06757847911176161,-1.9189443522074934,0.9720973791490504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.27976,70368,1743724779,276793718,world,1743724779.2767937,-3.046311353650545,-0.22137058257511794,1.1275754960592694,0.29675500464676424,-0.3588310164569629,0.6311561087921901,-0.6203375977480834,0.7327202544979916,-2.9746304796349765,0.1622810248206451,0.046465325050572666,-1.9654188055465698,0.9797325743969465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.290111,70369,1743724779,286759377,world,1743724779.2867594,-3.0387672716760745,-0.2510401900410715,1.1291163226021428,0.3009738641643901,-0.3539133617004544,0.625298348926851,-0.6270263473963376,0.8298059913362552,-2.984091649649787,0.13162589522912638,0.15639527596892336,-2.0126898918419767,0.9824473965771082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.299745,70370,1743724779,296716452,world,1743724779.2967165,-3.0302635381100127,-0.2807722373959788,1.130350965915947,0.3049467347159504,-0.34848140976238107,0.6194804302890903,-0.6338865770190648,0.9262651021228194,-2.9911728755066607,0.10086534913554945,0.2625423287546521,-2.0498630714910715,0.9867801446808319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3092747,70371,1743724779,306746960,world,1743724779.306747,-3.0207322133498273,-0.31078787997409885,1.1312836039445953,0.3086806323179528,-0.34253048491500687,0.6136617789246995,-0.6409433323022032,1.0218321715213756,-2.995847315555338,0.06919154009430528,0.36626891938784784,-2.080118716615858,0.9920803723578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3202512,70372,1743724779,316776991,world,1743724779.316777,-3.0102459605989194,-0.3408439103311186,1.1318974887952475,0.3121126388304539,-0.3361210370064586,0.6078681871799549,-0.6481547779493327,1.1160480176762473,-2.99810264826872,0.037174545810850224,0.47576892799579407,-2.1120969966689915,0.9995822982791969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3297422,70373,1743724779,326725721,world,1743724779.3267257,-2.998912513664807,-0.37067239782053607,1.1321881384627717,0.3152097716110837,-0.32930555565421743,0.6021516756605643,-0.6554494720383336,1.2082838200194743,-2.997977144761815,0.005329459715832985,0.5759668391829558,-2.1369212082722737,0.9972561786523519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3392932,70374,1743724779,336790323,world,1743724779.3367903,-2.9865192136213334,-0.4008406410325414,1.1321609180241596,0.31804129750229054,-0.32197093096788304,0.5964094142846089,-0.6629330759944203,1.3004299012384646,-2.9954907503454664,-0.02676582549659212,0.6785374326994451,-2.163515998225813,0.9988916885495164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3502839,70375,1743724779,346714020,world,1743724779.346714,-2.9733906089214996,-0.4305570558305876,1.13181730938374,0.3205286337203061,-0.31430507269230057,0.5907888941337087,-0.6704045038732593,1.3901576213574205,-2.9907177515570873,-0.05812000585574184,0.7778160735499511,-2.1801730693388106,0.9943349782091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3614902,70376,1743724779,356718302,world,1743724779.3567183,-2.959259125895867,-0.4604603562243359,1.131157606378999,0.3226972814432298,-0.3061821818932144,0.5851726105034042,-0.6780058642496322,1.4794669819119262,-2.983602561060233,-0.08928723464494143,0.877545584154574,-2.19382422407601,0.9862988120625878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3700924,70377,1743724779,366707563,world,1743724779.3667076,-2.944259681906439,-0.49024254344168444,1.130189033327556,0.3245382465409171,-0.2976642270414467,0.5796320921631074,-0.685636618192599,1.5677447802385354,-2.974176556949224,-0.11961483432745523,0.9738478660415328,-2.206222478415909,0.9738139352524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3809283,70378,1743724779,376709700,world,1743724779.3767097,-2.9283584796613122,-0.5199624891601763,1.128919316377141,0.32604069608378267,-0.2887562011173692,0.5741508320862491,-0.693302345898336,1.6554700257217858,-2.9623872449321644,-0.14883799150613702,1.0689830642155678,-2.2096345457011557,0.9703766864316007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.391322,70379,1743724779,386720657,world,1743724779.3867207,-2.911569000968006,-0.5495851661150509,1.1273570365064718,0.3271680606323246,-0.27950464987292734,0.5687118208110854,-0.7010029070347968,1.7418689985477545,-2.948332675614053,-0.17735115141949914,1.1635838399433165,-2.2073593579157085,0.9612407147220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.3992367,70380,1743724779,396696568,world,1743724779.3966966,-2.8939789389640285,-0.5789581939568654,1.1255195371789402,0.3279108816036224,-0.26996736519859293,0.5633547457879193,-0.7086772931679788,1.8269061426358717,-2.9320486858254133,-0.20459970086526374,1.2538742290482803,-2.2041594312519432,0.952098224977306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.4097288,70381,1743724779,406691313,world,1743724779.4066913,-2.875510330773699,-0.6082183259793541,1.1234075278828026,0.3282846475742307,-0.26010547974959985,0.5580512754702058,-0.7163470552165131,1.9104381549749274,-2.9135906917147008,-0.23107777035261445,1.3408978491991927,-2.200024894408937,0.9458175166776768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.4202778,70382,1743724779,416703701,world,1743724779.4167037,-2.856174626708994,-0.6373401046084074,1.1210302158922143,0.3282733170901719,-0.24993807672887336,0.5527793756285074,-0.724018334690113,1.9927859452407375,-2.892902111994556,-0.25634103989700324,1.43299564148315,-2.1899968676320896,0.9349945286731878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.429454,70383,1743724779,426701307,world,1743724779.4267013,-2.8360499084483033,-0.6662067912240485,1.1184057765990012,0.3278560914527015,-0.2395103255675178,0.5475807332828004,-0.7316423496363302,2.073321742974694,-2.8701526055096642,-0.2804555645385014,1.518843008658042,-2.17669806993956,0.9248963332710551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.4394166,70384,1743724779,436718941,world,1743724779.436719,-2.8150795747927626,-0.6948974666382494,1.1155396249968568,0.3270212017336963,-0.22881881373016963,0.5424216982003649,-0.7392413580294325,2.152925620625772,-2.845109637333935,-0.3027849637857246,1.610720521557749,-2.1526634648725937,0.9194844421399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724779.4502077,70385,1743724779,446702242,world,1743724779.4467022,-2.793392221870032,-0.7232346286586208,1.1124635627664663,0.325723465850949,-0.21795940379072312,0.5373385735905268,-0.746769830285702,2.230318742903404,-2.8181916575572687,-0.3238361334006953,1.697169954456029,-2.1246968120458565,0.9151179154530665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
