timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724849.4790895,77388,1743724849,476786137,world,1743724849.4767861,0.02122463531799385,3.0770264921433528,1.1029578748177953,0.0904694225935241,0.44848924012081887,-0.8860332348730449,-0.07495192974068406,-2.8062223813302367,0.11340238124329616,0.38132187620206914,-0.9046015181029818,-1.512633904051903,0.9117098978965265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.489661,77389,1743724849,486765862,world,1743724849.4867659,-0.006856658783230874,3.0778988018952544,1.1067122719075535,0.0860802930414279,0.4524978917940671,-0.8850621153574463,-0.06708869525359089,-2.835927775796991,0.009527328774296434,0.3603184160147199,-0.7889482819967406,-1.5764960716481426,0.921376396316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.500108,77390,1743724849,496893644,world,1743724849.4968936,-0.035649821041684675,3.077728992852912,1.110304123334831,0.08131360372501269,0.4560147642577886,-0.8842857004217953,-0.05896976053622561,-2.8637113903223193,-0.09553091739817682,0.3372250239044342,-0.6669676572109257,-1.640502834104591,0.9277153620769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.5092547,77391,1743724849,506753445,world,1743724849.5067534,-0.06394808195178459,3.0765355459666854,1.1135709199327037,0.07636514482352663,0.4588803376885823,-0.8837433117739094,-0.050940742375601325,-2.888430260621973,-0.1974449214380118,0.3132323937707687,-0.55047365459953,-1.700394743431308,0.9335733771309832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.5192955,77392,1743724849,516788960,world,1743724849.516789,-0.09299353191764102,3.074294568900123,1.1166506125210527,0.07104999238960678,0.46125150145717503,-0.8833916226678354,-0.04264026249012862,-2.9111414120295804,-0.3003631053614411,0.2872277922745867,-0.436131295185347,-1.7545761637021882,0.9452952968901259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.5299242,77393,1743724849,526776075,world,1743724849.526776,-0.12211928314225574,3.0710421527675154,1.1194508671695105,0.06551359921101484,0.4630619559477738,-0.8832376832045995,-0.03424599596466684,-2.931190670431757,-0.40152116451964104,0.25966637565553635,-0.31742590280243566,-1.811849897989992,0.945928967038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.539273,77394,1743724849,536787987,world,1743724849.536788,-0.1515120046368209,3.0667683529183543,1.1219803070975312,0.0596804693160958,0.4643112742963658,-0.8832844219504062,-0.025727652112699905,-2.948910921256818,-0.5024631471916572,0.23113739577435216,-0.19747165544894416,-1.870850526620679,0.9492825371083943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.5491972,77395,1743724849,546736717,world,1743724849.5467367,-0.18088870078368133,3.061522855138743,1.1242066328479796,0.05361211716589598,0.4649841033298459,-0.883527810210746,-0.01715030984365593,-2.964033054203829,-0.6016452163090321,0.20165355898654774,-0.08220313639107643,-1.9248835263052657,0.9520867205275035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.55989,77396,1743724849,556777716,world,1743724849.5567777,-0.21068448355930114,3.055230405237146,1.1261564166345484,0.047249204418321006,0.4651073956532747,-0.8839527405228667,-0.008377094518843338,-2.9768996604184577,-0.701306484783411,0.17143617148931356,0.030274098882214558,-1.972270181292501,0.9604392371035101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.569606,77397,1743724849,566786766,world,1743724849.5667868,-0.24050752464861003,3.04796534302579,1.1277949849180648,0.040713751916138775,0.4646770498993932,-0.8845436130741181,0.000475680031990541,-2.9872245188486657,-0.7994824353425851,0.14055315366560123,0.14049863246514735,-2.00798981056959,0.966202948281712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.579016,77398,1743724849,576763630,world,1743724849.5767636,-0.27033214967619335,3.039745006539323,1.1291207633803872,0.034051746252604015,0.4637157649690299,-0.8852797853920984,0.009373871796430311,-2.99511307409394,-0.8968086162986407,0.10962870808963462,0.24004579960211492,-2.0431080909981634,0.9636069894720006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.5898707,77399,1743724849,586768627,world,1743724849.5867686,-0.30031333905362345,3.0305313983013873,1.1301386234337085,0.027205955827163182,0.4622493605398959,-0.8861422706293753,0.018364118595851804,-3.0005526095105814,-0.9927943672263388,0.07790866609220326,0.3457935988147409,-2.0841321631584506,0.9686427809323715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.5996857,77400,1743724849,596776485,world,1743724849.5967765,-0.3303517270967323,3.020357886029523,1.1308382046164316,0.020201964696410054,0.46023575900804653,-0.887142300151082,0.027449335790501465,-3.003567180896355,-1.0874575529803372,0.04581460277689528,0.4591888888871602,-2.1155657503514123,0.9718495996857753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.6088676,77401,1743724849,606738329,world,1743724849.6067383,-0.36027571115417667,3.009292424530787,1.131214812966042,0.013117450437932046,0.4576694360647141,-0.8882734673485063,0.03656319174903779,-3.004183640404695,-1.180471744920669,0.013768230752833954,0.5645218452435097,-2.1426816669545263,0.9720804848643447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.6195357,77402,1743724849,616778612,world,1743724849.6167786,-0.39043577707904126,2.997206949261886,1.1312721581626917,0.0058758730277898175,0.45454319323635695,-0.8895276583535046,0.04578760337458398,-3.00242934151706,-1.2730606567296021,-0.018417080294771543,0.6687691490643247,-2.1637927431347768,0.9659728350423908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.6304412,77403,1743724849,626778126,world,1743724849.6267781,-0.4204498485781903,2.9842485340242275,1.1310083811454308,-0.0014166943762979188,0.450895783297888,-0.8908803799491876,0.05498303559116484,-2.9983256315698656,-1.3641334237268046,-0.05018093014972133,0.770393003466964,-2.183461452314633,0.963556858624096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.639074,77404,1743724849,636739731,world,1743724849.6367397,-0.45030320002230473,2.97043586623997,1.1304304895646724,-0.008747822447221039,0.44673717783718414,-0.8923189048420778,0.06415872194748877,-2.9919202576159263,-1.453714420048209,-0.08138632058437939,0.872495399860725,-2.1984512898998045,0.9547448234963741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.6490393,77405,1743724849,646704197,world,1743724849.6467042,-0.4800956717982305,2.9557294018648816,1.1295428082698955,-0.016124231025158843,0.44204536769606506,-0.8938448909685893,0.07332948221314972,-2.9832205622608665,-1.5421528045976352,-0.11202477167934848,0.9740384365439141,-2.2078153096144577,0.9502059501261759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.6606097,77406,1743724849,656728029,world,1743724849.656728,-0.5099726280958975,2.9400505018853536,1.1283439642341762,-0.023563889186181904,0.4368026852296355,-0.8954521403142044,0.0825446649354868,-2.9721472067073007,-1.6301616525447407,-0.14192927484990642,1.066893619503346,-2.2218232526428543,0.939328089843221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.6693046,77407,1743724849,666693687,world,1743724849.6666937,-0.5395606473769126,2.923587322285318,1.1268582419122883,-0.031000627978230378,0.43109802000888603,-0.8970991329023671,0.09168753435006573,-2.9587940836903184,-1.716919925045647,-0.17041207913297216,1.1590869778141786,-2.2306439475987907,0.9303110366960311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.679563,77408,1743724849,676698923,world,1743724849.676699,-0.5691264129610154,2.9061944982434778,1.1250828408076554,-0.03845893681699645,0.42487533457678883,-0.8987949384930348,0.1008440319824135,-2.9431487070091285,-1.8025571450106588,-0.1981684037973631,1.2523814041516845,-2.225505870533689,0.9278047300968609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.690275,77409,1743724849,686710835,world,1743724849.6867108,-0.5985490722120688,2.8879347468027463,1.1230320815962496,-0.0458386054998274,0.4181605071020016,-0.9005245130362907,0.10998278941170658,-2.925205308030759,-1.8871028769336675,-0.22467921463524543,1.3398696655519178,-2.2169520984850486,0.9246370905375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.6994996,77410,1743724849,696723223,world,1743724849.6967232,-0.6277885596136733,2.868832361020125,1.1207174593722893,-0.05313275557613068,0.4109732327122109,-0.9022729997393621,0.11908545763566213,-2.905119801227767,-1.9699142306482047,-0.2502687862753362,1.4287204390455972,-2.2053490779389677,0.9217371474897834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.7094362,77411,1743724849,706736088,world,1743724849.706736,-0.6568226536646284,2.8489027904813256,1.11815036434342,-0.060313647455192076,0.4033128690010117,-0.9040357255835602,0.1281421105547634,-2.8828012761761492,-2.0514697976003133,-0.27435974026852694,1.5151362877822117,-2.186101445356468,0.9176992669044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.7203228,77412,1743724849,716714382,world,1743724849.7167144,-0.6855284995012407,2.828232833632589,1.1153554356075617,-0.06732092222847445,0.39522476258942185,-0.9057967528231944,0.13710405917185514,-2.858441628432473,-2.131168573052842,-0.2969945023533752,1.6033485483367198,-2.1635051079122913,0.9061296957951597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.7297013,77413,1743724849,726709843,world,1743724849.7267098,-0.7140355174886058,2.8067343207636957,1.1123326466447905,-0.07418122761340112,0.38664770758419226,-0.9075732262600018,0.14598470695819263,-2.832018192229612,-2.2092234930271415,-0.3183334962292599,1.6940708676939176,-2.138286923270503,0.8954499157233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.7389684,77414,1743724849,736734629,world,1743724849.7367346,-0.7423555333705025,2.784394997595649,1.1090903322005148,-0.08088175436399679,0.3775776744629447,-0.9093559070804478,0.1548065754935894,-2.803583050356403,-2.2855462475043895,-0.3383952880011353,1.7779905992594278,-2.109123398458779,0.8884964182048164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.749697,77415,1743724849,746740580,world,1743724849.7467406,-0.7703336087705474,2.761339239066627,1.105656800436747,-0.08735668236954765,0.3680815374116913,-0.9111233498883707,0.16352074226294658,-2.773363337003307,-2.3596262119411464,-0.3570700090579085,1.8683674543868412,-2.070349277055615,0.881699493385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.759666,77416,1743724849,756705523,world,1743724849.7567055,-0.7978915613942696,2.737646200672816,1.1020548468298725,-0.09354287503616664,0.3581661975516049,-0.9128819116165131,0.1720852140794604,-2.7415142467181095,-2.4312625546019557,-0.37422895445714577,1.9573079336855115,-2.022262674517121,0.8660617503467486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.7692523,77417,1743724849,766691685,world,1743724849.7666917,-0.8251861695391465,2.7131915697111424,1.0982778550713166,-0.09944812634431535,0.3477795497445865,-0.9146439085878809,0.18051585921780344,-2.707920807836647,-2.50087373464778,-0.38986953895889337,2.0454834599218863,-1.9717857263918612,0.8490644030899012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.780134,77418,1743724849,776718378,world,1743724849.7767184,-0.8522501266875478,2.6879458563124645,1.0943318574163003,-0.10507976834844708,0.3369138729839108,-0.9164039576027874,0.1888149119237319,-2.672721575267559,-2.568263902102389,-0.404213339181785,2.1284822953150844,-1.9244759918262484,0.8329702097443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.790275,77419,1743724849,786717176,world,1743724849.7867172,-0.8788838641826578,2.6621027779159685,1.0902573000013844,-0.11039512332457009,0.32566024759161927,-0.9181339946082343,0.19694742402337964,-2.6362243646403174,-2.6329647097580327,-0.4170165974923755,2.2162264554382385,-1.8690017965905792,0.8244802898877661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.7993193,77420,1743724849,796714544,world,1743724849.7967145,-0.9051457223939552,2.6356232465868974,1.0860588781972549,-0.11535231680313798,0.3139761955969219,-0.9198405378754472,0.20495408385206632,-2.5985137001348306,-2.6949802308532282,-0.4284105045126966,2.3084379710112377,-1.8122239311760777,0.8128769278956173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8097734,77421,1743724849,806699753,world,1743724849.8066998,-0.9309962089014762,2.608564047729,1.0817553254653753,-0.11993160320832442,0.30186081112834745,-0.9215250427947432,0.21280990756767862,-2.5598063993253994,-2.754102581644218,-0.43844664189906224,2.39998388308577,-1.7457942310892127,0.8037630743238695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8203228,77422,1743724849,816715479,world,1743724849.8167155,-0.9565354246346485,2.5808370429498764,1.0773411609874812,-0.12409870972899655,0.289291204042153,-0.9231811860712597,0.22055975877639514,-2.520111440455734,-2.8104541489683985,-0.4472143575411016,2.483975765736068,-1.6761897955633391,0.797854298416731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8294532,77423,1743724849,826702595,world,1743724849.8267026,-0.9816042299409242,2.5526333868336653,1.072855530140637,-0.12782808301323462,0.27637895280801644,-0.9247819804799985,0.22815114336202177,-2.4798029424578623,-2.863648245646729,-0.45462135069080944,2.5688023198570744,-1.6100728895328011,0.7852572278731056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.839488,77424,1743724849,836732626,world,1743724849.8367326,-1.0063739615081484,2.523783281248887,1.068279209375519,-0.13115356006865256,0.26300232641080495,-0.9263479596807446,0.23560131064818934,-2.438841196433735,-2.913882026512275,-0.4609243151494534,2.658473289439243,-1.5357125171635864,0.7690110068231261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8502994,77425,1743724849,846727848,world,1743724849.8467278,-1.0306482211130092,2.4945390860230408,1.0636586372688006,-0.13398799537729245,0.2492872862481351,-0.9278526383038787,0.24288381502757028,-2.397679394876886,-2.960730292601812,-0.466024038507474,2.737026276184819,-1.4571850451236774,0.7694043414010876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8597116,77426,1743724849,856721878,world,1743724849.8567219,-1.0545073464614942,2.4648385772374724,1.0589907653724668,-0.1363437941583532,0.23525768797717217,-0.929269975807081,0.2500430005132056,-2.356391706157112,-3.0042808491131066,-0.47004704893235516,2.803040191855361,-1.3795661396786625,0.7564093370756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8693476,77427,1743724849,866699457,world,1743724849.8666995,-1.0779160609141634,2.4347609184080303,1.0542921375053174,-0.13822804410944478,0.22097197454826953,-0.9305951270421561,0.2570157656862894,-2.31525198295052,-3.0443971831240644,-0.4731257041660898,2.870705569943255,-1.2986927617487252,0.7444540194681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8802037,77428,1743724849,876853943,world,1743724849.876854,-1.101319571670083,2.403749447682736,1.0494828570206796,-0.1396484390030647,0.20614553718729176,-0.9318479384070024,0.2639351258707141,-2.2735401270340962,-3.0818673902681146,-0.4751221065123162,2.9462551867837927,-1.2141171391218497,0.7281600161359595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8897908,77429,1743724849,886717796,world,1743724849.8867178,-1.1236469569487024,2.3732672628237275,1.0447917252374472,-0.1405133702442149,0.19143813533067974,-0.9329724653694019,0.27049919036157005,-2.2336156128699765,-3.1147281548660235,-0.47663273519748073,3.0223573799203245,-1.131769283068915,0.7233972718204937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.8991094,77430,1743724849,896816254,world,1743724849.8968163,-1.1461002488232754,2.341734780688411,1.0399772084226673,-0.14088368764496492,0.17608654614558303,-0.9340062340551619,0.27708783727938985,-2.1931875221086354,-3.145070200402407,-0.47701260293554865,3.0892081944268126,-1.0513376834835668,0.7087623182885029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9100568,77431,1743724849,906787157,world,1743724849.9067872,-1.1678703334678435,2.3103073591420307,1.0352212167598318,-0.14075559172935365,0.16067808068043687,-0.93490112441113,0.28342601390940675,-2.154042092937168,-3.1715850720179013,-0.476652067881533,3.148686204731006,-0.9684275621149999,0.7018659766249201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9198287,77432,1743724849,916796684,world,1743724849.9167967,-1.1893345505695128,2.2785006923705713,1.0304529467332402,-0.1401152842083677,0.14501217568780533,-0.9356494865485283,0.28965361098210485,-2.1155058710249577,-3.1948846030679316,-0.47518116153399226,3.1999318777739423,-0.8814505721776212,0.6928454249768007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9290247,77433,1743724849,926701307,world,1743724849.9267013,-1.2101947644271025,2.2468057471245606,1.0257524793893642,-0.13898256934795936,0.1293585765615805,-0.9362330942818267,0.2956650085128056,-2.078269428936021,-3.214660894416773,-0.4726278148058659,3.245612122536384,-0.7996030496557234,0.6896873964939004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9398816,77434,1743724849,936721087,world,1743724849.936721,-1.23092661411127,2.214551531631378,1.0210244118151992,-0.13734543840289878,0.11339594293740146,-0.9366417651439429,0.301628570369738,-2.0416716506768773,-3.231355869861228,-0.46902292459661177,3.2855805914048006,-0.7167779361403775,0.6889317878628051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9498482,77435,1743724849,946726322,world,1743724849.9467263,-1.251264353302629,2.182185026024101,1.0163445360356582,-0.13522511564806902,0.097362342741934,-0.9368569386536831,0.3074635243573092,-2.0061548835969605,-3.244784357880996,-0.4638664686235636,3.322920191993577,-0.6345961989843923,0.6810202585533749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9589584,77436,1743724849,956715822,world,1743724849.9567158,-1.2712191588426096,2.1497443587591887,1.0117239677369514,-0.13263825014566918,0.08127679971094355,-0.936879871518567,0.3131409950332209,-1.972155430534058,-3.254848582182211,-0.4580298448504847,3.3520223806609075,-0.5564334516920995,0.6712199612528864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9696307,77437,1743724849,966705561,world,1743724849.9667056,-1.2908377883615145,2.1172100322791496,1.007166597138243,-0.12960977736887447,0.06515712631390402,-0.9366981502848769,0.31867291970576156,-1.9393883418899258,-3.261690749244906,-0.45041153894091845,3.372680365725067,-0.4810643836137754,0.6684046961599445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9800541,77438,1743724849,976723194,world,1743724849.9767232,-1.310186511679004,2.084524580967942,1.002675803040239,-0.1261565800590235,0.049010057929769285,-0.9362894437454317,0.32410586088560966,-1.9079800859750637,-3.265279211168296,-0.44118998075552684,3.3799087990157552,-0.4103851978345284,0.6663001615308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.989332,77439,1743724849,986717939,world,1743724849.986718,-1.3291801394646279,2.0518866074270328,0.9982939871939712,-0.12234075720909426,0.03296690552989286,-0.9356526472647271,0.32939345156180105,-1.8780886577519702,-3.2655894358841957,-0.42991345080954413,3.3831887118821897,-0.3430521891980103,0.6579551788909045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724849.9994202,77440,1743724849,996727228,world,1743724849.9967272,-1.347907438137602,2.0192053180105467,0.9940203598594038,-0.11816558370954001,0.016984865762364788,-0.9347896133813287,0.3345396656242789,-1.8499732975409935,-3.2626101092494784,-0.41741990378069227,3.3816864290672295,-0.2738778243505783,0.6487106232091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
