timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724746.2697902,67067,1743724746,266821384,world,1743724746.2668214,-2.8601441536495256,-0.6429014260175036,1.1240222782886573,-0.329117956127258,0.24881835721825787,-0.550664614837468,0.7256302626212104,2.01534071655906,-2.8928440569832676,-0.2600599928980773,1.4579644701514176,-2.204777259844138,0.9466670493922686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.279071,67068,1743724746,276813984,world,1743724746.276814,-2.8398046993455193,-0.6717513367838579,1.1213622502682914,-0.32859371104763085,0.23829624677512562,-0.545413804619936,0.7333245213156591,2.095554163701947,-2.8696348484396017,-0.2842776487202017,1.5523537310139073,-2.183305612523449,0.9407714096448759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2893584,67069,1743724746,286800861,world,1743724746.2868009,-2.8186792958467435,-0.7003483084683728,1.1184654067211264,-0.3276050203854713,0.22755318866012503,-0.5402196431278746,0.7409839634753483,2.1741411501588046,-2.844349332614957,-0.3070707835904442,1.6417072333278608,-2.157432436858574,0.9272838628781173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.2996798,67070,1743724746,296820402,world,1743724746.2968204,-2.796701449210477,-0.7287797530684101,1.115334073620863,-0.32615994714652496,0.21656320820874095,-0.53509870235869,0.7485916406571472,2.251195492790915,-2.8169817577280947,-0.32854174963617283,1.730191773297966,-2.1293585010604974,0.9181966931609565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.3091025,67071,1743724746,306804895,world,1743724746.306805,-2.7740358577522866,-0.7568348291371965,1.1120028732608065,-0.32425727260148074,0.2054200669458386,-0.5300573586009429,0.7561078057089529,2.32613444233648,-2.7877715757419486,-0.3484397480959256,1.8194777112173524,-2.1002572897732064,0.9089800396003974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.319145,67072,1743724746,316802502,world,1743724746.3168025,-2.750595996269087,-0.7846288766521654,1.1084728350611552,-0.32187551483263527,0.19408645249512252,-0.5250803456546268,0.763555651224128,2.3992779998181444,-2.7566403719792856,-0.36674076529094585,1.9043785766204642,-2.0613599293707687,0.8948131812434601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.331427,67073,1743724746,326810122,world,1743724746.3268101,-2.7264059481687615,-0.8121354971901527,1.104759111947735,-0.31900786294759187,0.1826068881563734,-0.5201810340438211,0.7709088140607533,2.470192598106465,-2.7238077301784234,-0.3837118488675316,1.9877092525754638,-2.0198027840331245,0.8833496917530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.3399122,67074,1743724746,336817026,world,1743724746.336817,-2.701514273952345,-0.8393064892706109,1.1008799902158333,-0.31564790594960146,0.1710136929733233,-0.515367194425718,0.7781499670340041,2.5388540134920414,-2.6893397081932306,-0.3991133651774464,2.0738856190118877,-1.9698666309269364,0.8698360057208796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.3496819,67075,1743724746,346758127,world,1743724746.3467581,-2.6761101352701377,-0.8659537708770271,1.0968770205002074,-0.3117791514135987,0.15942125018827652,-0.5106619002814424,0.7852407588333463,2.604611268659545,-2.653647287085974,-0.4129790176032966,2.1622246196625796,-1.9153621462509687,0.8607725696629661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.3600402,67076,1743724746,356875181,world,1743724746.3568752,-2.6495946500189342,-0.8927066390644076,1.0926658615316824,-0.30728611645483445,0.14756245742523846,-0.5059728580722086,0.792333282581876,2.6688822221275945,-2.616010343259208,-0.4256775703990049,2.248013612199518,-1.850551183440529,0.841935524162856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.369959,67077,1743724746,366822720,world,1743724746.3668227,-2.6228936438931463,-0.9186354366388672,1.0884029281869574,-0.3023067357577303,0.1358982124935068,-0.5014608741746365,0.799174139364247,2.7293057887671788,-2.5778747910054554,-0.43681744423565616,2.33462976095178,-1.7800829254030386,0.8361396803706832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.3793764,67078,1743724746,376705408,world,1743724746.3767054,-2.5957776226831686,-0.9440165176104467,1.0840609618932886,-0.2967711151909911,0.12432964153059586,-0.49705988273813456,0.8058539063611473,2.786510258502802,-2.539055979771725,-0.4466099090676179,2.4214797389226477,-1.7109393489088731,0.8278774793064422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.390972,67079,1743724746,386706114,world,1743724746.386706,-2.5677715126524796,-0.969308778532787,1.0795723973502827,-0.2905928608282089,0.11264003454664258,-0.49267895113950216,0.8124872078728923,2.8414769256900616,-2.4989881801655525,-0.4552163030763632,2.5084161957603612,-1.6456857427506209,0.8162907840321953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4006462,67080,1743724746,396715641,world,1743724746.3967156,-2.53919763462024,-0.994221174829882,1.0749964723168717,-0.28381964917323743,0.10095189442978475,-0.48836156351835774,0.8189982326184368,2.8933726839254215,-2.458324424774518,-0.46268722923182015,2.598209144876565,-1.5721335328342387,0.8114577416405946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4089463,67081,1743724746,406808615,world,1743724746.4068086,-2.509868894462203,-1.0189287062986296,1.070309803572832,-0.2763693094996931,0.08922244414936249,-0.48406121637056476,0.8254357025429214,2.942504464424341,-2.416906601169493,-0.4690363208032301,2.6845149476243115,-1.4963295136952421,0.8016594202444665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.419717,67082,1743724746,416828632,world,1743724746.4168286,-2.4802687598214304,-1.0430426255096208,1.0655965671213032,-0.2683751157157754,0.07764742323545099,-0.47987415481730317,0.831664878702845,2.9879967118636186,-2.3755861390724666,-0.4742600209598875,2.768117488974529,-1.4169426664643698,0.7779648089372676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4306636,67083,1743724746,426824331,world,1743724746.4268243,-2.4502952585050126,-1.0666850666770977,1.0608444741947352,-0.259799782908893,0.0661794562152663,-0.475803870349177,0.8376962631743604,3.0300359688252865,-2.334380580007461,-0.4785160554458614,2.8476398860668737,-1.3397998227435854,0.7688500819958408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4390395,67084,1743724746,436822653,world,1743724746.4368227,-2.4199005212257503,-1.0899218659915282,1.0560523334758714,-0.25065268504605365,0.05482258506810651,-0.47175347827881414,0.8435735720003886,3.0688169671266587,-2.293253615975079,-0.4816279130882691,2.919856254127583,-1.2638425232057513,0.7656670052333683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4495947,67085,1743724746,446698904,world,1743724746.446699,-2.3895042298601044,-1.1124714915118818,1.051288378872912,-0.2410698436412609,0.04372876815991739,-0.4677694306933299,0.8492142750983596,3.1036310220382024,-2.253149480882329,-0.4842316632652862,2.997092837580999,-1.1846300791590558,0.7513832064373279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4599252,67086,1743724746,456714869,world,1743724746.4567149,-2.3583356246048974,-1.134937831405186,1.0464342300249847,-0.23077390507234935,0.03261319284049903,-0.4637692352530923,0.8547501862083264,3.1356771853805374,-2.2128569286199404,-0.48571433511428325,3.0716956438137504,-1.1019539874259308,0.7423141422885147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.46996,67087,1743724746,466704130,world,1743724746.4667041,-2.3269390812542214,-1.1569437305574435,1.0415797991585936,-0.21993755790242994,0.021693255470136133,-0.4598012720443744,0.8600811958864103,3.164272342139368,-2.1732881687153878,-0.4862140555819437,3.1376403632359704,-1.0175455020164534,0.7308936653966669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.47947,67088,1743724746,476700306,world,1743724746.4767003,-2.2952433820747387,-1.1785697030680973,1.0367218096079982,-0.2085706799691326,0.010963205760503471,-0.4558464205674356,0.8652064033700416,3.189628850556882,-2.1343105246460645,-0.4853646800262864,3.194871144168469,-0.936690612858387,0.7285386160850132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4901645,67089,1743724746,486708164,world,1743724746.4867082,-2.2632648521389784,-1.199834539471764,1.0318665251465595,-0.19670008597882369,0.00042919234204080725,-0.4518572965651212,0.8701344008316859,3.2115366996305736,-2.0963849534604795,-0.48401324329909556,3.248208760642003,-0.8603837744863689,0.7195140434665529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.4988837,67090,1743724746,496704817,world,1743724746.4967048,-2.231111572023219,-1.220698104602556,1.0270345581211588,-0.1843949127158991,-0.009894840845355177,-0.44785357048924557,0.8748301479082528,3.230173524668672,-2.0593618928496062,-0.48118347182399723,3.2948772350808,-0.7909272485411446,0.70707538528074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.510174,67091,1743724746,506709576,world,1743724746.5067096,-2.1987540486318036,-1.2412111606412537,1.0222290977385586,-0.17167369126868573,-0.02002638357950422,-0.4438137511656073,0.87929314904827,3.245478977574427,-2.0234780567361685,-0.47734521825906606,3.3291553694526974,-0.7182537469576693,0.7063167335846147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.520153,67092,1743724746,516713619,world,1743724746.5167136,-2.1662544734341966,-1.261366270234103,1.0174659350214896,-0.15860217037207494,-0.02989389727544151,-0.4397189520382078,0.8835151100447423,3.2575030541623686,-1.9887273000084582,-0.47202031722194837,3.3495176851406328,-0.6379772409239529,0.696094240242384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.530052,67093,1743724746,526831388,world,1743724746.5268314,-2.133271029222127,-1.28140130930354,1.0127069219422922,-0.1450594921884698,-0.03955140788791408,-0.43554189387861425,0.887522781981813,3.266336255728737,-1.954852302518569,-0.4650952203046751,3.3747632746568255,-0.555767516886807,0.6892379018612289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.5390997,67094,1743724746,536703348,world,1743724746.5367033,-2.1010108934223495,-1.3006207037788426,1.008134051938816,-0.1315127534862297,-0.04867366128508427,-0.4314218959411486,0.8911848394525794,3.2716893377469276,-1.9232080188022689,-0.4569041366113834,3.4015815442932014,-0.4795109390451961,0.682905078586822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.5500507,67095,1743724746,546808243,world,1743724746.5468082,-2.0679433946142987,-1.3199749230979203,1.0035429393683544,-0.11732393913809629,-0.057708530221600225,-0.4271416628586937,0.8946814062531383,3.2738818662483746,-1.8922158553009547,-0.44649495823324037,3.4160902799395423,-0.3984616023786661,0.6764840420305979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.560035,67096,1743724746,556934595,world,1743724746.5569346,-2.03479124459929,-1.339061547624824,0.9990492093539527,-0.10284344587451061,-0.06639609739876667,-0.42281104974951683,0.8979117997334601,3.2726853039516,-1.8629812392185894,-0.4348436628136321,3.4157881524684144,-0.3194421127649222,0.6620415616402846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.5690591,67097,1743724746,566787958,world,1743724746.566788,-2.002553664053026,-1.3573508434153632,0.9947968334884495,-0.08857441624614595,-0.07451500895172909,-0.4185631428505208,0.9007813173432677,3.268226748921845,-1.836178174898643,-0.42130888000709843,3.4109479596687087,-0.2622601763393979,0.6513209923506238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.579925,67098,1743724746,576915503,world,1743724746.5769155,-1.9694721102861636,-1.3758809335337414,0.9905681358244571,-0.07378665782604552,-0.08255731974731231,-0.414143123774058,0.9034518753722678,3.260275734399709,-1.8105054963594873,-0.4054000785142846,3.393282569875919,-0.1981912690371851,0.6387699718013737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.590409,67099,1743724746,586848736,world,1743724746.5868487,-1.937113219829894,-1.393805792208445,0.986585097614205,-0.05921668259312205,-0.09010123240929103,-0.40977069291739765,0.9057941993891263,3.2490663813396674,-1.7872559775139003,-0.38743434545611366,3.3665424554131063,-0.1383705679095867,0.6301041659929834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.5992541,67100,1743724746,596927643,world,1743724746.5969276,-1.9044007419951685,-1.4117644770158955,0.9827280372697315,-0.0444167723886643,-0.0973997522057025,-0.4052823684647552,0.9079023297758629,3.234333366158885,-1.765916112046742,-0.3676884689508986,3.33132039724843,-0.08345596528804092,0.6225853293199187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6098127,67101,1743724746,606789589,world,1743724746.6067896,-1.872546096359791,-1.4291322293079316,0.9791539936346321,-0.029991167591668057,-0.1042016118051949,-0.40083779248030943,0.9097096339399734,3.216516468151213,-1.7472374023509416,-0.3461091199039499,3.2814347079793134,-0.032980812896832204,0.6174907484026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6202664,67102,1743724746,616919994,world,1743724746.61692,-1.84001403436789,-1.4467885740270001,0.9757068460646999,-0.015287517882466156,-0.11082023510166493,-0.39621283700514776,0.9113180317986345,3.1947938343906883,-1.7304792887404823,-0.32201162592890753,3.2336252366305356,0.02066180177204913,0.6052951711071745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6293962,67103,1743724746,626802683,world,1743724746.6268027,-1.8084997473522857,-1.4638545009673496,0.97258704010481,-0.0010490897966051794,-0.11691981381022389,-0.39168294104890894,0.9126407454417419,3.170159191738797,-1.716611831320602,-0.296258414772282,3.1794823989944416,0.06663991189113663,0.6021436613011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6394677,67104,1743724746,636812210,world,1743724746.6368122,-1.776836038985057,-1.481007073242934,0.9696895052993548,0.013201169829696064,-0.12274448385850928,-0.38703254494303674,0.9137643733218929,3.1419112444808697,-1.7052397427345134,-0.2686139291841799,3.1126810277460444,0.11384676195919381,0.5940386621642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6502688,67105,1743724746,646812201,world,1743724746.6468122,-1.7454938284579122,-1.4980361900378698,0.9670753758345396,0.027215523685785354,-0.12818820454800886,-0.3823834253944452,0.9146638811437114,3.110376501361738,-1.6966667449344812,-0.23935374119345987,3.0367095196563314,0.15570197699873922,0.5789085146819676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6596336,67106,1743724746,656713247,world,1743724746.6567132,-1.714781339401848,-1.514819086620598,0.9647798684264727,0.040812682807925486,-0.13321013314478344,-0.37779578494076077,0.9153467814061309,3.0759608301279004,-1.6910286019545835,-0.20892908078914618,2.9464739091911394,0.1959133814813619,0.5683590904014736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.669369,67107,1743724746,666690826,world,1743724746.6666908,-1.6841827901558601,-1.5316828497365476,0.9627739918162815,0.0541747768435654,-0.13787714882415153,-0.37317719306168773,0.9158568490570305,3.0382286890043915,-1.6882810788028815,-0.1771571735844112,2.8587092576037336,0.24124101239095194,0.5616390846845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6803691,67108,1743724746,676701784,world,1743724746.6767018,-1.6538671480355365,-1.548582985560553,0.961081277143639,0.06725842273953597,-0.1421502659167384,-0.3685448057092012,0.9162119474527484,2.9974793128639208,-1.6885411678585667,-0.14452635169666173,2.7685989526771193,0.2858063619869358,0.5553745922316669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6902456,67109,1743724746,686710119,world,1743724746.6867101,-1.6239747008134064,-1.5654888867501076,0.959718300452626,0.07998394895940897,-0.14604205741922183,-0.36390755769060057,0.9164308892815003,2.953920690255358,-1.691864476575065,-0.11109210881767384,2.670818381243953,0.31535231822823034,0.5551228986446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.6992497,67110,1743724746,696759462,world,1743724746.6967595,-1.5944048222995733,-1.5825049018378543,0.9586863708913417,0.09233198982235859,-0.1495985170531832,-0.35925983837912356,0.9165301172786078,2.907647878038585,-1.6982823398523956,-0.07730876628149708,2.559474494056799,0.34474701897148147,0.5452010920406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.7100153,67111,1743724746,706759453,world,1743724746.7067595,-1.5654478725057632,-1.5995096084729246,0.9579980450303346,0.10414115624071116,-0.1527694814602352,-0.35468186559630743,0.916524347373457,2.8592059410698742,-1.7077172470275397,-0.043517323658246565,2.4366845110850517,0.3717913287603983,0.5408206153695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.719933,67112,1743724746,716709375,world,1743724746.7167094,-1.5371224238297778,-1.6165302002514428,0.9576476613973501,0.11535041903184236,-0.15554945966096112,-0.35016832578090473,0.916450102323176,2.809041649850471,-1.7200221895670937,-0.010446074167524855,2.3033720621468214,0.40341376236285903,0.534059507479385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.7290266,67113,1743724746,726691961,world,1743724746.726692,-1.5092099275289281,-1.6337365644572919,0.9576250043371707,0.12603318397717164,-0.15792189235932907,-0.34570638452298585,0.9163314946842493,2.756975930259773,-1.735184926201813,0.022032359972871562,2.165882445639224,0.4421056754451347,0.5289872695996654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.740006,67114,1743724746,736706495,world,1743724746.7367065,-1.4817338948255452,-1.6511567137991974,0.9579255004931962,0.13615554873759259,-0.1598669329467438,-0.34129453990579367,0.9161999057676545,2.7033096105761305,-1.7530962559955585,0.05360564933210732,2.019200655930381,0.4728733942713538,0.5216876184325719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.7501042,67115,1743724746,746706247,world,1743724746.7467062,-1.4548375239259932,-1.6687368535810705,0.958538076766123,0.14563128646424295,-0.16139328904798575,-0.33697511708508865,0.9160739626899859,2.6486275494090763,-1.7735111107267971,0.08380352311301364,1.8684371709776946,0.5043250097579114,0.5193787567270454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.7590663,67116,1743724746,756704569,world,1743724746.7567046,-1.4284937469156782,-1.6865245703779723,0.9594485961123643,0.1544361181302551,-0.16250357339935165,-0.3327383132516755,0.9159843278919838,2.5932117238408186,-1.7962452030646823,0.11235338611057721,1.7028721330700094,0.5297326013269237,0.5133752424624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.7695937,67117,1743724746,766692400,world,1743724746.7666924,-1.402732354540122,-1.7045258660446676,0.9606386188641597,0.1625034074767696,-0.16320165438882864,-0.32861709855261906,0.9159523268718992,2.5374656608717676,-1.8210399349823148,0.13894786131543413,1.5351781528987978,0.5550434534552814,0.5053011215579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.7801208,67118,1743724746,776703358,world,1743724746.7767034,-1.3774700159727296,-1.7228219622546783,0.9620924900728384,0.16985725589718015,-0.16348870028445922,-0.3246251606869489,0.9159904271046454,2.4815533075018155,-1.847718987471211,0.16341036053366143,1.3665790515187157,0.5782923077914752,0.500245059940616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724746.7893274,67119,1743724746,786697865,world,1743724746.7866979,-1.3528075624643972,-1.7413583498922487,0.9637824294449968,0.176448867541256,-0.16338491083715728,-0.32075023827676075,0.9161279674256995,2.4260362289812956,-1.8759066836292115,0.18540280350692623,1.1923748742127727,0.5996862462425334,0.49916279210401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
