timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724568.1391964,49254,1743724568,138927914,uav/imu,-4.418313217603712,0.9074049792368416,0.4035013614984143,0.0,0.0,7.146760799970783
1743724568.150065,49255,1743724568,149604713,uav/imu,-4.394628958733649,0.8675423911713931,0.4095072799878001,0.0,0.0,7.294149980750034
1743724568.1597438,49256,1743724568,159289359,uav/imu,-4.362270720470816,0.8241593783722517,0.4259221771430344,0.0,0.0,7.4682425593086235
1743724568.169015,49257,1743724568,168711380,uav/imu,-4.367229790997843,0.788945184364362,0.44544124894243714,0.0,0.0,7.5536789836085525
1743724568.179908,49258,1743724568,179448059,uav/imu,-4.27721582228296,0.7211252397027788,0.4544196673980443,0.0,0.0,7.875609136166297
1743724568.190217,49259,1743724568,189667219,uav/imu,-4.262328239155711,0.6767475644092494,0.49286043021697357,0.0,0.0,8.042051438555763
1743724568.199113,49260,1743724568,198866831,uav/imu,-4.159596134626313,0.6061969038435279,0.49774658640210917,0.0,0.0,8.361840620054013
1743724568.209757,49261,1743724568,209287767,uav/imu,-4.131105744684446,0.5471728217097006,0.5266238351014388,0.0,0.0,8.593504494400673
1743724568.2201276,49262,1743724568,219557798,uav/imu,-4.013661300761822,0.4748289936372174,0.5296438688306186,0.0,0.0,8.90366663383089
1743724568.2292733,49263,1743724568,228935094,uav/imu,-3.975604102209438,0.40424792713882957,0.5610967147054932,0.0,0.0,9.18828660964794
1743724568.239474,49264,1743724568,239061144,uav/imu,-3.8477059056372727,0.33064128895443445,0.5756027334408933,0.0,0.0,9.470245355370137
1743724568.2501476,49265,1743724568,249615362,uav/imu,-3.8028968817132482,0.2496989833962905,0.6096767807461687,0.0,0.0,9.789155526758467
1743724568.2594268,49266,1743724568,259083145,uav/imu,-3.7158212550346104,0.17146534363234528,0.6347966890412228,0.0,0.0,10.072047306100261
1743724568.2694273,49267,1743724568,268947583,uav/imu,-3.6197548236409616,0.09032397186024271,0.6509148871636299,0.0,0.0,10.362521557079404
1743724568.2801723,49268,1743724568,279574282,uav/imu,-3.519092882397941,0.00829430532063763,0.6669668228870429,0.0,0.0,10.647469558953993
1743724568.2899678,49269,1743724568,289356337,uav/imu,-3.4158932819060217,-0.07480867559339596,0.6865696458222337,0.0,0.0,10.9233336386746
1743724568.299084,49270,1743724568,298817602,uav/imu,-3.3099663968730493,-0.1593924076286627,0.7065236559277929,0.0,0.0,11.186722688718564
1743724568.310185,49271,1743724568,309489722,uav/imu,-3.200693058645696,-0.24540607354467786,0.7263066531458979,0.0,0.0,11.437062328893319
1743724568.3200588,49272,1743724568,319443586,uav/imu,-3.0880994025931807,-0.3327941991651546,0.7454154342891827,0.0,0.0,11.673345158275112
1743724568.329,49273,1743724568,328725922,uav/imu,-2.9153775435381597,-0.4138938430458159,0.7522568127275916,0.0,0.0,11.76186580937998
1743724568.3396487,49274,1743724568,339129537,uav/imu,-2.8494611169378414,-0.5137482122372,0.7781739133331617,0.0,0.0,12.11306859045412
1743724568.3498707,49275,1743724568,349282536,uav/imu,-2.67486164436737,-0.5936629544747165,0.7952982835762885,0.0,0.0,12.13293959677386
1743724568.3590438,49276,1743724568,358718796,uav/imu,-2.6062656489481877,-0.6936593773082191,0.8075761126438024,0.0,0.0,12.474162580832349
1743724568.3695953,49277,1743724568,369057749,uav/imu,-2.425027554329186,-0.7732062439673015,0.8166025437791056,0.0,0.0,12.436150727214324
1743724568.3802965,49278,1743724568,379585999,uav/imu,-2.3530492701689942,-0.8728315394747965,0.8309223419241175,0.0,0.0,12.758193228046771
1743724568.3893142,49279,1743724568,388887706,uav/imu,-2.1686061139931767,-0.9528069379732639,0.8433201716035845,0.0,0.0,12.66374859022293
1743724568.399647,49280,1743724568,399102157,uav/imu,-2.0342604623588736,-1.0463382614624062,0.8663454942804487,0.0,0.0,12.756567650315894
1743724568.4102714,49281,1743724568,409572888,uav/imu,-1.9023314359830428,-1.1358446194171157,0.88251096558312,0.0,0.0,12.823899236756464
1743724568.4194543,49282,1743724568,419034259,uav/imu,-1.7693173587913422,-1.2245627164857913,0.8991771532732399,0.0,0.0,12.873154323678994
1743724568.4294105,49283,1743724568,428956098,uav/imu,-1.5776840654056519,-1.3074624982628753,0.9153086626789845,0.0,0.0,12.674301544234577
1743724568.440069,49284,1743724568,439385051,uav/imu,-1.4955137329129535,-1.4001328135047797,0.922170782872718,0.0,0.0,12.92655703022255
1743724568.4495335,49285,1743724568,449078054,uav/imu,-1.3056053054968881,-1.4778806549798302,0.93392059747493,0.0,0.0,12.675703338796218
1743724568.459035,49286,1743724568,458834939,uav/imu,-1.166052286461014,-1.5624611898528336,0.9412631777855005,0.0,0.0,12.656774781178356
1743724568.4699328,49287,1743724568,469403044,uav/imu,-1.0304016630134487,-1.6430847327117395,0.9519794913269612,0.0,0.0,12.618877023621224
1743724568.4798925,49288,1743724568,479462517,uav/imu,-0.8946052270276145,-1.722297001375044,0.9623496357986547,0.0,0.0,12.567287679840538
1743724568.4890072,49289,1743724568,488768531,uav/imu,-0.7599896222693826,-1.7994331434936899,0.9726219978351949,0.0,0.0,12.505218699371895
1743724568.5000691,49290,1743724568,499478366,uav/imu,-0.5728250250577852,-1.8748583006297115,0.9863740642620187,0.0,0.0,12.14848020770377
1743724568.5100021,49291,1743724568,509524552,uav/imu,-0.488081265251352,-1.9489493614120863,0.9909312430226849,0.0,0.0,12.338304564598385
1743724568.5196147,49292,1743724568,519203772,uav/imu,-0.3058290418212073,-2.0179548521734203,0.9950893661494568,0.0,0.0,11.95651208560101
1743724568.5302284,49293,1743724568,529532150,uav/imu,-0.17473553926151644,-2.087132211578856,1.0024213722425404,0.0,0.0,11.847324917854806
1743724568.5402503,49294,1743724568,539615645,uav/imu,-0.044134568731110435,-2.1514537544682,1.0064828304491362,0.0,0.0,11.731111636347816
1743724568.5497715,49295,1743724568,549249069,uav/imu,0.08416564987101668,-2.211602913430944,1.0058612916044203,0.0,0.0,11.612749987755793
1743724568.5594938,49296,1743724568,559091157,uav/imu,0.2531371591229452,-2.276116529585908,1.0188264486181016,0.0,0.0,11.186392339203678
1743724568.570304,49297,1743724568,569587616,uav/imu,0.3339553286990018,-2.32720094468324,1.0194316145551416,0.0,0.0,11.35476687757636
1743724568.5796263,49298,1743724568,579169341,uav/imu,0.49837001008851994,-2.385048054835801,1.0228259616556055,0.0,0.0,10.930310459999642
1743724568.589383,49299,1743724568,588994592,uav/imu,0.6136979954327525,-2.4332475547669543,1.024530285297107,0.0,0.0,10.803215988041519
1743724568.6001842,49300,1743724568,599636294,uav/imu,0.7306077527160799,-2.47831595584323,1.0273944795250496,0.0,0.0,10.677029386124357
1743724568.6096683,49301,1743724568,609252575,uav/imu,0.8450892982171349,-2.518064255416926,1.0252370337966583,0.0,0.0,10.554673626132573
1743724568.6192305,49302,1743724568,618845770,uav/imu,0.9569974612435799,-2.5547753254301133,1.0271199031177767,0.0,0.0,10.435136504467382
1743724568.6302445,49303,1743724568,629495168,uav/imu,1.0681937095144065,-2.587836962396477,1.0326714458794952,0.0,0.0,10.310891095665477
1743724568.6402652,49304,1743724568,639616215,uav/imu,1.204768237185203,-2.630276542608323,1.0298798379703156,0.0,0.0,9.901296960841341
1743724568.6495166,49305,1743724568,649075716,uav/imu,1.2759151426822666,-2.634034006729209,1.0217175189832872,0.0,0.0,10.090937402111075
1743724568.659779,49306,1743724568,659295557,uav/imu,1.4094911393447311,-2.672662391965199,1.0204532442986092,0.0,0.0,9.70243908007602
1743724568.6702595,49307,1743724568,669590193,uav/imu,1.4804182447133711,-2.662204593277843,1.0182354380563015,0.0,0.0,9.896423350464797
1743724568.6790938,49308,1743724568,678813613,uav/imu,1.6034566977441735,-2.6934199518734907,1.009716092117233,0.0,0.0,9.53519418529267
1743724568.6896956,49309,1743724568,689170050,uav/imu,1.6760950619212898,-2.6640322641783634,0.9966484430298702,0.0,0.0,9.734048131854907
1743724568.7002883,49310,1743724568,699637594,uav/imu,1.792127450219273,-2.6929128406353096,0.9906112604102787,0.0,0.0,9.391877802887631
1743724568.7094162,49311,1743724568,708970376,uav/imu,1.8679517128129128,-2.6477246564267354,0.9800056362436855,0.0,0.0,9.595082936085017
1743724568.7195177,49312,1743724568,719072789,uav/imu,1.9749552823945304,-2.670396016484426,0.970668211523259,0.0,0.0,9.278884523932408
1743724568.7305853,49313,1743724568,729899328,uav/imu,2.0571445170359617,-2.6069155654353886,0.959288235611226,0.0,0.0,9.476682245027135
1743724568.7396877,49314,1743724568,739243442,uav/imu,2.1549940179158718,-2.625288769410953,0.9469220317546537,0.0,0.0,9.191831642950023
1743724568.7493632,49315,1743724568,748992893,uav/imu,2.2428120023244116,-2.5413103582011116,0.9279028133644583,0.0,0.0,9.39581378442627
1743724568.7604012,49316,1743724568,759786183,uav/imu,2.332131103273226,-2.554527251884472,0.9103128477758268,0.0,0.0,9.141800802572249
1743724568.7702653,49317,1743724568,769608674,uav/imu,2.430081060751297,-2.4523979169193626,0.8950682296817769,0.0,0.0,9.338743991833681
1743724568.7792635,49318,1743724568,778937064,uav/imu,2.508644697506743,-2.4621832308387916,0.8851292926434147,0.0,0.0,9.119764217297972
1743724568.7902806,49319,1743724568,789609089,uav/imu,2.617684678847331,-2.341355314400648,0.8684240218365147,0.0,0.0,9.303554044409161
1743724568.8010635,49320,1743724568,800484612,uav/imu,2.716252104615838,-2.2713229676637834,0.8472999604397973,0.0,0.0,9.288217087605377
1743724568.809073,49321,1743724568,808806872,uav/imu,2.8127642440691867,-2.201668562793315,0.8304148384007831,0.0,0.0,9.28094525737794
1743724568.8201687,49322,1743724568,819535466,uav/imu,2.9104190470869566,-2.1267651128367233,0.811899701088673,0.0,0.0,9.273057582757023
1743724568.8304315,49323,1743724568,829742189,uav/imu,3.0094688032263015,-2.0454454388270555,0.7868998389798462,0.0,0.0,9.267992641029636
1743724568.8392165,49324,1743724568,838892248,uav/imu,3.1629051295376573,-1.8715681945448701,0.7676368297886252,0.0,0.0,9.371240899593598
1743724568.8498995,49325,1743724568,849344789,uav/imu,3.208573940985749,-1.8663553209531276,0.749764804044918,0.0,0.0,9.263545050154441
1743724568.8602886,49326,1743724568,859679047,uav/imu,3.370908240910292,-1.689672588696459,0.7394531466795291,0.0,0.0,9.336212596873999
1743724568.8693511,49327,1743724568,869013994,uav/imu,3.4729156322620036,-1.5858654965058823,0.7229128553455313,0.0,0.0,9.317194871732081
1743724568.8795917,49328,1743724568,879110875,uav/imu,3.5730040214186825,-1.4918536201003147,0.7200317877991456,0.0,0.0,9.302867174226852
1743724568.890237,49329,1743724568,889587122,uav/imu,3.669291583276786,-1.3938746797422044,0.7059037053084376,0.0,0.0,9.289653366887164
1743724568.899519,49330,1743724568,899080186,uav/imu,3.8405460981666595,-1.2010805991135622,0.7040953014072698,0.0,0.0,9.256793345914694
1743724568.909375,49331,1743724568,908992111,uav/imu,3.850142797729754,-1.1892277990089744,0.6802778128449607,0.0,0.0,9.265587725500357
1743724568.9202862,49332,1743724568,919577492,uav/imu,4.014727351969765,-1.0074944583322505,0.6878467623034645,0.0,0.0,9.201997148884223
1743724568.9300272,49333,1743724568,929432153,uav/imu,4.089378665017723,-0.903366921184424,0.6826384005244971,0.0,0.0,9.179430214831754
1743724568.9390666,49334,1743724568,938795004,uav/imu,4.158348841578253,-0.8094016010447093,0.6708370763053727,0.0,0.0,9.170437350614622
1743724568.950103,49335,1743724568,949472851,uav/imu,4.290232846214357,-0.6289536054477316,0.6719589944656159,0.0,0.0,9.046210566996297
1743724568.9599097,49336,1743724568,959400548,uav/imu,4.265560116863636,-0.6195290145843666,0.645402712845082,0.0,0.0,9.171095615974284
1743724568.9691627,49337,1743724568,968795452,uav/imu,4.435705041000906,-0.3741597477186103,0.665853791117786,0.0,0.0,8.88474837605979
1743724568.980105,49338,1743724568,979588744,uav/imu,4.393188441124614,-0.3591461926423164,0.6444302699575216,0.0,0.0,9.056461581400715
1743724568.99152,49339,1743724568,990860093,uav/imu,4.463205510109578,-0.21171515666818627,0.6579613956416532,0.0,0.0,8.91445221137408
1743724569.0001757,49340,1743724568,999757317,uav/imu,4.407575200714146,-0.2078834771013975,0.6362215599260674,0.0,0.0,9.137481475374813
1743724569.0107424,49341,1743724569,10117535,uav/imu,4.484875749860196,-0.00288470173830524,0.6563734483061863,0.0,0.0,8.825296122551201
1743724569.0215611,49342,1743724569,20890927,uav/imu,4.411117422773507,0.0034269865148430258,0.6380333837461704,0.0,0.0,9.095554354899281
1743724569.0299144,49343,1743724569,29503416,uav/imu,4.409199558374251,0.12057457779038819,0.6399801020288073,0.0,0.0,8.995342794153752
1743724569.0397189,49344,1743724569,39224602,uav/imu,4.322302809868675,0.114195340533466,0.6257129275016308,0.0,0.0,9.301657071688489
1743724569.0503206,49345,1743724569,49659882,uav/imu,4.3121459580673855,0.27780904218948843,0.6277727611806682,0.0,0.0,9.052764966550292
1743724569.0595865,49346,1743724569,59170525,uav/imu,4.207712613930663,0.27335605167619836,0.6091506653454272,0.0,0.0,9.39719616238676
1743724569.0693793,49347,1743724569,68947172,uav/imu,4.143554163137938,0.36244365955396457,0.6036997694855917,0.0,0.0,9.376185725047632
1743724569.0803185,49348,1743724569,79657490,uav/imu,4.040156052776665,0.4019995827799383,0.5771808722797133,0.0,0.0,9.566593089886965
1743724569.090504,49349,1743724569,90082836,uav/imu,3.933779745865854,0.4313846305190309,0.5658600611776476,0.0,0.0,9.760931310595554
1743724569.09927,49350,1743724569,98932916,uav/imu,3.8233246457534857,0.512794436622261,0.5621004434475255,0.0,0.0,9.811610169946189
1743724569.1103065,49351,1743724569,109563744,uav/imu,3.682807862387922,0.48873297211381306,0.540949678884026,0.0,0.0,10.18737750830783
1743724569.1201437,49352,1743724569,119502968,uav/imu,3.5573709312590895,0.6160916963825901,0.5424106768888415,0.0,0.0,10.118028215256118
1743724569.1295261,49353,1743724569,129148411,uav/imu,3.396792324686486,0.5926500978956101,0.5200481512619303,0.0,0.0,10.506230350462154
1743724569.1396375,49354,1743724569,139139974,uav/imu,3.2461015059424576,0.6070929849113226,0.5077943950478572,0.0,0.0,10.715398127739764
1743724569.1499271,49355,1743724569,149359670,uav/imu,3.072549986530715,0.6841472643403956,0.5023968600685923,0.0,0.0,10.821983773859042
1743724569.1589897,49356,1743724569,158771471,uav/imu,2.8965324458683694,0.64463756192093,0.4850716986314676,0.0,0.0,11.162585689702883
1743724569.170021,49357,1743724569,169374854,uav/imu,2.6912680662422805,0.7811966988332599,0.4769507970889647,0.0,0.0,11.148467434383981
1743724569.181697,49358,1743724569,180953150,uav/imu,2.4933761438802016,0.7377070735058423,0.4537147966173461,0.0,0.0,11.48256681816568
1743724569.1903899,49359,1743724569,189880750,uav/imu,2.299392985150311,0.7510175185343361,0.44865124288149344,0.0,0.0,11.63986795170452
1743724569.20156,49360,1743724569,200892458,uav/imu,2.052593140150122,0.8344100938586135,0.45404943634457284,0.0,0.0,11.710584108192986
1743724569.2115858,49361,1743724569,210932330,uav/imu,1.8497382404535219,0.7791192032454463,0.44212232933528167,0.0,0.0,11.94940921901304
1743724569.2209575,49362,1743724569,220414781,uav/imu,1.5854683647133254,0.8637353793098178,0.4428035921068872,0.0,0.0,11.962055503884681
1743724569.229789,49363,1743724569,229423062,uav/imu,1.3792367725400774,0.8016640926701221,0.42876238021760693,0.0,0.0,12.135813558835194
1743724569.2415698,49364,1743724569,240894724,uav/imu,1.088055376524691,0.8907211993514268,0.4325595188963553,0.0,0.0,12.091843658670154
1743724569.2497702,49365,1743724569,249358695,uav/imu,0.817994422480758,0.9015385513497675,0.42632136024168427,0.0,0.0,12.131201590522561
1743724569.2593,49366,1743724569,258907634,uav/imu,0.5542441387279124,0.914144622612865,0.4196680784916251,0.0,0.0,12.115991643375434
1743724569.2702386,49367,1743724569,269573149,uav/imu,0.284228725821449,0.9261420751193169,0.41414926630445553,0.0,0.0,12.06068497340342
1743724569.2801998,49368,1743724569,279605819,uav/imu,0.010211904200192357,0.9402720389696019,0.41727987807817496,0.0,0.0,11.969939677202422
1743724569.2891736,49369,1743724569,288825980,uav/imu,-0.26674314043430625,0.9535388576447911,0.4146208041757984,0.0,0.0,11.844035565481372
1743724569.2999198,49370,1743724569,299349094,uav/imu,-0.5453054845651031,0.9674190540447342,0.4136252218956261,0.0,0.0,11.683526299425342
1743724569.3101616,49371,1743724569,309560166,uav/imu,-0.8236837212744018,0.9792101610481934,0.4035180528335341,0.0,0.0,11.491666518778725
1743724569.3191855,49372,1743724569,318845565,uav/imu,-1.100173737480526,0.9931966090960002,0.3988165600047572,0.0,0.0,11.269336333311845
1743724569.3307438,49373,1743724569,330156583,uav/imu,-1.37521859818205,1.0071341124015372,0.3920640110171493,0.0,0.0,11.01859546330695
1743724569.3415663,49374,1743724569,340899208,uav/imu,-1.645823993587297,1.0232464819742768,0.39221087715390107,0.0,0.0,10.74536326591334
1743724569.3498704,49375,1743724569,349484718,uav/imu,-1.783699109947626,0.9546711899147546,0.3859681923909407,0.0,0.0,10.590699960170799
1743724569.3597338,49376,1743724569,359336704,uav/imu,-2.1584240753450095,1.0589253206990283,0.3794467709544544,0.0,0.0,10.147772717330033
1743724569.3704433,49377,1743724569,369739795,uav/imu,-2.2864075181681347,0.9868532742710991,0.3819431774174921,0.0,0.0,9.980737124287444
1743724569.37905,49378,1743724569,378759513,uav/imu,-2.6512271984573497,1.089998421419812,0.3827401570236254,0.0,0.0,9.495185728945359
1743724569.3904421,49379,1743724569,389765256,uav/imu,-2.758433644966305,1.0214193196947472,0.38804066647938007,0.0,0.0,9.342821284178243
1743724569.4006178,49380,1743724569,399860730,uav/imu,-3.102749515452626,1.1168368602962038,0.3827506854257634,0.0,0.0,8.832470714188336
1743724569.4103277,49381,1743724569,409742895,uav/imu,-3.1884551349941193,1.0492736660667434,0.38171678168753476,0.0,0.0,8.71445734437513
1743724569.4193609,49382,1743724569,418967391,uav/imu,-3.5019609275946824,1.1367093474677028,0.3817336911143703,0.0,0.0,8.198333744292691
