timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724569.0802724,49348,1743724569,76774836,world,1743724569.0767748,2.1139351644115485,1.3005970520630856,1.006537689180045,-0.044009429374142615,0.13811898564258404,-0.8892801724989512,-0.43378230799729706,-3.2572931230066287,1.9407069804437271,-0.4912334752173093,3.3953773062132733,-0.49518682437765477,0.6611223719456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.09049,49349,1743724569,86760044,world,1743724569.08676,2.0813984920763486,1.3198971192757936,1.0016531390595156,-0.053036520892453975,0.12418356295605883,-0.8928091655355058,-0.4297177725891223,-3.2610898030968256,1.9095791474559825,-0.48243914783471653,3.4117703880135912,-0.42667086733483767,0.6558803165047459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.0992603,49350,1743724569,96769094,world,1743724569.096769,2.048754766626706,1.3389348687691998,0.9968500445470555,-0.06178904480459847,0.1099670645750095,-0.8960965449152134,-0.4255588570831396,-3.261617551133873,1.8798482140441481,-0.4715493518565863,3.4163813261064644,-0.35620632279170533,0.6562058405769764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1101851,49351,1743724569,106793880,world,1743724569.1067939,2.016062940463826,1.357708117641782,0.9921543665273914,-0.0702293156444477,0.09553397886646,-0.8991324950424766,-0.4213096942449178,-3.258817641204401,1.8516899195981402,-0.4585227289277629,3.4136692398041433,-0.29028441983255415,0.64560375278238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1200385,49352,1743724569,116790056,world,1743724569.11679,1.9835002617958188,1.376151366482849,0.9876063486737273,-0.07832549334420927,0.0809941498505624,-0.9018874898732534,-0.4170180096740346,-3.2526710166604467,1.8254004916509712,-0.4434977568653353,3.4026126455599996,-0.22476042952371922,0.6449679873688513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1295185,49353,1743724569,126694441,world,1743724569.1266944,1.9513058338970857,1.3941695950439181,0.9832557541348464,-0.08600295223875543,0.0664859345576327,-0.9043686060621904,-0.4126748563716321,-3.243214685789108,1.8011640570054852,-0.42616368844456765,3.3839760969479684,-0.1618039215313361,0.6350334413946112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1396232,49354,1743724569,136784077,world,1743724569.136784,1.9186135706948455,1.4122845856995794,0.9790028709187438,-0.09347855075021629,0.0516498586892914,-0.9066172140789485,-0.40821474714020545,-3.2301910934958236,1.7786268003323165,-0.4067596674941273,3.354046780402359,-0.10209607036254878,0.6247613497142143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1499088,49355,1743724569,146776438,world,1743724569.1467764,1.88637484416129,1.4300056359665163,0.9749912103539621,-0.10052201304264856,0.036953093154629864,-0.9085798205597159,-0.4037480693103475,-3.2137730196558936,1.7584338735059744,-0.3848751571226904,3.320379758412296,-0.04247647773795195,0.6198055606280455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1589854,49356,1743724569,156787395,world,1743724569.1567874,1.8542498007134687,1.447562827047816,0.9711976101875198,-0.10721038220575696,0.02226648363672822,-0.9103000260975356,-0.3992042085707227,-3.19383299341495,1.7405355556078537,-0.360623686784338,3.2732413571651415,0.013381876457912743,0.6117269023784796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1699173,49357,1743724569,166762352,world,1743724569.1667624,1.8224472116975763,1.4648849279372032,0.9676638959111397,-0.11349301078364032,0.007735121410415892,-0.911757838326918,-0.394660802017956,-3.1705121025550307,1.7252103141377166,-0.3344077065399136,3.2152985501892144,0.06608073968093958,0.5912855423514676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.1816742,49358,1743724569,176810026,world,1743724569.17681,1.7906566747714747,1.4821853419503188,0.9643748309278863,-0.11944798015295882,-0.006735993880464431,-0.9129682418653668,-0.3900971619597886,-3.143526964260996,1.7124112664666042,-0.305802390316128,3.148619760882697,0.10906919281739902,0.5773883027862476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.190383,49359,1743724569,186746597,world,1743724569.1867466,1.7594934921930216,1.4991744354054235,0.9614085383843564,-0.12497098071174632,-0.020828500148888075,-0.9139356142925659,-0.38557764521450477,-3.1135487243796263,1.7025535119127324,-0.2760831909834054,3.077066616625267,0.15797184074355333,0.5716643659498297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2015376,49360,1743724569,196787596,world,1743724569.1967876,1.7283122453759348,1.5162504081360202,0.9587153893632957,-0.13015500905240604,-0.03483338179159179,-0.9147202034047607,-0.38096359224298926,-3.0798550987851385,1.6954591752118104,-0.24408348128616797,3.0035214491707567,0.2063912946365505,0.5737097873874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2114968,49361,1743724569,206805944,world,1743724569.206806,1.6975480749251464,1.5332237126592663,0.9563529997323851,-0.1349428447523811,-0.048540830353522135,-0.9153294976833718,-0.3763058956612713,-3.0429917799439243,1.6913922170487146,-0.21068949939293713,2.9227112635803727,0.24609494524842307,0.5692628521027638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.220872,49362,1743724569,216817617,world,1743724569.2168176,1.6671805224052418,1.5501529889762993,0.9543287909580119,-0.13935598129539165,-0.061923123978995714,-0.9157634972864092,-0.37164856280045705,-3.003083329488608,1.6904191036876168,-0.17625574346190098,2.8272011586120964,0.28477157174795714,0.5615406253047815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2297812,49363,1743724569,226760864,world,1743724569.2267609,1.6374240370606414,1.5669648009723967,0.9526635184085538,-0.14334822997951047,-0.07482217113725965,-0.9160453669187486,-0.3670338041853136,-2.960475751120941,1.6925643044487577,-0.1409854618098515,2.717371980332059,0.32178954394290776,0.5530819121389132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2415462,49364,1743724569,236820698,world,1743724569.2368207,1.6077558664865705,1.5840029395861228,0.9513356500982971,-0.1469822889175663,-0.08741706523609963,-0.9162011823394194,-0.36239461492951375,-2.914658389665565,1.6978887388029693,-0.1048033300394472,2.604031492712002,0.3559239937146061,0.5483540710976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2497559,49365,1743724569,246767998,world,1743724569.246768,1.5788803590930183,1.6009113732009554,0.9503832183879409,-0.15019115169868202,-0.09939606888327442,-0.9162521503696609,-0.35783381112598456,-2.8668127606857174,1.7062780478208954,-0.06862040212158449,2.4838868452286627,0.3845976523335074,0.5412764437808523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2592905,49366,1743724569,256698132,world,1743724569.2566981,1.5505348193048838,1.6178815239296052,0.9497909101839117,-0.1530202697210418,-0.11084255585316719,-0.9162182422628352,-0.35333108752448855,-2.816923158713551,1.7176656934561432,-0.0327966836358482,2.359531420461093,0.4149772153566682,0.5311085182039561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2702148,49367,1743724569,266700268,world,1743724569.2667003,1.5224888297576036,1.6350961443666676,0.9495523263908325,-0.15547970355477211,-0.12184347958021755,-0.9161177603898008,-0.3488674208989437,-2.7647570469508924,1.7320879120890238,0.0028065195238762275,2.2324800980756208,0.44241332907285735,0.5223279121231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.2801802,49368,1743724569,276703358,world,1743724569.2767034,1.494966594192594,1.6524636770620866,0.9496680703429844,-0.15756922215463465,-0.13228659843558407,-0.9159779439399646,-0.3444656765476661,-2.7109690887876945,1.749355797814892,0.03758594598371123,2.094698975341871,0.4690748951422849,0.5244882087243656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.289171,49369,1743724569,286689043,world,1743724569.286689,1.4680325029111412,1.6699801799221146,0.9501280436287296,-0.15927021412056278,-0.1421023819133048,-0.9158404652329153,-0.340111973018464,-2.6559930574166435,1.7692691518099906,0.07111782898998686,1.9506833815869284,0.4979163479316365,0.5189843890881898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.299901,49370,1743724569,296702147,world,1743724569.2967021,1.4415776506385658,1.687750814248799,0.9509216745523431,-0.16057306257384835,-0.1513137419046366,-0.9157148444177968,-0.33583741125634314,-2.599935245461002,1.7917218835908328,0.10320283812474229,1.796646747590298,0.5260719224755372,0.5155533652135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.3101554,49371,1743724569,306703329,world,1743724569.3067033,1.4157160453824813,1.7057308665797428,0.9520307241606837,-0.16146824409382596,-0.1598289438955919,-0.9156304212634077,-0.33166797629477407,-2.5433761277291653,1.8164077897352215,0.13338034208922767,1.6297340067320922,0.5474303815398885,0.5004502070634728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.3191018,49372,1743724569,316710234,world,1743724569.3167102,1.3904072820468132,1.7239728644602383,0.9534371784375529,-0.16196417182730738,-0.16761036556671105,-0.9155995929950039,-0.32764578084613155,-2.486583754857798,1.8431068111422495,0.16140701812615738,1.457085616713385,0.5693388673475489,0.49242429149660183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.330724,49373,1743724569,326786041,world,1743724569.326786,1.3654964762384216,1.7426150508114717,0.9551302483438678,-0.1620485012834119,-0.17466887538208348,-0.9156547710738471,-0.3237397217121481,-2.4295548926702937,1.8717206124147703,0.1871720390575945,1.2755530346121429,0.5968136604033744,0.48180628721670526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.3415434,49374,1743724569,336839437,world,1743724569.3368394,1.3412134406104954,1.761506839292192,0.9570718116197393,-0.1616871296784777,-0.18091155545291387,-0.915827975199524,-0.3199803135223831,-2.373164515466449,1.9017038641118609,0.2101847963044564,1.086867326448555,0.6268648257466045,0.4803549467797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.3498595,49375,1743724569,346763372,world,1743724569.3467634,1.3177994573601846,1.780454568826723,0.9592090104438719,-0.16088633841148753,-0.18625704769506157,-0.9161425582156787,-0.3163964464441659,-2.318338472930567,1.9324089685147596,0.23006414421135568,0.8995083333847054,0.6521535497235553,0.4724633015992252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.35973,49376,1743724569,356746674,world,1743724569.3567467,1.2947905796175114,1.7998251068255697,0.9615504516575355,-0.15966271305166352,-0.19081214014335354,-0.9166036531829264,-0.31294774037626366,-2.2642458511841967,1.9641534839778618,0.24725520088116204,0.7120396421576592,0.6698688681314043,0.46144647928471205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.3702886,49377,1743724569,366804123,world,1743724569.3668041,1.2721526240810621,1.8196617598257612,0.964076342654073,-0.15804510648006936,-0.19456605421307346,-0.9172215640124053,-0.3096294517262466,-2.2110133812447224,1.9967601009627116,0.26179537790723273,0.5220473124509426,0.6893284725984263,0.46441501413518105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.3790462,49378,1743724569,376786947,world,1743724569.376787,1.2502093710232998,1.8396761364924392,0.9667195889353724,-0.15604134584651583,-0.19744152401766385,-0.9180161275869141,-0.306454454153169,-2.1598612362420013,2.0293502504616514,0.27297178702329117,0.3274536999169541,0.7119838723476144,0.4653886744910301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.3903081,49379,1743724569,386752367,world,1743724569.3867524,1.228809925836782,1.859980862248148,0.9694629127286302,-0.15364613184912237,-0.19944755904611938,-0.9190053463186068,-0.3033854162549093,-2.110531711513215,2.0619344563312048,0.2811637998148204,0.12835842524180988,0.7345944724828274,0.4710022998225991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.4003918,49380,1743724569,396772623,world,1743724569.3967726,1.2077821612686195,1.880723407146251,0.972294290364595,-0.15081872029500024,-0.2005604262133276,-0.9202063668925013,-0.30041549789618055,-2.0630402078793315,2.0943754739145537,0.28599925413424876,-0.07774688648581979,0.7578510499558664,0.4666452110132558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.410304,49381,1743724569,406769276,world,1743724569.4067693,1.1872735174342024,1.9017406962552028,0.9751606842480092,-0.1475806862871227,-0.2007576441189045,-0.9215994885487216,-0.29760828629187003,-2.017726186644678,2.1263162787712013,0.28786049854576456,-0.2873997451861333,0.7772832195127299,0.4633683528608049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.4192784,49382,1743724569,416786432,world,1743724569.4167864,1.1671710222740055,1.9231187451833662,0.9780422691172053,-0.1439311329954438,-0.20001157930385535,-0.9232037025181105,-0.2949137513848375,-1.9746963858326003,2.157549447007723,0.28637930131760836,-0.4947158236401875,0.798293485022997,0.4677003496239738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.430216,49383,1743724569,426789284,world,1743724569.4267893,1.147522118427632,1.9447772319900312,0.9808988914323604,-0.13988614145979625,-0.19833029905536007,-0.925004445034353,-0.29234181461226133,-1.9339543970471196,2.1879449298672466,0.28214568314149024,-0.7058781351563933,0.814792601048176,0.4636880230013588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.4400826,49384,1743724569,436828613,world,1743724569.4368286,1.128204045509703,1.9668174011111823,0.9837144738769484,-0.13542316927385634,-0.19567589918252504,-0.926997256794344,-0.28990963005511844,-1.8955572883012897,2.217339857219705,0.274755770463589,-0.921464146256308,0.8319993639540136,0.45907355088656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.4491196,49385,1743724569,446729898,world,1743724569.44673,1.109525572416145,1.988842051758789,0.986413320592085,-0.1306384354975127,-0.1920938445720391,-0.9291436162722772,-0.28762074749358885,-1.859782450732041,2.2453967294775037,0.2654292789771683,-1.124600505587111,0.8459109544706086,0.47107480106496064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.459947,49386,1743724569,456784487,world,1743724569.4567845,1.0909135810209016,2.0114881813146495,0.9890546315754629,-0.12542666223832527,-0.1875232920187867,-0.9314871027279686,-0.28536808651572204,-1.8256488554862793,2.272775388509614,0.2538827039149805,-1.3195422545748179,0.8566811487114107,0.4668055590000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.4703174,49387,1743724569,466778994,world,1743724569.466779,1.072747914850567,2.0342690624026125,0.9915597444463121,-0.11991250354852379,-0.18208856616026678,-0.9339366016068567,-0.28324401096132457,-1.7939512721090685,2.298749932137306,0.24037491545583978,-1.507721034695918,0.8629658798227506,0.4610248006911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.4792826,49388,1743724569,476794720,world,1743724569.4767947,1.054855549519887,2.057355611275141,0.9939299836453838,-0.11408058644906993,-0.1757611635855669,-0.9364830918440263,-0.28123486956765686,-1.7643920115549507,2.323461872770359,0.22494923640335546,-1.6929575835213573,0.8626276007825009,0.45350216173411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.4899776,49389,1743724569,486776352,world,1743724569.4867764,1.0373133983380416,2.0806067186612114,0.996133956674218,-0.10800466036447205,-0.16858162327682658,-0.93909001183568,-0.2793298754221743,-1.7370758681271692,2.3467271855910976,0.20790020449303875,-1.87168924662449,0.8623736352665283,0.4507015184323917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5004296,49390,1743724569,496816635,world,1743724569.4968166,1.01993789158742,2.1042244841319553,0.9981756340614804,-0.10161836260217713,-0.16051060869886083,-0.9417498782105608,-0.2775197646431109,-1.7116749840591288,2.368731762023147,0.18932279540197872,-2.0462693671852925,0.8690191598512185,0.4399003174487523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5094073,49391,1743724569,506793499,world,1743724569.5067935,1.0029198736471938,2.12790908952541,1.000016335194481,-0.09498261385669765,-0.1516726511881858,-0.9444112613741006,-0.27579173181275196,-1.6884193922533597,2.389196780684965,0.1697345739963011,-2.2099143199699354,0.8743229097976996,0.44704345788048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5196662,49392,1743724569,516800642,world,1743724569.5168006,0.9860784537217215,2.151866789958766,1.0016641899155398,-0.08808025775461606,-0.1420335266578174,-0.9470774804473611,-0.27406676472805275,-1.6669970842785737,2.4083253809954983,0.14928387378241859,-2.3589618770904224,0.8735587251583979,0.4416221520623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5304413,49393,1743724569,526813507,world,1743724569.5268135,0.9694372978959997,2.176026222299776,1.003106751543084,-0.08097340545063084,-0.1316767892359223,-0.9496852796296338,-0.2724011755500154,-1.6473955929729192,2.4260646090479914,0.12834685373687849,-2.492204223574587,0.8629266785774485,0.43013628661511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.539548,49394,1743724569,536822796,world,1743724569.5368228,0.9529938166637545,2.2003510487304334,1.0043386846984674,-0.07371618789732821,-0.12066837540356795,-0.9521980649750212,-0.2707838840794899,-1.6295589901992122,2.4423986922577576,0.1072932999038255,-2.6174075431451653,0.8565690828463812,0.43158783096561254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5494215,49395,1743724569,546760559,world,1743724569.5467606,0.9368404746041606,2.2246607259906037,1.0053532841327009,-0.06635793108292472,-0.10912076615019575,-0.9545848704660044,-0.2691783952225544,-1.6135309192132645,2.45722400984806,0.08661952584144597,-2.737840265034948,0.848833292588173,0.4262574349727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.560298,49396,1743724569,556765795,world,1743724569.5567658,0.9207336868747551,2.2492809451557942,1.006168790637659,-0.058824504937039335,-0.09690105823896009,-0.9568519052561116,-0.26755241344235914,-1.599041413421376,2.470733228256351,0.0663900534097919,-2.843882368264915,0.8342603201627091,0.4412583686865046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5699236,49397,1743724569,566806555,world,1743724569.5668066,0.9047115964095342,2.2741200757373767,1.0067859903389094,-0.05119550270404611,-0.08409809348089098,-0.9589793905359829,-0.2658290046307857,-1.5861428168451406,2.4828204602436448,0.047033644131646596,-2.9359884868623887,0.8202065350987038,0.45059182794141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5791109,49398,1743724569,576729298,world,1743724569.5767293,0.8890015068359812,2.298782940756275,1.007207369585092,-0.043588428005814486,-0.07098550753781817,-0.9609018605833591,-0.264061964301978,-1.5750146439456572,2.4932571498628118,0.029175684234236998,-3.01780338257063,0.808356310603404,0.44201059193132236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.5900717,49399,1743724569,586794138,world,1743724569.5867941,0.8731745534206671,2.3239007563060383,1.0074581847946613,-0.03582027706519364,-0.05725932953319578,-0.9626247988994122,-0.26228185883939437,-1.565380719911849,2.5022470714694616,0.012669356257625719,-3.094731301516003,0.787268843489646,0.4325525739179326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724569.600095,49400,1743724569,596809864,world,1743724569.5968099,0.8575168487732214,2.348981926051349,1.0075472670224095,-0.028084934696513845,-0.04320364255824114,-0.9640992371112146,-0.26049441973747994,-1.5574949149556079,2.5094898386770077,-0.0018290699931823168,-3.155795106560529,0.7642472554782311,0.4298544452170811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
