timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
1743724876.8899286,80129,1743724876,886805773,world,1743724876.8868058,0.6555513000934826,2.6349976765875938,1.004013753562988,-0.05626115461046163,-0.13096422652989623,0.9607955395253425,0.23781292033766827,-1.618794246582258,2.387753291197317,0.05702942815294193,-3.2352968373506066,0.4188845682291763,0.5152162038100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.899253,80130,1743724876,896868944,world,1743724876.896869,0.6392077431818549,2.6589558547379464,1.0046392490424918,-0.06242487173118985,-0.1459293751833683,0.959038800159287,0.234632335020072,-1.6406924025125438,2.358790328049959,0.07809804471738685,-3.2113368538319804,0.36942544688263684,0.5282926764866802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.9091518,80131,1743724876,906752348,world,1743724876.9067523,0.6229338114463111,2.682191397625984,1.0054651897535642,-0.06820204700630976,-0.16051302644082027,0.957111024491374,0.231349380643282,-1.6649364463634262,2.3264231383864122,0.10044273948995483,-3.1795176303202886,0.31319173489248886,0.5392304883322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.9198549,80132,1743724876,916887999,world,1743724876.916888,0.6059904794245341,2.705679403129401,1.0065438327138465,-0.07379891811632361,-0.17533543831989573,0.9549346902269937,0.22783972690271945,-1.6925510508830421,2.289130351928124,0.1247729223376775,-3.1439228500839262,0.252446405939776,0.5524205841456545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.930125,80133,1743724876,926796436,world,1743724876.9267964,0.5891481708883457,2.7282631043795247,1.0078410153186947,-0.07893498259704136,-0.18966918188750792,0.9526335128288863,0.22424152202441064,-1.7222056636128213,2.248530477565584,0.1496640821754865,-3.1035253316981697,0.19450598536126193,0.565607336281361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.9390492,80134,1743724876,936849833,world,1743724876.9368498,0.571753901500057,2.750756903379702,1.0094105130435302,-0.08381740718745909,-0.20402025968787052,0.9501369978462185,0.22043153407133134,-1.7548638275493609,2.2031310938354722,0.17572360455437014,-3.0550566899660305,0.1359983726604952,0.5811185451410611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.9503744,80135,1743724876,946768522,world,1743724876.9467685,0.5542633859081715,2.7724903587548795,1.0112181024991642,-0.08829862178402906,-0.2179565787608856,0.9475318523277264,0.21652175869939358,-1.7895306538854365,2.1541284414311814,0.20193822586089494,-3.0070160273294215,0.08259673357352759,0.5864167728294496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.9603064,80136,1743724876,956892967,world,1743724876.956893,0.5360512810462967,2.7941652969011015,1.0133306521673142,-0.09255378435142547,-0.23195350513027416,0.9447297563475919,0.21240775864226205,-1.8272653322312142,2.0998335602598686,0.22889505481033418,-2.9551373919303416,0.02425512217178495,0.6005825747292854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.9692235,80137,1743724876,966742039,world,1743724876.966742,0.5179599857230213,2.814708978629607,1.0156493964769249,-0.096351122693894,-0.24532946326988347,0.941898263258727,0.20822482387441416,-1.8661338309482942,2.042844028198117,0.25501137304033417,-2.9001834930158985,-0.041320344965469415,0.6285458394046574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.98002,80138,1743724876,976809502,world,1743724876.9768095,0.4990691902607258,2.835120648515331,1.0182830837330483,-0.09987878829941173,-0.258730705810718,0.9389250286861432,0.2037214765930527,-1.9078628967145161,1.9804342099291001,0.2813064606613208,-2.8375668642444474,-0.1030157092547763,0.647956808052658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.990024,80139,1743724876,986737728,world,1743724876.9867377,0.4800217881078361,2.8546226479256025,1.0211390897647865,-0.1030064408742491,-0.2716486999498034,0.9359209926636713,0.19911944266055412,-1.9507423475247592,1.9149237654273352,0.30633850654448586,-2.7693526616354287,-0.1632583924576316,0.6572542588201717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724876.9989586,80140,1743724876,996780872,world,1743724876.9967809,0.4603191599861464,2.8736810982379253,1.0242759715198555,-0.10580843941695298,-0.28439248911320647,0.9328258022164517,0.1943232075779353,-1.9955530883947583,1.8449250621717308,0.33025247644066835,-2.7014461878074565,-0.22784416022737158,0.6753632265549159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0094223,80141,1743724877,6762505,world,1743724877.0067625,0.44028580895126535,2.891915582431597,1.027630313449303,-0.10822556574017296,-0.2967357182430774,0.9297171629918338,0.1893703706428234,-2.0415083132380065,1.7714365271548567,0.3529260911202473,-2.627079128946678,-0.2985026800889503,0.6934347823506601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0200775,80142,1743724877,16891241,world,1743724877.0168912,0.4194883749528339,2.9096625292902623,1.031259281304978,-0.11027550716770201,-0.3088967625091294,0.9265557220310869,0.18416459106390637,-2.0891763261409517,1.6932975008364144,0.3741675956765407,-2.5440223185616673,-0.36758125400817254,0.704744727334337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0299406,80143,1743724877,26803732,world,1743724877.0268037,0.39866158651668065,2.9262506627289953,1.0350176946908447,-0.11189100058506626,-0.32043184709368433,0.9234646801314323,0.1789324450901899,-2.136804260870054,1.6131468072824693,0.39353681349123915,-2.4689150698066253,-0.434628767420928,0.7147415898896451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0391805,80144,1743724877,36857843,world,1743724877.0368578,0.3770555248971434,2.9422596063925863,1.0390192798073365,-0.11315279615254734,-0.3317780423790433,0.9203418958898673,0.17346633675683187,-2.185539667687497,1.5288621113211263,0.41083574281744323,-2.391839254009616,-0.49995173303716406,0.7352361971474385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.050164,80145,1743724877,46814680,world,1743724877.0468147,0.35517378107577896,2.957268859902407,1.0431483562660342,-0.11404095424163341,-0.3426485647822198,0.9172785594889292,0.1678888504643992,-2.2340915094642635,1.4424316965628887,0.4257291821531514,-2.308791286136334,-0.5697270758494841,0.7415233274957548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0592823,80146,1743724877,56872606,world,1743724877.0568726,0.33257990809914995,2.9715517828768667,1.0474638867985488,-0.11453710302683368,-0.3532345075344479,0.9142360955722817,0.16210797719380196,-2.283232408488095,1.3522677881864906,0.43850927065266176,-2.217216779483157,-0.6426191920733693,0.7633079436689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0691092,80147,1743724877,66763401,world,1743724877.0667634,0.3098774596290719,2.9847025686532356,1.0518280244113545,-0.11464829382621036,-0.36322559086209005,0.9113270910331285,0.15622378824852703,-2.331322825528245,1.2611627532864713,0.4485538610578084,-2.1280508148835997,-0.7127853713840665,0.7805559006829286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.079947,80148,1743724877,76908588,world,1743724877.0769086,0.2861020752863541,2.9972569054626934,1.0563987029841828,-0.11437250415728795,-0.37305328252218695,0.9084293910383572,0.15002073253351328,-2.380056893814687,1.1656816036789297,0.4559673444763256,-2.0329073784747256,-0.785706331868597,0.7926322113598219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0891614,80149,1743724877,86774588,world,1743724877.0867746,0.26250440168107975,3.0085233755814897,1.0609114797170036,-0.11371334456139566,-0.3821720410250543,0.9057179651915144,0.1438359268637299,-2.426940252432853,1.0704710132035402,0.4609491641795165,-1.9325455453571139,-0.856593210643611,0.805528870098057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.0990865,80150,1743724877,96815825,world,1743724877.0968158,0.2380172060526683,3.019026222315599,1.0655470288287732,-0.11266249338479117,-0.3909791526814172,0.9030887967219807,0.1373793652194097,-2.4735888392903167,0.972130141161722,0.46303706206538586,-1.8219959303906172,-0.9279864654161687,0.8183456114768927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.1098275,80151,1743724877,106788158,world,1743724877.1067882,0.21323620406653274,3.0284743495696853,1.0701647444035423,-0.11122040564316502,-0.39922753342552864,0.900630530051559,0.13081302023340963,-2.518777121756248,0.8729863458755853,0.462423680123626,-1.714022591646002,-1.0074898410417035,0.832791999178966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.1199286,80152,1743724877,116818905,world,1743724877.116819,0.18785946295400796,3.036978220501907,1.0747969255896996,-0.1093517321748748,-0.40703153045806106,0.8983220140632117,0.12403665157016265,-2.562953646863848,0.7718715361721289,0.45929517093094846,-1.6069727281757615,-1.0833864912696956,0.8378521338878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.1289816,80153,1743724877,126779556,world,1743724877.1267796,0.16222418933647675,3.044414084610385,1.0793596705624442,-0.10710446998746474,-0.41431106892493463,0.8961842972146098,0.11716943330467285,-2.605276135403386,0.6705104820852961,0.45355019159933607,-1.508353085695611,-1.1541890492964184,0.8514922972809411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.140215,80154,1743724877,136804581,world,1743724877.1368046,0.136002550418272,3.0508801708726345,1.0838862018044337,-0.10449396952256762,-0.4211747203373933,0.8941889977517388,0.11008588275467639,-2.646049001471169,0.5680345341613737,0.44493796218774956,-1.4015624001604499,-1.2183563783522375,0.8732412793670321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.1499298,80155,1743724877,146830797,world,1743724877.1468308,0.10937381184839477,3.056315686964201,1.0883222598910551,-0.1015635065372565,-0.42753375777106967,0.8923724762213314,0.10281587323275583,-2.685159204386809,0.4645353695674461,0.43423290355173005,-1.2929634051574468,-1.2874329572964567,0.8849819131719644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.158934,80156,1743724877,156693935,world,1743724877.156694,0.0827986008153819,3.060646470097028,1.092574208607027,-0.09832141259961522,-0.4333048917460364,0.8907593461516293,0.09553825336949391,-2.7215640662242655,0.36275267996692007,0.4210394154716304,-1.1846622884493214,-1.3553708859345623,0.8820337545452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.1687465,80157,1743724877,166691065,world,1743724877.166691,0.055502333014280245,3.064014876145116,1.09674566289219,-0.09467742992211736,-0.4386550113573392,0.8893062719693198,0.08804725952842342,-2.756396985550772,0.2594905649311432,0.40537263246788546,-1.0766582113641023,-1.4227768463502644,0.89564350997482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.1789157,80158,1743724877,176693916,world,1743724877.176694,0.027847218180420078,3.066351790646141,1.1007575462872485,-0.09070098228968988,-0.4435096604855168,0.8880374676941738,0.08038637222207519,-2.7891356119967807,0.15603801412414886,0.38766231158170583,-0.9635822777602314,-1.4932936870122062,0.9108830137553413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.1887984,80159,1743724877,186688662,world,1743724877.1866887,-0.00010736719079276237,3.067652818306609,1.1045845224636144,-0.0863979242186028,-0.44782206804107405,0.8869763099295109,0.07255218597644257,-2.8196769404529047,0.05259594924663,0.3681326253126532,-0.8403372425351958,-1.560150366802223,0.9207730438799495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.198909,80160,1743724877,196690083,world,1743724877.19669,-0.02838064501355703,3.0679199550331897,1.1082144512927041,-0.08176877053652878,-0.4515647822866579,0.8861339156634133,0.06457398140407924,-2.847904972795481,-0.050529996533616256,0.3466679110860632,-0.7190431593352744,-1.6203505525732063,0.9342687412489775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2092903,80161,1743724877,206694603,world,1743724877.2066946,-0.056937914932131975,3.0671588121583544,1.1116245312357902,-0.07685304295359613,-0.45474288355562875,0.8855031711786527,0.0564504515201963,-2.873660554384342,-0.15279751108504627,0.3231655747712391,-0.6018298324353288,-1.6779004698498086,0.9370607474857673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2196734,80162,1743724877,216700554,world,1743724877.2167006,-0.08575230730831153,3.0653734419332976,1.1147975798729035,-0.07164795979845105,-0.4573788580054993,0.885068262820003,0.0482215745811662,-2.8971255209029487,-0.2549329314838139,0.2984168996511425,-0.48781846826644937,-1.7380660648516335,0.9418484407899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2301242,80163,1743724877,226701021,world,1743724877.226701,-0.11477836222722666,3.0625710885303152,1.1177166144485406,-0.06616055878665685,-0.4594701133372237,0.8848283508464908,0.03985956534127507,-2.918111820661185,-0.3561692664645154,0.2721699490022786,-0.37098503374059544,-1.7933931006471713,0.9527531262681392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2399454,80164,1743724877,236703396,world,1743724877.2367034,-0.1440146933669854,3.058754814493747,1.1203723219925752,-0.060428168074290974,-0.4610020293632285,0.884783452956516,0.031365694644228274,-2.9367650956037417,-0.4572301175678622,0.24508588744847246,-0.2561323276641482,-1.8462915200115029,0.962247854426548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2498074,80165,1743724877,246714592,world,1743724877.2467146,-0.17345766681250055,3.053926621256078,1.1227554179482737,-0.05445183477437883,-0.4619873711871121,0.8849212374284362,0.02273917547868595,-2.952890549371553,-0.5570666804387006,0.21657550512507528,-0.14547146445097314,-1.894863999026488,0.9677808461330039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2594595,80166,1743724877,256699085,world,1743724877.256699,-0.2029756212886095,3.0481181780087696,1.1248448327005336,-0.04827166802232862,-0.4624434428772029,0.8852225210835422,0.014035539630489797,-2.9664962014108025,-0.6555554565568632,0.1871151508644599,-0.0420080544661739,-1.941025659070711,0.9691647817467698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.269671,80167,1743724877,266699791,world,1743724877.2666998,-0.2326728560605247,3.0413171040990163,1.1266409404538396,-0.041871547048145545,-0.46238578066248726,0.8856741840248303,0.005234800940657918,-2.977681278572703,-0.7532478508696958,0.15684956445671228,0.06498361171655731,-1.9815921322004257,0.9640072937815088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2801049,80168,1743724877,276714087,world,1743724877.276714,-0.2625150656821687,3.0335307804142975,1.1281347439211713,-0.035267247122128094,-0.46179756698610025,0.8862765006607475,-0.0036321870387905335,-2.9864500105997895,-0.8501535621660787,0.12600233043567854,0.17450725815156704,-2.0186335357243044,0.961097382031373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2890208,80169,1743724877,286697388,world,1743724877.2866974,-0.2923474366754661,3.02480382952428,1.1293152484597413,-0.028520925890461908,-0.4606701904888233,0.8870247016757395,-0.01251842635507055,-2.9927813306960434,-0.9458520821592451,0.09489122874316219,0.28715923256954395,-2.0505361988764133,0.9618501164341416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.2996764,80170,1743724877,296702147,world,1743724877.2967021,-0.3223010172194384,3.015102577412856,1.1301862562829539,-0.021619697787881895,-0.45897607074781543,0.887925593945875,-0.021487083662566762,-2.9967299162917826,-1.040818442416007,0.06351729039506496,0.39690523690127355,-2.0862515264106865,0.9638888743868109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.3099494,80171,1743724877,306714296,world,1743724877.3067143,-0.3523095529099444,3.0044458504611304,1.1307435136923338,-0.01456701875531616,-0.45672804034460435,0.8889626671774996,-0.030539736282847074,-2.998290533627116,-1.1348741482981015,0.03207782810623194,0.5066717660742224,-2.120940728127164,0.961299533304198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.319281,80172,1743724877,316698551,world,1743724877.3166986,-0.3822447783565577,2.992882679590328,1.1309856995757817,-0.007392951433856721,-0.4539338501455633,0.8901235629479238,-0.039616242199572445,-2.997470065828032,-1.2276469364958185,0.0008233906424544579,0.6138887791635721,-2.149186650578151,0.9646492219659425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.3296976,80173,1743724877,326753139,world,1743724877.3267531,-0.4123769488585822,2.9803061620852755,1.1309152880555036,-8.785991134810247e-05,-0.45056969684286224,0.8914048332436576,-0.04882994816108783,-2.994261122143315,-1.3199945099568058,-0.030415571427584054,0.7183937970725812,-2.1681584361321287,0.9650595099752899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.3401394,80174,1743724877,336725473,world,1743724877.3367255,-0.44222387917787803,2.966916680504181,1.1305354069388676,0.007220152415668117,-0.44670031639002106,0.8927728206231317,-0.05799471952485754,-2.9887260960246955,-1.4104560776938269,-0.06103493509332808,0.8186174347993307,-2.1847667856495656,0.9576346835736071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.3492649,80175,1743724877,346750498,world,1743724877.3467505,-0.4721677013468227,2.9525510584687087,1.1298472632274335,0.014619192785210322,-0.4422864178652749,0.8942324709882147,-0.0672107997610808,-2.980830616465092,-1.5002080386304013,-0.09133653336558752,0.9189079006527866,-2.197148652143955,0.9591475694200411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.3594956,80176,1743724877,356737375,world,1743724877.3567374,-0.5019131801392639,2.9373475863307004,1.1288608270824725,0.022004596472738804,-0.4373689887053098,0.8957587975339728,-0.07642213091413697,-2.970659928043129,-1.5883791388880242,-0.12092317644094164,1.0161051285451481,-2.2082557728371413,0.9597922284487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.3701165,80177,1743724877,366776466,world,1743724877.3667765,-0.5317059698610614,2.921181673083203,1.1275735343607922,0.029433428877563814,-0.4319152868480179,0.8973512704009922,-0.08569454919205324,-2.958149560894376,-1.6756998250273982,-0.1499549078636653,1.1096672577885944,-2.210615121667524,0.9579956057589272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.3797727,80178,1743724877,376760483,world,1743724877.3767605,-0.5612049564933252,2.904237207323347,1.1260058110234576,0.03678449354338531,-0.42599670658621047,0.8989823184422835,-0.0948920341261352,-2.9434583297840193,-1.761170315233926,-0.17801699319023467,1.2042800707359476,-2.2060794577717027,0.9383928424799404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.389223,80179,1743724877,386731386,world,1743724877.3867314,-0.5905127670379963,2.8864669025183223,1.1241626442113763,0.04410079077117645,-0.4195800856018253,0.9006636175674506,-0.10398422962177865,-2.9265458659219172,-1.8453091384326914,-0.20495828411798883,1.3019292352095864,-2.2055010643117368,0.9282358029773183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
1743724877.4003887,80180,1743724877,396778345,world,1743724877.3967783,-0.6198686290047444,2.867715582974165,1.1220382823303492,0.05141954414260684,-0.4125931401992862,0.902401608476081,-0.11311175076198081,-2.90722299614311,-1.9290169059820732,-0.23070926110716694,1.3981342632990812,-2.1973750087457296,0.9258662499486582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
