timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724739.7701788,66417,1743724739,769681605,uav/imu,-3.700198018828057,1.1069841537891139,0.39805728139004726,0.0,0.0,7.751611440822613
1743724739.7796862,66418,1743724739,779217947,uav/imu,-3.7436588624232248,1.0428014566363804,0.391212944873387,0.0,0.0,7.730667531706074
1743724739.7892299,66419,1743724739,788876339,uav/imu,-3.9596621873703937,1.114145521209073,0.39662012710264244,0.0,0.0,7.302524638748639
1743724739.8001308,66420,1743724739,799574309,uav/imu,-3.985576530098247,1.0521371010655998,0.400254289987859,0.0,0.0,7.34000320798886
1743724739.8097112,66421,1743724739,809258291,uav/imu,-4.162029898880499,1.108405889354564,0.3987236959962374,0.0,0.0,6.966498203881644
1743724739.8192677,66422,1743724739,818900700,uav/imu,-4.167382223691715,1.0458060121361838,0.39583244314242183,0.0,0.0,7.068372208942331
1743724739.8300161,66423,1743724739,829590281,uav/imu,-4.304827497064938,1.0896735152018806,0.39794374487492346,0.0,0.0,6.763078386618266
1743724739.8399065,66424,1743724739,839383439,uav/imu,-4.2910234745149385,1.0269339047650212,0.3904856466903281,0.0,0.0,6.924276804817258
1743724739.849163,66425,1743724739,848833857,uav/imu,-4.3919465807276685,1.0552868627635088,0.38982394350335164,0.0,0.0,6.6960588801420675
1743724739.860237,66426,1743724739,859544427,uav/imu,-4.360325169300315,0.9925075036881164,0.389391084050199,0.0,0.0,6.909221101063617
1743724739.8701737,66427,1743724739,869612834,uav/imu,-4.431391942833278,1.0067248761340788,0.4066366222329474,0.0,0.0,6.763178742846202
1743724739.8795986,66428,1743724739,879212132,uav/imu,-4.384425263268378,0.9435507282189296,0.40943257686556483,0.0,0.0,7.017207579135282
1743724739.8900025,66429,1743724739,889404289,uav/imu,-4.427772824063715,0.9405403886244665,0.41882662849429897,0.0,0.0,6.956097374573874
1743724739.9003356,66430,1743724739,899721427,uav/imu,-4.364547566489452,0.876478566862607,0.42442159307114913,0.0,0.0,7.245308411284246
1743724739.9100347,66431,1743724739,909478165,uav/imu,-4.385617219840515,0.8586272464123507,0.44545393339804584,0.0,0.0,7.268033484583004
1743724739.9193017,66432,1743724739,918948825,uav/imu,-4.309291110968071,0.7938386759634679,0.4548475148255137,0.0,0.0,7.5756697039681695
1743724739.931562,66433,1743724739,930852233,uav/imu,-4.313800575923956,0.7615035405107686,0.4831403302164124,0.0,0.0,7.673428675095893
1743724739.9394472,66434,1743724739,939071296,uav/imu,-4.220798482551839,0.6918100866957048,0.4840526765208205,0.0,0.0,7.991816332471582
1743724739.9492457,66435,1743724739,948900828,uav/imu,-4.211352934573862,0.6457493386616784,0.5156113409639766,0.0,0.0,8.158067260421726
1743724739.9602425,66436,1743724739,959588728,uav/imu,-4.15331328694693,0.5784584554130139,0.5309160901594827,0.0,0.0,8.412487855336774
1743724739.9697292,66437,1743724739,969250495,uav/imu,-4.088545752516126,0.5135005656242323,0.5521117399733688,0.0,0.0,8.686769703542586
1743724739.9792361,66438,1743724739,978887987,uav/imu,-4.016809543598132,0.44443387540162405,0.5746968738236539,0.0,0.0,8.96894423646112
1743724739.9901786,66439,1743724739,989558106,uav/imu,-3.9408451571360334,0.3730033757737634,0.5955693574555986,0.0,0.0,9.257361811421628
1743724739.9998016,66440,1743724739,999343150,uav/imu,-3.857013174955431,0.29699566399879157,0.6096316571576365,0.0,0.0,9.549976514437654
1743724740.009143,66441,1743724740,8788097,uav/imu,-3.7728073815128993,0.22135449368610086,0.6307314272711011,0.0,0.0,9.840690926677144
1743724740.0200143,66442,1743724740,19493174,uav/imu,-3.6813212880595194,0.1412733180415838,0.6564705524016721,0.0,0.0,10.125759764591187
1743724740.0300405,66443,1743724740,29546157,uav/imu,-3.5885076258592266,0.060679412854315315,0.6781473871748447,0.0,0.0,10.406598968815358
1743724740.0396338,66444,1743724740,39394875,uav/imu,-3.490381825776843,-0.022351627057596177,0.6995791310871812,0.0,0.0,10.678799608714735
1743724740.0502777,66445,1743724740,50003356,uav/imu,-3.390680922528548,-0.10602749177059527,0.7212471833404469,0.0,0.0,10.942455568428546
1743724740.0603096,66446,1743724740,59921379,uav/imu,-3.284090753359683,-0.19278616106882795,0.7398811317352655,0.0,0.0,11.192491898262503
1743724740.069421,66447,1743724740,69108205,uav/imu,-3.1775088360037134,-0.27962483467896854,0.7507144335980273,0.0,0.0,11.4336487513489
1743724740.0796487,66448,1743724740,79293666,uav/imu,-3.0648962863929268,-0.3685725475845004,0.7665161929570323,0.0,0.0,11.656268345044676
1743724740.0900881,66449,1743724740,89683983,uav/imu,-2.9526447481563816,-0.45747057116905643,0.7901900854829627,0.0,0.0,11.865463595378383
1743724740.0994663,66450,1743724740,99184377,uav/imu,-2.8368734423990607,-0.547160010923833,0.8076083624387678,0.0,0.0,12.055477771505103
1743724740.1093414,66451,1743724740,109037250,uav/imu,-2.720010041888028,-0.6364344158948042,0.8263213575555944,0.0,0.0,12.229663982839462
1743724740.1199443,66452,1743724740,119565420,uav/imu,-2.5972549849739743,-0.7277843804458075,0.8481919861135259,0.0,0.0,12.382783254128233
1743724740.1299684,66453,1743724740,129417792,uav/imu,-2.4748233491134997,-0.8174893650060046,0.8599447401504346,0.0,0.0,12.523377804049968
1743724740.1390734,66454,1743724740,138777681,uav/imu,-2.287896508378328,-0.9003689470227882,0.8788306673697285,0.0,0.0,12.45847845151061
1743724740.1500988,66455,1743724740,149518729,uav/imu,-2.2172972300015594,-1.0019859126544464,0.8897087958788694,0.0,0.0,12.753071225858196
1743724740.160107,66456,1743724740,159561497,uav/imu,-2.0294215605640433,-1.0829140438532905,0.9077575308859684,0.0,0.0,12.624777691583969
1743724740.1690834,66457,1743724740,168775751,uav/imu,-1.954773196292812,-1.181868199026884,0.9106590756383538,0.0,0.0,12.90609843170821
1743724740.1801364,66458,1743724740,179504411,uav/imu,-1.7628247810239093,-1.2618768879056677,0.9224536680733497,0.0,0.0,12.724519221420305
1743724740.1902726,66459,1743724740,189613164,uav/imu,-1.6251644006671198,-1.3528234657620442,0.9341492983283454,0.0,0.0,12.756054804751377
1743724740.199117,66460,1743724740,198830511,uav/imu,-1.489079125798775,-1.4410043275510296,0.9508642577244357,0.0,0.0,12.760388219381266
1743724740.2098396,66461,1743724740,209265373,uav/imu,-1.3529551788926437,-1.5270886151065062,0.9646728321106047,0.0,0.0,12.753670179341576
1743724740.220143,66462,1743724740,219562511,uav/imu,-1.1564015452708403,-1.6077187851543815,0.9762863223068732,0.0,0.0,12.475425669539291
1743724740.2293565,66463,1743724740,228981911,uav/imu,-1.0700866172367736,-1.6967914748565152,0.9784580024871077,0.0,0.0,12.69615543672799
1743724740.239486,66464,1743724740,239099104,uav/imu,-0.8786501767419319,-1.772364143325387,0.9905043578203654,0.0,0.0,12.379751950799138
1743724740.2502406,66465,1743724740,249529438,uav/imu,-0.7385484830439494,-1.8526368571906435,0.9995597124539607,0.0,0.0,12.313974235298772
1743724740.2593074,66466,1743724740,259002041,uav/imu,-0.6009277619428095,-1.929106008557977,1.0112645197528976,0.0,0.0,12.234913160976074
1743724740.2693734,66467,1743724740,269024716,uav/imu,-0.46181008377333455,-2.004055837611025,1.0226970071263368,0.0,0.0,12.14188225640141
1743724740.280056,66468,1743724740,279579335,uav/imu,-0.27795123666023624,-2.073968932131552,1.031213197596686,0.0,0.0,11.757878030424372
1743724740.289664,66469,1743724740,289304986,uav/imu,-0.1886148128608919,-2.1430466314691614,1.0308795051943773,0.0,0.0,11.938351290910832
1743724740.2991521,66470,1743724740,298872486,uav/imu,-0.009607964596837187,-2.207883044030082,1.0381588192036533,0.0,0.0,11.534974870957324
1743724740.3100293,66471,1743724740,309547644,uav/imu,0.1210602976325292,-2.2695094424240856,1.038111700313537,0.0,0.0,11.414809909216117
1743724740.3198855,66472,1743724740,319400000,uav/imu,0.2526048229547833,-2.3288553561378156,1.0417515371617587,0.0,0.0,11.289124555838693
1743724740.3290086,66473,1743724740,328790593,uav/imu,0.3805457942721643,-2.3828021781916755,1.039972462702915,0.0,0.0,11.168352837526129
1743724740.3399417,66474,1743724740,339513872,uav/imu,0.5090915262883333,-2.4342224093564013,1.0398374858711583,0.0,0.0,11.039657952311192
1743724740.3501897,66475,1743724740,349586511,uav/imu,0.6686557914590819,-2.4890673989454686,1.0453960151531478,0.0,0.0,10.61137959041244
1743724740.359103,66476,1743724740,358830392,uav/imu,0.7536351698306595,-2.5249160434099736,1.0422536529591784,0.0,0.0,10.78546376949529
1743724740.369608,66477,1743724740,369176816,uav/imu,0.9081822425559857,-2.574439984521103,1.0485369817276626,0.0,0.0,10.36479751282996
1743724740.3801196,66478,1743724740,379559591,uav/imu,1.0212059875911241,-2.6110540013707113,1.051980043659253,0.0,0.0,10.241806718382804
1743724740.3894022,66479,1743724740,389060108,uav/imu,1.1339863815445443,-2.6401094453321243,1.0423260927187359,0.0,0.0,10.135935259115229
1743724740.399474,66480,1743724740,399069683,uav/imu,1.2458165538932202,-2.66604314041957,1.0381104290700336,0.0,0.0,10.030201041411228
1743724740.4100785,66481,1743724740,409544868,uav/imu,1.3537277636079705,-2.6856058742858964,1.0305455418027976,0.0,0.0,9.935746322790033
1743724740.4195411,66482,1743724740,419148950,uav/imu,1.4605584901040056,-2.7007986217297675,1.0257437288637745,0.0,0.0,9.842795273003752
1743724740.4292955,66483,1743724740,428935697,uav/imu,1.5639525044637188,-2.7099331318190156,1.0187133148605956,0.0,0.0,9.758973879697969
1743724740.440253,66484,1743724740,439677255,uav/imu,1.6677815266742733,-2.715647253457791,1.0139398477171693,0.0,0.0,9.674585466981677
1743724740.44952,66485,1743724740,449137525,uav/imu,1.7654118333473412,-2.714652909691895,1.008209223863523,0.0,0.0,9.610492786791948
1743724740.4592853,66486,1743724740,458930018,uav/imu,1.8640007478397813,-2.707516773500347,0.9962461854796716,0.0,0.0,9.547200310834391
1743724740.469988,66487,1743724740,469526598,uav/imu,1.9599349179423964,-2.6953508549271894,0.9868284004398141,0.0,0.0,9.49343409069255
1743724740.4801693,66488,1743724740,479620709,uav/imu,2.0555247431407184,-2.6760700014806678,0.9734931387149283,0.0,0.0,9.445198187688128
1743724740.4890227,66489,1743724740,488790837,uav/imu,2.1504763161672114,-2.651559819923318,0.9629578411074465,0.0,0.0,9.403441178154779
1743724740.4998643,66490,1743724740,499415718,uav/imu,2.2446694830261813,-2.6206753449535145,0.9493768292115997,0.0,0.0,9.371386611953994
1743724740.5100002,66491,1743724740,509536132,uav/imu,2.3388544253634147,-2.583623022445189,0.9353077711553153,0.0,0.0,9.34566791699561
1743724740.519116,66492,1743724740,518890121,uav/imu,2.4319368190507156,-2.5393810404794444,0.9159471395758527,0.0,0.0,9.331143451992837
1743724740.5296652,66493,1743724740,529189698,uav/imu,2.5247728770741316,-2.490881058108592,0.9030027225177096,0.0,0.0,9.319350406500604
1743724740.540101,66494,1743724740,539582192,uav/imu,2.617858117337989,-2.436639026780546,0.8903099142582926,0.0,0.0,9.311752015431564
1743724740.5492642,66495,1743724740,548930187,uav/imu,2.7114296671542975,-2.374455727852041,0.8695617287349157,0.0,0.0,9.312931936577147
1743724740.5595434,66496,1743724740,559088815,uav/imu,2.806388797021066,-2.3092634394279177,0.854890613409761,0.0,0.0,9.314954843102374
1743724740.570128,66497,1743724740,569533282,uav/imu,2.9371174793341073,-2.1572979604509404,0.8371960568595458,0.0,0.0,9.49033599340358
1743724740.5796072,66498,1743724740,579162355,uav/imu,2.9984034530395047,-2.155951359811266,0.81596634401878,0.0,0.0,9.331641101444434
1743724740.589373,66499,1743724740,588917178,uav/imu,3.1393350881844015,-1.992690346706658,0.7952093262588321,0.0,0.0,9.486609433218186
1743724740.6002176,66500,1743724740,599531157,uav/imu,3.242124310335065,-1.8992608744306965,0.7821568300161721,0.0,0.0,9.47904907819686
1743724740.6099303,66501,1743724740,609345802,uav/imu,3.342242590554381,-1.808027154960414,0.7662441174642948,0.0,0.0,9.482682652100335
1743724740.6191204,66502,1743724740,618796483,uav/imu,3.4419186010518055,-1.711846857043738,0.7418807632080618,0.0,0.0,9.479011159209414
1743724740.630101,66503,1743724740,629486479,uav/imu,3.540572621858081,-1.6150689899873034,0.7242533451058706,0.0,0.0,9.476941100974248
1743724740.6401498,66504,1743724740,639587106,uav/imu,3.7111466514532734,-1.422981217274565,0.7196039575192227,0.0,0.0,9.500304448673734
1743724740.6491046,66505,1743724740,648777429,uav/imu,3.7319472094575667,-1.4111226002809565,0.6982393567501897,0.0,0.0,9.466118858024121
1743724740.6600504,66506,1743724740,659401802,uav/imu,3.9811005249978657,-1.1336854530907479,0.7110817301720538,0.0,0.0,9.431184624494557
1743724740.6704075,66507,1743724740,669723486,uav/imu,3.987980374752132,-1.1140088507902601,0.6920205384526099,0.0,0.0,9.425631439882473
1743724740.6794057,66508,1743724740,679049851,uav/imu,4.073499415503921,-1.0257926133771658,0.6810916399999649,0.0,0.0,9.415267631368717
1743724740.689221,66509,1743724740,688858544,uav/imu,4.227323736404605,-0.8397883957248993,0.6919432762925676,0.0,0.0,9.315110125269081
1743724740.6999567,66510,1743724740,699414444,uav/imu,4.2150585759131705,-0.8277410234905288,0.6636379403636598,0.0,0.0,9.389449222014829
1743724740.7092307,66511,1743724740,708877913,uav/imu,4.4228274490258475,-0.5721550331367762,0.6947748977978155,0.0,0.0,9.145766403464407
1743724740.719594,66512,1743724740,719150001,uav/imu,4.392823592481407,-0.5554903617527944,0.6764430486656473,0.0,0.0,9.262793122140508
1743724740.7302897,66513,1743724740,729600648,uav/imu,4.496874147256606,-0.39739602090033554,0.681144108723286,0.0,0.0,9.114149950762856
1743724740.74006,66514,1743724740,739629501,uav/imu,4.45449769662017,-0.39088154254424007,0.6564717393790441,0.0,0.0,9.289850944193216
1743724740.7494164,66515,1743724740,749164860,uav/imu,4.576577364384198,-0.1687811106213073,0.6787233790064315,0.0,0.0,8.959256894469593
1743724740.7611134,66516,1743724740,760842024,uav/imu,4.514833288372999,-0.1572499454934593,0.6528473442986914,0.0,0.0,9.187629083081784
1743724740.7702425,66517,1743724740,770004032,uav/imu,4.544942577135598,-0.028254449970000928,0.6608792177201354,0.0,0.0,9.047065756470058
1743724740.7796566,66518,1743724740,779321592,uav/imu,4.506865475020252,0.03901349020427754,0.6515808559592144,0.0,0.0,9.123923191336452
1743724740.791471,66519,1743724740,790727178,uav/imu,4.461673832882575,0.09318740876828308,0.6462464722259367,0.0,0.0,9.217004441796986
1743724740.8004322,66520,1743724740,799735629,uav/imu,4.427925126671818,0.20526151922712726,0.6400429230047837,0.0,0.0,9.128169329959924
1743724740.809572,66521,1743724740,809123581,uav/imu,4.332119777946614,0.19587506607862526,0.6212382715750174,0.0,0.0,9.457971005072748
1743724740.8199675,66522,1743724740,819382568,uav/imu,4.28759270009825,0.34327368763579413,0.6285585116772696,0.0,0.0,9.20726103308155
1743724740.8301618,66523,1743724740,829552690,uav/imu,4.171448290688702,0.3365872598100313,0.6031946464700574,0.0,0.0,9.578578481657502
1743724740.839075,66524,1743724740,838803543,uav/imu,4.081482148656411,0.4150445250078131,0.5934969605211421,0.0,0.0,9.564846353024175
1743724740.8498266,66525,1743724740,849334468,uav/imu,3.9540398268969112,0.3945526305342169,0.5762851172784287,0.0,0.0,9.941327113445691
1743724740.8603191,66526,1743724740,859639894,uav/imu,3.8395661825797753,0.5179661067403788,0.5718113020756782,0.0,0.0,9.795867160866722
1743724740.8693419,66527,1743724740,869035109,uav/imu,3.6923667250961665,0.4983743415160695,0.5461392117371797,0.0,0.0,10.19502922735041
1743724740.8795817,66528,1743724740,879124900,uav/imu,3.550470657553714,0.5665335667409661,0.5334273641882195,0.0,0.0,10.243833105425097
1743724740.891495,66529,1743724740,890800160,uav/imu,3.392318673334787,0.5345422160594282,0.5120901653821989,0.0,0.0,10.620314885161488
1743724740.8998597,66530,1743724740,899515490,uav/imu,3.21720411993253,0.6582032755671493,0.5027397644953889,0.0,0.0,10.552092794470683
1743724740.9098914,66531,1743724740,909505154,uav/imu,3.0412857912712195,0.6263365659990904,0.48538082734366506,0.0,0.0,10.933203036709653
1743724740.9206562,66532,1743724740,919941632,uav/imu,2.846497168626862,0.6971189759561711,0.48087334631143774,0.0,0.0,11.005204880366108
1743724740.9299686,66533,1743724740,929446994,uav/imu,2.662094295816249,0.6536770152144638,0.4645088218429524,0.0,0.0,11.336875708382722
1743724740.9390378,66534,1743724740,938783819,uav/imu,2.4421381216431355,0.7265215617262786,0.4607010489810242,0.0,0.0,11.394504060311107
1743724740.9501655,66535,1743724740,949587515,uav/imu,2.2174992165275174,0.7424239508679332,0.45341301786641547,0.0,0.0,11.586083050082525
1743724740.9600446,66536,1743724740,959552576,uav/imu,1.9931563930243945,0.7549351907929911,0.4419103182516277,0.0,0.0,11.73648312681484
1743724740.9691334,66537,1743724740,968819482,uav/imu,1.760850385125156,0.7663137562292625,0.42819975271420624,0.0,0.0,11.86129462677818
1743724740.9800386,66538,1743724740,979451789,uav/imu,1.46997290263513,0.8504395567475742,0.42745348634635644,0.0,0.0,11.875270590985492
1743724740.990286,66539,1743724740,989604285,uav/imu,1.2631999931863713,0.7897770605416565,0.41760216898933467,0.0,0.0,12.052672136405974
1743724740.999203,66540,1743724740,998899601,uav/imu,0.9563470915500981,0.8798264399480801,0.4223978224029348,0.0,0.0,11.988506557713176
1743724741.0096455,66541,1743724741,9198908,uav/imu,0.7488421225763141,0.8138989960977682,0.41180781190392435,0.0,0.0,12.092477415815273
1743724741.0202518,66542,1743724741,19575308,uav/imu,0.42034615603108016,0.9089985559826786,0.4116558771056499,0.0,0.0,11.964220721374508
1743724741.029303,66543,1743724741,28907933,uav/imu,0.21889321367076447,0.8405341439629224,0.4044484030976486,0.0,0.0,11.997449313910861
1743724741.0394557,66544,1743724741,39071935,uav/imu,-0.1282609942659949,0.9426024334035039,0.4083108682202352,0.0,0.0,11.798176486425767
1743724741.0502286,66545,1743724741,49642083,uav/imu,-0.3214210118361638,0.8719403994638032,0.4059963495514253,0.0,0.0,11.765218269060668
1743724741.0588727,66546,1743724741,58639644,uav/imu,-0.6809457523601957,0.9786185381265754,0.40996997624690285,0.0,0.0,11.495284754977872
