timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724874.0194192,79842,1743724874,19078901,uav/imu,-3.5845658750356932,0.08097021211839671,0.653307714937075,0.0,0.0,10.286094010319806
1743724874.0292778,79843,1743724874,28984271,uav/imu,-3.486933242278552,-0.0010576923207180483,0.679396258886466,0.0,0.0,10.562641763952644
1743724874.0400796,79844,1743724874,39545909,uav/imu,-3.3847161539522106,-0.08549270925287732,0.7018565367873228,0.0,0.0,10.829739231277498
1743724874.049833,79845,1743724874,49339221,uav/imu,-3.2789481570124805,-0.1709806390376166,0.7210734668395438,0.0,0.0,11.087169888944562
1743724874.059049,79846,1743724874,58795208,uav/imu,-3.169461466937531,-0.25740945453643577,0.7356754228152501,0.0,0.0,11.331642076427196
1743724874.0700421,79847,1743724874,69511475,uav/imu,-3.057960018782063,-0.34464819647108214,0.7549143422772443,0.0,0.0,11.561999001262798
1743724874.0798025,79848,1743724874,79358149,uav/imu,-2.9440365262271864,-0.4332203516017116,0.7762091998788562,0.0,0.0,11.776705425542069
1743724874.0891247,79849,1743724874,88779183,uav/imu,-2.769657359741572,-0.5152294197471347,0.7942738309339412,0.0,0.0,11.832392690592402
1743724874.100284,79850,1743724874,99708267,uav/imu,-2.702699841297852,-0.6145596495253518,0.8070798429078124,0.0,0.0,12.17125067718014
1743724874.1101441,79851,1743724874,109593636,uav/imu,-2.5268649560729446,-0.6940953540579603,0.8287915222884275,0.0,0.0,12.160423964021655
1743724874.1191714,79852,1743724874,118909880,uav/imu,-2.456790427219565,-0.79404959121993,0.842266446789064,0.0,0.0,12.487795969169284
1743724874.1294122,79853,1743724874,129027719,uav/imu,-2.27481621755156,-0.8743382855271835,0.8565724258539333,0.0,0.0,12.42170871941613
1743724874.140362,79854,1743724874,139768045,uav/imu,-2.200814123170884,-0.975331439834022,0.873474637311361,0.0,0.0,12.732412603360054
1743724874.1492414,79855,1743724874,148950829,uav/imu,-2.0154238572223697,-1.0566930281867444,0.8908420382362731,0.0,0.0,12.61149845374596
1743724874.1593745,79856,1743724874,159162659,uav/imu,-1.8782773590826607,-1.1497622904871536,0.900666150997359,0.0,0.0,12.687695334717406
1743724874.1698601,79857,1743724874,169610816,uav/imu,-1.7436762991706865,-1.2382982037648362,0.9070858531317602,0.0,0.0,12.737523681765122
1743724874.1791193,79858,1743724874,179012901,uav/imu,-1.6081568813318425,-1.3261955137752999,0.9155996802295002,0.0,0.0,12.770810868522386
1743724874.1890037,79859,1743724874,188893748,uav/imu,-1.4156608991541066,-1.4082536314508818,0.9281596008171933,0.0,0.0,12.546663224149686
1743724874.1999834,79860,1743724874,199823353,uav/imu,-1.3300615613718958,-1.5032402816345085,0.9369128159198159,0.0,0.0,12.790340215192312
1743724874.2097073,79861,1743724874,209382880,uav/imu,-1.140231132552041,-1.581201519432514,0.9495302287728778,0.0,0.0,12.516558411387045
1743724874.2191541,79862,1743724874,218875320,uav/imu,-1.0006589433442044,-1.6676852602493428,0.9606626323690467,0.0,0.0,12.48441931052297
1743724874.2297704,79863,1743724874,229521804,uav/imu,-0.8629562529868102,-1.749634619281049,0.9684033663407268,0.0,0.0,12.436177421479261
1743724874.2399826,79864,1743724874,239698500,uav/imu,-0.7250776040386266,-1.8296042215962083,0.975552830239315,0.0,0.0,12.375015052986836
1743724874.24972,79865,1743724874,249498656,uav/imu,-0.5384777356706373,-1.9044231474775861,0.9859570386510156,0.0,0.0,12.021992219604893
1743724874.259334,79866,1743724874,259155218,uav/imu,-0.4514387474136838,-1.9840705169649246,0.9882418065958744,0.0,0.0,12.220704955927781
1743724874.2692602,79867,1743724874,269106036,uav/imu,-0.2694376518291695,-2.0546310131848347,1.0005796799564097,0.0,0.0,11.840945301504963
1743724874.2789507,79868,1743724874,278843569,uav/imu,-0.13738388983228597,-2.127000818428541,1.0096915721689435,0.0,0.0,11.73658520264513
1743724874.2895353,79869,1743724874,289370273,uav/imu,-0.006654561974817258,-2.1951606549041975,1.0174833412070647,0.0,0.0,11.627396947786577
1743724874.2998638,79870,1743724874,299673357,uav/imu,0.12219861481636873,-2.2590282280424168,1.02147570480405,0.0,0.0,11.512285719166542
1743724874.3099258,79871,1743724874,309666351,uav/imu,0.2491149461482569,-2.3195810192078876,1.0221086276414402,0.0,0.0,11.393677995560125
1743724874.3190036,79872,1743724874,318941249,uav/imu,0.41437795579271564,-2.379892050529002,1.0267897986979502,0.0,0.0,10.968441069997946
1743724874.3300939,79873,1743724874,329660022,uav/imu,0.49369608306729373,-2.432628396670468,1.0318023754344787,0.0,0.0,11.144716897803503
1743724874.3391583,79874,1743724874,338993485,uav/imu,0.6556758739954031,-2.4869872403949222,1.0320866314440171,0.0,0.0,10.720763321908592
1743724874.3493347,79875,1743724874,349122786,uav/imu,0.7679604048204948,-2.533524634696448,1.0358307449321107,0.0,0.0,10.599632524576672
1743724874.360072,79876,1743724874,359803049,uav/imu,0.8828690630886209,-2.575340173470011,1.036988346096542,0.0,0.0,10.478565823921627
1743724874.36959,79877,1743724874,369472979,uav/imu,0.9938969560670393,-2.610137637491684,1.0290487201302974,0.0,0.0,10.36764227086207
1743724874.37894,79878,1743724874,378805991,uav/imu,1.102756149429467,-2.6429576490662856,1.0293103090982267,0.0,0.0,10.258815102400254
1743724874.389737,79879,1743724874,389408611,uav/imu,1.20985004144827,-2.6700576889295284,1.0263429879283383,0.0,0.0,10.153924463196192
1743724874.399573,79880,1743724874,399310486,uav/imu,1.314771799439304,-2.692186160918985,1.0231705292473143,0.0,0.0,10.053692114456156
1743724874.4088926,79881,1743724874,408780415,uav/imu,1.4172297053629275,-2.7098158443629012,1.0233381004115347,0.0,0.0,9.957536415047068
1743724874.4197683,79882,1743724874,419497004,uav/imu,1.5412529445962728,-2.745402434957627,1.0210786479367402,0.0,0.0,9.579791507983069
1743724874.429914,79883,1743724874,429726815,uav/imu,1.6130836580034136,-2.723145135860153,1.0009157160723312,0.0,0.0,9.78867451450962
1743724874.4390066,79884,1743724874,438873897,uav/imu,1.7335449618614778,-2.7528182922446782,0.9951393176706435,0.0,0.0,9.44144366463411
1743724874.4494894,79885,1743724874,449263356,uav/imu,1.8073105583313598,-2.7147531468002475,0.9861053994573198,0.0,0.0,9.656340835396911
1743724874.4597619,79886,1743724874,459623096,uav/imu,1.9195833915241525,-2.741723835311317,0.9842037376844897,0.0,0.0,9.333024044004448
1743724874.469154,79887,1743724874,469044516,uav/imu,1.997276704948808,-2.6839050027475997,0.9721459464504707,0.0,0.0,9.556248729040565
1743724874.479311,79888,1743724874,479078764,uav/imu,2.101653058756682,-2.702357459268035,0.9573166007651764,0.0,0.0,9.26182709442949
1743724874.489689,79889,1743724874,489540949,uav/imu,2.1859939780590985,-2.621672438548105,0.9364072671114312,0.0,0.0,9.490955184951131
1743724874.4992673,79890,1743724874,499080797,uav/imu,2.281263768856344,-2.635256185475271,0.9214513119733143,0.0,0.0,9.226587974858987
1743724874.509481,79891,1743724874,509319116,uav/imu,2.374100412109796,-2.5375938103931666,0.9080553562681248,0.0,0.0,9.450995738998142
1743724874.5200806,79892,1743724874,519814756,uav/imu,2.4738111302928583,-2.4815893911550746,0.8862177660666489,0.0,0.0,9.433250405557262
1743724874.5302217,79893,1743724874,529748075,uav/imu,2.5689939908201462,-2.4247480256921325,0.8731485241298048,0.0,0.0,9.427347517858424
1743724874.539482,79894,1743724874,539241270,uav/imu,2.6661168716499217,-2.3627289769605704,0.8594390797835156,0.0,0.0,9.418063751102869
1743724874.5500593,79895,1743724874,549657416,uav/imu,2.7621776732604446,-2.2937035247025683,0.8416477594944503,0.0,0.0,9.421183079612218
1743724874.559805,79896,1743724874,559452732,uav/imu,2.860372235185964,-2.2185552111973688,0.8183851075262936,0.0,0.0,9.423001722569904
1743724874.569062,79897,1743724874,568752766,uav/imu,3.004684488494853,-2.051916928955774,0.7926580246911655,0.0,0.0,9.575348558418444
1743724874.5798802,79898,1743724874,579451409,uav/imu,3.061337179221849,-2.0449339142563216,0.7647133276279013,0.0,0.0,9.430830426788553
1743724874.5899878,79899,1743724874,589636164,uav/imu,3.216616756698565,-1.8717327164006454,0.7499606538369886,0.0,0.0,9.55473644587152
1743724874.5991101,79900,1743724874,598868469,uav/imu,3.323664856687875,-1.7709438338191386,0.7335983809375927,0.0,0.0,9.53416545688796
1743724874.6096728,79901,1743724874,609301645,uav/imu,3.428823008255557,-1.6760308417704268,0.7227854215667302,0.0,0.0,9.524162693438567
1743724874.6201622,79902,1743724874,619687926,uav/imu,3.533190785723383,-1.5800367047137647,0.7181933936201615,0.0,0.0,9.504433195181416
1743724874.6291869,79903,1743724874,628962010,uav/imu,3.7117918290500187,-1.385761703578055,0.7106846520104437,0.0,0.0,9.515500009763107
1743724874.6392355,79904,1743724874,639103359,uav/imu,3.733787898453784,-1.374460389298601,0.6924227719162682,0.0,0.0,9.471725921490432
1743724874.649953,79905,1743724874,649683267,uav/imu,3.9117498957111696,-1.1898456570899336,0.6945075823531512,0.0,0.0,9.44777213041005
1743724874.6592598,79906,1743724874,659128487,uav/imu,4.002115478218285,-1.0827997819086,0.6808178324456549,0.0,0.0,9.412904294608488
1743724874.6696703,79907,1743724874,669518392,uav/imu,4.0882663830101915,-0.9860756718877899,0.6725385300107701,0.0,0.0,9.388027346439022
1743724874.6799867,79908,1743724874,679754753,uav/imu,4.246029752174566,-0.800193566607347,0.6808121385008383,0.0,0.0,9.275953918143378
1743724874.6893666,79909,1743724874,689216027,uav/imu,4.233936716023892,-0.7895584169912484,0.6596857904499066,0.0,0.0,9.34918716187034
1743724874.6990767,79910,1743724874,698811321,uav/imu,4.442956256232582,-0.5335266503505759,0.6786515071365524,0.0,0.0,9.08825702475947
1743724874.710052,79911,1743724874,709522745,uav/imu,4.413322732531032,-0.5141685470941575,0.646192213436679,0.0,0.0,9.211727977390701
1743724874.719856,79912,1743724874,719392890,uav/imu,4.515733264527663,-0.35670404277133605,0.6522752267875866,0.0,0.0,9.056417738502326
1743724874.7289453,79913,1743724874,728748160,uav/imu,4.472357095459562,-0.35056372967442023,0.6385147209270076,0.0,0.0,9.235295922496846
1743724874.7399485,79914,1743724874,739458728,uav/imu,4.588497259949047,-0.1322205663191218,0.6664635603795211,0.0,0.0,8.899891132475197
1743724874.750295,79915,1743724874,749737827,uav/imu,4.526105684545241,-0.1232948657492335,0.6518903888645067,0.0,0.0,9.132187990589863
1743724874.7591727,79916,1743724874,758866700,uav/imu,4.550794032480079,0.0033996637047542383,0.6559541934417803,0.0,0.0,8.993863239012562
1743724874.769734,79917,1743724874,769286896,uav/imu,4.475283031839225,0.00011606784355478383,0.6449871094331853,0.0,0.0,9.271701779283458
1743724874.7803533,79918,1743724874,779756806,uav/imu,4.492127332859566,0.17636047772029093,0.6603360656957982,0.0,0.0,8.967194224620332
1743724874.7894378,79919,1743724874,789111158,uav/imu,4.397385915574047,0.17674283254202916,0.6343082838081203,0.0,0.0,9.293303023258968
1743724874.799642,79920,1743724874,799208031,uav/imu,4.350755154743436,0.27310886917979627,0.6317303341130315,0.0,0.0,9.224825059245935
1743724874.810336,79921,1743724874,809738980,uav/imu,4.24281828986212,0.25985775070168854,0.6159641643129986,0.0,0.0,9.574355945586642
1743724874.8197496,79922,1743724874,819288320,uav/imu,4.179081314078626,0.39988590298068105,0.60904892364086,0.0,0.0,9.361339968425781
1743724874.829331,79923,1743724874,828996369,uav/imu,4.0528557149133055,0.38832316969107716,0.5799588253639973,0.0,0.0,9.743160099365664
1743724874.8403606,79924,1743724874,839750192,uav/imu,3.9487339322684325,0.4629361317437751,0.5695773894139632,0.0,0.0,9.753342753459272
1743724874.8497467,79925,1743724874,849309294,uav/imu,3.8143485445402807,0.4928221402025434,0.5664729066997228,0.0,0.0,9.973429604805649
1743724874.8593068,79926,1743724874,859029721,uav/imu,3.6749572955884977,0.5146310307042936,0.5525194921292178,0.0,0.0,10.18817066703452
1743724874.8702688,79927,1743724874,869603338,uav/imu,3.523459335395688,0.5887149141257982,0.5389027703342885,0.0,0.0,10.261015993557482
1743724874.8799586,79928,1743724874,879471840,uav/imu,3.3635025748786416,0.5562941629038717,0.5216934812555041,0.0,0.0,10.637046448606922
1743724874.8891134,79929,1743724874,888866365,uav/imu,3.1958118064674146,0.6254068819851489,0.5103664904180307,0.0,0.0,10.702353251243967
1743724874.8999798,79930,1743724874,899440019,uav/imu,3.008315904578589,0.644781012999554,0.49387589087038575,0.0,0.0,10.93415328633168
1743724874.9101615,79931,1743724874,909595452,uav/imu,2.8213314821715896,0.6593543392173715,0.4826704961850878,0.0,0.0,11.140804430610673
1743724874.9190826,79932,1743724874,918833050,uav/imu,2.603048087224225,0.7348628496380614,0.47421635078614127,0.0,0.0,11.2236087267413
1743724874.9297245,79933,1743724874,929312920,uav/imu,2.412695542377804,0.6877799123415145,0.4586549663463247,0.0,0.0,11.527091970031469
1743724874.9401894,79934,1743724874,939678775,uav/imu,2.1748991098352755,0.7620044006133914,0.4457540113028955,0.0,0.0,11.566219937090535
1743724874.949262,79935,1743724874,949002505,uav/imu,1.9384207676019185,0.775883787408625,0.43353753482488017,0.0,0.0,11.731609294019892
1743724874.9594414,79936,1743724874,959190193,uav/imu,1.7028083906903013,0.788862992830884,0.42860572557663257,0.0,0.0,11.850747395319488
1743724874.9701357,79937,1743724874,969730955,uav/imu,1.4577156568003067,0.8009734344835249,0.4257865806153096,0.0,0.0,11.93977818696565
1743724874.9795334,79938,1743724874,979211000,uav/imu,1.2066164552527747,0.8128487769799415,0.4232314882397264,0.0,0.0,11.999965451863526
1743724874.9892747,79939,1743724874,989075836,uav/imu,0.94940343773536,0.8244833007877986,0.42066641135005545,0.0,0.0,12.02750036719669
1743724875.0002167,79940,1743724874,999754368,uav/imu,0.6135090058378574,0.9152828041512107,0.4279037153322301,0.0,0.0,11.937805507920796
1743724875.0097857,79941,1743724875,9443579,uav/imu,0.4080135339866,0.8456100710049015,0.41722532901943943,0.0,0.0,12.002405118980327
1743724875.019086,79942,1743724875,18946125,uav/imu,0.06240276759370661,0.9429891082842156,0.41860080103081587,0.0,0.0,11.824641898139742
1743724875.0300808,79943,1743724875,29700248,uav/imu,-0.13431718680946048,0.8713266978020314,0.4125660133582976,0.0,0.0,11.818396671884315
1743724875.0398924,79944,1743724875,39512707,uav/imu,-0.4945532567684066,0.9735327660694362,0.41073225946062636,0.0,0.0,11.568805404446927
1743724875.0490167,79945,1743724875,48814038,uav/imu,-0.6780032752502736,0.8992148511475417,0.40300089384884263,0.0,0.0,11.503370921673554
1743724875.0599647,79946,1743724875,59609899,uav/imu,-1.0463414072274686,1.005104593873305,0.40193800099847204,0.0,0.0,11.182255889083976
1743724875.069959,79947,1743724875,69647427,uav/imu,-1.214178773762584,0.9302247481218737,0.396434931278118,0.0,0.0,11.067772046327832
1743724875.0791683,79948,1743724875,78936894,uav/imu,-1.5830943837714613,1.041036684037743,0.4037475360658634,0.0,0.0,10.68386797487284
1743724875.089373,79949,1743724875,89098386,uav/imu,-1.7334481001073732,0.967618686155003,0.4016653101830414,0.0,0.0,10.539138136053367
1743724875.1013677,79950,1743724875,100908142,uav/imu,-1.9771826807754842,0.9921135659919051,0.39986047392865276,0.0,0.0,10.253655815741233
1743724875.1100636,79951,1743724875,109828834,uav/imu,-2.218436544588588,1.0107007059120314,0.39639405689230134,0.0,0.0,9.956470118242112
1743724875.1212418,79952,1743724875,120956450,uav/imu,-2.452347646403992,1.0293734600027036,0.3999226440816842,0.0,0.0,9.648603214913324
1743724875.1313717,79953,1743724875,130940353,uav/imu,-2.675526971016156,1.0463496797715066,0.3998275287172332,0.0,0.0,9.338609417940264
1743724875.1399572,79954,1743724875,139571504,uav/imu,-2.886929222503814,1.0611502692750454,0.3935029512851722,0.0,0.0,9.030610767225994
1743724875.149167,79955,1743724875,148951192,uav/imu,-3.085873744526024,1.07771573388108,0.3960178216257612,0.0,0.0,8.73081891583102
1743724875.1601293,79956,1743724875,159734619,uav/imu,-3.273069868096324,1.0909326425501438,0.39552406022829056,0.0,0.0,8.439000696659873
1743724875.1697462,79957,1743724875,169442031,uav/imu,-3.445396577751882,1.1019203709290613,0.39252756100108954,0.0,0.0,8.163004525084702
1743724875.1790817,79958,1743724875,178872376,uav/imu,-3.603662608049193,1.1095588116229922,0.384675812730907,0.0,0.0,7.905096956965228
1743724875.1900237,79959,1743724875,189713083,uav/imu,-3.7471621871500513,1.1145854209389294,0.37847085345606096,0.0,0.0,7.669222730536026
1743724875.200017,79960,1743724875,199733577,uav/imu,-3.8762611631922828,1.1177059214200873,0.37816692468986507,0.0,0.0,7.455815688129247
1743724875.2090476,79961,1743724875,208825397,uav/imu,-3.990931772977187,1.1181480952593552,0.3754611682870332,0.0,0.0,7.2691153231741445
1743724875.2198133,79962,1743724875,219468397,uav/imu,-4.005550391828312,1.060372727790517,0.37290410846129196,0.0,0.0,7.340774427484787
1743724875.2293897,79963,1743724875,229191855,uav/imu,-4.172965719393095,1.113983459775575,0.3737229770667496,0.0,0.0,6.996450148298304
1743724875.2390716,79964,1743724875,238918061,uav/imu,-4.1730823489744475,1.0513303401753598,0.38103352201930674,0.0,0.0,7.11141238224996
1743724875.2496734,79965,1743724875,249416180,uav/imu,-4.3040291310768435,1.0915759913231822,0.3925578136733592,0.0,0.0,6.826310735169157
1743724875.2600658,79966,1743724875,259658954,uav/imu,-4.2859870945636125,1.0276064782592926,0.395590799824838,0.0,0.0,6.994112471752957
1743724875.269357,79967,1743724875,269103820,uav/imu,-4.381154196819122,1.0523550502160863,0.39936044278091204,0.0,0.0,6.783914011233076
1743724875.279285,79968,1743724875,279076279,uav/imu,-4.34496933762557,0.9869316249470246,0.3874268716843288,0.0,0.0,7.001600213938657
1743724875.2899969,79969,1743724875,289592310,uav/imu,-4.4086993709179865,0.9957485664253788,0.39487166204876983,0.0,0.0,6.874634805257192
1743724875.2995317,79970,1743724875,299218705,uav/imu,-4.357815537698015,0.9307304760647681,0.39820621002559065,0.0,0.0,7.1329871480549025
1743724875.3091803,79971,1743724875,308939542,uav/imu,-4.397680181904104,0.926134599403333,0.4227283064762113,0.0,0.0,7.085342376694796
