timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724780.6489882,70505,1743724780,648758215,uav/imu,0.9687643556102142,-2.5483785416174713,1.0438852994246877,0.0,0.0,10.16512564821
1743724780.6598566,70506,1743724780,659493843,uav/imu,1.045904233677979,-2.5690364520206415,1.0414299787345858,0.0,0.0,10.35389490160175
1743724780.6699436,70507,1743724780,669607109,uav/imu,1.1872445302655439,-2.612695081503509,1.0401427813092217,0.0,0.0,9.955244406639926
1743724780.6790612,70508,1743724780,678900110,uav/imu,1.2628600808378834,-2.6196028237341813,1.0367634999123445,0.0,0.0,10.15144069080138
1743724780.6894283,70509,1743724780,689134834,uav/imu,1.3956995123076246,-2.6595310710618074,1.03774778944069,0.0,0.0,9.768899469409238
1743724780.7000659,70510,1743724780,699740096,uav/imu,1.4709381220485864,-2.6489422807416507,1.0252542362230899,0.0,0.0,9.970984380747664
1743724780.7092361,70511,1743724780,708992985,uav/imu,1.5956394137180991,-2.6822560011911385,1.018122765759823,0.0,0.0,9.607343433638583
1743724780.719341,70512,1743724780,719143265,uav/imu,1.6872485515148,-2.6888275270633857,1.0162095808922933,0.0,0.0,9.535574232497567
1743724780.7299883,70513,1743724780,729652643,uav/imu,1.7820421768157793,-2.68706624005816,1.001268772787997,0.0,0.0,9.476179490810178
1743724780.7393026,70514,1743724780,739071265,uav/imu,1.8747999650189215,-2.6813903167670476,0.9953448253928977,0.0,0.0,9.425816395608702
1743724780.7493038,70515,1743724780,749038121,uav/imu,1.9658365241784914,-2.669612187700947,0.9874716346432877,0.0,0.0,9.385154118816933
1743724780.7600079,70516,1743724780,759647689,uav/imu,2.0556023818306275,-2.6513272097511407,0.9756573676397519,0.0,0.0,9.352706384146316
1743724780.7695792,70517,1743724780,769336987,uav/imu,2.1436886177441146,-2.6282308641682905,0.9656962999981764,0.0,0.0,9.32749278889264
1743724780.7790394,70518,1743724780,778848647,uav/imu,2.2311626479353186,-2.597858796097604,0.9502087631471392,0.0,0.0,9.309947612931644
1743724780.7901123,70519,1743724780,789742895,uav/imu,2.324761062063687,-2.504756447373538,0.9308687279572984,0.0,0.0,9.524774235565033
1743724780.7998421,70520,1743724780,799524177,uav/imu,2.4097672618883963,-2.517979710555803,0.9162535486268873,0.0,0.0,9.28815951815239
1743724780.8089385,70521,1743724780,808737569,uav/imu,2.508866375861683,-2.40779896069889,0.8952915761217216,0.0,0.0,9.498408081181358
1743724780.8198035,70522,1743724780,819519704,uav/imu,2.585226015272453,-2.4148135560348107,0.8784302296617532,0.0,0.0,9.290223599435663
1743724780.8299997,70523,1743724780,829691778,uav/imu,2.694687185331138,-2.2869379354377073,0.863546148247434,0.0,0.0,9.484283586887443
1743724780.8390992,70524,1743724780,838917393,uav/imu,2.790759542490317,-2.2129638646549665,0.8439067320492581,0.0,0.0,9.47694567324616
1743724780.849395,70525,1743724780,849140405,uav/imu,2.88459141394575,-2.140886723922929,0.8306763789017284,0.0,0.0,9.477113639832005
1743724780.8600667,70526,1743724780,859692195,uav/imu,2.978949149508936,-2.062143229766472,0.8094959170579292,0.0,0.0,9.47699439890482
1743724780.8692164,70527,1743724780,869038098,uav/imu,3.073636597949897,-1.9787681027259296,0.7881937546861153,0.0,0.0,9.479152846548669
1743724780.8793905,70528,1743724780,879172539,uav/imu,3.1687481106547564,-1.892748405376855,0.7706369320753185,0.0,0.0,9.48119265586229
1743724780.890011,70529,1743724780,889649337,uav/imu,3.323352258284899,-1.7109695957177746,0.7575963382971831,0.0,0.0,9.567525084069157
1743724780.8994658,70530,1743724780,899199888,uav/imu,3.3587653438794414,-1.7036316553409871,0.737752734310399,0.0,0.0,9.484360949871148
1743724780.9092073,70531,1743724780,908973277,uav/imu,3.519825959934937,-1.523196808975108,0.7352034210214792,0.0,0.0,9.539411810561269
1743724780.9199073,70532,1743724780,919584685,uav/imu,3.6143311215168494,-1.4173698975442177,0.7144617117298037,0.0,0.0,9.52013573372125
1743724780.929292,70533,1743724780,929073267,uav/imu,3.7069697329018236,-1.3205349799884096,0.6993833997805077,0.0,0.0,9.510838904033587
1743724780.9390786,70534,1743724780,938885028,uav/imu,3.872726410048335,-1.1288569171897276,0.6976727670438446,0.0,0.0,9.475738237652521
1743724780.9499018,70535,1743724780,949551011,uav/imu,3.8775170815686626,-1.1164167237210945,0.6683123188729189,0.0,0.0,9.487894148283468
1743724780.9596682,70536,1743724780,959452699,uav/imu,4.114160153952131,-0.8442094373315836,0.6881906457662909,0.0,0.0,9.348665768650887
1743724780.9699438,70537,1743724780,969618311,uav/imu,4.10339819190313,-0.8248663324856983,0.669461038309897,0.0,0.0,9.394191045590155
1743724780.979841,70538,1743724780,979685102,uav/imu,4.170082736187581,-0.739533152195138,0.6591005762032974,0.0,0.0,9.38475224787911
1743724780.9899948,70539,1743724780,989731493,uav/imu,4.296250551478975,-0.5620600390744317,0.6681865605424643,0.0,0.0,9.251312499680031
1743724780.9991705,70540,1743724780,999065603,uav/imu,4.335584133600437,-0.4692387510050541,0.6599345601380493,0.0,0.0,9.239586103133217
1743724781.0094435,70541,1743724781,9207515,uav/imu,4.36721231383252,-0.3881873395354038,0.6603125248944304,0.0,0.0,9.24180634033332
1743724781.0197601,70542,1743724781,19609132,uav/imu,4.386126785072999,-0.30964442574909046,0.6566677499556128,0.0,0.0,9.25419390343733
1743724781.0290058,70543,1743724781,28915023,uav/imu,4.447954793943087,-0.1580116342539013,0.6569119533383642,0.0,0.0,9.101668598671932
1743724781.0393944,70544,1743724781,39091541,uav/imu,4.4373544228380135,-0.08235972557329936,0.645744438235397,0.0,0.0,9.136932207019795
1743724781.0500133,70545,1743724781,49575848,uav/imu,4.418847328235288,-0.01857218000030593,0.6386398905176651,0.0,0.0,9.18850829813653
1743724781.0592792,70546,1743724781,59077066,uav/imu,4.424460436471054,0.10717666621732234,0.6468138028865453,0.0,0.0,9.061656748206307
1743724781.069318,70547,1743724781,69036834,uav/imu,4.3407199430599155,0.10206162783878375,0.6245553988574439,0.0,0.0,9.350005554317896
1743724781.0798328,70548,1743724781,79605923,uav/imu,4.345631731865282,0.26765453925505744,0.6310301714493985,0.0,0.0,9.057470939632474
1743724781.0894997,70549,1743724781,89384537,uav/imu,4.241806138446482,0.2641675353184715,0.6122750860050572,0.0,0.0,9.389438313318134
1743724781.098926,70550,1743724781,98810512,uav/imu,4.186337627355592,0.353901254946687,0.6140367727350537,0.0,0.0,9.333287959308414
1743724781.109722,70551,1743724781,109560626,uav/imu,4.069468909320819,0.3385399236743957,0.5940330131055841,0.0,0.0,9.683636189611812
1743724781.11964,70552,1743724781,119412182,uav/imu,3.9992862142520655,0.4714534087795166,0.5848492652526512,0.0,0.0,9.484672966321337
1743724781.1289387,70553,1743724781,128748409,uav/imu,3.864161339591864,0.4563211168073884,0.564125110936361,0.0,0.0,9.863244048201008
1743724781.1398113,70554,1743724781,139431607,uav/imu,3.753706083157855,0.5287139142865094,0.5578084499576698,0.0,0.0,9.880508709850742
1743724781.1499486,70555,1743724781,149577434,uav/imu,3.606943202158345,0.5022183713624262,0.5439963425671441,0.0,0.0,10.251357207282918
1743724781.1591258,70556,1743724781,158860856,uav/imu,3.47145379071331,0.6253651329177975,0.529147385381421,0.0,0.0,10.144091597468343
1743724781.1695747,70557,1743724781,169247106,uav/imu,3.3059166638777304,0.5970583750953998,0.5112662695209599,0.0,0.0,10.52805812838449
1743724781.179945,70558,1743724781,179605699,uav/imu,3.143642058084664,0.6665248065921865,0.5062286655947521,0.0,0.0,10.587616339646349
1743724781.1892996,70559,1743724781,188987210,uav/imu,2.970363861261534,0.6265550989577721,0.48995463051615507,0.0,0.0,10.932851340423177
1743724781.199484,70560,1743724781,199193401,uav/imu,2.7829290561536992,0.6960250071894643,0.47473203762068716,0.0,0.0,10.991529481676071
1743724781.2098625,70561,1743724781,209557468,uav/imu,2.579627874826379,0.7121244390991235,0.4588068466691603,0.0,0.0,11.199973033903323
1743724781.219352,70562,1743724781,219147490,uav/imu,2.375924937654061,0.7252648740390155,0.4486667212293833,0.0,0.0,11.375389728035906
1743724781.229159,70563,1743724781,228933778,uav/imu,2.162396129723098,0.7367197678197683,0.4329458600276174,0.0,0.0,11.530201767289256
1743724781.2400594,70564,1743724781,239780853,uav/imu,1.9039767333588964,0.8187032617533073,0.43591645143306895,0.0,0.0,11.574262838051844
1743724781.2496986,70565,1743724781,249348161,uav/imu,1.7002641760726598,0.7624038677861674,0.42466073721595976,0.0,0.0,11.798808148632492
1743724781.2589188,70566,1743724781,258779786,uav/imu,1.4235777496446052,0.847707261075628,0.42693897700631733,0.0,0.0,11.781191220630022
1743724781.2698133,70567,1743724781,269543397,uav/imu,1.2164581252382025,0.7839986674871026,0.41030540758982914,0.0,0.0,11.940139553917476
1743724781.2797947,70568,1743724781,279525059,uav/imu,0.9139624033156891,0.8725041955052146,0.40601459944522256,0.0,0.0,11.870834528584545
1743724781.289062,70569,1743724781,288802838,uav/imu,0.7077580454448169,0.8045129836600093,0.3937346061990227,0.0,0.0,11.961620763470254
1743724781.2997336,70570,1743724781,299344737,uav/imu,0.3811753384430584,0.9004179254024154,0.40109623427222896,0.0,0.0,11.830135284033922
1743724781.309848,70571,1743724781,309562011,uav/imu,0.09724619619063363,0.9103941860073227,0.39756371716198313,0.0,0.0,11.773472743442522
1743724781.3190525,70572,1743724781,318898616,uav/imu,-0.17820223887913456,0.9261466302228523,0.40136128845097907,0.0,0.0,11.668070319819773
1743724781.329359,70573,1743724781,329150735,uav/imu,-0.45485368300325985,0.9406472381677512,0.39798529758776013,0.0,0.0,11.527267092311916
1743724781.34017,70574,1743724781,339758142,uav/imu,-0.7308010186995889,0.9568578916581025,0.4001969744239191,0.0,0.0,11.353727696444087
1743724781.3492339,70575,1743724781,348944922,uav/imu,-1.0046708519059229,0.9730425171601413,0.4012179237431878,0.0,0.0,11.150686202978957
1743724781.359301,70576,1743724781,359080540,uav/imu,-1.1656355812974737,0.9023403786655446,0.3940485889469846,0.0,0.0,11.026728490624048
1743724781.3698647,70577,1743724781,369578242,uav/imu,-1.533179601051012,1.0109491754295108,0.3927847871924743,0.0,0.0,10.66502551312615
1743724781.3792763,70578,1743724781,379085811,uav/imu,-1.684536944743104,0.9369363583143071,0.39129442385884255,0.0,0.0,10.514047864649052
1743724781.3893323,70579,1743724781,389009735,uav/imu,-2.0479361045922797,1.0478831471130925,0.38956559059428586,0.0,0.0,10.101609588820946
1743724781.3999565,70580,1743724781,399585155,uav/imu,-2.179764135822101,0.974423292433452,0.37869928939304315,0.0,0.0,9.941229279068068
1743724781.4097147,70581,1743724781,409436839,uav/imu,-2.5293845290566233,1.0831287969220242,0.3759549213991629,0.0,0.0,9.491536192691587
1743724781.4190426,70582,1743724781,418878741,uav/imu,-2.6403285613223364,1.0131787373819647,0.3765094037057322,0.0,0.0,9.338527008399096
1743724781.4301043,70583,1743724781,429796656,uav/imu,-2.9698905246136196,1.1181011731637924,0.38217988552044524,0.0,0.0,8.864894473629093
1743724781.4397395,70584,1743724781,439396575,uav/imu,-3.0610821926455296,1.0506775116114027,0.38008558767305195,0.0,0.0,8.73984348137906
1743724781.4490085,70585,1743724781,448854061,uav/imu,-3.247450011111572,1.0738680412549746,0.38194355321916135,0.0,0.0,8.467582767821074
1743724781.459819,70586,1743724781,459518283,uav/imu,-3.426214133294964,1.0858912929498958,0.3774063482898932,0.0,0.0,8.194134154152694
1743724781.469849,70587,1743724781,469566798,uav/imu,-3.5903963537175914,1.0962006176666206,0.36991162508983305,0.0,0.0,7.937540144853239
1743724781.4790382,70588,1743724781,478896105,uav/imu,-3.7398236485978296,1.1040487373057444,0.36149346001092336,0.0,0.0,7.700395011556296
1743724781.4895933,70589,1743724781,489236315,uav/imu,-3.874780974138217,1.1110980585228034,0.36191412624640606,0.0,0.0,7.484496483691596
1743724781.499954,70590,1743724781,499581877,uav/imu,-3.9951681364999154,1.1149423360389439,0.36218209878282887,0.0,0.0,7.29296548529563
1743724781.509261,70591,1743724781,509033450,uav/imu,-4.1003031996508374,1.1157276463460342,0.3624208294130386,0.0,0.0,7.127251536401632
1743724781.5193436,70592,1743724781,519146807,uav/imu,-4.191145268170304,1.1134159805359887,0.3676683060742834,0.0,0.0,6.990461298309704
1743724781.5299318,70593,1743724781,529649726,uav/imu,-4.26761913251174,1.107156890557184,0.3696597149351952,0.0,0.0,6.885487932566879
1743724781.5392551,70594,1743724781,539066186,uav/imu,-4.32888752451243,1.0964271216523491,0.361537228831399,0.0,0.0,6.815188939654563
1743724781.5492868,70595,1743724781,549104868,uav/imu,-4.376037350229865,1.0831012335360426,0.3585671797704353,0.0,0.0,6.78025936912886
1743724781.5599759,70596,1743724781,559676396,uav/imu,-4.409712350449101,1.065637631497434,0.36017102850868626,0.0,0.0,6.779341858677546
1743724781.569637,70597,1743724781,569374184,uav/imu,-4.431398319179425,1.0453891874203114,0.3658524590111106,0.0,0.0,6.808350024954022
1743724781.5789986,70598,1743724781,578858059,uav/imu,-4.440567260746589,1.0194599830455697,0.36765604379514716,0.0,0.0,6.869098922571775
1743724781.5900195,70599,1743724781,589617524,uav/imu,-4.438110628431979,0.9889726062152505,0.37508143178790176,0.0,0.0,6.961653865630313
1743724781.5998468,70600,1743724781,599442659,uav/imu,-4.425927533338074,0.9552790664955974,0.39224912663278555,0.0,0.0,7.08513186189212
1743724781.6089196,70601,1743724781,608763682,uav/imu,-4.404700041490246,0.9165173144310673,0.4046314074164285,0.0,0.0,7.233393677451668
1743724781.619835,70602,1743724781,619494094,uav/imu,-4.37331372205347,0.8751645513145692,0.42899617239045396,0.0,0.0,7.408824123842197
1743724781.6300483,70603,1743724781,629653012,uav/imu,-4.3335716210935455,0.8277383698662035,0.44168837485656337,0.0,0.0,7.607169323891786
1743724781.6390047,70604,1743724781,638868182,uav/imu,-4.284437736294831,0.7766471888724782,0.4578309694713898,0.0,0.0,7.828451115387294
1743724781.6496449,70605,1743724781,649251602,uav/imu,-4.22999492190601,0.721683223920208,0.47454908593797296,0.0,0.0,8.065464241857725
1743724781.6598868,70606,1743724781,659590840,uav/imu,-4.16601389180872,0.660657232595711,0.49041057299692187,0.0,0.0,8.321536253247565
1743724781.669251,70607,1743724781,668983264,uav/imu,-4.098520752162825,0.5988402972797966,0.510379521857798,0.0,0.0,8.58888528801067
1743724781.6793303,70608,1743724781,679068703,uav/imu,-4.024157635322397,0.5321976022644479,0.5315141100435903,0.0,0.0,8.863789287928624
1743724781.6903071,70609,1743724781,689578762,uav/imu,-3.9905774207457294,0.4606158322812179,0.557769772862742,0.0,0.0,9.135357411728076
1743724781.699633,70610,1743724781,699121812,uav/imu,-3.8625819075604633,0.38718582427907144,0.5702139190607055,0.0,0.0,9.424855311904443
1743724781.70937,70611,1743724781,708993192,uav/imu,-3.819816304601424,0.30946986600009546,0.6075447478524801,0.0,0.0,9.744934321187127
1743724781.7203197,70612,1743724781,719610996,uav/imu,-3.6801043685169943,0.23404593346608316,0.619984232925682,0.0,0.0,9.999032993097256
1743724781.7300198,70613,1743724781,729457779,uav/imu,-3.628022069963501,0.14826818948227927,0.644958840864198,0.0,0.0,10.349379738314095
1743724781.7391856,70614,1743724781,738858386,uav/imu,-3.4801240400275693,0.07393765068262836,0.6580121776872315,0.0,0.0,10.56103994610924
1743724781.7503455,70615,1743724781,749609013,uav/imu,-3.4254034769089645,-0.016809555698154358,0.6846593656691561,0.0,0.0,10.921342855408216
1743724781.7601209,70616,1743724781,759558588,uav/imu,-3.266629935007914,-0.09532222931767219,0.6995383177432039,0.0,0.0,11.083508789542815
1743724781.7692335,70617,1743724781,768846985,uav/imu,-3.206825941786535,-0.19166518248393016,0.7238095354049721,0.0,0.0,11.451045746068594
1743724781.780071,70618,1743724781,779408217,uav/imu,-3.0413024472323458,-0.2707832171773997,0.7339416909029803,0.0,0.0,11.561082714407432
1743724781.7903924,70619,1743724781,789729034,uav/imu,-2.979250513449407,-0.3681908969966017,0.7611545076854837,0.0,0.0,11.92155426980101
1743724781.799238,70620,1743724781,798875837,uav/imu,-2.8061561117523763,-0.4483792029894732,0.7737698723406031,0.0,0.0,11.97217232611921
1743724781.8096821,70621,1743724781,809188323,uav/imu,-2.7405156713008783,-0.5470463344744307,0.7875297372497219,0.0,0.0,12.323917880359264
1743724781.820169,70622,1743724781,819470038,uav/imu,-2.5608180746098888,-0.6285504537454927,0.8082451643244943,0.0,0.0,12.314984644412554
1743724781.829402,70623,1743724781,828975298,uav/imu,-2.433217388551083,-0.721484825535013,0.822665791791447,0.0,0.0,12.475941776210629
1743724781.839576,70624,1743724781,839105059,uav/imu,-2.303062394995042,-0.812656230924145,0.8351414769866929,0.0,0.0,12.601241655854798
1743724781.8503132,70625,1743724781,849639603,uav/imu,-2.173471460323884,-0.9020150069568267,0.8431474483320842,0.0,0.0,12.713574325837099
1743724781.859547,70626,1743724781,859148440,uav/imu,-2.0402465689604092,-0.992639339616143,0.8579573699489879,0.0,0.0,12.80004720743959
1743724781.8694596,70627,1743724781,869002052,uav/imu,-1.9095446323644896,-1.0808128793073155,0.866455387450014,0.0,0.0,12.874652041247344
1743724781.8803117,70628,1743724781,879591771,uav/imu,-1.7141277525136498,-1.1659534950905637,0.8761809445392095,0.0,0.0,12.698933807790807
1743724781.8899112,70629,1743724781,889346896,uav/imu,-1.6356695652818667,-1.261529770605768,0.8884233845881687,0.0,0.0,12.966825042471264
1743724781.8990738,70630,1743724781,898831312,uav/imu,-1.4449680191201018,-1.3436530093156558,0.9076268614706655,0.0,0.0,12.735964330496273
1743724781.9102147,70631,1743724781,909598362,uav/imu,-1.3054254158676355,-1.4320919694772636,0.9123338500744298,0.0,0.0,12.736291568601303
1743724781.9197037,70632,1743724781,919424500,uav/imu,-1.1658861462283485,-1.5177411670384238,0.9198742701021189,0.0,0.0,12.711039355059416
1743724781.9288638,70633,1743724781,928686800,uav/imu,-1.0318786931117039,-1.6016606871549113,0.9381998870238629,0.0,0.0,12.678200716755576
1743724781.9396784,70634,1743724781,939331303,uav/imu,-0.8906314666870114,-1.6837879711347072,0.9439272997309794,0.0,0.0,12.619425104339939
