timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724638.6801488,56308,1743724638,679699351,uav/imu,3.5468842037401833,0.525183867959868,0.5206066111890386,0.0,0.0,10.428645414431468
1743724638.689565,56309,1743724638,689233496,uav/imu,3.3832098220222453,0.6466507187180816,0.5112050851448229,0.0,0.0,10.351651119566263
1743724638.6991272,56310,1743724638,698904694,uav/imu,3.2120517014732264,0.6170006864662533,0.49228183890340416,0.0,0.0,10.746667582930623
1743724638.7099557,56311,1743724638,709505062,uav/imu,3.04317477977384,0.6279889889804596,0.4812012283811983,0.0,0.0,10.944110615633218
1743724638.7198515,56312,1743724638,719484388,uav/imu,2.837908288409579,0.7012916715519277,0.476415570498336,0.0,0.0,11.035697240313674
1743724638.7290733,56313,1743724638,728789977,uav/imu,2.656016358615502,0.6578374553717878,0.45779758383935265,0.0,0.0,11.366361887916362
1743724638.7395666,56314,1743724638,739187078,uav/imu,2.4047410194364036,0.7946501220811036,0.4661573535610138,0.0,0.0,11.317874108324894
1743724638.7497294,56315,1743724638,749388844,uav/imu,2.200190508270185,0.7486239412592036,0.4506751898400848,0.0,0.0,11.638175775369557
1743724638.758966,56316,1743724638,758759256,uav/imu,1.984666736590739,0.7580450239839448,0.43519708062311485,0.0,0.0,11.765450036579693
1743724638.769649,56317,1743724638,769280125,uav/imu,1.7063725091438822,0.8384283966576959,0.43179155230971294,0.0,0.0,11.800687633904325
1743724638.7799652,56318,1743724638,779568086,uav/imu,1.5002038354340483,0.7784363719543967,0.4176520040505871,0.0,0.0,12.009270665106213
1743724638.7892187,56319,1743724638,788917845,uav/imu,1.2064209128433732,0.8636675277223822,0.41535337925198884,0.0,0.0,11.975545540632218
1743724638.799346,56320,1743724638,799103413,uav/imu,0.9992731397885628,0.7993545415452542,0.40364619543718344,0.0,0.0,12.113318956848433
1743724638.8100557,56321,1743724638,809616753,uav/imu,0.6798429254497316,0.89046798692335,0.40729665402469867,0.0,0.0,12.017261408732452
1743724638.8193736,56322,1743724638,819133497,uav/imu,0.47450726560549167,0.8219242767319317,0.40107558777183494,0.0,0.0,12.084756692657198
1743724638.8291683,56323,1743724638,828922304,uav/imu,0.13471765723354323,0.9187802586275085,0.4069486753844241,0.0,0.0,11.92048884616578
1743724638.8399472,56324,1743724638,839443612,uav/imu,-0.1543645350018315,0.9296596142778564,0.4097306068515637,0.0,0.0,11.830218980630134
1743724638.8492446,56325,1743724638,849030332,uav/imu,-0.43122816681268755,0.9453642394326127,0.4126528208150204,0.0,0.0,11.695916812353854
1743724638.8590693,56326,1743724638,858912222,uav/imu,-0.7060600727441202,0.9615289174075563,0.41341856207046757,0.0,0.0,11.526208150549067
1743724638.8701956,56327,1743724638,869907191,uav/imu,-0.9808497811540051,0.9768574261040268,0.4117845011829914,0.0,0.0,11.322597923359432
1743724638.8797758,56328,1743724638,879486868,uav/imu,-1.2514120226359944,0.9940144198200802,0.41475288822261647,0.0,0.0,11.092701954321475
1743724638.8890367,56329,1743724638,888788983,uav/imu,-1.5156461390354903,1.0102410210799522,0.4118652529690711,0.0,0.0,10.839719765512934
1743724638.899573,56330,1743724638,899331725,uav/imu,-1.6597390350118488,0.9414648879689473,0.40828435577054684,0.0,0.0,10.69416562346517
1743724638.909785,56331,1743724638,909546456,uav/imu,-2.0185292157743397,1.0518357019381348,0.41105385372273545,0.0,0.0,10.276027543947228
1743724638.9190667,56332,1743724638,918898589,uav/imu,-2.150652275759456,0.9776817132376313,0.4045785985491833,0.0,0.0,10.119897766315884
1743724638.929523,56333,1743724638,929316610,uav/imu,-2.495058021846533,1.084993999371204,0.40884566037435505,0.0,0.0,9.664800401699257
1743724638.9394424,56334,1743724638,939288299,uav/imu,-2.606789761687083,1.0133811353285966,0.41016355402890736,0.0,0.0,9.513599583659419
1743724638.9489844,56335,1743724638,948871022,uav/imu,-2.9302031774756254,1.111785428322559,0.40217787632375523,0.0,0.0,9.035496695560667
1743724638.9593987,56336,1743724638,959248804,uav/imu,-3.0203139518180477,1.0441894425537563,0.40728483084053635,0.0,0.0,8.91040293143437
1743724638.970178,56337,1743724638,969921430,uav/imu,-3.3167563004133744,1.1344512923151377,0.40032113818344556,0.0,0.0,8.427826655737526
1743724638.9793804,56338,1743724638,979189179,uav/imu,-3.3858615701931734,1.069832289726908,0.40653006743889475,0.0,0.0,8.34530570579663
1743724638.989227,56339,1743724638,989033937,uav/imu,-3.5432962052607104,1.0854224278704547,0.401922644798434,0.0,0.0,8.09870414528258
1743724638.9999452,56340,1743724638,999714780,uav/imu,-3.6913430194410286,1.090036072130013,0.3933227108578034,0.0,0.0,7.859517164416312
1743724639.0093892,56341,1743724639,9206768,uav/imu,-3.8247152076717694,1.093201667794891,0.39090855236187594,0.0,0.0,7.640485634616512
1743724639.0191321,56342,1743724639,18936701,uav/imu,-3.9437189884353323,1.0924637922820486,0.3847731786180936,0.0,0.0,7.44365588851518
1743724639.030192,56343,1743724639,29622406,uav/imu,-4.048726644877253,1.0896173116154493,0.3856536604305602,0.0,0.0,7.2729513278679345
1743724639.040141,56344,1743724639,39573868,uav/imu,-4.140368411733082,1.084125459802792,0.391032046631852,0.0,0.0,7.131078882468803
1743724639.0494494,56345,1743724639,49048542,uav/imu,-4.217381296846715,1.0736794819686544,0.3899453292393876,0.0,0.0,7.018848202287675
1743724639.0603976,56346,1743724639,59726887,uav/imu,-4.279924143568345,1.059598019265288,0.3879185814467531,0.0,0.0,6.939480398705619
1743724639.070486,56347,1743724639,69741790,uav/imu,-4.329484343661256,1.0424463813832137,0.38784695974904815,0.0,0.0,6.892853247714048
1743724639.0792818,56348,1743724639,78981406,uav/imu,-4.366792204121673,1.0227773944123677,0.3975756325846972,0.0,0.0,6.878963393975268
1743724639.0908995,56349,1743724639,90320695,uav/imu,-4.392303780288057,0.9984941024543631,0.40718208491756863,0.0,0.0,6.894196386014999
1743724639.1016147,56350,1743724639,100964086,uav/imu,-4.404852210734203,0.967925395503781,0.4144166415491552,0.0,0.0,6.943221520925694
1743724639.1101007,56351,1743724639,109773621,uav/imu,-4.406875341494814,0.9350552604024651,0.4236965215853468,0.0,0.0,7.022187491151234
1743724639.1198702,56352,1743724639,119432593,uav/imu,-4.398030517860548,0.8968924221925819,0.43118115702414533,0.0,0.0,7.130450834346079
1743724639.1305182,56353,1743724639,129747443,uav/imu,-4.379718504140975,0.8558355543329307,0.44561755740927617,0.0,0.0,7.26685068505018
1743724639.1404996,56354,1743724639,139820579,uav/imu,-4.350540329846514,0.8077429753601263,0.44715405010787346,0.0,0.0,7.431671153802415
1743724639.1496143,56355,1743724639,149224383,uav/imu,-4.315104604143446,0.7598960995243541,0.4649156860741456,0.0,0.0,7.6187746754790115
1743724639.1602273,56356,1743724639,159799896,uav/imu,-4.269903201604213,0.7050368687925624,0.47750758130078536,0.0,0.0,7.827275695787154
1743724639.1708696,56357,1743724639,170621745,uav/imu,-4.218330872271915,0.6473312374437888,0.4866368551035926,0.0,0.0,8.052703045698099
1743724639.1791058,56358,1743724639,178963943,uav/imu,-4.160266988034746,0.5871426263334893,0.5149674039884176,0.0,0.0,8.292552823439626
1743724639.1898572,56359,1743724639,189472589,uav/imu,-4.0966817709427605,0.5218257906721661,0.5374923755863765,0.0,0.0,8.544780202232488
1743724639.1995845,56360,1743724639,199294132,uav/imu,-4.07386752982529,0.4523272472033603,0.5614220116608218,0.0,0.0,8.772205167131908
1743724639.2091405,56361,1743724639,208882975,uav/imu,-3.9539540996438896,0.38111418901304783,0.5654524414963633,0.0,0.0,9.066799572775272
1743724639.219829,56362,1743724639,219565677,uav/imu,-3.916942773311481,0.30461389318687615,0.5957907205830181,0.0,0.0,9.352738180998445
1743724639.230255,56363,1743724639,229686458,uav/imu,-3.7875235733267596,0.23276185684610423,0.6114334448048758,0.0,0.0,9.621682246031012
1743724639.2394166,56364,1743724639,239089582,uav/imu,-3.7450360610523803,0.14978705955017146,0.6515755954556645,0.0,0.0,9.93858506544484
1743724639.2497067,56365,1743724639,249328030,uav/imu,-3.6040027134973704,0.07568474232471606,0.6569692283395314,0.0,0.0,10.169109840190398
1743724639.2600665,56366,1743724639,259740843,uav/imu,-3.555087777976245,-0.012021267352311071,0.694794978122809,0.0,0.0,10.507402187747426
1743724639.269318,56367,1743724639,269048546,uav/imu,-3.405402585281341,-0.08764315647271842,0.7089298094261723,0.0,0.0,10.69494022476453
1743724639.2795298,56368,1743724639,279302267,uav/imu,-3.3503883002038326,-0.18103453768023064,0.7289190789293831,0.0,0.0,11.048333946277802
1743724639.290253,56369,1743724639,289764290,uav/imu,-3.189997330638033,-0.2572664075665845,0.741657435412756,0.0,0.0,11.188469051386019
1743724639.2996132,56370,1743724639,299283374,uav/imu,-3.131415295102245,-0.3527853520620317,0.7656430385167703,0.0,0.0,11.542880684924228
1743724639.3093243,56371,1743724639,309000424,uav/imu,-2.966275924076044,-0.4299158038442831,0.785170815278534,0.0,0.0,11.626350332094427
1743724639.3202748,56372,1743724639,319797243,uav/imu,-2.9045644939169564,-0.5286404329645614,0.8156277282714572,0.0,0.0,11.973233899058826
1743724639.329655,56373,1743724639,329223899,uav/imu,-2.731751408413974,-0.6077858174789968,0.8282726196644634,0.0,0.0,12.00302399041935
1743724639.339008,56374,1743724639,338838808,uav/imu,-2.6639530066725485,-0.7069443439456967,0.8379357142094829,0.0,0.0,12.343569435105916
1743724639.349732,56375,1743724639,349429636,uav/imu,-2.4843859295795716,-0.7856739577607557,0.8496788780924843,0.0,0.0,12.316743490879713
1743724639.3597152,56376,1743724639,359467998,uav/imu,-2.3529330819483754,-0.8778133818185857,0.8604169561982618,0.0,0.0,12.457754611305955
1743724639.3691418,56377,1743724639,368897051,uav/imu,-2.225718288468955,-0.9668530058570298,0.8763731635839831,0.0,0.0,12.570477402819241
1743724639.3799868,56378,1743724639,379678648,uav/imu,-2.0952871328099434,-1.056318769498342,0.8896725106099925,0.0,0.0,12.664314696814337
1743724639.390075,56379,1743724639,389731849,uav/imu,-1.963962396055908,-1.1453132009285125,0.905462981046936,0.0,0.0,12.741330459375027
1743724639.3993754,56380,1743724639,398985633,uav/imu,-1.773470732050087,-1.2276957465500329,0.92277848120708,0.0,0.0,12.579942989375109
1743724639.4097414,56381,1743724639,409457298,uav/imu,-1.693036220498671,-1.3235533257399836,0.9316481746482295,0.0,0.0,12.851294041817537
1743724639.4210439,56382,1743724639,420738229,uav/imu,-1.502923049264216,-1.401739690667042,0.9441401395627732,0.0,0.0,12.632920728834058
1743724639.4294803,56383,1743724639,429327356,uav/imu,-1.4198764370434065,-1.495781694822729,0.9553494745561076,0.0,0.0,12.885867374789864
1743724639.4398034,56384,1743724639,439496655,uav/imu,-1.22909324129795,-1.5737703275046222,0.9694275377643232,0.0,0.0,12.619464141436104
1743724639.4511628,56385,1743724639,450809936,uav/imu,-1.0892030396740353,-1.6591554750322586,0.9763928799334268,0.0,0.0,12.594738833899815
1743724639.4593189,56386,1743724639,459154782,uav/imu,-0.9512812952922154,-1.740734170011823,0.9831795013067511,0.0,0.0,12.551438992338003
1743724639.4693592,56387,1743724639,469058914,uav/imu,-0.7616918663517039,-1.81596589745718,0.9878613652610017,0.0,0.0,12.225531750221638
1743724639.480038,56388,1743724639,479678125,uav/imu,-0.6722294728289867,-1.8982806595238744,0.9854757162857437,0.0,0.0,12.431229006055535
1743724639.4896798,56389,1743724639,489386142,uav/imu,-0.48697124105112766,-1.9705289070084397,0.9994318049445503,0.0,0.0,12.071732133734713
1743724639.4990156,56390,1743724639,498860882,uav/imu,-0.3519731284576034,-2.0452532238042305,1.0093402828309044,0.0,0.0,11.98014200622925
1743724639.5101206,56391,1743724639,509822362,uav/imu,-0.21836620085418623,-2.1166863556648132,1.0196707201065334,0.0,0.0,11.879827182061387
1743724639.5194457,56392,1743724639,519223027,uav/imu,-0.08695823997364771,-2.1837736120482223,1.025044456409648,0.0,0.0,11.775328475787038
1743724639.5293767,56393,1743724639,529123497,uav/imu,0.0881153037608538,-2.2485182124596785,1.0317083858599037,0.0,0.0,11.362926850563039
1743724639.5409625,56394,1743724639,540442248,uav/imu,0.17197692289691272,-2.309547673475158,1.0310440885367018,0.0,0.0,11.541786918768679
1743724639.551661,56395,1743724639,550955794,uav/imu,0.3415193251760049,-2.3700051017372306,1.0378686487614925,0.0,0.0,11.124438761740686
1743724639.5598202,56396,1743724639,559524097,uav/imu,0.4240657412444694,-2.4215659010688593,1.0358257324130404,0.0,0.0,11.299404909639504
1743724639.570429,56397,1743724639,569937387,uav/imu,0.5875414745294141,-2.476047375772535,1.036389256956925,0.0,0.0,10.87526611814143
1743724639.5815609,56398,1743724639,580912349,uav/imu,0.7052433845585976,-2.5216470321051054,1.0302684685768613,0.0,0.0,10.746356377447846
1743724639.5899043,56399,1743724639,589566256,uav/imu,0.821408186236422,-2.564391492653117,1.031640472887828,0.0,0.0,10.624667188920727
1743724639.5999036,56400,1743724639,599409116,uav/imu,0.9370111373339371,-2.603026574206538,1.032515297603017,0.0,0.0,10.501349501582064
1743724639.610493,56401,1743724639,609748562,uav/imu,1.0491061010585383,-2.637699665256273,1.0351022750895664,0.0,0.0,10.3841076617827
1743724639.61995,56402,1743724639,619446089,uav/imu,1.1882867572411142,-2.6823847070205837,1.0393063827364093,0.0,0.0,9.972742338361721
1743724639.6291847,56403,1743724639,629031102,uav/imu,1.2607995067511404,-2.6890698415881906,1.0322224065834702,0.0,0.0,10.165312771994568
1743724639.6401625,56404,1743724639,639809531,uav/imu,1.39569642176668,-2.727688903109527,1.0294915770283268,0.0,0.0,9.778109154272622
1743724639.6496332,56405,1743724639,649354789,uav/imu,1.4683316866489604,-2.7172526164054442,1.0212927521664823,0.0,0.0,9.978871010815908
1743724639.6592329,56406,1743724639,658986583,uav/imu,1.5952204364884492,-2.750026911256582,1.016597694479147,0.0,0.0,9.612884548095083
1743724639.6701388,56407,1743724639,669792049,uav/imu,1.6696229565947986,-2.720398753172778,1.0043094223248774,0.0,0.0,9.820673329445677
1743724639.6800737,56408,1743724639,679733874,uav/imu,1.7882327436501182,-2.748431619808775,1.0002615239656336,0.0,0.0,9.474642450007401
1743724639.6891472,56409,1743724639,688893868,uav/imu,1.8650326144308373,-2.701956566464955,0.9937563034391803,0.0,0.0,9.686366453134356
1743724639.6999915,56410,1743724639,699602253,uav/imu,1.9752802675550227,-2.7244861182420634,0.9813366308471888,0.0,0.0,9.367708912291544
1743724639.7100797,56411,1743724639,709726055,uav/imu,2.058469807095469,-2.656153036837001,0.9641675504194605,0.0,0.0,9.583067557928025
1743724639.719162,56412,1743724639,718980736,uav/imu,2.15945841778388,-2.6747553858279725,0.9545054295580204,0.0,0.0,9.292778081097085
1743724639.729795,56413,1743724639,729440332,uav/imu,2.250779816769058,-2.5862720686380856,0.937612155297685,0.0,0.0,9.50675135138236
1743724639.7401652,56414,1743724639,739850070,uav/imu,2.343244742358874,-2.599392614897734,0.9239414099594538,0.0,0.0,9.246528003151752
1743724639.749416,56415,1743724639,749139485,uav/imu,2.444561415215032,-2.491388091666202,0.9058907813077478,0.0,0.0,9.459122256734945
1743724639.759575,56416,1743724639,759281992,uav/imu,2.5270140633619014,-2.499402669464711,0.888053520458974,0.0,0.0,9.232400839370138
1743724639.7700777,56417,1743724639,769731703,uav/imu,2.6406949746185138,-2.371351842908075,0.8651749787090729,0.0,0.0,9.43487886661032
1743724639.7794476,56418,1743724639,779154952,uav/imu,2.7435311359635004,-2.296914766605325,0.8421098225138642,0.0,0.0,9.425265739503132
1743724639.7893376,56419,1743724639,789079923,uav/imu,2.8441942063888135,-2.2229390275021736,0.8254535550168433,0.0,0.0,9.423551730452061
1743724639.8001564,56420,1743724639,799691611,uav/imu,2.945683770874397,-2.146138543357255,0.8177265342358883,0.0,0.0,9.41580591375569
1743724639.8096392,56421,1743724639,809325909,uav/imu,3.047581340010145,-2.063358701213775,0.8029194317292268,0.0,0.0,9.411266623507226
1743724639.819134,56422,1743724639,818917456,uav/imu,3.1504100654082468,-1.9742743310008561,0.7780967547253552,0.0,0.0,9.411209306531918
1743724639.8300297,56423,1743724639,829675109,uav/imu,3.315683667595745,-1.7912043557845343,0.7616485230998417,0.0,0.0,9.506176497256844
1743724639.8399436,56424,1743724639,839586937,uav/imu,3.3572897430646313,-1.7832383499670603,0.740226838462137,0.0,0.0,9.407327674030729
1743724639.8490868,56425,1743724639,848818373,uav/imu,3.5302248972089627,-1.6014831553465685,0.7329710107420668,0.0,0.0,9.470097075776028
1743724639.859817,56426,1743724639,859467394,uav/imu,3.6346654719873404,-1.4951357308824642,0.7134906289883272,0.0,0.0,9.444635184341688
1743724639.8699033,56427,1743724639,869625448,uav/imu,3.7373007207867834,-1.3952105706132565,0.6899708243717765,0.0,0.0,9.429004889542812
1743724639.8790927,56428,1743724639,878908045,uav/imu,3.9177534332794233,-1.203719679119703,0.6927178441667948,0.0,0.0,9.395206913265291
1743724639.8896453,56429,1743724639,889270684,uav/imu,3.928989165725026,-1.192200029312246,0.6736435001994808,0.0,0.0,9.393119291871042
1743724639.9000204,56430,1743724639,899664547,uav/imu,4.101664226408497,-1.0119099529558544,0.682029182263273,0.0,0.0,9.32909363193578
1743724639.9093564,56431,1743724639,909028361,uav/imu,4.180088904209098,-0.9061877982867987,0.6675984601086061,0.0,0.0,9.300462099361585
1743724639.9194326,56432,1743724639,919148726,uav/imu,4.253258637828061,-0.8120562908340515,0.6561364437959405,0.0,0.0,9.282262924918466
1743724639.9299896,56433,1743724639,929632406,uav/imu,4.391601814044181,-0.6332965186036735,0.6691199815517123,0.0,0.0,9.146370018411321
1743724639.9393415,56434,1743724639,939096917,uav/imu,4.366693296227235,-0.6231936378654697,0.6492754018791043,0.0,0.0,9.267694470214954
1743724639.949397,56435,1743724639,949092473,uav/imu,4.543143754362423,-0.380636894966912,0.6698731903862581,0.0,0.0,8.964282649724709
1743724639.9601195,56436,1743724639,959631625,uav/imu,4.499809431160359,-0.3641830393997326,0.6400590626972372,0.0,0.0,9.134768572271236
