timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724840.5788665,76498,1743724840,578790877,uav/imu,-1.0294763135269065,-0.18008378553778456,1.228949161052344,0.0,0.0,13.558247751674514
1743724840.5891845,76499,1743724840,589031295,uav/imu,-1.2281080317996986,-0.27407981664966535,1.2382849159787799,0.0,0.0,13.323325011780945
1743724840.599882,76500,1743724840,599575262,uav/imu,-1.4210190863900698,-0.36547371445677374,1.2448436634239894,0.0,0.0,13.061275713750177
1743724840.609218,76501,1743724840,609091315,uav/imu,-1.608405807441285,-0.4520373949863191,1.251202517128363,0.0,0.0,12.775197937053978
1743724840.6188943,76502,1743724840,618816406,uav/imu,-1.789529746114769,-0.5347601987084515,1.2563349617171633,0.0,0.0,12.469970613073581
1743724840.6295116,76503,1743724840,629352958,uav/imu,-1.9631022656712473,-0.614208026275522,1.2578119979131483,0.0,0.0,12.15139465058946
1743724840.639876,76504,1743724840,639547635,uav/imu,-2.232421288066899,-0.6739804864144474,1.2598727404671146,0.0,0.0,11.750149736948963
1743724840.6496677,76505,1743724840,649549877,uav/imu,-2.3902216783793393,-0.7415107512910367,1.2611514188891746,0.0,0.0,11.410101062238326
1743724840.6597261,76506,1743724840,659418450,uav/imu,-2.539391133748616,-0.8077746825009595,1.262484498967394,0.0,0.0,11.067972697203338
1743724840.669949,76507,1743724840,669606518,uav/imu,-2.6793103599402417,-0.8694062995755498,1.2645266229493424,0.0,0.0,10.730642410133804
1743724840.6792574,76508,1743724840,678892370,uav/imu,-2.8098291616477504,-0.9267466532821299,1.2654049186223522,0.0,0.0,10.401898011912174
1743724840.689617,76509,1743724840,689220346,uav/imu,-2.9329890141334434,-0.9778448474169164,1.278582258926613,0.0,0.0,10.082747413251123
1743724840.7002375,76510,1743724840,699700290,uav/imu,-3.1398563562771167,-1.0144985295957434,1.2884390396520946,0.0,0.0,9.653642323464394
1743724840.7092311,76511,1743724840,708969120,uav/imu,-3.242186864196109,-1.0559845604596279,1.2941620115416244,0.0,0.0,9.356464219359339
1743724840.7194908,76512,1743724840,719138933,uav/imu,-3.3345655051551413,-1.0979068192411428,1.2964935093046686,0.0,0.0,9.093368223963083
1743724840.7301655,76513,1743724840,729591181,uav/imu,-3.4176304129929065,-1.1337226642793423,1.3035493565905443,0.0,0.0,8.85425248403946
1743724840.7394826,76514,1743724840,739122713,uav/imu,-3.574543131668513,-1.1572816519528226,1.306648479115974,0.0,0.0,8.4952050134804
1743724840.749234,76515,1743724840,748894734,uav/imu,-3.636098290699602,-1.1827860101903598,1.3087308506046498,0.0,0.0,8.298755068162091
1743724840.7602122,76516,1743724840,759575448,uav/imu,-3.688612917239371,-1.208243871237287,1.3140753634372817,0.0,0.0,8.143666215664236
1743724840.769574,76517,1743724840,769203902,uav/imu,-3.8074454301214264,-1.2213061790707884,1.3145849571762325,0.0,0.0,7.864325990375837
1743724840.7792091,76518,1743724840,778953892,uav/imu,-3.8397808083226757,-1.235423245707501,1.3131717952014068,0.0,0.0,7.762845264211547
1743724840.7900603,76519,1743724840,789754400,uav/imu,-3.862441211790782,-1.2524922569985832,1.308816697937836,0.0,0.0,7.709197659518586
1743724840.8000016,76520,1743724840,799728012,uav/imu,-3.944294767174703,-1.256162213593511,1.31341248892812,0.0,0.0,7.533456339949199
1743724840.8093162,76521,1743724840,808986893,uav/imu,-3.947859541133529,-1.259872410068164,1.3207490605671157,0.0,0.0,7.532902691006873
1743724840.8197963,76522,1743724840,819300222,uav/imu,-3.9421485553771016,-1.2670132127065559,1.3219377191726867,0.0,0.0,7.576406187040339
1743724840.830083,76523,1743724840,829585967,uav/imu,-3.9268550209676034,-1.2703701286050877,1.3248475059428269,0.0,0.0,7.650206176442085
1743724840.839038,76524,1743724840,838850782,uav/imu,-3.9615107199344215,-1.2611733605312174,1.3206747061873774,0.0,0.0,7.616873622168501
1743724840.8496032,76525,1743724840,849171310,uav/imu,-3.929598424190379,-1.2516255730713308,1.3272108867934278,0.0,0.0,7.739086904576634
1743724840.8599977,76526,1743724840,859752131,uav/imu,-3.8856109509713876,-1.2473099503136893,1.3250849023503715,0.0,0.0,7.897519166091342
1743724840.8690782,76527,1743724840,868931908,uav/imu,-3.835372900337775,-1.2377611048195079,1.3273442872896326,0.0,0.0,8.076597951723546
1743724840.8792746,76528,1743724840,879124624,uav/imu,-3.8262292575920966,-1.2087209617244796,1.327193541220157,0.0,0.0,8.167132814512032
1743724840.8900692,76529,1743724840,889713210,uav/imu,-3.754908406649016,-1.1875631719490851,1.3190789131286362,0.0,0.0,8.38410911493406
1743724840.899568,76530,1743724840,899240030,uav/imu,-3.675524541579405,-1.1683903491266605,1.3053210847469776,0.0,0.0,8.623198501245273
1743724840.9091017,76531,1743724840,908874912,uav/imu,-3.588041165079781,-1.145115161944987,1.2999892270289752,0.0,0.0,8.870348252092015
1743724840.9199734,76532,1743724840,919628171,uav/imu,-3.486455708844778,-1.11973748487121,1.2970502582971535,0.0,0.0,9.127617565241582
1743724840.9294467,76533,1743724840,929276472,uav/imu,-3.3813318560968098,-1.0917663668661923,1.2987298361069244,0.0,0.0,9.391061258456388
1743724840.9390779,76534,1743724840,938907248,uav/imu,-3.262775109863147,-1.0616921782772024,1.2957616706406125,0.0,0.0,9.6509631376697
1743724840.9499183,76535,1743724840,949593230,uav/imu,-3.138014818274009,-1.0285941717747964,1.2960491679098496,0.0,0.0,9.912428523596418
1743724840.9595976,76536,1743724840,959412104,uav/imu,-3.001416041788076,-0.9934859750956228,1.291075729786418,0.0,0.0,10.166799254734308
1743724840.9689116,76537,1743724840,968768427,uav/imu,-2.8599447876376853,-0.9556928431505674,1.2804729473122645,0.0,0.0,10.417024618042916
1743724840.979655,76538,1743724840,979458573,uav/imu,-2.7071380603907627,-0.9157348942032509,1.2736722255571176,0.0,0.0,10.653218250346972
1743724840.9904265,76539,1743724840,990146546,uav/imu,-2.5458044473051733,-0.874358619065367,1.2676315550233057,0.0,0.0,10.88067392577734
1743724840.9990828,76540,1743724840,998970544,uav/imu,-2.3767487151111304,-0.8311465463382722,1.259198062741725,0.0,0.0,11.09383060818152
1743724841.0094073,76541,1743724841,9241939,uav/imu,-2.1990573162599345,-0.7867831560148445,1.257455645868565,0.0,0.0,11.290644922018632
1743724841.0210333,76542,1743724841,20571672,uav/imu,-1.9932967569907498,-0.7962214118834987,1.2601660234114158,0.0,0.0,11.437208713150184
1743724841.0291355,76543,1743724841,28956256,uav/imu,-1.8193912310525735,-0.6948317458079668,1.2565973424375145,0.0,0.0,11.627621996841034
1743724841.0393138,76544,1743724841,39083734,uav/imu,-1.6048871212335776,-0.7059004884792607,1.2535252621874218,0.0,0.0,11.7173040845232
1743724841.0501165,76545,1743724841,49700351,uav/imu,-1.4020598323781943,-0.6581819819821132,1.245049081966824,0.0,0.0,11.820489886065236
1743724841.0594034,76546,1743724841,59149726,uav/imu,-1.1922825058908826,-0.6097323751034527,1.241684453550068,0.0,0.0,11.90135120366122
1743724841.0692816,76547,1743724841,68981210,uav/imu,-0.9767208344650461,-0.6288443306422061,1.2376680669926243,0.0,0.0,11.887237037841462
1743724841.0799434,76548,1743724841,79668803,uav/imu,-0.7582379239233786,-0.5099862900042268,1.2292704132442447,0.0,0.0,11.979925447262227
1743724841.0896242,76549,1743724841,89291991,uav/imu,-0.539554138180724,-0.5329035486176072,1.223226696864795,0.0,0.0,11.907514740571337
1743724841.0990481,76550,1743724841,98860625,uav/imu,-0.3193630406377209,-0.48362057783340884,1.2193418205753315,0.0,0.0,11.873886854119839
1743724841.1101782,76551,1743724841,109584443,uav/imu,-0.0935877821034187,-0.4352848202570149,1.218401887911644,0.0,0.0,11.814072231688689
1743724841.1197333,76552,1743724841,119424114,uav/imu,0.11451629197839402,-0.46531191520270715,1.2097946911137234,0.0,0.0,11.639752608036911
1743724841.1288786,76553,1743724841,128755731,uav/imu,0.35660052274110954,-0.33456260464999404,1.195583365243895,0.0,0.0,11.612400086517948
1743724841.139869,76554,1743724841,139510689,uav/imu,0.5589501019995342,-0.37015245715361844,1.192396354138958,0.0,0.0,11.38889245661492
1743724841.150017,76555,1743724841,149610960,uav/imu,0.7776006512572331,-0.32412362345155693,1.189619514811235,0.0,0.0,11.221876273311896
1743724841.158991,76556,1743724841,158832972,uav/imu,0.9948936843721568,-0.2781160563089139,1.1845020927206293,0.0,0.0,11.038845231833424
1743724841.169519,76557,1743724841,169197213,uav/imu,1.173255809929459,-0.31880166103655033,1.1752980350697217,0.0,0.0,10.753589885253376
1743724841.1801593,76558,1743724841,179617325,uav/imu,1.4158679812015418,-0.18941027303679442,1.175365519352638,0.0,0.0,10.615242866899282
1743724841.1893404,76559,1743724841,189065436,uav/imu,1.5808515110756947,-0.23315970878526246,1.172980868847992,0.0,0.0,10.311047250425977
1743724841.199359,76560,1743724841,199121391,uav/imu,1.7732608614766572,-0.19278305387428693,1.172061324894777,0.0,0.0,10.070999706728044
1743724841.2100785,76561,1743724841,209741472,uav/imu,1.9614643429811567,-0.15280986420244547,1.1706991255892731,0.0,0.0,9.822354178551466
1743724841.2195134,76562,1743724841,219237436,uav/imu,2.096693831974386,-0.20027604446321265,1.160299551950003,0.0,0.0,9.512700411755024
1743724841.2292075,76563,1743724841,229000216,uav/imu,2.3142934313306953,-0.07948456364928995,1.162005679473063,0.0,0.0,9.315515399551115
1743724841.2400959,76564,1743724841,239736313,uav/imu,2.4342623399684826,-0.12896860217555423,1.1538636563322882,0.0,0.0,9.020760179985647
1743724841.249544,76565,1743724841,249311281,uav/imu,2.5893353377226815,-0.0972605722644711,1.1452467250840697,0.0,0.0,8.781288165919237
1743724841.2590659,76566,1743724841,258920819,uav/imu,2.7370034489924366,-0.06614728732892083,1.1434445795512278,0.0,0.0,8.549229719090452
1743724841.2701387,76567,1743724841,269750755,uav/imu,2.876115331467263,-0.038941116401099304,1.1509626754221205,0.0,0.0,8.321971229450366
1743724841.27965,76568,1743724841,279360451,uav/imu,3.0047956123310815,-0.01180491449047745,1.1518857835447565,0.0,0.0,8.106943025101245
1743724841.2890031,76569,1743724841,288747775,uav/imu,3.076540183441162,-0.06798824288292443,1.141853308181478,0.0,0.0,7.906708260751291
1743724841.2998378,76570,1743724841,299559275,uav/imu,3.2327607780053635,0.03027897050216251,1.1441671204436448,0.0,0.0,7.718396823857298
1743724841.309749,76571,1743724841,309481936,uav/imu,3.288594294011003,-0.02423885530660034,1.131819007133043,0.0,0.0,7.566707446332211
1743724841.3189752,76572,1743724841,318810864,uav/imu,3.421997904017016,0.06609410891093054,1.1375292936269275,0.0,0.0,7.396167510285708
1743724841.3295326,76573,1743724841,329271239,uav/imu,3.4605089073032724,0.008538651516914353,1.127292349915227,0.0,0.0,7.297064284250519
1743724841.340331,76574,1743724841,339805844,uav/imu,3.531438841604772,0.015357497461281453,1.1275043629775157,0.0,0.0,7.18644099187298
1743724841.349114,76575,1743724841,348953734,uav/imu,3.591653969342311,0.02445282793196358,1.1244144247361494,0.0,0.0,7.098593513665158
1743724841.3592327,76576,1743724841,359116297,uav/imu,3.643110034733325,0.03047115425895365,1.1154005831713267,0.0,0.0,7.031363895672763
1743724841.369866,76577,1743724841,369610881,uav/imu,3.6848404774393977,0.033272388217172204,1.1035744892548456,0.0,0.0,6.986020438415096
1743724841.3793163,76578,1743724841,379122516,uav/imu,3.7164434169190796,0.032983320242144794,1.0947751105782193,0.0,0.0,6.962060134284758
1743724841.3892395,76579,1743724841,389017828,uav/imu,3.7375404148956655,0.029557352958623634,1.0978880656851864,0.0,0.0,6.958958460954497
1743724841.400052,76580,1743724841,399655998,uav/imu,3.7482754304648687,0.023564702028772845,1.0998587231724617,0.0,0.0,6.9777941675211475
1743724841.4093843,76581,1743724841,409166276,uav/imu,3.749351878085245,0.014665840203989752,1.0997443165668082,0.0,0.0,7.018578771049164
1743724841.4190521,76582,1743724841,418884497,uav/imu,3.7414968960518395,0.004096718796248006,1.0807498768954675,0.0,0.0,7.077592462158183
1743724841.4293215,76583,1743724841,429135065,uav/imu,3.724547871046566,-0.010425486752652549,1.0672931081104426,0.0,0.0,7.154385927631964
1743724841.4395409,76584,1743724841,439333985,uav/imu,3.6978908114201445,-0.02628829620424991,1.0581708648444474,0.0,0.0,7.25072167959353
1743724841.4488878,76585,1743724841,448810869,uav/imu,3.6619160214257374,-0.04457812423823179,1.0525132594814162,0.0,0.0,7.365576407210895
1743724841.4597964,76586,1743724841,459545784,uav/imu,3.616209253288067,-0.06453293468347421,1.0366621094242197,0.0,0.0,7.497383221868474
1743724841.4700496,76587,1743724841,469688484,uav/imu,3.561540091681679,-0.08605191016188624,1.0223778871217999,0.0,0.0,7.642587139778097
1743724841.4802728,76588,1743724841,480128959,uav/imu,3.497782062796797,-0.10989804910921976,1.017053623665379,0.0,0.0,7.797909188470069
1743724841.4894094,76589,1743724841,489222874,uav/imu,3.4250892142267224,-0.13569934864219838,1.0039802713135346,0.0,0.0,7.963885186652922
1743724841.499912,76590,1743724841,499662941,uav/imu,3.3433892378422114,-0.10567618165722352,0.9945776527441815,0.0,0.0,8.099969486842989
1743724841.5091002,76591,1743724841,508968774,uav/imu,3.2531417942260767,-0.1883620947801416,0.9817657581662478,0.0,0.0,8.354462208051642
1743724841.5192184,76592,1743724841,519062858,uav/imu,3.1493178978970824,-0.16134920418248716,0.9764080467060794,0.0,0.0,8.483755366319215
1743724841.5299113,76593,1743724841,529637686,uav/imu,3.045169774624494,-0.24546378135665337,0.9591674863338653,0.0,0.0,8.742657105127225
1743724841.539183,76594,1743724841,539072787,uav/imu,2.9172888888530437,-0.2166614292887558,0.9531814402994934,0.0,0.0,8.879579019284343
1743724841.5492303,76595,1743724841,549050079,uav/imu,2.801607789275047,-0.3009241608777877,0.9431129592226032,0.0,0.0,9.130700698674477
1743724841.5600421,76596,1743724841,559710000,uav/imu,2.6498786006720927,-0.267314704577815,0.9384091590688932,0.0,0.0,9.268387095234733
1743724841.5695832,76597,1743724841,569222229,uav/imu,2.499620370875637,-0.28880171327911547,0.9211555425106209,0.0,0.0,9.502209493689925
1743724841.5790064,76598,1743724841,578814717,uav/imu,2.343774441234194,-0.31144727761992314,0.9063311099129647,0.0,0.0,9.68460737640329
1743724841.589958,76599,1743724841,589537880,uav/imu,2.178263427535328,-0.33217651998054887,0.8925813334961742,0.0,0.0,9.855329051470793
1743724841.6001449,76600,1743724841,599688171,uav/imu,2.0018313180520586,-0.3509262832592895,0.887476972282714,0.0,0.0,10.01254428077395
1743724841.609045,76601,1743724841,608821687,uav/imu,1.8184945754416544,-0.365177653287148,0.8847168126906538,0.0,0.0,10.156807554491568
1743724841.6197839,76602,1743724841,619341366,uav/imu,1.5691407074924146,-0.30740906319040795,0.8840649249290436,0.0,0.0,10.289574362564265
1743724841.6301463,76603,1743724841,629611840,uav/imu,1.4198619939113928,-0.3865271672120757,0.8719436222402324,0.0,0.0,10.439699184738467
1743724841.6391518,76604,1743724841,638905368,uav/imu,1.1480501194963229,-0.3190437085172562,0.8766432751626401,0.0,0.0,10.482185496764632
1743724841.649355,76605,1743724841,649146356,uav/imu,0.9966160795002593,-0.395689444687948,0.8658443703528943,0.0,0.0,10.58222345159842
1743724841.659923,76606,1743724841,659603693,uav/imu,0.6970757463663844,-0.32007143276914596,0.8696761068585936,0.0,0.0,10.573738573860737
1743724841.6690793,76607,1743724841,668906950,uav/imu,0.456899627605578,-0.31574268220034624,0.8661535908433117,0.0,0.0,10.629057686083764
1743724841.6792815,76608,1743724841,679033915,uav/imu,0.21607308727006547,-0.30860737335793037,0.8611912492931345,0.0,0.0,10.606660668696101
1743724841.689979,76609,1743724841,689569054,uav/imu,-0.028560366592928488,-0.29912258926436397,0.8567591606822508,0.0,0.0,10.554180249580018
1743724841.6994483,76610,1743724841,699190507,uav/imu,-0.2762137471317971,-0.2850133554960654,0.8580761230062138,0.0,0.0,10.474043407783604
1743724841.7091675,76611,1743724841,708932618,uav/imu,-0.5245689531087291,-0.2674287869013924,0.8553439054281723,0.0,0.0,10.36813671978265
1743724841.719979,76612,1743724841,719569101,uav/imu,-0.7758555751682984,-0.2468684603710972,0.8595061223770918,0.0,0.0,10.23273176065479
1743724841.7295256,76613,1743724841,729189803,uav/imu,-1.0244167680817466,-0.22405552219491132,0.8577938163721486,0.0,0.0,10.077023817185946
1743724841.7390432,76614,1743724841,738909257,uav/imu,-1.271183515589824,-0.2017369068198868,0.8493157656724386,0.0,0.0,9.896827408940936
1743724841.7498953,76615,1743724841,749585220,uav/imu,-1.6471695936017836,-0.09790801194279516,0.8359908881059628,0.0,0.0,9.623431493071013
1743724841.7598093,76616,1743724841,759507059,uav/imu,-1.75593398344173,-0.15085877441958911,0.8334432237693485,0.0,0.0,9.501925023174454
1743724841.769008,76617,1743724841,768783272,uav/imu,-2.11937629438999,-0.043824116475159186,0.8245054970230828,0.0,0.0,9.163013905804949
1743724841.779675,76618,1743724841,779386808,uav/imu,-2.213054463801971,-0.09094115302535807,0.8317114456062756,0.0,0.0,9.040225936604198
1743724841.7900605,76619,1743724841,789687971,uav/imu,-2.5589126805715487,0.011276585214723675,0.8190458984870266,0.0,0.0,8.667576145313532
1743724841.798974,76620,1743724841,798827100,uav/imu,-2.63402750345434,-0.034162295723933866,0.8148514705988358,0.0,0.0,8.562535139650297
1743724841.8097403,76621,1743724841,809407941,uav/imu,-2.9535668224475793,0.06324342366863363,0.8086631565799614,0.0,0.0,8.175531260190713
1743724841.8199532,76622,1743724841,819570701,uav/imu,-3.135374244914179,0.08514201646061667,0.8082909383163018,0.0,0.0,7.934092912669488
1743724841.82917,76623,1743724841,828955366,uav/imu,-3.300722905241391,0.10708594023396731,0.8075961250254656,0.0,0.0,7.709153374599524
1743724841.839305,76624,1743724841,839088247,uav/imu,-3.451533959385889,0.1254079374851953,0.8016879964865987,0.0,0.0,7.502208594130853
