timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1741408134.5942528,3470,1741408134,594075135,uav/imu,-0.08735860657378522,1.328680438467893,0.7127765192178077,0.0,0.0,12.240206315723881
1741408134.6035535,3471,1741408134,603430149,uav/imu,-0.038395760751876326,1.1870908228150476,0.7038686901395639,0.0,0.0,12.233985595565516
1741408134.613828,3472,1741408134,613527035,uav/imu,0.006876591932391235,1.0340885064474026,0.6898843629062038,0.0,0.0,12.19221305776944
1741408134.6249838,3473,1741408134,624630439,uav/imu,0.05076502823748863,0.892347156177207,0.6796756272318796,0.0,0.0,12.148772463681382
1741408134.6335292,3474,1741408134,633314911,uav/imu,0.09218283224023363,0.7520861678554591,0.6679669812642697,0.0,0.0,12.077272779180781
1741408134.643454,3475,1741408134,643269672,uav/imu,0.12973247012564793,0.5976146584129204,0.6655111430172431,0.0,0.0,11.976405172877623
1741408134.6540663,3476,1741408134,653654940,uav/imu,0.16577938626706157,0.45886344930934764,0.6617610242929853,0.0,0.0,11.872537058084482
1741408134.663839,3477,1741408134,663511977,uav/imu,0.19911619174137535,0.3207705384756956,0.6603307288409509,0.0,0.0,11.742961874588298
1741408134.6733723,3478,1741408134,673158040,uav/imu,0.2288976454618131,0.17006809344895027,0.6550048138909478,0.0,0.0,11.598292904340191
1741408134.6837924,3479,1741408134,683501432,uav/imu,0.2572551966346661,0.03613400365966127,0.651322560558465,0.0,0.0,11.44436942418767
1741408134.693673,3480,1741408134,693469132,uav/imu,0.2833701799969834,-0.09441030761689242,0.6440769848414117,0.0,0.0,11.271074745323471
1741408134.7034206,3481,1741408134,703242605,uav/imu,0.30527112644307336,-0.23752744907186832,0.6369430527439661,0.0,0.0,11.092517019181559
1741408134.7137363,3482,1741408134,713479234,uav/imu,0.3253129651931105,-0.3618531236279899,0.6364877880513465,0.0,0.0,10.905352330322287
1741408134.7239826,3483,1741408134,723685015,uav/imu,0.34134564049309846,-0.49918828704777196,0.6371778761069378,0.0,0.0,10.71234474198516
1741408134.7333996,3484,1741408134,733198948,uav/imu,0.35760996809178947,-0.6148733368474044,0.6281931921977724,0.0,0.0,10.51128272544603
1741408134.7435691,3485,1741408134,743361951,uav/imu,0.36884184077272747,-0.7441876346497369,0.6230829984033357,0.0,0.0,10.309929355827933
1741408134.7540479,3486,1741408134,753751494,uav/imu,0.3796706129371099,-0.8520360701024294,0.6145826437026316,0.0,0.0,10.102213412966826
1741408134.7635536,3487,1741408134,763308169,uav/imu,0.3846551855456165,-0.9740591553262108,0.61504275683905,0.0,0.0,9.900531062017823
1741408134.7733684,3488,1741408134,773240472,uav/imu,0.39006422582183087,-1.0733753326251625,0.6095006503972884,0.0,0.0,9.694952182314832
1741408134.784023,3489,1741408134,783760706,uav/imu,0.39128921089954527,-1.1851095176660453,0.6028323089197704,0.0,0.0,9.4973566422652
1741408134.7934575,3490,1741408134,793335390,uav/imu,0.3917468537483642,-1.2731360213080378,0.599792327818238,0.0,0.0,9.299580782779366
1741408134.8034334,3491,1741408134,803323149,uav/imu,0.388030325849048,-1.3758015723376122,0.598176753620492,0.0,0.0,9.109726878337154
1741408134.8139827,3492,1741408134,813749570,uav/imu,0.3845361051641822,-1.454744379917444,0.594665081039317,0.0,0.0,8.92532556047734
1741408134.8237255,3493,1741408134,823466070,uav/imu,0.3779074021871178,-1.5467399474387982,0.5852902886116615,0.0,0.0,8.753427466609782
1741408134.83331,3494,1741408134,833196534,uav/imu,0.36972459931436014,-1.6330964303560946,0.5722730285333192,0.0,0.0,8.587705762394688
1741408134.8437304,3495,1741408134,843492821,uav/imu,0.3611051269442185,-1.6969916979239317,0.5675545848344612,0.0,0.0,8.430506803326773
1741408134.853687,3496,1741408134,853451795,uav/imu,0.34917922356050896,-1.7743745125998618,0.5619553898768332,0.0,0.0,8.285888828110878
1741408134.8633904,3497,1741408134,863220550,uav/imu,0.3386002761766086,-1.828198776694928,0.554545000524729,0.0,0.0,8.15306363894339
1741408134.8736734,3498,1741408134,873478073,uav/imu,0.3207358262125576,-1.91258115276063,0.5533776328191305,0.0,0.0,8.025273292387515
1741408134.8839138,3499,1741408134,883635323,uav/imu,0.3074173221494567,-1.9565716595511764,0.5487135663753497,0.0,0.0,7.914533423210758
1741408134.8932898,3500,1741408134,893228225,uav/imu,0.29128946740217465,-2.011921157160415,0.5370318979677007,0.0,0.0,7.815552281334048
1741408134.9035385,3501,1741408134,903311844,uav/imu,0.2761528313261768,-2.046220666681521,0.5278416853279089,0.0,0.0,7.732153814185871
1741408134.9139478,3502,1741408134,913726945,uav/imu,0.25710862134281154,-2.0919329135009765,0.5232755928677647,0.0,0.0,7.65654215707947
1741408134.923713,3503,1741408134,923572025,uav/imu,0.2376769354657317,-2.132318765337976,0.5156807716585694,0.0,0.0,7.590253615991244
1741408134.933628,3504,1741408134,933528697,uav/imu,0.21738916923313023,-2.167582183966728,0.5056090278227625,0.0,0.0,7.53453179050681
1741408134.9446478,3505,1741408134,944500953,uav/imu,0.1993079562266532,-2.1824338408578026,0.493888015038788,0.0,0.0,7.502287377884258
1741408134.9534853,3506,1741408134,953370275,uav/imu,0.17506776465810897,-2.221329015070469,0.4872468175167499,0.0,0.0,7.457053437866802
1741408134.9634335,3507,1741408134,963193683,uav/imu,0.15565427842148022,-2.2269809355337924,0.48911433850212466,0.0,0.0,7.447004870315782
1741408134.9740694,3508,1741408134,973667742,uav/imu,0.1344374181364017,-2.2418639662002926,0.48196967535632523,0.0,0.0,7.437148851448037
1741408134.9837754,3509,1741408134,983480192,uav/imu,0.11193723748422753,-2.2512651344286154,0.47625504742763075,0.0,0.0,7.434241195359341
1741408134.9932876,3510,1741408134,993158756,uav/imu,0.08947747323409361,-2.2561730165967067,0.4697138030066293,0.0,0.0,7.440213381556443
1741408135.0036557,3511,1741408135,3464210,uav/imu,0.06948647190525817,-2.244126047984883,0.45843680583395363,0.0,0.0,7.472235775597931
1741408135.0137434,3512,1741408135,13536526,uav/imu,0.04316791443156824,-2.2509437308805205,0.4494945147807131,0.0,0.0,7.479054331566066
1741408135.023409,3513,1741408135,23207013,uav/imu,0.022541743335470463,-2.2307703890895296,0.44067303045233014,0.0,0.0,7.526871863706216
1741408135.0336213,3514,1741408135,33421948,uav/imu,-0.0031476451641119993,-2.2277395844823404,0.42893092249640175,0.0,0.0,7.548945020272509
1741408135.0438228,3515,1741408135,43631533,uav/imu,-0.02333988655540537,-2.1995653303275473,0.4183984152938088,0.0,0.0,7.611107206906512
1741408135.0532851,3516,1741408135,53207975,uav/imu,-0.04626117349810101,-2.1768996593593877,0.41716569599158526,0.0,0.0,7.661303470441004
1741408135.0635757,3517,1741408135,63388658,uav/imu,-0.06819839399370128,-2.149100404091668,0.41413343137372355,0.0,0.0,7.715861864205405
1741408135.0742967,3518,1741408135,73898139,uav/imu,-0.0891427130579429,-2.1182336411271327,0.4037078475620276,0.0,0.0,7.778620640653278
1741408135.0836754,3519,1741408135,83516795,uav/imu,-0.11009898513862082,-2.0825167712432178,0.39999549025707337,0.0,0.0,7.843712900468454
1741408135.0937448,3520,1741408135,93485124,uav/imu,-0.12999536502368725,-2.0423022286526784,0.39355129691035634,0.0,0.0,7.911505810880146
1741408135.10479,3521,1741408135,104371133,uav/imu,-0.1494974173729381,-1.9976285298650005,0.3790781959085608,0.0,0.0,7.981450081701674
1741408135.1138754,3522,1741408135,113602614,uav/imu,-0.16931891942596858,-1.9477520744944479,0.37820529357428667,0.0,0.0,8.052811665616726
1741408135.12374,3523,1741408135,123466723,uav/imu,-0.18763708434631038,-1.8959268266811784,0.3751038709480117,0.0,0.0,8.12870087176999
1741408135.1349769,3524,1741408135,134485544,uav/imu,-0.20634276570252516,-1.8431594228744979,0.36829310151062733,0.0,0.0,8.194009324157339
1741408135.1441858,3525,1741408135,143910830,uav/imu,-0.22192379978062346,-1.7803979644703107,0.3576133752581385,0.0,0.0,8.279975480798049
1741408135.1534982,3526,1741408135,153344774,uav/imu,-0.23843172422906478,-1.7161735270956924,0.3483784301467891,0.0,0.0,8.343307120254087
1741408135.1641514,3527,1741408135,163911156,uav/imu,-0.25259568139590144,-1.6463963857895658,0.35117412647274227,0.0,0.0,8.42712564067844
1741408135.1740267,3528,1741408135,173805471,uav/imu,-0.2656283254116805,-1.5741573583088548,0.3480570254136563,0.0,0.0,8.489770066972335
1741408135.18359,3529,1741408135,183382128,uav/imu,-0.27833200251584245,-1.4983935217654043,0.33382773195889304,0.0,0.0,8.568333397281819
1741408135.1941106,3530,1741408135,193830149,uav/imu,-0.2890965518636047,-1.4172781069892306,0.32494449031802275,0.0,0.0,8.629289692438931
1741408135.2045085,3531,1741408135,204211047,uav/imu,-0.2974668576154976,-1.3283428434842153,0.3230014488945163,0.0,0.0,8.691762849023869
1741408135.2135754,3532,1741408135,213365389,uav/imu,-0.3068962869135918,-1.246580506002981,0.31456698959996626,0.0,0.0,8.751423291874735
1741408135.2238147,3533,1741408135,223627188,uav/imu,-0.30901200971718357,-1.1424890528122247,0.3096513247624789,0.0,0.0,8.80477927461103
1741408135.234423,3534,1741408135,234185001,uav/imu,-0.31686585239164927,-1.056962064213011,0.2995365892557848,0.0,0.0,8.856958824793317
1741408135.2435563,3535,1741408135,243403014,uav/imu,-0.31626330002090686,-0.9497009933594818,0.2979830880465795,0.0,0.0,8.897276026569433
1741408135.2536738,3536,1741408135,253574617,uav/imu,-0.31752277892406805,-0.8504239574784591,0.2921295256671428,0.0,0.0,8.936511846917949
1741408135.2649343,3537,1741408135,264629532,uav/imu,-0.3170104059677934,-0.7492597073929913,0.2846817269376452,0.0,0.0,8.96314058326757
1741408135.273695,3538,1741408135,273506577,uav/imu,-0.31014821631357253,-0.6242628925619549,0.2799823825630451,0.0,0.0,8.9880127858697
1741408135.2834728,3539,1741408135,283259230,uav/imu,-0.3060131530910751,-0.5176235796059679,0.28296926405659256,0.0,0.0,9.005804048895488
1741408135.29403,3540,1741408135,293665415,uav/imu,-0.2941082276658351,-0.3876239869143625,0.277898012409859,0.0,0.0,9.013603356294919
1741408135.3037791,3541,1741408135,303438956,uav/imu,-0.27971401131128426,-0.24481205078544432,0.27446620445700315,0.0,0.0,9.015141012304923
1741408135.313422,3542,1741408135,313192830,uav/imu,-0.26970689863799213,-0.1331183985506697,0.27515906960551473,0.0,0.0,9.005215905966928
1741408135.323903,3543,1741408135,323558487,uav/imu,-0.249698114324037,0.008082395676708987,0.2678550531664283,0.0,0.0,8.97948014789553
1741408135.3339634,3544,1741408135,333614889,uav/imu,-0.22680222542682832,0.16279481008014052,0.2679840923276086,0.0,0.0,8.942447789277258
1741408135.3435006,3545,1741408135,343313090,uav/imu,-0.20164705207493464,0.30652127923490247,0.2696951694594716,0.0,0.0,8.897232797250883
1741408135.3536959,3546,1741408135,353419015,uav/imu,-0.16515759683988204,0.49876138948738913,0.2617860673355678,0.0,0.0,8.821351535004506
1741408135.364073,3547,1741408135,363625172,uav/imu,-0.13699682794424126,0.642469120892436,0.258825731947146,0.0,0.0,8.746569995856417
1741408135.3733406,3548,1741408135,373168468,uav/imu,-0.09692314905838503,0.8311827694541466,0.2590648486137532,0.0,0.0,8.628996183647045
1741408135.3836088,3549,1741408135,383366899,uav/imu,-0.04048981041839866,1.0532684658991203,0.26201753045420484,0.0,0.0,8.444417679706403
1741408135.3942535,3550,1741408135,393785670,uav/imu,0.008401991594449099,1.2186354093897167,0.2681674102634947,0.0,0.0,8.147131861028438
1741408135.4036481,3551,1741408135,403377620,uav/imu,-0.443160187430158,2.8022006538778834,0.3563009880717168,0.0,0.0,6.4569851404798175
1741408135.4134884,3552,1741408135,413322975,uav/imu,-0.4492899738269253,2.6144575853607455,0.3632340759493584,0.0,0.0,5.800441257152855
1741408135.4242477,3553,1741408135,423909866,uav/imu,-0.44346499731132555,2.764416539130188,0.3700953957176151,0.0,0.0,5.722364283322236
1741408135.4336863,3554,1741408135,433486834,uav/imu,-0.43072817336222147,2.8581023819147275,0.3713032648566375,0.0,0.0,5.495093506047865
1741408135.4433982,3555,1741408135,443222173,uav/imu,-0.4177006693483578,2.9559641538599153,0.3719632277537646,0.0,0.0,5.2855495500387075
1741408135.4541268,3556,1741408135,453791598,uav/imu,-0.40336504196547945,3.0497187011558093,0.3697356374552946,0.0,0.0,5.074651007233127
1741408135.4638422,3557,1741408135,463614965,uav/imu,-0.3819703766906787,3.1372509657997236,0.3761323027047764,0.0,0.0,4.8935806343019665
1741408135.4733982,3558,1741408135,473272814,uav/imu,-0.3417630386534664,3.2031907666138433,0.4000017578103515,0.0,0.0,4.8847723605520255
1741408135.4839437,3559,1741408135,483668432,uav/imu,-0.31363877819666797,3.25139003858972,0.39721005661191877,0.0,0.0,4.986168301384507
1741408135.4938488,3560,1741408135,493530793,uav/imu,-0.28980840308899924,3.2607730694069765,0.39616553257890463,0.0,0.0,5.2768779831326285
1741408135.5035431,3561,1741408135,503246933,uav/imu,-0.26331338914492985,3.2835918793047703,0.39683538686491,0.0,0.0,5.516727670736554
1741408135.5138142,3562,1741408135,513486700,uav/imu,-0.23743824063134075,3.27481987910133,0.3986118044227714,0.0,0.0,5.845283545328829
1741408135.5238636,3563,1741408135,523598566,uav/imu,-0.2088784745765952,3.280622838398986,0.40625753131043146,0.0,0.0,6.117317322801897
1741408135.5333662,3564,1741408135,533176238,uav/imu,-0.18115133687154236,3.255265558029931,0.4165559926159117,0.0,0.0,6.4619715806904665
1741408135.5436552,3565,1741408135,543339066,uav/imu,-0.15288335046797782,3.24451703659763,0.41200234575045497,0.0,0.0,6.746550466064112
1741408135.554365,3566,1741408135,553873742,uav/imu,-0.12339539315342503,3.20216589636017,0.41067747152324907,0.0,0.0,7.089690744124664
1741408135.5636463,3567,1741408135,563291960,uav/imu,-0.09320960921739214,3.151812952415762,0.40991736981021504,0.0,0.0,7.434757546862331
1741408135.5734227,3568,1741408135,573223477,uav/imu,-0.0627861657199569,3.0937035434609683,0.41173479900070264,0.0,0.0,7.768949689893072
1741408135.5841475,3569,1741408135,583745726,uav/imu,-0.03091760113136207,3.05174725195282,0.41295865687913413,0.0,0.0,8.04112262289873
1741408135.5938547,3570,1741408135,593599558,uav/imu,0.00013000540673997057,2.9803389965670144,0.418668678079288,0.0,0.0,8.346770488562358
1741408135.603751,3571,1741408135,603478367,uav/imu,0.030643328202018153,2.9013810300743494,0.4158457683339021,0.0,0.0,8.64510997762827
1741408135.6147041,3572,1741408135,614245992,uav/imu,0.062157382799883976,2.8159300722116436,0.42217404138010983,0.0,0.0,8.926795495088342
1741408135.6241693,3573,1741408135,623834063,uav/imu,0.0927681346350267,2.7231569559420103,0.4217517540048121,0.0,0.0,9.189187152571542
1741408135.6335077,3574,1741408135,633347818,uav/imu,0.12384352919558683,2.6241096497390157,0.420318690978955,0.0,0.0,9.431820652170803
1741408135.6443734,3575,1741408135,644026154,uav/imu,0.15619929535756552,2.5450992635437353,0.4251003152961009,0.0,0.0,9.631818532679484
1741408135.6542284,3576,1741408135,653898521,uav/imu,0.18646849738582802,2.4370513589645735,0.42671558965680706,0.0,0.0,9.829600435034266
1741408135.663668,3577,1741408135,663393430,uav/imu,0.21615255824605675,2.3238086360881067,0.42749289123672923,0.0,0.0,10.012714230624926
1741408135.6740978,3578,1741408135,673805064,uav/imu,0.24485674999188675,2.206138487039198,0.43208277945583967,0.0,0.0,10.173871653830407
1741408135.684326,3579,1741408135,683969575,uav/imu,0.27242497254299003,2.0843273510076608,0.4392074243331852,0.0,0.0,10.312531950407958
1741408135.6935894,3580,1741408135,693377859,uav/imu,0.2990671432348916,1.959817292835279,0.43270333761418805,0.0,0.0,10.428303111490603
1741408135.7040913,3581,1741408135,703702091,uav/imu,0.3253650674746097,1.8308042871509265,0.43344650199576645,0.0,0.0,10.520162961616782
1741408135.7147818,3582,1741408135,714333811,uav/imu,0.35019590116248744,1.6996175680117298,0.4344456681908351,0.0,0.0,10.589060853719076
1741408135.7237258,3583,1741408135,723470560,uav/imu,0.3740457192935738,1.566589867729699,0.4281194735062359,0.0,0.0,10.63423475962741
1741408135.7335207,3584,1741408135,733415051,uav/imu,0.39671448853712027,1.4309751417816794,0.42780948600140745,0.0,0.0,10.6570393564077
1741408135.7443662,3585,1741408135,744203433,uav/imu,0.4188393326976807,1.3186008220510326,0.43076612105977663,0.0,0.0,10.687310367301471
1741408135.753354,3586,1741408135,753296308,uav/imu,0.43831835175583217,1.1824227269152134,0.42203267082086815,0.0,0.0,10.66822020008479
1741408135.7632272,3587,1741408135,763191059,uav/imu,0.45554186245205225,1.0452635745486598,0.4210135057250257,0.0,0.0,10.634161549174184
1741408135.7738836,3588,1741408135,773734464,uav/imu,0.4706223879267957,0.9066752612965929,0.4274787393531577,0.0,0.0,10.578883305188706
1741408135.7832897,3589,1741408135,783176723,uav/imu,0.48617371345356075,0.790759399388721,0.4315169647975003,0.0,0.0,10.55181584492531
1741408135.7932599,3590,1741408135,793197775,uav/imu,0.4986985956905235,0.6549753667932395,0.4299824767768956,0.0,0.0,10.463658677119103
1741408135.8037176,3591,1741408135,803596265,uav/imu,0.5092634327687198,0.5184655843561965,0.42786410680214876,0.0,0.0,10.359761565699577
1741408135.8137517,3592,1741408135,813484098,uav/imu,0.5192786913832899,0.40540143074092283,0.4312858216767035,0.0,0.0,10.301681060426432
1741408135.823426,3593,1741408135,823243931,uav/imu,0.5263778581146876,0.27257332994037375,0.42670160704105475,0.0,0.0,10.171368757695042
1741408135.8333373,3594,1741408135,833205737,uav/imu,0.5339659275574059,0.16118999770478878,0.41728928341474064,0.0,0.0,10.096536947761162
1741408135.8435948,3595,1741408135,843406973,uav/imu,0.5374979238653563,0.03274354687127684,0.4122630041548908,0.0,0.0,9.946819495991992
1741408135.8534956,3596,1741408135,853448871,uav/imu,0.5397153474050929,-0.07570620604911507,0.4200602752726293,0.0,0.0,9.861213916351968
1741408135.8639503,3597,1741408135,863755383,uav/imu,0.5389752581321896,-0.2005814199570446,0.4248169180885721,0.0,0.0,9.694835296107804
1741408135.8749425,3598,1741408135,874527124,uav/imu,0.5380328033778191,-0.3056538078036277,0.43203423451602885,0.0,0.0,9.601080953876558
1741408135.883764,3599,1741408135,883563571,uav/imu,0.5332414261254104,-0.4239714931123054,0.4384492119588002,0.0,0.0,9.426821638815355
1741408135.893633,3600,1741408135,893463799,uav/imu,0.5293435252181058,-0.5250381592149508,0.43786505583962726,0.0,0.0,9.329450688297133
