timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724699.099933,62350,1743724699,99667376,uav/imu,-2.4766703324032093,-0.7662255218229925,0.8627205083381828,0.0,0.0,12.389128865510433
1743724699.1093624,62351,1743724699,109076988,uav/imu,-2.4081421697396896,-0.8687206745440924,0.8853614952074511,0.0,0.0,12.698892664896617
1743724699.1194363,62352,1743724699,119151197,uav/imu,-2.221843918305049,-0.9484846590333686,0.8951377582029314,0.0,0.0,12.612185822222543
1743724699.1304357,62353,1743724699,129694078,uav/imu,-2.086575246405889,-1.0417092473562464,0.9092259639041657,0.0,0.0,12.70670471049128
1743724699.139424,62354,1743724699,139122116,uav/imu,-1.9560823920607215,-1.129687263479165,0.9192889460398563,0.0,0.0,12.777118763838718
1743724699.1492212,62355,1743724699,148967686,uav/imu,-1.8220425263650117,-1.2186194389999698,0.9376268430719599,0.0,0.0,12.82395407786793
1743724699.1599648,62356,1743724699,159570789,uav/imu,-1.6862214758098752,-1.3069228270774382,0.9526272806410722,0.0,0.0,12.854553771511657
1743724699.1700008,62357,1743724699,169434522,uav/imu,-1.4916224768441153,-1.3884970250234474,0.9663668310868089,0.0,0.0,12.637204203048878
1743724699.1790268,62358,1743724699,178799895,uav/imu,-1.4066833562946381,-1.4825238771234874,0.9726726096474635,0.0,0.0,12.873277063645611
1743724699.1902926,62359,1743724699,189551264,uav/imu,-1.2129840383050314,-1.5611425977087168,0.9886643963572673,0.0,0.0,12.600714713958101
1743724699.2000983,62360,1743724699,199490771,uav/imu,-1.070648247896579,-1.6472279889411654,0.998125306041317,0.0,0.0,12.565022180718143
1743724699.2090976,62361,1743724699,208780848,uav/imu,-0.9318392430217781,-1.7280453203092423,1.0038546496417657,0.0,0.0,12.515789354002646
1743724699.220006,62362,1743724699,219376963,uav/imu,-0.7911651439794356,-1.807379862163386,1.0103689743847646,0.0,0.0,12.450039578517963
1743724699.2302287,62363,1743724699,229558953,uav/imu,-0.6016294267087224,-1.882158270282369,1.0205770307507933,0.0,0.0,12.100311788588927
1743724699.2393212,62364,1743724699,238923771,uav/imu,-0.5096616241619175,-1.9599104824589986,1.0199708285064517,0.0,0.0,12.288645945349039
1743724699.2496443,62365,1743724699,249168856,uav/imu,-0.3245915015741585,-2.0294296010065986,1.029234888679494,0.0,0.0,11.91151511083947
1743724699.2602892,62366,1743724699,259603353,uav/imu,-0.18641201732367654,-2.099798366800404,1.0310908072791045,0.0,0.0,11.802260354136177
1743724699.2691834,62367,1743724699,268945416,uav/imu,-0.05079291281534504,-2.165706159875944,1.0337668148186814,0.0,0.0,11.689721334751251
1743724699.27949,62368,1743724699,279168315,uav/imu,0.08382455622439366,-2.2297674537369243,1.0412767178834224,0.0,0.0,11.568380925781565
1743724699.2899568,62369,1743724699,289553265,uav/imu,0.21636866738146532,-2.2896993571744493,1.0446224631660248,0.0,0.0,11.443798223175865
1743724699.299542,62370,1743724699,299141593,uav/imu,0.38570131932163676,-2.3493090623079835,1.0472777729727112,0.0,0.0,11.015291785229962
1743724699.3093448,62371,1743724699,308977111,uav/imu,0.4713263871611949,-2.398604508359379,1.0488246780404957,0.0,0.0,11.187882888863772
1743724699.320223,62372,1743724699,319852732,uav/imu,0.6359659211865865,-2.4540615366502103,1.0524845562382268,0.0,0.0,10.75893806346276
1743724699.329656,62373,1743724699,329431297,uav/imu,0.7551941484181471,-2.50052179287636,1.0545839645392834,0.0,0.0,10.628816235049726
1743724699.3391457,62374,1743724699,338810439,uav/imu,0.8745981172994997,-2.5417412818535063,1.0532615790291813,0.0,0.0,10.505316174850464
1743724699.3501017,62375,1743724699,349586629,uav/imu,0.991957298548626,-2.5774791530012835,1.0467615325872182,0.0,0.0,10.386893454021449
1743724699.360025,62376,1743724699,359574342,uav/imu,1.106541478149364,-2.610208690982066,1.0478462053230602,0.0,0.0,10.270245930206695
1743724699.3690178,62377,1743724699,368776213,uav/imu,1.2186562978959221,-2.6360551065911557,1.0421605524042183,0.0,0.0,10.15937510497534
1743724699.3798032,62378,1743724699,379372059,uav/imu,1.353582938563296,-2.678431297500681,1.0472131995967384,0.0,0.0,9.752911611191072
1743724699.389998,62379,1743724699,389537016,uav/imu,1.4307065538905381,-2.6781535024713614,1.0466214316408349,0.0,0.0,9.94882744897318
1743724699.3989983,62380,1743724699,398845714,uav/imu,1.5615446202466148,-2.7139259353937835,1.0422208915048747,0.0,0.0,9.56792570890277
1743724699.409689,62381,1743724699,409287139,uav/imu,1.6387577943632021,-2.6951370185882197,1.0320896885176274,0.0,0.0,9.775994707636245
1743724699.419997,62382,1743724699,419561891,uav/imu,1.761529291502522,-2.7265403191997852,1.0266143413693747,0.0,0.0,9.41771529297635
1743724699.4292796,62383,1743724699,429022928,uav/imu,1.8400942666680775,-2.6903513281214293,1.0146621634983533,0.0,0.0,9.634635120548259
1743724699.4392622,62384,1743724699,438990276,uav/imu,1.9538559383317802,-2.7161501270470096,1.0023495898758745,0.0,0.0,9.304981514464785
1743724699.4500558,62385,1743724699,449585432,uav/imu,2.0354229996871296,-2.660686320799202,0.986335397118414,0.0,0.0,9.528517890228384
1743724699.4594314,62386,1743724699,459109997,uav/imu,2.1400828687125806,-2.6822015261438423,0.975054139636557,0.0,0.0,9.227374128160049
1743724699.4692852,62387,1743724699,468972035,uav/imu,2.226116161781292,-2.6071924171123557,0.9582387850915551,0.0,0.0,9.454704130518667
1743724699.4800863,62388,1743724699,479568372,uav/imu,2.321551473899441,-2.623119155650535,0.945979029128561,0.0,0.0,9.181660925035903
1743724699.4896984,62389,1743724699,489308753,uav/imu,2.4147128767908863,-2.5288636653402436,0.9287339746609511,0.0,0.0,9.405519761992036
1743724699.499109,62390,1743724699,498812941,uav/imu,2.5004531025346086,-2.5404991944697346,0.9144183913067542,0.0,0.0,9.163300238001844
1743724699.5100307,62391,1743724699,509649620,uav/imu,2.603106533613662,-2.428898322585374,0.9002106130896673,0.0,0.0,9.379553765254036
1743724699.5199394,62392,1743724699,519510772,uav/imu,2.7015312104749625,-2.3656763315371356,0.8838238169744664,0.0,0.0,9.371209303308108
1743724699.528972,62393,1743724699,528823483,uav/imu,2.796184743965984,-2.300491711746409,0.8672723212470208,0.0,0.0,9.374063848914346
1743724699.539761,62394,1743724699,539343388,uav/imu,2.891216430701395,-2.2295478732179257,0.8452939011785413,0.0,0.0,9.376325178392387
1743724699.5500417,62395,1743724699,549585636,uav/imu,2.9865733121493943,-2.154444786277311,0.8234029007168747,0.0,0.0,9.380740337107564
1743724699.5591698,62396,1743724699,558900979,uav/imu,3.0827572221107475,-2.07735120772692,0.8109246445656366,0.0,0.0,9.385784373199701
1743724699.5695686,62397,1743724699,569170394,uav/imu,3.232121340760058,-1.9052619418985735,0.7947129293125046,0.0,0.0,9.512743341786324
1743724699.5800943,62398,1743724699,579558897,uav/imu,3.277655361518619,-1.899838350485253,0.7701321195560054,0.0,0.0,9.39996507026604
1743724699.5892136,62399,1743724699,588929083,uav/imu,3.436329425054458,-1.7234376604215578,0.7567324436238827,0.0,0.0,9.499661876541426
1743724699.599322,62400,1743724699,599087750,uav/imu,3.537231640919987,-1.6198101910503555,0.7366629731171349,0.0,0.0,9.485528045277377
1743724699.609985,62401,1743724699,609543645,uav/imu,3.6365419519755937,-1.522822695175273,0.7170162036542568,0.0,0.0,9.479923987588393
1743724699.6196005,62402,1743724699,619242180,uav/imu,3.733256249923368,-1.4261340071935495,0.7050559894869958,0.0,0.0,9.470562611876842
1743724699.6291528,62403,1743724699,628897642,uav/imu,3.9047001111257345,-1.2336305320762686,0.7008980680443774,0.0,0.0,9.455628064132355
1743724699.6400847,62404,1743724699,639592430,uav/imu,3.914825934993651,-1.2216727597958246,0.6745729410164971,0.0,0.0,9.45741658997638
1743724699.6496522,62405,1743724699,649265407,uav/imu,4.0806120584631005,-1.0405817310588992,0.6818627035703151,0.0,0.0,9.410823866826483
1743724699.6590667,62406,1743724699,658840250,uav/imu,4.155924033716883,-0.9341841819280337,0.6673952255131714,0.0,0.0,9.388225987675785
1743724699.670128,62407,1743724699,669638502,uav/imu,4.226841771709674,-0.8406557166082692,0.660698342442192,0.0,0.0,9.376987040601167
1743724699.6800117,62408,1743724699,679645026,uav/imu,4.3623976419115555,-0.6606224158695634,0.6718728459395994,0.0,0.0,9.254845562821782
1743724699.689045,62409,1743724699,688836655,uav/imu,4.33700900934999,-0.6509834330876982,0.6515378565089197,0.0,0.0,9.372674865089717
1743724699.699812,62410,1743724699,699427527,uav/imu,4.513436066880642,-0.4058764157585333,0.6726726418538765,0.0,0.0,9.082700449745074
1743724699.710013,62411,1743724699,709588947,uav/imu,4.470488726085524,-0.39108233154343996,0.652446341516084,0.0,0.0,9.246788108954263
1743724699.7191067,62412,1743724699,718882110,uav/imu,4.5455173123173855,-0.2425372911889651,0.65656414255311,0.0,0.0,9.094974020974549
1743724699.7295537,62413,1743724699,729217743,uav/imu,4.489296538235332,-0.23719432536888993,0.630201855153796,0.0,0.0,9.314101340320384
1743724699.7400937,62414,1743724699,739591949,uav/imu,4.571490525696151,-0.03313889392786104,0.6588300712392076,0.0,0.0,8.980548293823336
1743724699.7491724,62415,1743724699,748929456,uav/imu,4.4962846495657525,-0.02568933268310447,0.6373504587983386,0.0,0.0,9.250249452263613
1743724699.7594788,62416,1743724699,759190991,uav/imu,4.495003578209269,0.0909083260485758,0.6366069226473423,0.0,0.0,9.131832931153813
1743724699.7700071,62417,1743724699,769579336,uav/imu,4.435672436290922,0.14973359746295278,0.6238256737604881,0.0,0.0,9.241844940059709
1743724699.7795348,62418,1743724699,779210412,uav/imu,4.3699282534893,0.19645294464101196,0.6145372940658387,0.0,0.0,9.363427854254738
1743724699.7892501,62419,1743724699,788926591,uav/imu,4.309626044412863,0.2957946549640699,0.6133774472011333,0.0,0.0,9.31025263398254
1743724699.8000505,62420,1743724699,799542679,uav/imu,4.1978256056851615,0.28206821628577294,0.5906448220960068,0.0,0.0,9.666247369071222
1743724699.8096488,62421,1743724699,809268724,uav/imu,4.1244660599250516,0.4172158925738504,0.5859593337363584,0.0,0.0,9.461279497282685
1743724699.8191571,62422,1743724699,818900657,uav/imu,3.9935078846796843,0.4050411055042536,0.5645366271072092,0.0,0.0,9.848303554558479
1743724699.8300772,62423,1743724699,829591684,uav/imu,3.881348994147941,0.4781304485513239,0.5549412619488994,0.0,0.0,9.866442611314213
1743724699.839714,62424,1743724699,839389123,uav/imu,3.7382671801022647,0.453169752243869,0.5326743012553043,0.0,0.0,10.248024441359512
1743724699.8490338,62425,1743724699,848816246,uav/imu,3.600242409982391,0.5751007943063565,0.5275033727179579,0.0,0.0,10.14061289780905
1743724699.859941,62426,1743724699,859533131,uav/imu,3.437577081675235,0.5505978651323955,0.5086759564942243,0.0,0.0,10.536209022299701
1743724699.8701007,62427,1743724699,869633348,uav/imu,3.2743940054403256,0.6194773877213613,0.509475560956479,0.0,0.0,10.603050511542857
1743724699.8792722,62428,1743724699,879064635,uav/imu,3.1028065475164874,0.5831195893298456,0.4887886491436036,0.0,0.0,10.963337091752951
1743724699.889721,62429,1743724699,889330574,uav/imu,2.8977380818055107,0.7122906240583861,0.4879993228554614,0.0,0.0,10.914546521591733
1743724699.900182,62430,1743724699,899677210,uav/imu,2.7053281857180025,0.6733162208299934,0.45548446870022585,0.0,0.0,11.2756422117953
1743724699.909411,62431,1743724699,909121103,uav/imu,2.487627957981871,0.7467615214873305,0.44636816325319884,0.0,0.0,11.341889623194263
1743724699.9195855,62432,1743724699,919233952,uav/imu,2.2936940364322274,0.698919385623267,0.43596087384141696,0.0,0.0,11.634873159283243
1743724699.9300501,62433,1743724699,929560732,uav/imu,2.0486336032948316,0.7763921944699353,0.43428296000897876,0.0,0.0,11.670564800023795
1743724699.9393866,62434,1743724699,939083524,uav/imu,1.8066556032346996,0.7909346098780448,0.42304341113004856,0.0,0.0,11.825338390803068
1743724699.9493194,62435,1743724699,949045254,uav/imu,1.5672929614068019,0.8047249523536573,0.4168693269104762,0.0,0.0,11.933313754906525
1743724699.959979,62436,1743724699,959557962,uav/imu,1.3193510045781052,0.8167623435137584,0.40632843830182946,0.0,0.0,12.00927004510433
1743724699.9697654,62437,1743724699,969382940,uav/imu,1.065986680827862,0.8284253513549102,0.393591575228243,0.0,0.0,12.055201550707313
1743724699.9790192,62438,1743724699,978806813,uav/imu,0.807403196978105,0.8415338933113771,0.3871755065677052,0.0,0.0,12.068190198507509
1743724699.989955,62439,1743724699,989574311,uav/imu,0.5428792572112842,0.8569047594510523,0.3918944317052562,0.0,0.0,12.045422865234244
1743724699.9998517,62440,1743724699,999409719,uav/imu,0.2737073089187746,0.873335691859491,0.3989062506669902,0.0,0.0,11.988076763000329
1743724700.0090177,62441,1743724700,8788728,uav/imu,0.0019476552837860428,0.8884347409014998,0.395534804058783,0.0,0.0,11.897833516323338
1743724700.0199237,62442,1743724700,19472758,uav/imu,-0.2714356519093594,0.9027378808871502,0.388508207122955,0.0,0.0,11.774043845760216
1743724700.0301013,62443,1743724700,29570770,uav/imu,-0.5445501512200204,0.9186706100967374,0.3877105477138081,0.0,0.0,11.616630536677391
1743724700.0391762,62444,1743724700,38916614,uav/imu,-0.8170790862881265,0.9345155732103804,0.3847153697625763,0.0,0.0,11.42755348897861
1743724700.0496638,62445,1743724700,49215104,uav/imu,-1.0869514403384959,0.9517216014538394,0.38399062668465317,0.0,0.0,11.210821250816638
1743724700.0600026,62446,1743724700,59532385,uav/imu,-1.3534367907706553,0.9699380165709657,0.38380261503801605,0.0,0.0,10.968257939990197
1743724700.0692735,62447,1743724700,68995918,uav/imu,-1.6139546727663883,0.9876219297191589,0.3780104330753816,0.0,0.0,10.70537560993194
1743724700.0796285,62448,1743724700,79242005,uav/imu,-1.868013524746929,1.0088983079930303,0.3866822864505509,0.0,0.0,10.421781845596929
1743724700.0901124,62449,1743724700,89641776,uav/imu,-2.115248299894962,1.0284134543598054,0.3899265105298172,0.0,0.0,10.12326944441689
1743724700.0994074,62450,1743724700,99164449,uav/imu,-2.3535657003916093,1.0489989378478106,0.3927474630683797,0.0,0.0,9.816571998242395
1743724700.109327,62451,1743724700,109056064,uav/imu,-2.5816754399918938,1.0661502107693668,0.3853357441405,0.0,0.0,9.506626475590632
1743724700.1201427,62452,1743724700,119694502,uav/imu,-2.7988750971429437,1.0820195105054937,0.376935620973499,0.0,0.0,9.197941431263231
1743724700.1296961,62453,1743724700,129297744,uav/imu,-3.004160185693567,1.0976571235320587,0.37494458292990407,0.0,0.0,8.89252368241906
1743724700.1390395,62454,1743724700,138805810,uav/imu,-3.1973377389985265,1.1121958090583912,0.3730704425186901,0.0,0.0,8.595193225707876
1743724700.1501215,62455,1743724700,149573267,uav/imu,-3.3776657270815633,1.1250723805282044,0.3707252483302184,0.0,0.0,8.3107640303894
1743724700.1598794,62456,1743724700,159494733,uav/imu,-3.436854565696307,1.067303062819615,0.3743416879497623,0.0,0.0,8.253755142428846
1743724700.1690853,62457,1743724700,168827848,uav/imu,-3.692570293243762,1.147060670514349,0.3696228913673181,0.0,0.0,7.802566435579944
1743724700.1798708,62458,1743724700,179420252,uav/imu,-3.735750080966463,1.0809352678363007,0.3640631729196268,0.0,0.0,7.784572297128019
1743724700.190189,62459,1743724700,189714992,uav/imu,-3.9540509556120615,1.1489636034029755,0.35736534701877365,0.0,0.0,7.366135552041097
1743724700.199072,62460,1743724700,198911316,uav/imu,-3.9772729999406153,1.084116420997532,0.3498800890773526,0.0,0.0,7.406872201672291
1743724700.2096276,62461,1743724700,209300950,uav/imu,-4.1576850681456285,1.1407213189119836,0.3567068860572013,0.0,0.0,7.036060260156073
1743724700.2198954,62462,1743724700,219568036,uav/imu,-4.163181144279545,1.0768256121355508,0.3581483490943014,0.0,0.0,7.136245809335964
1743724700.2293515,62463,1743724700,229033885,uav/imu,-4.305444279276871,1.1170535310944538,0.3606513237882617,0.0,0.0,6.828668835962395
1743724700.2393117,62464,1743724700,238991824,uav/imu,-4.291866569665836,1.0537067002160903,0.36295451789429245,0.0,0.0,6.9877891782212025
1743724700.2501664,62465,1743724700,249602675,uav/imu,-4.398141126853699,1.0783022004111424,0.3692556640038578,0.0,0.0,6.753308090725488
1743724700.2587953,62466,1743724700,258659187,uav/imu,-4.366613799434475,1.013104799452002,0.36538997973450044,0.0,0.0,6.965594982049245
1743724700.2698479,62467,1743724700,269428029,uav/imu,-4.439242708813671,1.0208776841150244,0.3639690492890184,0.0,0.0,6.81152927926734
1743724700.2801251,62468,1743724700,279572215,uav/imu,-4.3913801817883416,0.9561243151384788,0.37056600805494666,0.0,0.0,7.06681573273095
1743724700.289787,62469,1743724700,289399649,uav/imu,-4.438397325747437,0.9492266019187529,0.3918325923359026,0.0,0.0,6.992637426039219
1743724700.2989705,62470,1743724700,298794370,uav/imu,-4.375985738191702,0.881769213778454,0.39338591554866537,0.0,0.0,7.2792317745426764
1743724700.3101273,62471,1743724700,309570927,uav/imu,-4.398532308279963,0.8595311099922535,0.41134933364729803,0.0,0.0,7.290423750572623
1743724700.3198216,62472,1743724700,319366278,uav/imu,-4.320637932667233,0.7913655798640886,0.41900564734622114,0.0,0.0,7.601079497647566
1743724700.3290832,62473,1743724700,328867576,uav/imu,-4.324280973059318,0.7535218790902753,0.44557575827138785,0.0,0.0,7.688354460729105
1743724700.3399534,62474,1743724700,339452983,uav/imu,-4.231027251646304,0.6820397699569287,0.4539524326134651,0.0,0.0,8.007206872268348
1743724700.3500068,62475,1743724700,349575971,uav/imu,-4.219576688439384,0.6312406933199234,0.4870386120956041,0.0,0.0,8.163896400019919
1743724700.3590798,62476,1743724700,358817326,uav/imu,-4.115102383958454,0.5605202137968329,0.5002473505665991,0.0,0.0,8.474396347581827
1743724700.3696356,62477,1743724700,369289298,uav/imu,-4.088918060715473,0.4961377219161369,0.5255715301111391,0.0,0.0,8.690982348399743
1743724700.3801713,62478,1743724700,379647864,uav/imu,-4.020343269647549,0.42414444954549196,0.5469692957042939,0.0,0.0,8.960213869646978
1743724700.3891385,62479,1743724700,388905443,uav/imu,-3.9426531734042176,0.3500314347393278,0.5675954226619573,0.0,0.0,9.243536628451421
