timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
11.689446926116943,62898,1743724704,576813698,world,1743724704.5768137,-2.281712317221472,0.8862839477129488,1.0101267948123602,-0.0180089845431331,0.0885288720845741,0.86590702565428,-0.4919790017934876,-2.488510705836978,-1.5850144569365103,0.0150249208557768,-2.9150175158587155,0.8154459420139388,0.4401756523163321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.699322938919067,62899,1743724704,586785793,world,1743724704.5867858,-2.3065526860295344,0.8705066507707241,1.0102395706183729,-0.0141217085760385,0.0739077481060946,0.8659487920824331,-0.4944399979853516,-2.4980997005239605,-1.5739799419442528,0.0006813646324563,-2.983130082812804,0.7993478348987221,0.433384903748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.710036993026732,62900,1743724704,596812248,world,1743724704.5968122,-2.3316209724712422,0.854749801059317,1.0102136381544875,-0.0099763579992505,0.0589353932164457,0.8658267034390065,-0.4967607183739839,-2.506094499731291,-1.564561412781647,-0.0117935542363649,-3.050759096877544,0.7820925842824015,0.4335081113007443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.719818353652954,62901,1743724704,606797934,world,1743724704.606798,-2.356662547707454,0.8391468102496314,1.010068647192354,-0.0056013302657052,0.0437634451622874,0.8655089284069133,-0.4989465711022561,-2.512292864398331,-1.5569160794451218,-0.0220454815651137,-3.112031063293951,0.7644314264098759,0.4341500742736983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.729202508926392,62902,1743724704,616784811,world,1743724704.6167848,-2.3817647213170208,0.8236136386302005,1.0098270266889968,-0.0010129207968382,0.0283698226939612,0.8649677060009929,-0.5010239462612067,-2.516592285744513,-1.55107660653985,-0.0299289135797885,-3.156311746702153,0.7524758605983142,0.4453944249222328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.739927530288696,62903,1743724704,626760483,world,1743724704.6267605,-2.406876200575251,0.8081517103554242,1.009513300021822,0.0037278619073432,0.0128401055585603,0.8641855112230376,-0.5029956629306283,-2.5188378634866564,-1.5471401519878407,-0.0352595031126162,-3.195284483662012,0.7393921235789298,0.4469104745825748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.749943971633911,62904,1743724704,636814356,world,1743724704.6368144,-2.432201752378714,0.7926032113255633,1.009150072333724,0.008664407467653,-0.0029516252939395,0.8631510378530798,-0.5048628544510974,-2.518871729423042,-1.545189796483735,-0.0379387560437832,-3.2329341227175834,0.7220461451830442,0.4525277052061295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.759097337722778,62905,1743724704,646762848,world,1743724704.6467628,-2.4572565500344115,0.7772316939580103,1.008770904083144,0.0137212004539058,-0.018687054366047,0.8618734195770498,-0.5065932602036737,-2.516514311088443,-1.5453747813097527,-0.0378336679848192,-3.265187130629501,0.6977798853170125,0.4639591719634046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.769853830337524,62906,1743724704,656826019,world,1743724704.656826,-2.482569843168518,0.7616756787841624,1.0083954805793385,0.0190169099338176,-0.0346612546237514,0.8602996506331102,-0.5082533479329231,-2.5115294922558373,-1.5478056488902951,-0.0348914217556971,-3.2861729292540742,0.6693549216021987,0.4713170072749097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.780131578445436,62907,1743724704,666817904,world,1743724704.666818,-2.507647204454436,0.746199795607072,1.008059197462612,0.0244447316870722,-0.0505152367778554,0.8584676997118426,-0.5097880682180411,-2.503781320006245,-1.5525726083653986,-0.0291298514121469,-3.2961957648633096,0.6343436532566764,0.4795405200947522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.789150476455688,62908,1743724704,676806450,world,1743724704.6768064,-2.5326311959556174,0.7306756216722547,1.0077875744794629,0.0300334250460844,-0.0662930932178944,0.8563636249567643,-0.5112187017534816,-2.4930541157696093,-1.5597784129971477,-0.0205795704539513,-3.2986506714371107,0.5990205534405049,0.4863866970837849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.799641609191896,62909,1743724704,686771154,world,1743724704.6867712,-2.557441714206395,0.7151100389957656,1.00760856025408,0.0357485797007716,-0.0819337404181999,0.8539985686994721,-0.5125381409121798,-2.479182007854023,-1.5694910694463275,-0.0093108693467499,-3.298278632741632,0.5630633568607532,0.4972308095879362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.810120820999146,62910,1743724704,696819305,world,1743724704.6968193,-2.582311153634952,0.6993102655688146,1.007548417635759,0.0416542438203047,-0.0975856249883798,0.8513278390630782,-0.5137926431972103,-2.4618046448710147,-1.5819127794628134,0.0047082227771921,-3.294337304396361,0.5229875906186284,0.511318577691552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.819248676300049,62911,1743724704,706770658,world,1743724704.706771,-2.6067602987499705,0.6835324610546338,1.007633929146454,0.0476417895727288,-0.1129309022049791,0.8484062411930986,-0.5149599218561333,-2.441050197919913,-1.596886530213757,0.0210076297342116,-3.2805052417957925,0.4839533799277207,0.5125388767748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.829588890075684,62912,1743724704,716822386,world,1743724704.7168224,-2.6312373858539977,0.667437837699053,1.0078909460238614,0.0537962319435459,-0.1282357934658481,0.8452112452141551,-0.5160227685542543,-2.4163259488116067,-1.6147628311400504,0.0398521198478222,-3.2606711494732616,0.4478254243716641,0.5188701701324993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.840053081512451,62913,1743724704,726817369,world,1743724704.7268174,-2.655319785662818,0.6512489351174705,1.0083393818342186,0.0599992322838439,-0.1432381613713823,0.8417736301946348,-0.5170107124240672,-2.387861431427006,-1.6352996288435844,0.0605844804583992,-3.240079151048552,0.4043813551976248,0.5360248776420364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.849515914916992,62914,1743724704,736813784,world,1743724704.7368138,-2.67911135347271,0.6348450752569966,1.0090006078741578,0.0663159564298665,-0.1580009781758913,0.8380681309724543,-0.5179572305379959,-2.3553492307705186,-1.658634153292245,0.0832558798222795,-3.2111992748001743,0.3512722065791216,0.5463608988935894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.860345602035522,62915,1743724704,746768951,world,1743724704.746769,-2.702471298098699,0.618270252392911,1.009887788952451,0.0727193009851464,-0.1723854245393398,0.834133779821399,-0.5188602952929515,-2.3188934171837534,-1.6845883327157398,0.1072471884974972,-3.1708644919187234,0.2946691536930208,0.5592081764037748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.871376514434814,62916,1743724704,756815434,world,1743724704.7568154,-2.7256676173294148,0.6012750161039451,1.0110289752515094,0.079287107919186,-0.1865365435798333,0.8299235615171702,-0.5197543212574149,-2.277822652008603,-1.713521819094125,0.1328720091783652,-3.1253512368526524,0.2345197862926588,0.5712658420578713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.881287813186646,62917,1743724704,766811609,world,1743724704.7668116,-2.7483270752971016,0.5840698251975913,1.0124218744985038,0.0859185192742215,-0.2002273163905865,0.8255086641548051,-0.5206366057262,-2.232781659065872,-1.7448503450866142,0.1589835488988881,-3.079237916970593,0.1747622566291195,0.588162554597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.889787912368774,62918,1743724704,776809931,world,1743724704.77681,-2.7705305123287816,0.5665414802163098,1.0140774758078963,0.0926388110735932,-0.2135279542777721,0.8208650821768934,-0.5215403918082882,-2.183494067456525,-1.778638591340386,0.1855623200714532,-3.026728887811271,0.1141220893303084,0.6039850418775821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.900298595428469,62919,1743724704,786822319,world,1743724704.7868223,-2.792261422183908,0.5486436421579651,1.0160023736031971,0.099429596460113,-0.2264253887698926,0.8160066005722435,-0.5224734696524918,-2.1298690452145874,-1.814812220598775,0.2123845108181014,-2.973575356277801,0.059103760111368,0.61918894182274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.910156965255736,62920,1743724704,796805859,world,1743724704.796806,-2.813383491001818,0.5304315112675744,1.018189249807926,0.106255460591843,-0.238890762593307,0.8109612398913654,-0.5234337093041133,-2.0721607979853296,-1.8530683306682103,0.2390565395831211,-2.922897694187909,0.0029027141532537,0.639638438631568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.919597625732422,62921,1743724704,806754589,world,1743724704.8067546,-2.8338480509616786,0.5118972553636241,1.0206329692274767,0.1130930881502012,-0.2509073943380763,0.8057366538078965,-0.5244462580566113,-2.010476245652735,-1.89321013695058,0.2652812152510661,-2.859566886870559,-0.0534821478014326,0.6503086465947189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.93115782737732,62922,1743724704,816812515,world,1743724704.8168125,-2.853904536902271,0.4927500375980254,1.0233665881516636,0.1200337614465035,-0.2625854411696872,0.8003000068901017,-0.5255099249019257,-1.9439555981177947,-1.9356600540764688,0.2911636935448172,-2.790894605353204,-0.1172015441064779,0.6611874050299306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.940856218338013,62923,1743724704,826775074,world,1743724704.826775,-2.8730996328735987,0.4733580434317938,1.0263295071181218,0.1269446521268139,-0.2736675288429832,0.7947651613695459,-0.5266303041286335,-1.874018394329112,-1.9793683858180529,0.3159090337844482,-2.726646320904849,-0.1850994691674365,0.6819894216557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.94965410232544,62924,1743724704,836804628,world,1743724704.8368046,-2.891711319819652,0.453392740335062,1.02955824838847,0.1339516877253299,-0.2843400520849118,0.7890243219172535,-0.5278714801529854,-1.7998291064712886,-2.0247210296209595,0.3394231658113917,-2.6536591704986607,-0.2566766283943847,0.6991434465825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.960653305053713,62925,1743724704,846774817,world,1743724704.8467748,-2.909465962567454,0.4330918036379763,1.032996550830527,0.1409512732835886,-0.2944251245148709,0.7831827403024104,-0.5292177055867888,-1.7226011522292,-2.070824568415921,0.3609350191313104,-2.575975525306725,-0.3251399949863916,0.7185317254341141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.971314430236816,62926,1743724704,856809378,world,1743724704.8568094,-2.9265495516221125,0.412192949456563,1.0366705590036531,0.1480056699691047,-0.3040456339282904,0.7771688193945103,-0.5307157434136315,-1.6411791947617784,-2.118226715026,0.3810951424260855,-2.497408189727632,-0.3990134776473517,0.736012615424069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.979719877243042,62927,1743724704,866791725,world,1743724704.8667915,-2.942724590952128,0.3909294829822819,1.0405203273455863,0.1550525576123848,-0.3130703977654037,0.7710778770201686,-0.5323387436500747,-1.5571559241322208,-2.1658520895457705,0.398785327262712,-2.417184728244948,-0.4694960568223599,0.748411766723397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
11.990264177322388,62928,1743724704,876814127,world,1743724704.876814,-2.958113779267969,0.3691022826225593,1.0445573122925484,0.1621250621051781,-0.3215888914576853,0.7648803286738655,-0.5340918759316313,-1.4697876878315412,-2.2139904337030982,0.4142912450277342,-2.3283327708377413,-0.5317150929299913,0.7604310935602354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.00141739845276,62929,1743724704,886804342,world,1743724704.8868043,-2.972574302503844,0.3468638436425877,1.0487305900908606,0.1691280918833777,-0.3295362241604588,0.758630458290341,-0.5359863741329093,-1.3798052240192908,-2.26211307493391,0.4275024111564335,-2.2423468139402343,-0.5964443352767244,0.7789884972890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.009555578231812,62930,1743724704,896811247,world,1743724704.8968112,-2.986151281019059,0.3241064674922904,1.053037443810307,0.1761089801793121,-0.3369546126100772,0.7522988301748449,-0.5380461748386988,-1.2869462313368212,-2.3102495981333813,0.4384535741495957,-2.150486779851995,-0.6660151943888933,0.7948052933483045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.019503593444824,62931,1743724704,906754494,world,1743724704.9067545,-2.998713510240456,0.3010167031521217,1.0574198589425785,0.1829940803580482,-0.3437606899049954,0.7459403720752993,-0.5402913250628014,-1.1924027181883776,-2.357677154262564,0.4467519653334059,-2.0517406390768493,-0.7328483986979297,0.8184917911394374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.030451536178589,62932,1743724704,916804314,world,1743724704.9168043,-3.010453994583608,0.2772036011458535,1.061924626453647,0.1898725176119262,-0.3500526616620831,0.7394679693568815,-0.5427694569651187,-1.095034351034701,-2.404860250317992,0.4522243191178301,-1.948830854897586,-0.8027108396673134,0.8227062039594878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.040472269058228,62933,1743724704,926808357,world,1743724704.9268084,-3.0211615660375304,0.2530287686566855,1.066458656586572,0.196677777031464,-0.3556983494504526,0.7330385750304884,-0.5453906707466277,-0.99593605538389,-2.451151350291513,0.4553852587487721,-1.8506430741864737,-0.8772036902569088,0.8326348869890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.049176216125488,62934,1743724704,936697721,world,1743724704.9366975,-3.030766334415859,0.2286774494318882,1.0709642980808158,0.2033626506879474,-0.3607043585468249,0.7266469676918883,-0.5481972112065868,-0.8967792646007249,-2.4957102501735138,0.4555443039810856,-1.7565567494969232,-0.9485123998340644,0.8534234254655539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.059990882873535,62935,1743724704,946710110,world,1743724704.94671,-3.0394915565938176,0.2035788320538369,1.0755207474211188,0.2100736524232156,-0.36520228023489,0.7201460781645872,-0.5512585429478357,-0.7951495949607876,-2.539545887838201,0.453014633726715,-1.6549586997174472,-1.019831329250287,0.8590286055641777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.06998372077942,62936,1743724704,956706047,world,1743724704.956706,-3.047183949084222,0.1780868174661561,1.080038050973572,0.2167048903215505,-0.3690898497447128,0.713669577260377,-0.5545154712171204,-0.6925014882944014,-2.58191439690038,0.4479698302078563,-1.5452364913397876,-1.0883091387603585,0.8667714380579202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.07895565032959,62937,1743724704,966691732,world,1743724704.9666915,-3.0538410043114244,0.1522016044829896,1.084494362936087,0.2232306135407538,-0.3723580025849796,0.707238541623894,-0.5579706590232595,-0.5892296935071002,-2.622593057468042,0.4402775353817511,-1.4321918746257798,-1.1541503542427975,0.8646502060103036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.089926958084106,62938,1743724704,976705790,world,1743724704.9767058,-3.059482403801596,0.1258410579570481,1.0888780049566391,0.2296726915793097,-0.375006523412106,0.7008540095878799,-0.5616264055274404,-0.4854535343010937,-2.6614814775693403,0.429740379553741,-1.3183812043512255,-1.2212174904027386,0.8757774723199078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.1002676486969,62939,1743724704,986699343,world,1743724704.986699,-3.0640727603835414,0.099149253237608,1.0931431509723504,0.2359627697265202,-0.3770458846455896,0.6945035078872767,-0.5655288230559795,-0.3810997023864031,-2.6985573416347126,0.4171728126922288,-1.203909130340982,-1.288668130124179,0.8987934306371965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.109149932861328,62940,1743724704,996697903,world,1743724704.996698,-3.067622715560756,0.0720788122372751,1.0972778312926064,0.2421103320274276,-0.3784789011842224,0.6881705741839876,-0.5696995430147661,-0.2769726355590238,-2.733498259762299,0.4019488632415402,-1.088559151061154,-1.3567876904489775,0.901911670655118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.11989140510559,62941,1743724705,6692648,world,1743724705.0066926,-3.0701310800212176,0.0446750172360837,1.1012529115412586,0.2481355530413431,-0.3792839310550222,0.6818970709310749,-0.5740982769665284,-0.1730275959662739,-2.766293803323342,0.3844745955979144,-0.9749996295816205,-1.4307647879392684,0.9107940899125644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.130295038223268,62942,1743724705,16705275,world,1743724705.0167053,-3.0716029883216103,0.0168987400332359,1.105055023396978,0.2540545521003157,-0.3794688538550941,0.6756399473719343,-0.5787662179380022,-0.0690051341222752,-2.7969884047135114,0.364998639798175,-0.858583085913753,-1.4997204901074213,0.9271577674585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.139413118362429,62943,1743724705,26693821,world,1743724705.0266938,-3.072033268598826,-0.0111117248627224,1.108649088318208,0.2597867426166483,-0.3790524003457937,0.6694206675357411,-0.5837003478058981,0.0346197627490605,-2.825404261079446,0.3438237333879153,-0.7430476715771479,-1.561505843260882,0.9390508305512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.14974045753479,62944,1743724705,36706209,world,1743724705.0367062,-3.0714269426870464,-0.0394680317445781,1.112035561869766,0.2653586492175375,-0.3780422116863899,0.6632322012876498,-0.5888904148004491,0.1378912419935813,-2.8515408058746616,0.3207681849620009,-0.6245192749829737,-1.6230551734022167,0.9497501296121972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.16020965576172,62945,1743724705,46699524,world,1743724705.0466995,-3.0697942292787306,-0.0680244496311086,1.1151793441995677,0.2707297108645731,-0.3764318492041346,0.6571124917039728,-0.5943127626145485,0.2398726130988513,-2.875156548474612,0.2958183376057385,-0.5031196534526904,-1.6826324804473178,0.9486323318158202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.169647932052612,62946,1743724705,56703806,world,1743724705.0567038,-3.067138839634292,-0.0968434613263244,1.1180747468750027,0.2759115021886171,-0.3742102296526919,0.651065553996781,-0.5999609915504215,0.3416472227138953,-2.896510242620541,0.2697001682597428,-0.3852949608595651,-1.739874516144008,0.9598182643942704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.179486751556396,62947,1743724705,66687346,world,1743724705.066687,-3.063477100813717,-0.1258091070115365,1.1206990724127468,0.2808696348900182,-0.3714182686849437,0.6450743489769896,-0.6058380989800328,0.4422087222678144,-2.9153841388784056,0.2422442083302339,-0.269859005076461,-1.7933325350613774,0.965230901238184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.190366983413696,62948,1743724705,76706171,world,1743724705.0767062,-3.0587936179735866,-0.1550613314842952,1.1230563064050865,0.2856253432611773,-0.3680581839953735,0.6391172143662803,-0.6119481373299933,0.5427854991415395,-2.9320091554998413,0.2139773362922825,-0.1572507973160064,-1.844194639744365,0.9668361641228114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.199760913848875,62949,1743724705,86696625,world,1743724705.0866966,-3.05312322405313,-0.1843899078927501,1.1251211619332986,0.2901529110904123,-0.3641574916846785,0.6332398267733855,-0.6182296751399883,0.6416323339017138,-2.9460976162444155,0.1845173514256779,-0.0492016132451189,-1.8892378768887368,0.9737100467385028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.209213018417358,62950,1743724705,96696138,world,1743724705.096696,-3.046462006478566,-0.2138805009344423,1.1268908245427485,0.2944411551039544,-0.3597525958488982,0.6273907834608626,-0.6247105576099972,0.7393801402248128,-2.9577770377304136,0.1541295797934924,0.0593983282333211,-1.931929758409082,0.9848232053521108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
12.220227718353271,62951,1743724705,106701136,world,1743724705.1067011,-3.0388218954209183,-0.2434975783583753,1.128355629347839,0.2984856522208587,-0.354836364933786,0.6215716012193924,-0.6313843632023415,0.8361143188905764,-2.9670764011182147,0.1230965567697072,0.1665607876743467,-1.977756307527468,0.9783395620083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
