timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
3.5610992908477783,48433,1743724559,926787853,world,1743724559.926788,-3.007402502287489,0.271291818673688,1.059397623250251,-0.1897462466989174,0.3478388093922561,-0.7454254146984163,0.5360461506866225,-1.1483298259287902,-2.382769324717772,0.4773486285924854,-2.057758177013384,-0.8391563288772127,0.8341970581296079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.570514440536499,48434,1743724559,936847448,world,1743724559.9368474,-3.018704854204755,0.2472024373820122,1.064212159810119,-0.1969554143248171,0.3539297760880294,-0.7387379474377886,0.5387100550220126,-1.0487170712322769,-2.4301802904477885,0.4816704095870858,-1.954859537327361,-0.906346191813012,0.8486489817630324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.580150604248047,48435,1743724559,946784258,world,1743724559.9467845,-3.0288777544107304,0.2229394658460485,1.0690041653305842,-0.2039926220130857,0.3593450955662018,-0.7321069991019181,0.5415509711215811,-0.9484474175210726,-2.476057740353708,0.4833101591860735,-1.846321578675714,-0.9777183713161788,0.869836345978539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.5911152362823486,48436,1743724559,956804514,world,1743724559.9568045,-3.038124815235641,0.1980149696813196,1.0738464390390283,-0.2110013696040678,0.3641858968104963,-0.7254098575379673,0.5446352845494752,-0.8459265663038575,-2.5210615853326503,0.4821412643172469,-1.7389075618706071,-1.047214698157418,0.8694209565961788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.6008474826812744,48437,1743724559,966807127,world,1743724559.9668071,-3.0463293765152093,0.172688112111731,1.0786599926450766,-0.2179229737329047,0.3683946403990999,-0.7187475581972409,0.5479022851112498,-0.7426738710753873,-2.564423314239919,0.4779446997834072,-1.6309445846083923,-1.1190764793845505,0.8819104403306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.610131502151489,48438,1743724559,976724386,world,1743724559.9767244,-3.0534374019469275,0.1471522771277947,1.08338584362622,-0.2247152466037988,0.371959974518536,-0.712143448069251,0.5513624440166395,-0.6389270520938384,-2.605997800509205,0.4715052485384466,-1.5315246470025932,-1.195635813920677,0.8874742553128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.6210882663726807,48439,1743724559,986804724,world,1743724559.9868047,-3.059611618851863,0.1207797659740732,1.0881167150806337,-0.2315700129642834,0.3749766539412111,-0.7054308728702714,0.5550991998699525,-0.533105454720733,-2.646330172469006,0.4620060185795498,-1.4234807033325574,-1.2649203491259635,0.899575073983868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.630968809127808,48440,1743724559,996807337,world,1743724559.996807,-3.064680443719608,0.0942134153836143,1.092709472462139,-0.2382606746552394,0.3773728396949651,-0.6987824182494424,0.559039106609591,-0.4276338040861054,-2.6844010167730787,0.449983785538822,-1.3158063610462438,-1.3292787019051275,0.9146127539172983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.640136241912842,48441,1743724560,6799459,world,1743724560.0067997,-3.068689358292481,0.067298821167015,1.0971714612332144,-0.2448096537999625,0.3791904777791584,-0.6921452263195869,0.5632209163826961,-0.321847780732921,-2.720435285307945,0.435631145973947,-1.2090606522239955,-1.3948459161457731,0.930169166723034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.65095329284668,48442,1743724560,16808987,world,1743724560.016809,-3.071644944665123,0.0399824474720179,1.1014918563691485,-0.2512456049789183,0.3804246183383796,-0.6855070381047985,0.5676555790703213,-0.2155554273042388,-2.7544546447227227,0.4190894705578898,-1.0955741560234058,-1.4624293072820065,0.9416566114407028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.6611459255218506,48443,1743724560,26814222,world,1743724560.0268142,-3.073535373296705,0.0123419229031095,1.1056399232421092,-0.2575433946677371,0.3810413573347886,-0.6789136468365419,0.5723243346238106,-0.1094652447884141,-2.786191657124632,0.4002781344312078,-0.9760207818718396,-1.5282330569642233,0.9417862269316304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.670128583908081,48444,1743724560,36807299,world,1743724560.0368073,-3.0743665247029903,-0.0155746893408522,1.1095878557865266,-0.2636718467502739,0.3810302016617681,-0.67239302712812,0.5772181214431641,-0.0041961587836518,-2.8154462390536668,0.3790969978616693,-0.8528695955083669,-1.589479843200782,0.9515067790172334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.680644989013672,48445,1743724560,46774149,world,1743724560.046774,-3.0741458020206616,-0.0437047164730033,1.1133112161616792,-0.2695929459335293,0.3804032012816005,-0.6659429953743266,0.5823512469888433,0.1008161565858944,-2.8423773208184664,0.3563730465947229,-0.7328269391512842,-1.6521854068894486,0.9602464691142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.6911520957946777,48446,1743724560,56807041,world,1743724560.056807,-3.0728712108960985,-0.072285027730797,1.116825203339935,-0.2753627318402845,0.3791632457602725,-0.659501312939696,0.5877657843127718,0.2054444794509842,-2.866933009726338,0.3313673877280673,-0.6131225427696771,-1.7104302750106448,0.968835541932013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.700291395187378,48447,1743724560,66779375,world,1743724560.0667794,-3.070564652953001,-0.1009318179180589,1.1200645768535746,-0.2808928732800878,0.3773437277765386,-0.653137038633937,0.593399455352508,0.3085953918976449,-2.888858924368131,0.304802305381799,-0.4960253125630728,-1.7689024119389494,0.985520961238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.710557460784912,48448,1743724560,76782942,world,1743724560.076783,-3.06722016648369,-0.129881038996267,1.1230443858092278,-0.286221296784925,0.3749414593462254,-0.6467913051510602,0.599297320961029,0.4113104723580933,-2.908395068907545,0.2767468260635598,-0.376214840542051,-1.8222567179932416,0.9895909416298168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.721102714538574,48449,1743724560,86804867,world,1743724560.0868049,-3.062841528569139,-0.1590730937298224,1.125745288700481,-0.2913306390263199,0.3719558290742904,-0.6404938658408755,0.6054278881934527,0.513471814248883,-2.925504638817136,0.2474662578025915,-0.2547659354380098,-1.87365596990682,0.9959235770606744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.730535984039306,48450,1743724560,96810818,world,1743724560.0968108,-3.057449991603648,-0.1883833976229673,1.1281464580263048,-0.2961839339403266,0.3683931253616159,-0.6342686301216272,0.6117719242541027,0.6147022633940229,-2.9401257769193405,0.2172634743074338,-0.1348090891141946,-1.9244472221864668,0.9974641893830098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.740262269973755,48451,1743724560,106755733,world,1743724560.1067555,-3.051088069804101,-0.2176544094252742,1.13023105149003,-0.3007697760180726,0.3642849154447252,-0.6281517238034069,0.6182713434215403,0.7145054578355721,-2.9522150983636184,0.1864651685435454,-0.0213171520303229,-1.974400892018128,0.9961613695285692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.751192092895508,48452,1743724560,116826773,world,1743724560.1168268,-3.0436393257706182,-0.2474125268422365,1.1320292627645197,-0.305174466910934,0.3595698653286183,-0.622006716989392,0.6250485586842555,0.8143306580989988,-2.9619516495988485,0.1544097296201737,0.094943504024262,-2.020309176777327,1.009849981527046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.760888814926148,48453,1743724560,126808882,world,1743724560.126809,-3.0352675806902765,-0.2769983221670767,1.1334889355324034,-0.3092502156969233,0.3543768584595893,-0.6159315884823946,0.6319886269461443,0.9116007122957934,-2.9690843515128567,0.1216768629326293,0.2079274573571162,-2.058040623808396,1.018315863481802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.770175457000733,48454,1743724560,136755228,world,1743724560.1367552,-3.025960377776185,-0.3065426916920739,1.1346181445699348,-0.3130283377384579,0.3487034399914923,-0.6099275650886709,0.6390677085065423,1.007682819166949,-2.9737929143822903,0.0888453984545337,0.3150096841275673,-2.091257058212624,1.0162817984516446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.782383441925049,48455,1743724560,146802664,world,1743724560.146803,-3.015595326279972,-0.3364293701676981,1.1354261058237316,-0.3165628738740982,0.342485605684999,-0.6039344558404934,0.6463394849703974,1.1032752234510677,-2.9761144348277666,0.0552197426715381,0.4256296631217066,-2.117684955674997,1.0034647743369731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.791849613189697,48456,1743724560,156813860,world,1743724560.156814,-3.004312444128775,-0.3662252342802026,1.1358959126047792,-0.3197745417857274,0.3358058537001906,-0.5980625214280622,0.6536817968320082,1.1977505786306937,-2.976031661690133,0.0219019703655083,0.5379113166369968,-2.1447351408937143,0.9952790975987612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.8003334999084473,48457,1743724560,166762352,world,1743724560.1667624,-2.992166530377943,-0.3958275490650912,1.1360307513424273,-0.3226527825970123,0.3286837577081237,-0.592303232191255,0.6610892908201316,1.2902029902240006,-2.973597288619097,-0.0113062204581363,0.6492014452849881,-2.173586808810482,0.9931633787861424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.8120431900024414,48458,1743724560,176793575,world,1743724560.1767936,-2.9789911430237943,-0.4256458906699864,1.1358347889697715,-0.3252205904574803,0.321023554040947,-0.5865511895067667,0.6686801532733,1.382612479642458,-2.968781199440915,-0.0442837607610009,0.7609846000999245,-2.197106363615622,0.9905454030386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.8223259449005127,48459,1743724560,186809301,world,1743724560.1868093,-2.96491559620436,-0.4553641636831169,1.1353087004062357,-0.3274342788144577,0.3129262946890079,-0.5808749991255148,0.6763491424851495,1.473403217233871,-2.9616432811419315,-0.0769916625094571,0.8657256310111007,-2.211032815783433,0.9863190969819216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.8306031227111816,48460,1743724560,196810722,world,1743724560.1968107,-2.9499539790464566,-0.4849621736145505,1.1344589550009812,-0.3292873292754826,0.3044375709543286,-0.5752679785510524,0.6840719063255221,1.5631522358116867,-2.952173617603558,-0.1088644256697373,0.9647705027488794,-2.2196357438441128,0.980370099444302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.841693162918091,48461,1743724560,206795216,world,1743724560.2067952,-2.9341263973823537,-0.5144106323213768,1.13329296547073,-0.3307740179211552,0.2955944845828417,-0.5697374186245544,0.6918176953298669,1.651207520298145,-2.940468736955271,-0.1402055827853792,1.062122904686186,-2.2237322901009007,0.9647281233234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.852443218231201,48462,1743724560,216798544,world,1743724560.2167983,-2.917389610481714,-0.5437912433914307,1.1318142537130849,-0.331900897157807,0.2863752644457887,-0.5642762817713397,0.6995879360093048,1.7386478346914824,-2.9264081343485904,-0.1703890143670661,1.1550926125936027,-2.222011393498429,0.9624936796676364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.860950708389282,48463,1743724560,226783276,world,1743724560.2267833,-2.899813821900747,-0.5729713173492326,1.130039896827019,-0.3326392285958023,0.2768643454821708,-0.5588732243549381,0.7073598779256804,1.8248162370662515,-2.9100972532927387,-0.1993872528798098,1.2501576838225157,-2.2183640889517027,0.957425351298028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.871062994003296,48464,1743724560,236785650,world,1743724560.2367857,-2.881348165042656,-0.6020337744465659,1.1279750342569184,-0.3329729207122111,0.2670300104695947,-0.5535201538067257,0.7151499471514812,1.9098033008958624,-2.8915382063537045,-0.2273213990978953,1.3426108109569617,-2.208274241041381,0.9517451165746746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.881382703781128,48465,1743724560,246812582,world,1743724560.2468126,-2.861987648910808,-0.6309766997900286,1.1256276059387234,-0.3328898144248247,0.2568997194510374,-0.5481957009808683,0.7229580755647445,1.9934915942129368,-2.87076657181166,-0.2541849630688486,1.431899755012345,-2.1953232430927803,0.9558395064269608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.890587091445923,48466,1743724560,256780624,world,1743724560.2567806,-2.8419123994294284,-0.6595368804472063,1.1230295434871114,-0.3323948468007277,0.2465829869350827,-0.5429443479835183,0.7306996177412753,2.075044207782008,-2.8480291096814194,-0.2797229505079395,1.518160293657994,-2.1817166766478966,0.9333585986784976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.90036416053772,48467,1743724560,266740799,world,1743724560.2667408,-2.82104458035326,-0.687843895401554,1.120182095494607,-0.3315016137636499,0.2360118554296832,-0.5377899668528691,0.73836781871986,2.1547854244576974,-2.8232986672172724,-0.304036793800138,1.60740276133356,-2.164851923415476,0.9202992562669216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.911134958267212,48468,1743724560,276817799,world,1743724560.2768178,-2.799131201232204,-0.7162273297330602,1.1170587664447889,-0.3301740198866552,0.2250649453899103,-0.5326505403317039,0.7460658743253623,2.2337292108117364,-2.796256868855622,-0.3272151764433235,1.6936719570336296,-2.1454235488147853,0.9047325525303532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.920853614807129,48469,1743724560,286809921,world,1743724560.28681,-2.776618832950078,-0.7440969164582693,1.1137351288003254,-0.3284155182152685,0.2139996885164382,-0.5276277641072528,0.7536287701869172,2.310311615803574,-2.7674386186989075,-0.348584521304854,1.786193986566214,-2.112921220427009,0.900333896701045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.930147886276245,48470,1743724560,296811581,world,1743724560.2968116,-2.753324566385817,-0.7717003887883366,1.110197405325566,-0.3261453814845892,0.2027476340640406,-0.5226680005352727,0.761144367537569,2.384800902270076,-2.736816207404737,-0.368681849024756,1.881521722083886,-2.0731455160926444,0.8903111219700183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.941293716430664,48471,1743724560,306807995,world,1743724560.306808,-2.729302724178682,-0.7989788004029729,1.106464828584716,-0.3233496873832017,0.1913572483958528,-0.5177950444881496,0.7685802983807669,2.4572474967004823,-2.704420212979992,-0.3871403126019234,1.97277252720838,-2.027500010970277,0.8850038425607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.951068639755249,48472,1743724560,316788912,world,1743724560.316789,-2.7046008908428787,-0.8258875517434652,1.102557675941056,-0.3200275468292494,0.1798756858092501,-0.513004249863572,0.7759212244467981,2.5273176416384056,-2.6704635098818064,-0.4040671472453377,2.063225206692984,-1.978341023138178,0.875826730555723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.960200071334839,48473,1743724560,326733828,world,1743724560.3267338,-2.679297850595226,-0.8523581806999533,1.0985000573234185,-0.3161754418491848,0.1683389229764715,-0.5083225897933658,0.7831367962804199,2.5947111199573705,-2.635179698606393,-0.4194855999086389,2.156319869453553,-1.9242874137756032,0.8596779130173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.970946550369263,48474,1743724560,336799383,world,1743724560.3367994,-2.6530133279593784,-0.8787908608665527,1.0942410681081942,-0.3117070542345653,0.1565773700446867,-0.5036932325051472,0.790326114372298,2.660326016651207,-2.5981531963075364,-0.4336503868203628,2.251796034901128,-1.8668840302756973,0.846228452271872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.981109857559204,48475,1743724560,346705437,world,1743724560.3467054,-2.6265052572742307,-0.9044356670514666,1.089913479799722,-0.3067364706204658,0.144934685482831,-0.4992423395417564,0.7972852444038876,2.7222074259108053,-2.5605692034816787,-0.4461779821323132,2.34063057179856,-1.806187758821448,0.8381328254761551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
3.9901180267333984,48476,1743724560,356813908,world,1743724560.356814,-2.598833680924384,-0.9302202815472984,1.0853736485781584,-0.3010880843486384,0.1330442627614399,-0.4947647080815776,0.8042717657897007,2.7825144477790107,-2.521215915006615,-0.457541519189923,2.423464205772246,-1.7406626497023037,0.8234604076536067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.000095367431641,48477,1743724560,366735697,world,1743724560.3667357,-2.571084989822124,-0.9551375002911628,1.0808091290356014,-0.2949937881873588,0.1213700866339919,-0.4904703816399217,0.8109788972194766,2.83875585574351,-2.481788032483032,-0.4673705549590701,2.509208962632298,-1.6768185017663215,0.8124200521541073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.010737895965576,48478,1743724560,376751661,world,1743724560.3767517,-2.54251588324751,-0.9798943882789448,1.0761049939973797,-0.2882605952727993,0.109597421741473,-0.4862113089398004,0.8176140883201799,2.892379767082792,-2.4414415976739274,-0.4761997026930074,2.596531946099276,-1.6039338479200982,0.7981914809678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.020124435424805,48479,1743724560,386736155,world,1743724560.3867362,-2.5135092113293074,-1.0041695538043334,1.07133098581617,-0.2809515681250439,0.0979039174090742,-0.4820612257712499,0.8240740342541778,2.9427143849096584,-2.4007680179000537,-0.4837541579908639,2.685238948937576,-1.526021501392683,0.779460547818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.030553102493286,48480,1743724560,396776915,world,1743724560.396777,-2.483840800237719,-1.0281725149354983,1.0664563842309769,-0.272970657025259,0.0861998103352514,-0.4779932129456786,0.8304089965066805,2.990077322031966,-2.35963246494842,-0.4902289641210923,2.7785585410387075,-1.449170194496998,0.7670695555943448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.041101932525635,48481,1743724560,406775236,world,1743724560.4067752,-2.453833192563604,-1.0516617394277024,1.061541787820098,-0.2643976528169051,0.074605456566888,-0.4740119636118727,0.8365647407034162,3.0340796785033475,-2.318488088808541,-0.4952813522555314,2.861991290095084,-1.370012192791776,0.7577262811021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.051229953765869,48482,1743724560,416809082,world,1743724560.416809,-2.423285324086773,-1.074821804654997,1.0565612986283617,-0.2551983341810819,0.0630826813017111,-0.4700499349426228,0.8425837906175406,3.074844738988949,-2.277355757239863,-0.4993566795455942,2.9379937732545374,-1.2915563601382738,0.7581397110497439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.060838937759399,48483,1743724560,426751852,world,1743724560.426752,-2.392618643762116,-1.0973641423180436,1.0515883739778258,-0.2455178160513327,0.0518012505740281,-0.466131875136359,0.8483859424944595,3.111933097320848,-2.2368366912019937,-0.5022405674670454,3.0097645524675465,-1.2093981640346458,0.7507552452739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.072385311126709,48484,1743724560,436810970,world,1743724560.436811,-2.361227540543789,-1.1197620473327283,1.0465313647298975,-0.2351544075022516,0.0405434160019251,-0.4621989731732855,0.8540671784167334,3.1460737629210023,-2.1962839174751574,-0.5040999346170121,3.086078450099964,-1.1277067778031205,0.735413418593677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.081579923629761,48485,1743724560,446826458,world,1743724560.4468265,-2.329639723120783,-1.1416592090399709,1.0414790348569278,-0.2242599274927417,0.029480502604228,-0.4583251192343162,0.8595210701117233,3.176547867434886,-2.156657397215992,-0.5052669202990782,3.157421621604281,-1.0427062142547014,0.7284115843455429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.090085744857788,48486,1743724560,456807852,world,1743724560.456808,-2.297863762568763,-1.163088577674266,1.036434730720297,-0.2128378044325414,0.0186477121744121,-0.4544691590202633,0.8647601490207619,3.203563348778156,-2.117892024101629,-0.505340060287621,3.224702765235528,-0.9552858620653598,0.7141769426416571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
