timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
4.060080051422119,76709,1743724842,686821222,world,1743724842.6868212,2.645924365156166,0.9310744800627848,1.118312809449321,-0.1565885634752054,-0.3129241738940596,0.7923041537314884,0.4998125760335787,-2.769532191719745,2.455248821249241,-0.5458879368735836,2.4207423649471,-1.6570968563957609,0.9155428052130072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.069477558135986,76710,1743724842,696790457,world,1743724842.6967905,2.6181668931224,0.9554618708704874,1.112825788001906,-0.1454101947292387,-0.306615783195374,0.7995769071656457,0.4954991486286454,-2.828146423862027,2.419211444686623,-0.5635313815533807,2.5177156219749155,-1.6048039994877368,0.9002203999375097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.080555200576782,76711,1743724842,706716776,world,1743724842.7067168,2.589953249878535,0.9793856871016748,1.107191321326076,-0.1341954193184283,-0.2997521802828352,0.8067058055016011,0.4912901008769166,-2.883931682275148,2.38262233808765,-0.5795303789498443,2.618046813166932,-1.5451667089708718,0.8879203019010514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.090342044830322,76712,1743724842,716726303,world,1743724842.7167263,2.56095101890697,1.0031411560161458,1.1013528955833702,-0.1228333630998771,-0.2922153826597906,0.8137711489550211,0.4871330949288815,-2.9374136810331137,2.3452112461185948,-0.5941887420002673,2.71368638216521,-1.4862036970953283,0.877013719212695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.099431753158569,76713,1743724842,726720333,world,1743724842.7267203,2.531466144808609,1.0264852963702344,1.095380811005335,-0.1114478201841648,-0.2840914232900344,0.8206893912284424,0.4830531748310211,-2.987984761094486,2.307463100659256,-0.6072791548729859,2.8057419380258355,-1.4240329387263777,0.8585882863495847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.110229969024658,76714,1743724842,736720562,world,1743724842.7367206,2.501464715557494,1.0494652904426778,1.0892781853363214,-0.1000430179774856,-0.2753772977916364,0.8274398926109585,0.4790636309832947,-3.0356401769338985,2.2694789371025337,-0.6189036694852778,2.8944895350648943,-1.3566894431782064,0.843732608319531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.120489835739136,76715,1743724842,746726274,world,1743724842.7467265,2.4709778425476587,1.0720779204827906,1.0830587366546958,-0.0886557657717873,-0.2660523992153865,0.8340312904938721,0.4751295429083322,-3.080264427603008,2.2314468062935418,-0.629140633570724,2.9810708881639245,-1.2848817097905982,0.8388726913474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.12956690788269,76716,1743724842,756794691,world,1743724842.7567947,2.439856785792287,1.0944484411695508,1.076702160737527,-0.0772646168549085,-0.2560683934344361,0.840499324137156,0.4711900285353614,-3.1221483268672108,2.1932059555636765,-0.6378088681691378,3.066814288222278,-1.2159990214861092,0.8285345966261836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.140134572982788,76717,1743724842,766703129,world,1743724842.7667031,2.4088250544658174,1.1160878433963255,1.0703624307601596,-0.0661051236073679,-0.2456570847140183,0.8466772003534547,0.4673547130010566,-3.16005752079463,2.156019193850939,-0.6453618544126708,3.1447186649003664,-1.1405079766206574,0.8124954821107039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.1505866050720215,76718,1743724842,776721478,world,1743724842.7767217,2.3770763105612414,1.1375935582499883,1.063881515609018,-0.0549384614944228,-0.2345655017832652,0.85271088187929,0.463513692080864,-3.195363457598466,2.118700281845108,-0.651255565406372,3.214921827006364,-1.0612101066024535,0.8023152038588036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.159756422042847,76719,1743724842,786708117,world,1743724842.786708,2.345083762972509,1.1586604563820846,1.057365302305868,-0.0439456373721991,-0.22295858840952,0.8585027148879332,0.4597078826172479,-3.227406517994857,2.0820048440525376,-0.6555478529776555,3.286475974311497,-0.988758191049654,0.7907577214467043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.16987681388855,76720,1743724842,796719313,world,1743724842.7967193,2.3126982673380594,1.1794125307316878,1.050796254289178,-0.0330402593016025,-0.2107929793575492,0.864082002035021,0.4558913849569883,-3.256472053374811,2.0457175672963324,-0.6578516176654776,3.3506279963337264,-0.9200613733792512,0.7839316424938304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.180480241775513,76721,1743724842,806723833,world,1743724842.8067238,2.2800532286538493,1.1997900171677964,1.0442104465897848,-0.0222995169657055,-0.1981378143157745,0.869428367292144,0.4520381092662215,-3.2821626419948737,2.0104104876218774,-0.6589606477363013,3.40577200981078,-0.8408682056057258,0.7816920019803603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.189977169036865,76722,1743724842,816717863,world,1743724842.816718,2.247192567218906,1.2197953416016567,1.0376264318815431,-0.01177538889998,-0.185030727187493,0.8745275987529529,0.4481366412514334,-3.3047197306186824,1.9758676372474344,-0.6578498089610513,3.451339923101429,-0.7703768455546223,0.7804948343942613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.199717044830322,76723,1743724842,826697350,world,1743724842.826697,2.214163349292204,1.2394292995984622,1.031067229328824,-0.0014596211014235,-0.1715324419937395,0.8793648186500557,0.4441756483312196,-3.3240371012236203,1.942326594230093,-0.654704793891444,3.49272946891968,-0.7051847668768239,0.7683651465701058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.210587978363037,76724,1743724842,836720228,world,1743724842.8367202,2.18080404009354,1.2588141138161797,1.024518699419514,0.0087113451811272,-0.1576044229440591,0.8839352808841164,0.4401628988703199,-3.3402527410101133,1.9095791567244984,-0.64898098431703,3.5235394702652285,-0.6386998669465248,0.7536631114298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.220062017440796,76725,1743724842,846719742,world,1743724842.8467195,2.1473686712407285,1.2778303621968898,1.0180456988478312,0.0186299755657186,-0.1433758169881383,0.888192644051563,0.4361308589931444,-3.353049458710373,1.878262039058057,-0.6415196399962091,3.5478847780932457,-0.5650439782934192,0.7416786841251323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.229569435119629,76726,1743724842,856720924,world,1743724842.856721,2.1138083581564624,1.2965390317575092,1.01165381889622,0.0282726751533712,-0.1288382131434898,0.8921481923796998,0.4320566785819876,-3.362546246524514,1.8481454321793256,-0.6312822961708223,3.561486697739118,-0.4923509356044098,0.7253100289806914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.240520477294922,76727,1743724842,866714716,world,1743724842.8667147,2.0801870944211105,1.3149363364355382,1.0053745933922988,0.0376111879044035,-0.1140552538562608,0.8957880375505233,0.4279492836699062,-3.368628625811533,1.8195476987426928,-0.6186942902936262,3.5696656306058574,-0.4236494827742891,0.7210738255579515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.250345945358276,76728,1743724842,876725197,world,1743724842.8767252,2.0464564950886373,1.3330822603949402,0.9992176015071458,0.0466718963591941,-0.0990393145457225,0.8991402544550009,0.4237449127519363,-3.3712692600838445,1.7924620269964766,-0.6032898087594165,3.568739907862656,-0.3634028782894586,0.7136275145303632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.259403467178345,76729,1743724842,886762857,world,1743724842.8867629,2.0126167208076704,1.3510095206447412,0.99320606883568,0.055470714951503,-0.0838394583938167,0.9021955625288808,0.4194485808203393,-3.370372302273162,1.7670466941827216,-0.5850265882695104,3.557313329438355,-0.3067978893146777,0.7082667503112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.27032732963562,76730,1743724842,896789074,world,1743724842.896789,1.9788339683230824,1.3686662649593186,0.9873906017105164,0.0639598688230318,-0.0685663306487099,0.904942452894128,0.4150746323632308,-3.365854431151845,1.7436009866817377,-0.5640635184115708,3.538517415005435,-0.250553460764795,0.692775956456288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.280629873275757,76731,1743724842,906822681,world,1743724842.9068227,1.94508016509776,1.3861059623295788,0.981789774433443,0.0721437485132062,-0.0532312447024902,0.9073661644170172,0.4106681845590639,-3.3576290627104988,1.7221831987842346,-0.5400191436106814,3.513986569271063,-0.1951740035177597,0.6733156180123653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.289525985717773,76732,1743724842,916749716,world,1743724842.9167497,1.911776279538672,1.4031537040857212,0.9764916840186808,0.0799257264236642,-0.0380436559471394,0.9094495345421209,0.4062832787833449,-3.345816911505204,1.7033041767290844,-0.5138910030445443,3.4814092573047604,-0.1473772869710776,0.661757077745931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.300075769424439,76733,1743724842,926743507,world,1743724842.9267435,1.8783752125336384,1.420133299400661,0.9714272037887626,0.0874598809492641,-0.0228037907718101,0.911249875003278,0.401813914215631,-3.330142818516437,1.6866790599534576,-0.4846525764733052,3.4404819204536583,-0.1067492409398195,0.6492448774635429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.3104870319366455,76734,1743724842,936770439,world,1743724842.9367704,1.8450305669641685,1.4370086573292844,0.9666454453512304,0.0947193753824992,-0.0076190282592759,0.9127689692111584,0.3972694289531131,-3.3105836119289576,1.6726146371154835,-0.4527362042676218,3.387641989793365,-0.065826905846638,0.6506962847170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.319485187530518,76735,1743724842,946733475,world,1743724842.9467337,1.8121031932532856,1.4536430156675948,0.9622191070372154,0.1016021926631237,0.0073000851568782,0.914020399229396,0.3926708710807097,-3.2872676096370683,1.6613728434931214,-0.41830109375662,3.325018258513415,-0.0225585041434684,0.6371933855561445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.330085039138794,76736,1743724842,956771612,world,1743724842.9567716,1.779170885221082,1.470297344021712,0.9581108863966328,0.1081820804789674,0.022130155641857,0.9150120981145496,0.3880203009876149,-3.2599596312637176,1.6529834044666187,-0.3814903714719857,3.2558289153057505,0.024985428479231,0.6242491671944945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.340511322021484,76737,1743724842,966777563,world,1743724842.9667776,1.7466269865960928,1.4868218818852037,0.9543892094745162,0.1143435915660685,0.0366737977236721,0.9157555626159022,0.3833696977674783,-3.228934003300213,1.647689502312546,-0.342747376476825,3.171388236198552,0.074389446521842,0.6108367052530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.349931240081787,76738,1743724842,976768732,world,1743724842.9767687,1.7144506418292904,1.5032768616912435,0.9510646566219788,0.1200812292682769,0.0508952351500176,0.9162739005887924,0.3787245866275962,-3.194275714776896,1.6455825518252525,-0.3023736845668037,3.0834734400471766,0.1183946251363907,0.600740860471449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.359752893447876,76739,1743724842,986738205,world,1743724842.9867382,1.68269812968502,1.5196832666925495,0.948152683654244,0.1254115698192736,0.0647489820093751,0.9165937865216972,0.3740793204576171,-3.1561763698244096,1.64673801938608,-0.2607849121709197,2.9865243426158727,0.1525507868828056,0.5955029414799383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.370517492294312,76740,1743724842,996767998,world,1743724842.996768,1.6511451863411384,1.5362087838842708,0.945644521838506,0.1304118162614299,0.0782705034162901,0.9167397534448012,0.3693977678984007,-3.1144038898723285,1.6512372877785118,-0.2177276485049634,2.877584118771681,0.178838841247609,0.5876434680120236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.380332946777344,76741,1743724843,6775856,world,1743724843.006776,1.620086401712508,1.5527519134143184,0.9435739432459528,0.1350384480645424,0.0912936736711224,0.916733581780243,0.3647322617048251,-3.069535312883316,1.6590753144511647,-0.1741533715164382,2.7630326919398347,0.209164302918647,0.5810160791328915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.389464378356934,76742,1743724843,16695023,world,1743724843.016695,1.589755197149488,1.5692339394150676,0.9419546490832232,0.1392506832254558,0.1037152607511084,0.916600890223232,0.3601321978809333,-3.0221171016885235,1.6701262484381312,-0.1306309115018925,2.641660227653772,0.2372366401572096,0.5742946335827558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.400611639022827,76743,1743724843,26715040,world,1743724843.026715,1.5595987574885375,1.586002370387266,0.9407549127328976,0.1431120455232021,0.1157284089882139,0.9163675564517056,0.3555226845954441,-2.971630236258345,1.6845002920111625,-0.0870448753962781,2.508255068134104,0.2724179444354735,0.5688049879985198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.4107420444488525,76744,1743724843,36726475,world,1743724843.0367265,1.5299790513238394,1.6029088419003397,0.9399921125461862,0.1465466840837975,0.1271618844861278,0.9160695210647368,0.3509566313580702,-2.9187269870856216,1.702035710748286,-0.0438060391209274,2.3730954241742537,0.3025089870424767,0.560637804358442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.419901847839356,76745,1743724843,46717405,world,1743724843.0467174,1.5009546872254804,1.6199628216953648,0.939660781428887,0.1495804631004018,0.1379849034574304,0.9157245480520512,0.3464598152331376,-2.86388344939275,1.722542785684349,-0.0015350620090776,2.231845612712906,0.3264040353278764,0.5531302512138787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.4301087856292725,76746,1743724843,56740761,world,1743724843.0567408,1.4723901133851351,1.6372854695406107,0.9397494400647508,0.1522383254652541,0.1482185246380863,0.915349235466613,0.342038796548479,-2.807170876965169,1.7459500097196543,0.0395732845729921,2.0858360101784794,0.3502030776547654,0.5396221418117882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.440414190292358,76747,1743724843,66777468,world,1743724843.0667777,1.4443604846681355,1.6548729262925128,0.9402469732394372,0.1545076762277761,0.1578138761662253,0.9149706613013036,0.3377141504792761,-2.749062969677055,1.7720140134313236,0.0790406788961541,1.928880363200545,0.3739586605080078,0.5405322584218542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.449376344680786,76748,1743724843,76764345,world,1743724843.0767643,1.417052233665338,1.672639099229265,0.941130818889622,0.1563766200993613,0.1666518089030361,0.914639277218701,0.3334794144238864,-2.690319285293763,1.8003097967143686,0.1162600097406024,1.7572742774232364,0.3933460698145205,0.5357437355291106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.46031641960144,76749,1743724843,86711645,world,1743724843.0867116,1.3904374364021823,1.6906214474345298,0.942375375238972,0.1578419028439364,0.17468883226061,0.914376054648654,0.329372397561167,-2.6312801842778537,1.8305527899189995,0.1509768174326861,1.5861793202067098,0.4133744085437801,0.5289986360052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.47026801109314,76750,1743724843,96725941,world,1743724843.096726,1.3642360155348492,1.709033036044333,0.9439701567208684,0.1589320646297992,0.1820274260030332,0.9141931134086692,0.3253575977465155,-2.57170280558626,1.8627610474129488,0.1832695595804668,1.4156833363148802,0.4347332478470053,0.5238428521425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.480339527130127,76751,1743724843,106724501,world,1743724843.1067245,1.3386715453656752,1.7277409658175509,0.9458779986453132,0.1596152680700091,0.1885905785716316,0.9141215299665042,0.3214628879429997,-2.512452970748232,1.89637083200512,0.2125858870409289,1.235056651256032,0.4631624512043953,0.5203155250719911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.489802122116089,76752,1743724843,116699934,world,1743724843.1167,1.3137551569155073,1.7467440985233909,0.94806606096795,0.159866244924232,0.1943417022674403,0.9141894410928836,0.3176975799213775,-2.453935485090671,1.9310331280729025,0.2387033374870745,1.0466414833511104,0.4860915713202228,0.5166311855404431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.500353574752808,76753,1743724843,126724720,world,1743724843.1267247,1.2893005600825076,1.766191470345119,0.950518921273478,0.1597093419988633,0.199285776325285,0.91441299923135,0.3140493150278243,-2.396071030184768,1.966680179979933,0.2616374262502966,0.8568118889694927,0.5052723610859805,0.5113171834765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.510409832000732,76754,1743724843,136731148,world,1743724843.1367311,1.2654669785939383,1.7859609181987772,0.9531881089408416,0.1591538661284161,0.2033701627313337,0.9148081575404176,0.3105425231824391,-2.339567409210984,2.0027550772697267,0.2810840893366997,0.6574855807584719,0.5253597029808588,0.5148047769422696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.519469022750855,76755,1743724843,146708250,world,1743724843.1467085,1.2422628597135985,1.8060327993940155,0.9560346366094924,0.1581977390982638,0.2065526272650172,0.9153984243800604,0.3071729352606102,-2.2847520004498216,2.038907187645773,0.2969645104352322,0.4559983921309168,0.545249765921423,0.5151000516167957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.530385971069336,76756,1743724843,156724215,world,1743724843.1567242,1.2195133671886498,1.8265454676140784,0.9590426324338972,0.1568256897516103,0.2088451144359568,0.9162046615209962,0.3039053132430572,-2.2314917123013185,2.0750886374937574,0.3093491404451831,0.247850691398499,0.5717307126765484,0.5241297483692243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.539952278137207,76757,1743724843,166720629,world,1743724843.1667206,1.1973357472975772,1.8473786951127555,0.96215957997646,0.1550176130949694,0.2102067460543289,0.9172402214110124,0.3007541184580296,-2.180310242472152,2.1108203852774348,0.3181606062623529,0.0398279037530248,0.5963321521460995,0.5130721100249706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.549384832382202,76758,1743724843,176722527,world,1743724843.1767223,1.1756531060224562,1.8685789517291984,0.96535753126693,0.1527821903050329,0.2106625707587665,0.9184789909886272,0.2977838590646209,-2.131245235774508,2.1459501190197794,0.3234785597737678,-0.166742486406396,0.6139293073795027,0.507522972119114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.560189485549927,76759,1743724843,186715126,world,1743724843.1867151,1.1544746078144306,1.890109095109492,0.9685971328632574,0.1501482559306247,0.2101882572802819,0.9199285227885444,0.294971033666962,-2.084484969165344,2.180217879639514,0.3253837663681623,-0.3756518754699936,0.6330918225624033,0.5038816064954499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.569904327392578,76760,1743724843,196820021,world,1743724843.19682,1.1335261691145004,1.91222578030756,0.9718839608013136,0.1470869587053367,0.2087616480828868,0.9216080586633832,0.2922714270592342,-2.039573730073542,2.2138424632165994,0.3239772359974302,-0.5865547006021647,0.6471093394110516,0.5032064695149332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.579245328903198,76761,1743724843,206794024,world,1743724843.206794,1.1132898441113075,1.9343871268690096,0.9751061606789408,0.1436803189587349,0.2064069511518869,0.923469560739504,0.2897518021474346,-1.997640854291411,2.2458599637856484,0.3194417015161223,-0.7968107431943378,0.6672841168456808,0.500867626180689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.590094804763794,76762,1743724843,216820240,world,1743724843.2168202,1.093362108227026,1.9569832385205568,0.978292230474579,0.1398472357047487,0.2030837550406685,0.9255472174101318,0.2873361923752113,-1.957890402487049,2.2767541642502764,0.3119252080635438,-1.0084128737322946,0.6900076386122411,0.5063919047168334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
