timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
5.580068349838257,69693,1743724772,526691675,world,1743724772.5266917,-1.211398431455298,2.2208395067923044,1.0146175622269782,-0.1321501772921763,0.1217333808496723,-0.9401330272844712,0.289598352269986,-2.0666408708940307,-3.282599074582106,-0.4963097757515045,3.3546388740062114,-0.7853688895759755,0.7077934028484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.590742588043213,69694,1743724772,536783934,world,1743724772.536784,-1.232166712862993,2.1876677884762388,1.0096198834655126,-0.1304091994257418,0.1051103124067477,-0.940506793618474,0.2956217753961815,-2.03151741537272,-3.298637351443456,-0.4911595180587852,3.390266997989527,-0.7058697990734258,0.7012574183553267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.599841356277466,69695,1743724772,546699524,world,1743724772.5466995,-1.2522262780382936,2.1549269888819755,1.0047667378008676,-0.1282509060056092,0.0886956123192042,-0.9406663836702436,0.3013827269383696,-1.9979766998589523,-3.3110732563403618,-0.4842007783167561,3.420713537179956,-0.6286980748867325,0.6873592807163101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.610729455947876,69696,1743724772,556702375,world,1743724772.5567024,-1.272129835079012,2.121782249878676,0.999941849018954,-0.1256264087892119,0.0720809551014607,-0.9406162466290672,0.3070234810300878,-1.9655360945435103,-3.320176480084476,-0.4761766600035885,3.4448333747745337,-0.5501427322889769,0.6794284362591351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.621835708618164,69697,1743724772,566699028,world,1743724772.566699,-1.2916999620850047,2.088574777557629,0.9952058646791594,-0.1225692960368287,0.0554663378513174,-0.940334413463565,0.3125243092793464,-1.9343336072321984,-3.325895092051897,-0.4660824377223176,3.4596657339935555,-0.4757234284219024,0.6755239801680385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.630145311355591,69698,1743724772,576709032,world,1743724772.576709,-1.310987027969433,2.05527525792732,0.9905683677437134,-0.1191031009843459,0.0388615414746674,-0.9398134242047184,0.3178914274005004,-1.904600769250284,-3.3281784472677325,-0.4543752199510611,3.4675383068348267,-0.405490143868269,0.669956984921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.6399986743927,69699,1743724772,586687565,world,1743724772.5866876,-1.329921273185504,2.02206536895504,0.9860670080410469,-0.1152746633063272,0.0223755400547093,-0.93904785531881,0.3231102174614981,-1.8764875350902088,-3.327004908442185,-0.4406455960330767,3.469437484874939,-0.3364641816489233,0.6594331748811098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.650806903839111,69700,1743724772,596702814,world,1743724772.5967028,-1.348647081811334,1.988754269949027,0.981692392845122,-0.11108192676783,0.0059280136371698,-0.9380369271499248,0.3281956543024154,-1.8499534339749868,-3.322331634876095,-0.424800869001983,3.461828096493436,-0.2758808067038673,0.6579307511911356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.660273313522339,69701,1743724772,606699705,world,1743724772.6066997,-1.3670784874372195,1.9555591301084831,0.977488057726336,-0.1065909054345903,-0.0103505052602754,-0.9367740185145692,0.3331451397747793,-1.825325310711233,-3.314135067655765,-0.4070233426046723,3.445247700587713,-0.2157697962822257,0.6450210225236295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.669687986373901,69702,1743724772,616693258,world,1743724772.6166933,-1.3852616897850611,1.922466722009584,0.9734699880634484,-0.1018319606659425,-0.0264404007387195,-0.9352794315613022,0.3379105530966341,-1.8026177860023327,-3.302351636108411,-0.3868777028845879,3.417098032156996,-0.1623249365262888,0.622784661346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.680352210998535,69703,1743724772,626699209,world,1743724772.6266992,-1.4032462046606888,1.889459195998329,0.9696513734085492,-0.096832067581922,-0.042321065607447,-0.9335625367604158,0.3424813397122797,-1.7820908419613843,-3.287007754342288,-0.3651387631996641,3.3827865835063498,-0.1105594578709605,0.6147998633682341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.690577030181885,69704,1743724772,636723757,world,1743724772.6367238,-1.4210632133956185,1.8565542205041152,0.9660502556860612,-0.0916193112650702,-0.0579666259063725,-0.9316096751255404,0.3469138009604544,-1.7637382307107492,-3.267965484877391,-0.3410175362248259,3.340092653025617,-0.0591563570342098,0.6048715606648455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.699934244155884,69705,1743724772,646691561,world,1743724772.6466916,-1.438602922902123,1.8240335107804573,0.9627137857132094,-0.0862339623132223,-0.0732099523977758,-0.9294584034123664,0.3511567782911384,-1.7478859824662267,-3.245411822854531,-0.3151001632359848,3.286342064036774,-0.0021836102099284,0.5870984161224848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.711101293563843,69706,1743724772,656703711,world,1743724772.6567037,-1.4560675748386076,1.7916039857408852,0.9596286825565732,-0.0806312256498043,-0.0881483694945176,-0.9271080117844732,0.3552452742693552,-1.7344701089170549,-3.2190995060381464,-0.2869604304447717,3.2238795217341263,0.0521327423662492,0.5839436618042073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.721405029296875,69707,1743724772,666699886,world,1743724772.6667,-1.473377470036378,1.75949699795737,0.9568320253865928,-0.0748865819835193,-0.1026458119857477,-0.9245627382455484,0.3592207958463786,-1.7237933446002036,-3.1893527531436483,-0.2575903866476142,3.153522402123537,0.1015605637061094,0.5764120454777549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.729916095733643,69708,1743724772,676702261,world,1743724772.6767025,-1.4905979512704213,1.727677026633735,0.9543325913613117,-0.0690097793167628,-0.1167100841866557,-0.9218476381696188,0.3630610673273726,-1.715873531802364,-3.155993690315753,-0.2262797319513865,3.079757636225298,0.1506239694692953,0.5661381126255727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.74057149887085,69709,1743724772,686688900,world,1743724772.686689,-1.5077192390489205,1.6962491891348404,0.9521536619926606,-0.063042023599028,-0.1302881096294742,-0.918982110093186,0.3667732175042129,-1.710861736506743,-3.119270698961939,-0.1936431564207832,2.993767376175359,0.1931757364716156,0.5636951739687527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.75159478187561,69710,1743724772,696702480,world,1743724772.6967025,-1.524844303420222,1.6651119599304465,0.9502978978425228,-0.057008743170118,-0.1433894977690504,-0.9159703800754436,0.370388603977161,-1.7088293023823238,-3.079193903545521,-0.1599449838974826,2.896282509453172,0.2334923431304703,0.5554990534829146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.760004043579102,69711,1743724772,706689596,world,1743724772.7066896,-1.5419110506050615,1.6344658807816472,0.9487867439346964,-0.0509829493402174,-0.1559012753555186,-0.912862411333531,0.373868625580466,-1.7098401381693824,-3.0360294007965063,-0.1252907329489112,2.7942266527986703,0.2669517487014085,0.5443926678797378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.7708070278167725,69712,1743724772,716714382,world,1743724772.7167144,-1.5590600825026375,1.6041443755644318,0.9476183591081732,-0.0449555376812012,-0.1678895745521411,-0.909663715434166,0.3772320442526107,-1.7139195448514122,-2.989840590103668,-0.0902153207562247,2.6817580768961373,0.300851024066551,0.5314008387684643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.781773328781128,69713,1743724772,726697683,world,1743724772.7266977,-1.576186503649402,1.574415822592227,0.9468052659069778,-0.0390012040616506,-0.179219965825827,-0.9064272783123816,0.3804585379017522,-1.7210292407581722,-2.941148895986541,-0.0551109550643724,2.5641241223532223,0.3306403338846791,0.5278011486523546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.791847229003906,69714,1743724772,736783266,world,1743724772.7367833,-1.593567932926329,1.5448813663590255,0.9463386711036011,-0.0330612365048755,-0.190029101138213,-0.9031177721317436,0.3836328779199814,-1.731242029375748,-2.889494666582321,-0.0197942297431213,2.439284529364049,0.3643446224256887,0.5237386769875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.800168514251709,69715,1743724772,746699333,world,1743724772.746699,-1.6107655213931118,1.5163587371116265,0.9462276679332272,-0.0272986528734273,-0.2000006062413476,-0.8998488607437052,0.3866866546347894,-1.7441942088992946,-2.8365707428259714,0.0144295233947249,2.3113596653748205,0.4016531798542356,0.5187423603673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.811099529266357,69716,1743724772,756703615,world,1743724772.7567036,-1.628253035952104,1.488117710158071,0.946456931113556,-0.0215548792301101,-0.2093659861544478,-0.8965653638890229,0.3897073508384144,-1.7600582901922437,-2.7813678536565494,0.0480954470985837,2.1681565185317857,0.4432560943924442,0.5081800753817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.820955038070679,69717,1743724772,766700983,world,1743724772.766701,-1.6458933654198484,1.4604526330906042,0.9470197625775568,-0.0159120076199984,-0.2179630112072469,-0.8933432733476403,0.392653447359747,-1.7785847458173447,-2.724736266166292,0.0805295933636935,2.013082990464816,0.4746123925646507,0.5050350865934115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.829930543899536,69718,1743724772,776709557,world,1743724772.7767096,-1.6637456359747425,1.4333259894143424,0.9479043235178272,-0.0104393069471821,-0.2257883733675648,-0.8901864736947545,0.3955738532478984,-1.799624651115721,-2.666946505421244,0.1114571094757592,1.8543206312281315,0.4972767625258061,0.5041744893248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.840866565704346,69719,1743724772,786694765,world,1743724772.7866948,-1.6817723912666362,1.406840868954367,0.94909107379776,-0.0051860536498103,-0.2328233104099954,-0.8871299989271799,0.398455488079577,-1.8228801538991013,-2.608574651835047,0.1404565026725743,1.6955979860738617,0.5190755042593492,0.4981342013097152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.850620031356812,69720,1743724772,796706200,world,1743724772.7967062,-1.7000839089220716,1.3808731646667345,0.9505661973194964,-0.0001335533132886,-0.239103273421236,-0.8841883824108348,0.4012985312862157,-1.848214178107384,-2.5497134092562512,0.1673617573898154,1.5254865518571237,0.542573704012561,0.4889458594182539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.859613656997681,69721,1743724772,806687593,world,1743724772.8066876,-1.7185984984353773,1.3555695377255788,0.95229940427598,0.0046654695591248,-0.2445250645659546,-0.8814130172858852,0.4041000113236829,-1.8752224636469137,-2.4910549988591515,0.191752503704654,1.337149048784516,0.5653458980987602,0.4945911183009231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.8702661991119385,69722,1743724772,816703796,world,1743724772.8167038,-1.7374516004342893,1.3307658614815687,0.9542766018145328,0.0091868783723729,-0.2490674177692969,-0.8787941484781178,0.406942093266506,-1.903788705616121,-2.4325854881206666,0.2135688298064113,1.147498481244889,0.5841491979975912,0.4963493101482344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.880515575408936,69723,1743724772,826697111,world,1743724772.826697,-1.7565505673131088,1.3066005339808953,0.9564602640777912,0.0133953154148678,-0.2527162550048097,-0.8763701350799413,0.4097931750544968,-1.933452934387315,-2.3749851662786483,0.2324979418611511,0.9569133122610488,0.6062458258685134,0.4933185818194216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.889686346054077,69724,1743724772,836702347,world,1743724772.8367023,-1.775971302368354,1.282980723648476,0.958828573005722,0.0173134840136175,-0.2554769049108173,-0.8741532008825486,0.4126596366441649,-1.9640138205092823,-2.318374826743621,0.2484598134354567,0.763386701712732,0.6267319904942018,0.4936109779105566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.900331735610962,69725,1743724772,846693754,world,1743724772.8466938,-1.7956717757707246,1.259956108940399,0.9613453327370256,0.0209149877122763,-0.2573291120081392,-0.8721611541324362,0.4155468837862637,-1.9951026398840173,-2.263188567114632,0.2613057141027247,0.5619866087938534,0.6463619084967416,0.4863788135695628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.910776376724243,69726,1743724772,856799841,world,1743724772.8567998,-1.8159148273563808,1.2372220972723282,0.9640132328130347,0.0242256709600697,-0.2582560329768055,-0.8704010159388664,0.418472232950057,-2.026842358382655,-2.2089890584579006,0.2711002683819812,0.3516534135021079,0.6681687896580727,0.4860282660985536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.919935941696167,69727,1743724772,866697311,world,1743724772.8666973,-1.836052541333084,1.215486891893869,0.9667145903141092,0.0271324887989309,-0.2582098443561355,-0.8689233275852859,0.4213831452576977,-2.057953229451507,-2.157712517358032,0.2775479773151729,0.1487173541123291,0.693658920280177,0.4822877598408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.929477691650391,69728,1743724772,876697302,world,1743724772.8766973,-1.8567104834603667,1.1940356952013609,0.9695008181429526,0.0297595193147024,-0.2572265927036168,-0.8676729191011374,0.4243731335449462,-2.089168954819351,-2.107889771340441,0.2809427031022264,-0.053277221959322,0.7212920744595421,0.4821157974030541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.940078496932983,69729,1743724772,886689663,world,1743724772.8866897,-1.877663483078969,1.173093432868916,0.9723110640432668,0.0320768274563445,-0.2552918939620673,-0.8666766888027407,0.4273975235112082,-2.1199323822035265,-2.060246081274419,0.2812517998901157,-0.2647207590687528,0.74896155184409,0.4752227682707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.949935436248779,69730,1743724772,896702528,world,1743724772.8967023,-1.898966133344912,1.1525800107933448,0.9751226032525604,0.0340647966111905,-0.252370942649732,-0.8659354529516073,0.4304698459351344,-2.150144118328361,-2.01475516692208,0.2785747173800579,-0.476605703266858,0.7697325677033392,0.4711361416300121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.959806442260742,69731,1743724772,906687260,world,1743724772.9066873,-1.9205084816738545,1.132572398510031,0.9778923193652204,0.035671245565187,-0.2484983931058765,-0.8654448888290165,0.4335680514790689,-2.179584819848862,-1.9715745376928544,0.2733467130000538,-0.6889899158211484,0.7825686470140107,0.4758265600416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.970536231994629,69732,1743724772,916704178,world,1743724772.9167042,-1.9424140855942127,1.1129283310189606,0.9806142035261468,0.0368798028092467,-0.2436609632496291,-0.8651815506715634,0.4367265729384491,-2.208388779294446,-1.930334322948483,0.2660142618209731,-0.8935276386245365,0.7973688391368007,0.4714635088516183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.980151653289795,69733,1743724772,926696539,world,1743724772.9266963,-1.9645507393172388,1.0937379666418174,0.9832488682139792,0.0377203147527909,-0.2379185039648669,-0.865136720420882,0.4398981908413251,-2.236070866908603,-1.89157323956388,0.2561645683773224,-1.0844316852072555,0.81568485264201,0.4698046662505536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.9900007247924805,69734,1743724772,936800480,world,1743724772.9368005,-1.9872129829799832,1.0747208483286386,0.9858092052741348,0.0382245123095305,-0.2312433209440708,-0.8652667735881387,0.4431465036552005,-2.2630508003062086,-1.8545698656243867,0.2442913962182213,-1.2651171473652765,0.8317311575051982,0.4698135878205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.002034187316895,69735,1743724772,946721792,world,1743724772.9467218,-2.009728757960481,1.0564065097626936,0.9881992746055864,0.0383867933285593,-0.223866756189878,-0.8655533029492933,0.4463492011021652,-2.2883070275795,-1.820601748413274,0.2303814953811092,-1.4462099578989098,0.8413222153287998,0.4670273662247335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.01053524017334,69736,1743724772,956820965,world,1743724772.956821,-2.0329020817376127,1.0381033828756323,0.9904881942575886,0.0381833880832029,-0.2155263755463592,-0.8659930824602778,0.4496069299391234,-2.312891012073733,-1.7881290281728726,0.2147291784606249,-1.6305582907471243,0.8511024164984691,0.4585169726436862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.0197227001190186,69737,1743724772,966698647,world,1743724772.9666986,-2.055804856543037,1.0205148774065365,0.992567489446193,0.0376251302440825,-0.2065444659616483,-0.8665589531315926,0.4527684992379789,-2.335625409156537,-1.7585986078340552,0.1976346296259515,-1.8042877023380848,0.8564311782188784,0.4549470172587669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.030287027359009,69738,1743724772,976826668,world,1743724772.976827,-2.0795171188905583,1.0027769965665698,0.9945237259849784,0.036676564398022,-0.1965554359684319,-0.8672412554603343,0.4559752131890512,-2.357757114304963,-1.7302814023121915,0.1791767308071474,-1.97029388673766,0.8583881305254711,0.4431672264629934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.040304183959961,69739,1743724772,986718655,world,1743724772.986719,-2.1028907644188912,0.9857254498002056,0.996248634963784,0.0353914822598119,-0.1860641629041577,-0.8679872872899617,0.4590486241883774,-2.3780360884907723,-1.7046868134154165,0.1599481512794965,-2.128353168032596,0.8567240513439465,0.4441394599680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.04952883720398,69740,1743724772,996777534,world,1743724772.9967775,-2.126861011285666,0.9686404654392022,0.9978084528915088,0.0337147502165336,-0.1746919746153798,-0.8687820973893652,0.4621295239200279,-2.397468802034298,-1.6804453851102314,0.1401100342954858,-2.279873303520462,0.8589934260878462,0.4388840120243376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.060089588165283,69741,1743724773,6704569,world,1743724773.0067046,-2.1507058075099503,0.9520142097366412,0.9991490094541036,0.0317292306997186,-0.1627943177827161,-0.8695647949012614,0.4651325977451929,-2.415309430211911,-1.6584097966875555,0.1199885408713737,-2.4173056276934,0.8627012490811227,0.444261375563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.070472240447998,69742,1743724773,16778469,world,1743724773.0167785,-2.1750803546683706,0.935361200425468,1.0003075366319385,0.0294059578694027,-0.1501044714612603,-0.8703240459111738,0.4681239070993099,-2.432194935642717,-1.637721414041042,0.099945237967817,-2.541732713884321,0.8611467934366965,0.439260347874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.079868793487549,69743,1743724773,26706934,world,1743724773.026707,-2.199267481695368,0.91914794716492,1.001250356896298,0.026820575121098,-0.1370498770394527,-0.8710143220625972,0.4709904868630351,-2.447490020462024,-1.6190953518493651,0.0803344370799774,-2.65315945134385,0.8575159571225263,0.4297013974268773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.0899200439453125,69744,1743724773,36779165,world,1743724773.0367792,-2.2239559039608228,0.9028847337547258,1.002011737063032,0.0239197763405697,-0.1233097094307652,-0.8716432308780745,0.4737727703491931,-2.4617352929179543,-1.601807142217054,0.0614714383882041,-2.759631161536255,0.8513549338314218,0.425247969890592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.1007373332977295,69745,1743724773,46722889,world,1743724773.046723,-2.248466489296973,0.8869962385130411,1.002577502287314,0.0207858723483168,-0.1092751313406531,-0.8721525970777617,0.4764207600343605,-2.474398438797535,-1.5864400604804785,0.0436793086501094,-2.856578995274928,0.8506595344973138,0.4328670801945513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.109973907470703,69746,1743724773,56772947,world,1743724773.056773,-2.273363981244106,0.8710884744919832,1.002974655311618,0.0173755589185475,-0.0946605727459556,-0.8725022973670448,0.4790377928816312,-2.485815817110041,-1.57252460972473,0.0273458981436916,-2.940353178775428,0.8438340289114875,0.4371496358938785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
