timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
2.100299596786499,66026,1743724735,856815815,world,1743724735.8568158,-0.652343737984276,-2.4422926312390945,1.0324901506889657,0.1833034982446286,0.0477216168246036,-0.1900263941075541,0.9633340253315088,2.868046051407725,-0.2536867950985682,-0.0173074833646743,-1.2410421908230718,-0.274917961989071,1.213262462292285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.11028790473938,66027,1743724735,866810322,world,1743724735.8668103,-0.6236728138164352,-2.4449353944105305,1.0323404633464206,0.1771649930420855,0.0464166008001186,-0.1841434350255539,0.9656859011850332,2.8706634342355555,-0.2959430815145124,-0.0087551003554922,-1.3800659389960672,-0.3412232054606602,1.2109912647153085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.119596242904663,66028,1743724735,876811028,world,1743724735.876811,-0.5949567613761777,-2.447996015989507,1.0322696894665335,0.1702829771844263,0.0449196339320035,-0.1782781762349091,0.968092364419314,2.8734311475281875,-0.3355509889083525,-0.0029334967981358,-1.515257519631474,-0.4038217540124206,1.2136219844785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.129920482635498,66029,1743724735,886797428,world,1743724735.8867974,-0.5662548595946467,-2.4514404314517715,1.0322495515912895,0.1626805821511074,0.0432320268646377,-0.1724004418212665,0.9705380506213984,2.8762955183189574,-0.3722978108669071,-8.786028514451427e-07,-1.6550673519700143,-0.4684205442709598,1.2226838402987763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.140329360961914,66030,1743724735,896805763,world,1743724735.8968058,-0.5374601199515997,-2.4552537255621973,1.0322524906012582,0.1543162909410366,0.041342400743115,-0.1664737467439578,0.9730178723415236,2.879239083729241,-0.4064499429004795,0.0005871151255358,-1.7892986609192014,-0.5252375100453477,1.2226587274279928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.149625062942505,66031,1743724735,906790972,world,1743724735.906791,-0.508702888792855,-2.459392473557344,1.032256338109975,0.1452660588371491,0.0392918129971764,-0.1605603138249074,0.975486704781651,2.882215789956923,-0.4378827735622357,-0.0009058479240072,-1.9130259292685063,-0.579861905247906,1.2266428585250386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.1596357822418213,66032,1743724735,916801929,world,1743724735.916802,-0.4798420466183632,-2.4638498142434084,1.0322394105599475,0.1355319408096085,0.0370630379459344,-0.1546124668875681,0.9779327222879596,2.885200190512464,-0.4666912789628619,-0.0045444885860821,-2.034597167414776,-0.6323481896856159,1.2265524046817695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.1703035831451416,66033,1743724735,926812649,world,1743724735.9268126,-0.4509514747625147,-2.4685890568466875,1.0321818728379073,0.1251491581817385,0.0346668843966525,-0.1486368406580136,0.9803279986473076,2.8881656904758666,-0.4929527313147952,-0.0096815934347918,-2.150654870798944,-0.6807104181738258,1.2316475474854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.180187702178955,66034,1743724735,936833858,world,1743724735.936834,-0.4220015084884616,-2.473590248887439,1.0320700969959469,0.1141414901623919,0.0321185401815494,-0.142631683979122,0.9826476084158524,2.8910955088288026,-0.5168026149659426,-0.0157561768299582,-2.257166101355632,-0.7212961906370151,1.230489612297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.189548969268799,66035,1743724735,946792126,world,1743724735.946792,-0.3932038464238885,-2.478791325694352,1.0318971700359467,0.1026441870328768,0.0294562604942178,-0.1366517804991519,0.9848465822007344,2.89394091468817,-0.5380928344254252,-0.0224773469443098,-2.3563538269332374,-0.7642552926512727,1.2272665479088156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2003045082092285,66036,1743724735,956809998,world,1743724735.95681,-0.3642060347255261,-2.484230763750578,1.0316534012676697,0.0905422565520247,0.0266313876370668,-0.1306307551241337,0.9869288093812492,2.896698495693712,-0.5570297228235925,-0.0300011066719878,-2.452954218530686,-0.8064672448676038,1.2235250835846947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2098755836486816,66037,1743724735,966804743,world,1743724735.9668047,-0.3352475314160995,-2.4898408272934693,1.0313342975749271,0.077955207211775,0.0236615743028251,-0.1246325671382329,0.988852789235392,2.899324163270285,-0.5735192889133418,-0.037636031448159,-2.53785133553992,-0.8461412753206516,1.2199408219569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.219357490539551,66038,1743724735,976816893,world,1743724735.976817,-0.3062125492227454,-2.4956198955073856,1.0309388765670204,0.0648991518776458,0.0205428023122236,-0.1185957650018673,0.9906064495461075,2.9017948477762947,-0.5876251954649767,-0.0450737353782396,-2.614044033097311,-0.8817538327775196,1.2244807310044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2302474975585938,66039,1743724735,986792326,world,1743724735.9867923,-0.2772597983931438,-2.5015121679619137,1.0304708051236289,0.0514918572704415,0.0173008557395363,-0.1125476879623662,0.9921604139250094,2.9040525622068403,-0.5992028219597492,-0.0522847216227823,-2.6791673324079683,-0.9160404430448426,1.226357238955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.23996901512146,66040,1743724735,996811867,world,1743724735.996812,-0.2481574227072928,-2.507540337881396,1.029929999129975,0.0376881178041604,0.0139108190395574,-0.1064475718246263,0.993506421389751,2.906083254753742,-0.6083479388486128,-0.0587116199239656,-2.7320836257680914,-0.9410279408740152,1.224932680534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.249117612838745,66041,1743724736,6754398,world,1743724736.0067544,-0.2192592907317455,-2.513606677177282,1.029332530331435,0.0237075325872343,0.0104657133569624,-0.1003707208793758,0.9946125577996237,2.907821361315122,-0.6149026831492856,-0.0637951253650968,-2.787141679807615,-0.9550809468362343,1.22166810779211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.260035514831543,66042,1743724736,16814709,world,1743724736.0168147,-0.1900017377108231,-2.519804563618201,1.0286806219014284,0.0092728523666072,0.0069360381827193,-0.0942155322106532,0.9954844745517522,2.909256278775805,-0.6188885602363147,-0.0674468437484198,-2.837860240803338,-0.968095488635192,1.2178385829908536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2701094150543213,66043,1743724736,26808739,world,1743724736.0268087,-0.1609240130652003,-2.525994390725431,1.0279997662665783,-0.0053060275667603,0.00339306866736,-0.0880683614189535,0.9960945220577512,2.910309337430598,-0.6200689213746975,-0.0696731511625968,-2.871563142443486,-0.9758695575200385,1.2276106562658164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2792305946350098,66044,1743724736,36889076,world,1743724736.036889,-0.1315849599572326,-2.5322424887279515,1.0272948934652708,-0.020165104664712,-0.0002086362531761,-0.081816910914753,0.9964433341204818,2.9109507895815416,-0.6183379084550364,-0.0700698850437741,-2.89510324207036,-0.9876015492911292,1.224008294552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.2897889614105225,66045,1743724736,46801329,world,1743724736.046801,-0.1027300450598321,-2.538361830925179,1.0266030235536443,-0.0348859009886121,-0.0038054928999347,-0.0756670127342789,0.9965154265338152,2.9111100658175983,-0.6136076786611787,-0.068337559604877,-2.9128919709672174,-1.001878942160061,1.223782713085314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.300345659255981,66046,1743724736,56826353,world,1743724736.0568264,-0.0735465691630255,-2.54449537891916,1.0259263541968195,-0.0498530520925094,-0.0075027664524897,-0.0694224444165449,0.9963126546942244,2.9107281345010967,-0.6056232954698715,-0.0642766947445515,-2.9244423718017973,-1.010765545919413,1.2204386453674858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.309563398361206,66047,1743724736,66776991,world,1743724736.066777,-0.044585434369329,-2.550495700696554,1.025300998492649,-0.0647432160290656,-0.0112046618818267,-0.0632298181767669,0.9958337017914493,2.909729681240109,-0.5943266618457166,-0.057854901776494,-2.930557407794979,-1.0156228992241043,1.217916140682917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.319745779037476,66048,1743724736,76793194,world,1743724736.0767932,-0.0154446756166216,-2.55641357732543,1.0247419540624452,-0.0797405274618058,-0.0149507459244093,-0.0569802840538843,0.9950734499048578,2.9080256961782323,-0.5794033286288737,-0.0489809934490504,-2.9320960430863208,-1.019087382323491,1.216852585801631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3303823471069336,66049,1743724736,86812019,world,1743724736.086812,0.0136848477698509,-2.562174249550711,1.0242776838809993,-0.0947247984290571,-0.0187014336805189,-0.0507211519105824,0.9940346239893916,2.905537406441016,-0.5607378265108766,-0.0377243950623203,-2.9294421496850536,-1.01629911642134,1.2147893042628533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3397216796875,66050,1743724736,96795321,world,1743724736.096795,0.0426833980914924,-2.567718576316345,1.0239331073131723,-0.1096006426229741,-0.0224178156861765,-0.0444711124579208,0.9927272842192092,2.902198171119973,-0.5382615295317835,-0.0242337679172039,-2.9134932280581154,-1.0100957926161933,1.2235246040208316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.349451303482056,66051,1743724736,106758118,world,1743724736.106758,0.0715877940660523,-2.5730180032189827,1.0237289976991373,-0.1243210083387704,-0.0260895651051346,-0.0381794748488008,0.9911639365808896,2.897933058762968,-0.511836692049916,-0.0086301526404758,-2.885919119139633,-1.0021677513464693,1.2261006525883211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3604416847229004,66052,1743724736,116808414,world,1743724736.1168084,0.1007001045189167,-2.578087432037412,1.0236853880285437,-0.1389875108950403,-0.0297474167767913,-0.031821823412037,0.9893356025965314,2.892612251279865,-0.4810412621816321,0.0091095781525433,-2.8500916734009656,-0.9926244184890756,1.221560708198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3698320388793945,66053,1743724736,126812220,world,1743724736.1268122,0.1296217614010044,-2.582815148913629,1.0238238857450574,-0.1533646678947263,-0.0333535696808426,-0.025524273600545,0.9872767238663382,2.8862243303646515,-0.4461738567673231,0.028557747660809,-2.814901244455507,-0.9891950016459636,1.211741946070584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.379179239273072,66054,1743724736,136797905,world,1743724736.136798,0.1584250446713649,-2.5871758214027736,1.0241602873275086,-0.1675058970064739,-0.0369304005889526,-0.0192629774479745,0.9849907906575752,2.8786884652243696,-0.4071328438775261,0.0495212220449666,-2.7778869987148185,-0.9810458363028786,1.2118289348703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.390063762664795,66055,1743724736,146794558,world,1743724736.1467946,0.1871808948893907,-2.59114016060648,1.024710104268422,-0.1814194184836851,-0.040457740621413,-0.0129886644670777,0.9824873843547374,2.8699147446407287,-0.3637878442544169,0.071812111510868,-2.72575717187038,-0.9675962069387258,1.211722602343591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.3998382091522217,66056,1743724736,156817913,world,1743724736.156818,0.2159224181753005,-2.5946696452921474,1.0254877784363468,-0.1950502618690491,-0.0439217062673439,-0.0066968012569809,0.9797864215819204,2.859822703127641,-0.3160591302127766,0.0952099436276088,-2.6604343151911096,-0.9501959526876432,1.2103028877283226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.409287214279175,66057,1743724736,166785479,world,1743724736.1667857,0.2444009702800642,-2.597693973350255,1.0264961533969357,-0.2082284602289892,-0.0472678551733683,-0.0004466757991794,0.9769372849362974,2.8484536778520453,-0.2644279091252306,0.1191968818123756,-2.587178433191536,-0.9304953235976804,1.2130177821941717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.420104503631592,66058,1743724736,176799536,world,1743724736.1767995,0.2728939376904915,-2.6002045522115456,1.0277506724332943,-0.2210534890838336,-0.0505121895138466,0.0058443443069085,0.9739351710016448,2.8356685749719,-0.2085132762294442,0.1436780328675961,-2.5085962313452144,-0.9062534550441468,1.2135271089681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.430185079574585,66059,1743724736,186808348,world,1743724736.1868083,0.3012413848961388,-2.602144241253469,1.0292504034819252,-0.233434315268975,-0.0536226036202103,0.012123115084586,0.970817216017794,2.821494774571173,-0.1486812180434306,0.1683209073275981,-2.422351552052797,-0.8808231946798236,1.211198221309191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.439319372177124,66060,1743724736,196803093,world,1743724736.196803,0.3294033166543869,-2.603474080399828,1.0309936471575805,-0.2453290930829582,-0.0565914846981399,0.0183701463402061,0.9676123075231076,2.805964920941121,-0.0852688404404653,0.1926349752261398,-2.332427185445648,-0.8548282281679838,1.2077408274605217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4499096870422363,66061,1743724736,206780672,world,1743724736.206781,0.3573586134428707,-2.604160454242594,1.032975213449253,-0.2567144951720347,-0.0594166277016163,0.024585132650892,0.9643458423064172,2.789095672308595,-0.0185172359043664,0.2163647396465025,-2.236136826202744,-0.8324980626099378,1.203016453439924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.4604341983795166,66062,1743724736,216811895,world,1743724736.216812,0.3852920777393414,-2.6041717814289767,1.0352040332686077,-0.2676398100002937,-0.0621371798261817,0.0308017365595424,0.9610198520380168,2.7707923285271523,0.0517662051170446,0.2393337846327331,-2.128439527476236,-0.813434497657406,1.2020929690957107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.469501256942749,66063,1743724736,226786613,world,1743724736.2267866,0.4128818706688452,-2.6034759128694867,1.0376458066745338,-0.2779281423413632,-0.0647303000296818,0.0369968843541388,0.9577041121874924,2.751295824113199,0.1244720727420778,0.2609406894561549,-2.0108762841180226,-0.7973019642438673,1.1967758053800253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.479250907897949,66064,1743724736,236807823,world,1743724736.2368078,0.4404015146918526,-2.602040414829031,1.0403130025241407,-0.2876532463723261,-0.0672280871238209,0.0431880218227988,0.9543955096940508,2.730412946442004,0.2001352062601697,0.2813727587818166,-1.8901601488860176,-0.7766560758126548,1.1906596502101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.490343809127808,66065,1743724736,246801138,world,1743724736.2468011,0.4676334554998972,-2.599847767639469,1.043172617620073,-0.2967452219470283,-0.06959103689833,0.0493469882411721,0.9511383892928252,2.7083872263009847,0.2777037338284693,0.3000075445901282,-1.7728276999758246,-0.7546675141317973,1.1900628340410873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.499417304992676,66066,1743724736,256807327,world,1743724736.256807,0.4946766740475899,-2.5968712142263497,1.0462178088274865,-0.3052450716839965,-0.0718088047011385,0.0555213081062342,0.9479379336888034,2.6851893324382097,0.3571664528713073,0.3167902815856777,-1.64612364493222,-0.728453212668694,1.1950946880413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.509631395339966,66067,1743724736,266763210,world,1743724736.2667632,0.5213505269860707,-2.5931156588520565,1.049409679347764,-0.3130730737804875,-0.073840570512481,0.0616773391857324,0.9448432285046005,2.6610646519559995,0.4376054425578405,0.3313872493488691,-1.5174874590446723,-0.7026235230855942,1.197172811911147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5203092098236084,66068,1743724736,276809454,world,1743724736.2768097,0.5480212089202599,-2.58851374434002,1.0527713214560022,-0.3203296041124437,-0.0757163826743226,0.0679003448034136,0.9418309388098578,2.635788546193687,0.5197124822496659,0.3437534450674485,-1.3827343263350294,-0.6744588348340712,1.197072419679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.530031681060791,66069,1743724736,286808014,world,1743724736.286808,0.5743109044531046,-2.5831112753576915,1.056235325708938,-0.3268882814646315,-0.0773965524632007,0.074083691812277,0.9389704104578454,2.609748362940926,0.6021746828372301,0.3538182656565576,-1.2406441642217745,-0.6455418638071275,1.1940081598813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5392990112304688,66070,1743724736,296792030,world,1743724736.296792,0.6003005439249994,-2.576893086029232,1.0597882363897069,-0.3327450177823201,-0.0788846293312353,0.0802470511525632,0.9362790071221476,2.583047107120765,0.6846807489768701,0.3612745130871541,-1.093570962353347,-0.6166995839755398,1.1857497634952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5502328872680664,66071,1743724736,306787491,world,1743724736.3067875,0.6260507941797823,-2.569843144857328,1.063413266047638,-0.3378948002039711,-0.0801853499671475,0.0863796500072274,0.9337751173116542,2.55571673211195,0.7671467673610907,0.3661694870384563,-0.9408422388356796,-0.5832713496082,1.1777342054138304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5601906776428223,66072,1743724736,316813469,world,1743724736.3168137,0.6516050668952762,-2.5619448707473578,1.0670921873043555,-0.3423300269904831,-0.0812791865730548,0.092497043557324,0.9314763246502148,2.527840821179221,0.8493465841740396,0.3684173458926226,-0.7854147243853787,-0.5597338637038116,1.172069849583402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.569223403930664,66073,1743724736,326787949,world,1743724736.326788,0.6767490662020937,-2.55327083659419,1.0707673645472549,-0.3460059405576299,-0.082197174290317,0.0985786754524677,0.9294115118630468,2.4997992645044405,0.9302129976645228,0.3679190323282439,-0.6270238454538898,-0.5368270462145671,1.1715899373062897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5796103477478027,66074,1743724736,336794615,world,1743724736.3367946,0.7016928358370318,-2.5437610363230383,1.0744434526787074,-0.3489495062385279,-0.0829228772106836,0.1046933667152176,0.9275760548315284,2.471410376182701,1.0103133380013714,0.3649246279982516,-0.465547766815416,-0.509698731842185,1.167370672777576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5900802612304688,66075,1743724736,346807718,world,1743724736.3468077,0.7263677115324002,-2.533446701745313,1.0780850699752995,-0.3511289839135239,-0.083444312699875,0.1108074069844964,0.9259952493891498,2.442928056438832,1.0889817500217889,0.3592557006216745,-0.2962882414895142,-0.4850739699443257,1.163937045675664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.5991854667663574,66076,1743724736,356798887,world,1743724736.356799,0.7507047466836476,-2.522373122341646,1.0816558297594328,-0.3525200607936385,-0.0837558043564093,0.1169298498175438,0.9246848015385062,2.414521943811447,1.165828670135843,0.3510857173528381,-0.1289843096966768,-0.460929889227605,1.165737003942142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.609980583190918,66077,1743724736,366771698,world,1743724736.3667717,0.7747132620375154,-2.510558726213149,1.085132461999164,-0.353141737759695,-0.083846688846469,0.1230805611902507,0.9236405260049164,2.3862974098680976,1.2406589499161558,0.3404959511740857,0.0336819695502919,-0.4342776693988047,1.1802981912466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.620330333709717,66078,1743724736,376820803,world,1743724736.3768208,0.7986225489475337,-2.497905548776364,1.0885228706135397,-0.3530223171754169,-0.0836875115617358,0.1293424003505675,0.9228446171790012,2.358102715004739,1.3139604480191296,0.3274254542598343,0.1966850473405488,-0.4041550370104038,1.1730758097507006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
2.629603862762451,66079,1743724736,386799574,world,1743724736.3867996,0.8220838626340586,-2.484616014267212,1.0917540644948138,-0.352161474492022,-0.0832945055808449,0.1355369329310714,0.922319934206827,2.330393084730775,1.3846564991783008,0.312334561874524,0.3531020424041461,-0.3762261020649736,1.172209821674916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
