timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
4.479798793792725,59375,1743724669,346759319,world,1743724669.346759,2.907691538414096,0.6558610226860327,1.1625605684150733,-0.265491211663762,-0.3513575746292388,0.701711861410448,0.5600560104452509,-2.012187640859101,2.79051370525582,-0.2652122025270528,1.4147813110139678,-1.9755085348305208,1.0724633997235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.48981785774231,59376,1743724669,356758833,world,1743724669.3567588,2.887366760390818,0.6837128589230155,1.1598261600422908,-0.2563943669572982,-0.3503861352111753,0.7097916552101268,0.5546956742560833,-2.0934097365275983,2.7692124382669903,-0.2978487718001432,1.510624626936807,-1.9703713535884104,1.0642693779428989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.500498056411743,59377,1743724669,366784811,world,1743724669.3667848,2.866176895807646,0.7114194191034265,1.156760415307486,-0.2469676422457506,-0.3490031012775382,0.7179053136481004,0.5493776293389259,-2.17330031404027,2.7460508898024862,-0.3294623336738538,1.6067079616596778,-1.9621169484699053,1.054637145921487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.509941577911377,59378,1743724669,376762867,world,1743724669.3767629,2.8442972852672064,0.738759386089666,1.153395726115561,-0.2372960606050142,-0.3472024340771603,0.7259729140848071,0.5441547366397264,-2.2507967608613995,2.7213712774341463,-0.3600755022480176,1.7008255159386017,-1.9442933359227483,1.038997367422891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.519723415374756,59379,1743724669,386730433,world,1743724669.3867304,2.8216720533849124,0.7658201890193682,1.1497331282264454,-0.2273764748381591,-0.3449633683999373,0.7339876867841393,0.5390382999394473,-2.326695845159427,2.694979519877289,-0.389244722258164,1.792832444817548,-1.919424405349201,1.025846468299459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.530529260635376,59380,1743724669,396768808,world,1743724669.3967688,2.798127432322977,0.7928034506907443,1.14575457131749,-0.2171689060350113,-0.3422449055828225,0.7420085250026902,0.5339751302050437,-2.4013415862879235,2.666772331494024,-0.4172785732025564,1.8858025262881808,-1.8885198859167105,1.0148183133233104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.540011644363403,59381,1743724669,406768084,world,1743724669.406768,2.773933690421193,0.8193958634280979,1.1415148580750674,-0.2068005355272997,-0.3390492529847577,0.749937632327956,0.5290299520579521,-2.473755451941902,2.637148106624192,-0.4438531526218888,1.9819119888768224,-1.8549460309797232,1.0011593637870488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.549617767333984,59382,1743724669,416732550,world,1743724669.4167323,2.7491078712715646,0.8455976482013062,1.1370286196266917,-0.1962821942867887,-0.3353586054518752,0.7577831407794858,0.5241875785496206,-2.543862284373484,2.606215877888748,-0.468976266452364,2.076147750722737,-1.822524752732982,0.9905117405411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.560536861419678,59383,1743724669,426761866,world,1743724669.426762,2.723421684849683,0.8716557527958343,1.1322643227198117,-0.1855058142363701,-0.331142011371364,0.7656084745052862,0.519399869999134,-2.6123005551239427,2.5737423346508264,-0.4928040542662809,2.172248179508068,-1.7869622576411848,0.9709643408204888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.570124387741089,59384,1743724669,436783314,world,1743724669.4367833,2.697075428042092,0.8973644892214081,1.127269123152064,-0.1745596224982994,-0.3264000413318287,0.77333643528232,0.5147258581775991,-2.6784968283313386,2.540025842218604,-0.5150529492374503,2.2722197795681565,-1.741053664964506,0.961548660285626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.579605579376221,59385,1743724669,446729898,world,1743724669.44673,2.6702746487639386,0.9225438157427006,1.122093820272421,-0.1635650853967926,-0.3211192954233997,0.7809324131459358,0.5101699981809835,-2.741804310281196,2.5054806952384965,-0.5356974266464476,2.3759165995341123,-1.6897205181051078,0.9477137386873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.590502500534058,59386,1743724669,456784248,world,1743724669.4567842,2.642551054267043,0.9476453393704348,1.11665814791685,-0.1523309758550415,-0.3151824786136511,0.7885081395174264,0.5056779537262553,-2.803335219649908,2.469571724720562,-0.5550213813675278,2.472907354496906,-1.6334228730206366,0.9248005106493034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.600461721420288,59387,1743724669,466773748,world,1743724669.4667735,2.6143994229780207,0.9722243110250728,1.1110687025611612,-0.1410839030387408,-0.3086940121876769,0.7959025169172766,0.5013407251636093,-2.8618786251414123,2.433057055318664,-0.5726855474927095,2.5727071694058496,-1.5691279947268466,0.9096307248494488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.609675407409668,59388,1743724669,476753712,world,1743724669.4767537,2.5856971084204523,0.9964136694789176,1.10531222902207,-0.1297985892341486,-0.3015889098489427,0.8031643731923684,0.4971151228070426,-2.917717625300874,2.395876613506018,-0.5887636002474762,2.6708981947659374,-1.507358938657804,0.9003784615924376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.62010645866394,59389,1743724669,486747742,world,1743724669.4867475,2.556402836275408,1.0202639204602433,1.099390905469831,-0.1184541388519331,-0.293862495691671,0.8103143067000169,0.4929545364148507,-2.970847449024217,2.358126092345943,-0.6033522279122996,2.7615835003338773,-1.44267969589718,0.8913591474043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.630572557449341,59390,1743724669,496771336,world,1743724669.496771,2.526496574695673,1.043805250576619,1.0933089504794444,-0.1070716370234123,-0.2855122463310777,0.8173504387687048,0.4888319567957009,-3.021208783221746,2.319924762938753,-0.616526154181216,2.8547170323166124,-1.383220869552342,0.8753190740438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.63976526260376,59391,1743724669,506747961,world,1743724669.506748,2.496234920456682,1.0668549000381742,1.0871288521738731,-0.0956998985710962,-0.2766085555439312,0.8241902420424907,0.4848089121863607,-3.0684234495617195,2.281659550624485,-0.6280634999733491,2.9522826867942755,-1.3184003271579658,0.8547126853720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.64995265007019,59392,1743724669,516757250,world,1743724669.5167572,2.4654100987785785,1.08959696132605,1.0808149544185937,-0.0842775486586201,-0.2670367499992694,0.830887021851588,0.4808486517195616,-3.1125443073322145,2.243394219706783,-0.6385541884327564,3.051288110528114,-1.2477915706255838,0.8467541997705327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.66052770614624,59393,1743724669,526774645,world,1743724669.5267746,2.434124913820598,1.111974235194631,1.0743953852411876,-0.0728728126176181,-0.2568034416379088,0.8374254603411169,0.4769278183505245,-3.153688365986967,2.205119631530596,-0.6473671960825857,3.144397047688813,-1.1697056294194692,0.8301501851467243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.669989109039307,59394,1743724669,536772251,world,1743724669.5367725,2.402499801317469,1.1339248471398575,1.067903737417046,-0.0615684409494545,-0.2459491135141767,0.843759896287821,0.4730619389223883,-3.191604810806526,2.167167847431474,-0.6546101343161829,3.2287031747512462,-1.0903843905584414,0.8248356949194063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.6798365116119385,59395,1743724669,546733379,world,1743724669.5467334,2.370618747067794,1.1554184516813109,1.0613693935734128,-0.0504123617902648,-0.2345400254505131,0.8498687422576204,0.46922562928068,-3.2263479421749164,2.1296157511865688,-0.6599293714900936,3.297519269461006,-1.0155960326824804,0.804740884246171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.69051718711853,59396,1743724669,556793213,world,1743724669.5567932,2.338080266970142,1.1767485626695862,1.0547183876326462,-0.0392713196919439,-0.2224850155910282,0.8557874418500819,0.4653880484700971,-3.258037736550804,2.092421214010214,-0.6641386995994378,3.364798176135792,-0.940482391458332,0.7934404526471888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.7001953125,59397,1743724669,566776276,world,1743724669.5667765,2.305482593928257,1.1975458016269878,1.048082140872456,-0.0283537272252922,-0.2099913590401309,0.8614284473308473,0.4615633492924647,-3.286376804994978,2.056022248232374,-0.6662273973379262,3.429994927862144,-0.8657663721145586,0.7853386443429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.709521055221558,59398,1743724669,576729059,world,1743724669.576729,2.272710064135293,1.2179201445754315,1.041448930314275,-0.0176259958655792,-0.1970272347759619,0.8668009467588016,0.4577397860404205,-3.311426138619123,2.020469795185789,-0.6664166084732709,3.4829004314261813,-0.7911809534982944,0.7724787083551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.72057032585144,59399,1743724669,586777687,world,1743724669.5867777,2.2393770912059465,1.2381338627859222,1.03475728752541,-0.0069905578024933,-0.1834870449394337,0.8719558673084724,0.4538464519056349,-3.333548386649421,1.9852970009719693,-0.6641887525987101,3.522741690810942,-0.713457683791792,0.7699750357545098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.730503082275391,59400,1743724669,596774817,world,1743724669.5967748,2.206002298328141,1.2578964206719607,1.0281247793567063,0.0033380000913335,-0.1696160508320648,0.8768155640102606,0.4499041228582966,-3.3521463004127874,1.951477070740616,-0.6603814623640673,3.553747788954994,-0.6375632017084617,0.7655747343264095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.739526510238648,59401,1743724669,606742144,world,1743724669.606742,2.172550616263773,1.2772648203317931,1.021557254915775,0.0133839203627617,-0.1554350389648506,0.8813806311723644,0.4459024583156309,-3.367454891541055,1.918732420566081,-0.6539631291827249,3.578365772842554,-0.570091914670693,0.7553754336499984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.750325918197632,59402,1743724669,616747618,world,1743724669.6167476,2.138825266134915,1.2963830518253905,1.0150338276876296,0.0232319996680185,-0.1408922500990685,0.8856553514802131,0.4418418794635778,-3.3794479178129464,1.8871379350864257,-0.645316453896544,3.598418406816245,-0.5037262653583108,0.7438328835630046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.76051664352417,59403,1743724669,626791954,world,1743724669.626792,2.1048569726038604,1.3152610529534998,1.0085785602089876,0.0328616482981227,-0.1260194119706074,0.889635574212328,0.4377073965260517,-3.388072651700793,1.8567309718889504,-0.6339416571505656,3.607013092637401,-0.4397475166153767,0.7316918812933482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.769566297531128,59404,1743724669,636754513,world,1743724669.6367545,2.071088038782058,1.3336865016419124,1.002296111919274,0.042145647215058,-0.1110583779483902,0.8932732408431131,0.4335351177262785,-3.3931624635482294,1.828032985946784,-0.6199456154371914,3.606866240228312,-0.3819837466052146,0.733780902309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.7799599170684814,59405,1743724669,646741152,world,1743724669.6467412,2.037196392999457,1.351873397643956,0.996144241113654,0.0511802473251419,-0.0959117448293335,0.8966249606124772,0.4292379287693525,-3.394729608128311,1.8009091090217355,-0.6032749389866366,3.5973022361577507,-0.3265661278575875,0.7240532653254518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.790399312973023,59406,1743724669,656781912,world,1743724669.656782,2.0031130333983347,1.369890797842774,0.9901352153520664,0.0599768607236311,-0.0805836373735272,0.8996808246202105,0.4248334583999806,-3.39266944218848,1.775360886150673,-0.5834247746570504,3.577336856623988,-0.2742807732717078,0.7160375628649052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.799582242965698,59407,1743724669,666742086,world,1743724669.666742,1.9693331447467703,1.3875146431284051,0.98437674336811,0.0684005494990063,-0.065332513726856,0.9023933937964604,0.4204036040650351,-3.3869514426595986,1.7520531239418435,-0.5613846308243338,3.5514217065264884,-0.2169568352472648,0.6958705244743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.8098790645599365,59408,1743724669,676796675,world,1743724669.676797,1.9353003709521173,1.405075476900952,0.9787940896390332,0.0765709019632812,-0.0499155080324842,0.9048019531949923,0.4159071585401185,-3.3773945502616605,1.730592421513775,-0.5360526763646902,3.5202938301405844,-0.1615873523105471,0.6825554181414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.8206634521484375,59409,1743724669,686760902,world,1743724669.686761,1.901678558992596,1.422270511643294,0.9735198733246678,0.0843341417969641,-0.0346457496324801,0.9068844574209696,0.4113976245046232,-3.3641125569909818,1.7116190932457696,-0.5082125377962785,3.483208895473323,-0.108590879265103,0.6731422090386233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.829959392547607,59410,1743724669,696775436,world,1743724669.6967754,1.8680286502049968,1.4393686187821186,0.968506143062878,0.0917927857656003,-0.0193566810539112,0.9086877824517404,0.4067996034940377,-3.3468827661909684,1.6949889066459738,-0.4773412001323416,3.434997650615874,-0.058708377605397,0.6667518034550206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.839853525161743,59411,1743724669,706728935,world,1743724669.706729,1.8347656862108368,1.4562032953411876,0.9638347524589372,0.0988541187665699,-0.0042790866452455,0.9102057311050916,0.4021630013860212,-3.3259467003743897,1.6811413583584618,-0.4444870586758401,3.3793147125055647,-0.0128859782854059,0.6576234886069129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.8505682945251465,59412,1743724669,716785669,world,1743724669.7167857,1.8013775370326135,1.4730804120257173,0.9594530450999984,0.1056328769813454,0.0107804219815998,0.9114675273045366,0.3974322891662131,-3.300866670487497,1.6699536610796852,-0.4087059915651974,3.307569692587371,0.0311502725632156,0.6492623373203316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.860237121582031,59413,1743724669,726766586,world,1743724669.7267666,1.7685011414700669,1.489725918493303,0.9554659105991652,0.1119834606922774,0.0254798834681983,0.9124676962283508,0.3926998642851236,-3.272130672071235,1.6618259080429594,-0.3710884298209443,3.228912336893634,0.0744042025411712,0.6402783997072228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.869541883468628,59414,1743724669,736743450,world,1743724669.7367437,1.7359346448361572,1.506291022929401,0.9518615637306628,0.1179512252352053,0.0398845043841814,0.9132353092334417,0.3879407232359634,-3.23961887119892,1.6567751458362616,-0.3314752842718574,3.140452145148919,0.1117474109475739,0.6322170984830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.880525588989258,59415,1743724669,746748686,world,1743724669.7467487,1.7036094764497338,1.522860868856844,0.9486463709281872,0.1235616037178097,0.0539793581857814,0.9137915813467552,0.3831497159549127,-3.2034196529245023,1.6549106705042598,-0.2904480146258951,3.0442052724476683,0.1462801958627588,0.6241417545308341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.890390396118164,59416,1743724669,756782293,world,1743724669.7567823,1.6715654889291671,1.5394670603809877,0.945838299148806,0.1288134748449379,0.0677263143059405,0.9141601858100452,0.3783270935693731,-3.1635028242048486,1.6563197852158118,-0.24776801560201,2.945640805932471,0.1746715399621918,0.6236988603133493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.899487257003784,59417,1743724669,766727924,world,1743724669.766728,1.6402076745057963,1.5559495539126216,0.9434811734688724,0.1336842684349649,0.0809365063150369,0.9143642951075768,0.3735180506360414,-3.120598730055536,1.6610089608665746,-0.2045649184714096,2.8428285346981648,0.1994122253818854,0.6258555888467746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.910368204116821,59418,1743724669,776815653,world,1743724669.7768157,1.6088434330415884,1.5727236879608488,0.9415287043010976,0.13827662521914,0.0938742336395072,0.914431370216943,0.3686223980440751,-3.073935389874476,1.6690941837147684,-0.1602995808483776,2.7243278258541364,0.2259531852283756,0.613691074982089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.92060661315918,59419,1743724669,786799192,world,1743724669.7867992,1.5782752640423436,1.5894135646162777,0.9400385177239,0.1424448662263647,0.1061663308899198,0.9143634702542268,0.363837346263097,-3.0247881975528985,1.680394054620977,-0.1162175531108549,2.59700846019766,0.2507238919466388,0.5977532766999504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.930033922195435,59420,1743724669,796796083,world,1743724669.796796,1.548164513238052,1.606246596061851,0.9389862154696252,0.1462367268283765,0.1179219326347247,0.9141855730785818,0.3591294690013603,-2.9729932200903897,1.6948922083231477,-0.07244037000643,2.465870280686573,0.2773323414947568,0.5823709471238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.941219091415405,59421,1743724669,806783438,world,1743724669.8067834,1.5186059014312472,1.6232161306845654,0.9383712763425142,0.1496304441651834,0.1291010314525612,0.9139282612627382,0.3545120408703813,-2.918908083371988,1.7124608896344782,-0.0292622609957695,2.328490571243768,0.3039890417700552,0.5741598360202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.951549530029297,59422,1743724669,816815138,world,1743724669.8168151,1.4894644089647389,1.6404446771346006,0.9381842397124952,0.1526484056934657,0.1397232756971403,0.913629523928375,0.3499385138479539,-2.8626939435224985,1.7330173279665255,0.0128476003127567,2.183746817643324,0.3291651384266933,0.5661080121935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.960179567337036,59423,1743724669,826781511,world,1743724669.8267815,1.461076299564123,1.657772437650076,0.9384139361993824,0.1552412392883373,0.1496409031876264,0.9133222048552416,0.3454711389331571,-2.8052780350084223,1.7561622325483257,0.0531851817534032,2.028303249317313,0.3597531620425039,0.5663643276389292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.970646142959595,59424,1743724669,836797476,world,1743724669.8367977,1.433125641912077,1.675425130064707,0.9390449081594464,0.1574204282957572,0.158918536273046,0.9130450770951218,0.3410460302897188,-2.746394646600364,1.7819255621897057,0.0918590851304516,1.8649878622347709,0.382186266683068,0.5586893827408601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.980984449386597,59425,1743724669,846803427,world,1743724669.8468034,1.405794118247668,1.693323757267294,0.9400568276663176,0.1591998627719922,0.1674615058531066,0.9128070888141572,0.336742136302263,-2.6867901136711367,1.8099128035650087,0.1282783858858748,1.6954156598725552,0.4007547196434921,0.5524927503957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.99003005027771,59426,1743724669,856878996,world,1743724669.856879,1.3788749403623284,1.7116347581566351,0.941437180712762,0.1606002562307615,0.1752895895955951,0.912640841643894,0.3325173854726182,-2.626389172335301,1.8400667365088057,0.162389288279601,1.5182008504445008,0.4178811112143045,0.5492892251627712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
4.999823570251465,59427,1743724669,866736174,world,1743724669.8667362,1.353132197059714,1.7298483209805848,0.9431152487328682,0.1615844511420298,0.1821804149468954,0.9125728026328572,0.3284990737486455,-2.567311664717137,1.8711856758359688,0.1929772872892067,1.3437373138605886,0.4404619523160737,0.5494481510147222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.010488033294678,59428,1743724669,876894712,world,1743724669.8768947,1.327205840101568,1.7489412076896662,0.945150173102022,0.1621805320430074,0.1884768354284547,0.912630738693913,0.3244673979371806,-2.5068302310173145,1.9045846257974648,0.2213940703750601,1.148535858033226,0.4665780082056977,0.5489148805765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
