timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
16.59972071647644,3527,1741408135,160534143,world,1741408135.160534,-0.8501918978583919,-2.396169698131566,1.0086117480866823,0.0122482210550765,0.0649500682503949,0.2429016709327642,-0.9677965943179,1.257245752429137,-0.927792174683158,0.2820660352942231,0.0286277103633225,-1.825458116061193,0.4638800626428482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.60959529876709,3528,1741408135,170536041,world,1741408135.170536,-0.8376465497504592,-2.4054357805206954,1.011432005199172,0.0144926214445448,0.0737686565799441,0.2405195148835325,-0.9677285322807452,1.245006639370219,-0.9221237712339772,0.2818850143977998,0.0125659759844632,-1.8117993925565656,0.458668732700064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.619094371795654,3529,1741408135,180533409,world,1741408135.1805334,-0.8252337673752794,-2.4146386138791947,1.0142507336674298,0.0167920174896363,0.0824805404758244,0.2381770085978625,-0.967567414275004,1.231069261704966,-0.9155824955075276,0.2823228986622035,-0.003886626185266,-1.7879201911400868,0.4427391310140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.629679918289185,3530,1741408135,190531731,world,1741408135.1905315,-0.8129630776238119,-2.4237749620985167,1.017075544339659,0.0191291927651681,0.0910409166218299,0.2358992016259294,-0.9673144225933256,1.2154283218631894,-0.908156148604611,0.2833094405064609,-0.0182430516288261,-1.7552944147459506,0.4321057676244451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.640047550201416,3531,1741408135,200553417,world,1741408135.2005534,-0.8008248117679393,-2.432855966903935,1.019918245255076,0.0214989620802951,0.0994362253095858,0.2336416330991838,-0.9669859456105852,1.1980489897800652,-0.8998194678780682,0.2848278443104158,-0.0342764312080224,-1.7234305690381388,0.429146188623859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.649080753326416,3532,1741408135,210525990,world,1741408135.210526,-0.7889234331912984,-2.441807133013881,1.0227632495756376,0.0238912492432781,0.1076091806987913,0.2314073481320981,-0.9665920089000324,1.1790830669912389,-0.8906368113198686,0.2867788346042282,-0.0496254246292418,-1.6890700567919228,0.4203338013811337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.65938401222229,3533,1741408135,220559120,world,1741408135.2205591,-0.7771444970590581,-2.450718178105064,1.025646142251075,0.026324985473886,0.1156359391785235,0.2291919919150006,-0.966129574928816,1.1583440384146493,-0.8805082397643369,0.2891255604559882,-0.0653898538716737,-1.6490676085658262,0.4122300048431626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.669891834259033,3534,1741408135,230571747,world,1741408135.2305715,-0.7656013569722013,-2.4595073719416964,1.0285474699546329,0.0287755007716574,0.1234194708954636,0.2270237384760912,-0.9656085267475444,1.1360144855078924,-0.8695121970825264,0.2917892242563095,-0.0813388053208671,-1.6050241070345723,0.4013788935203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.679125547409058,3535,1741408135,240581274,world,1741408135.2405813,-0.7542893429350629,-2.468181541898397,1.0314752179088955,0.031246628654024,0.1309677813959069,0.2249052502876784,-0.96503301333531,1.1121003981184874,-0.8576405186948577,0.2947055498359232,-0.0965911016639047,-1.5640347189946162,0.3984882857710805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.689244747161865,3536,1741408135,250679255,world,1741408135.2506793,-0.7431231199013224,-2.476810178190753,1.0344589544515683,0.03375786351586,0.1383592910237897,0.2227892650956996,-0.964407619524212,1.0864077414278157,-0.8447834178089492,0.2978353617261345,-0.1070895524509428,-1.5249481979437014,0.3916335559363069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.700366973876953,3537,1741408135,260609627,world,1741408135.2606096,-0.7324002846647689,-2.485166148276633,1.0374243461246335,0.0362260827895485,0.1454242271237363,0.2207425270017056,-0.9637490346890576,1.0596451641568652,-0.8312865528906441,0.3010080578785957,-0.1185988729898939,-1.486268166052865,0.38258049633643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.709258794784546,3538,1741408135,270596743,world,1741408135.2705967,-0.7218872515811342,-2.4934329670695363,1.0404385944624948,0.0387060476145943,0.1523229430336832,0.2187249632790114,-0.9630467036142168,1.0312860712909964,-0.8168796536031225,0.3042144799741452,-0.1252764330910962,-1.4419944060300935,0.3756743082556838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.719019174575806,3539,1741408135,280593872,world,1741408135.280594,-0.7116510569647215,-2.5015617396238348,1.0434876993583704,0.0411672692755018,0.1589830669283055,0.2167296668112352,-0.96231901773495,1.0015035557350267,-0.801643760567621,0.3073467588258747,-0.1339314375817315,-1.3889793133603097,0.379798257391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.72959876060486,3540,1741408135,290627241,world,1741408135.2906272,-0.7016799686065515,-2.509565192224421,1.0465790804483055,0.0436195644680093,0.1653867781773182,0.2147256861546057,-0.9615806918325582,0.970271151000996,-0.7855591544595129,0.3103416900743865,-0.1434943535480875,-1.326418683228063,0.3723655750411749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.739266872406006,3541,1741408135,300651312,world,1741408135.3006513,-0.6920346403631795,-2.517397868242126,1.0496970181403893,0.0460451853393943,0.1714516093565662,0.2127610949556589,-0.9608417679458848,0.937800154951453,-0.7687267375912614,0.313108759975331,-0.1596575574784988,-1.2566264449808504,0.3671539037723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.748932123184204,3542,1741408135,310521841,world,1741408135.3105218,-0.6828591366607751,-2.5249433638994976,1.0527937506781524,0.0484282568894896,0.1770734317934189,0.2108725866200144,-0.960121063147628,0.9046733568451754,-0.7514382767160581,0.3155335419310297,-0.1718860731996353,-1.190117169062589,0.3684218672890065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.759445905685425,3543,1741408135,320538044,world,1741408135.320538,-0.6738838677845015,-2.532424763172553,1.0559597189955254,0.0508271478670906,0.1824407643993575,0.2089799238954257,-0.9594057326979744,0.8699937506247274,-0.7332104988895652,0.3176150378288008,-0.1792734429775346,-1.1226315463266174,0.3581040735425062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.76948833465576,3544,1741408135,330631495,world,1741408135.3306315,-0.6651927154785596,-2.5397777736474594,1.059169986062938,0.0531951918716617,0.1875093734779418,0.2071213978091703,-0.958702890883939,0.8340675545748674,-0.7141887017647792,0.3192253707049753,-0.1822881223310548,-1.0537073832176402,0.357304230648388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.779069662094116,3545,1741408135,340633392,world,1741408135.3406334,-0.6569411447542486,-2.5468727338436024,1.062365770824366,0.0554844360979766,0.1921825048980658,0.2053016354061342,-0.9580389348359288,0.7976096154694785,-0.6947451152771196,0.3202173087055927,-0.1873404419425114,-0.9762038922824624,0.3583792216217345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.78926658630371,3546,1741408135,350644112,world,1741408135.350644,-0.649049312742227,-2.553777847497143,1.0655725892612715,0.0577055797239031,0.1964668320529805,0.2035082773668657,-0.9574211356633846,0.7603863562623814,-0.6747512232432287,0.3205065980245972,-0.1877689269056244,-0.8899515030923918,0.3458479364610212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.799540281295776,3547,1741408135,360644102,world,1741408135.360644,-0.6415395390333004,-2.5604745758471723,1.0687770134511017,0.0598272276760141,0.2003267962853382,0.2017933005276211,-0.9568538767130664,0.7226049973073774,-0.6543138602709048,0.3199791704557579,-0.1901987806219586,-0.7947269040537609,0.3410444284710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.808897256851196,3548,1741408135,370532513,world,1741408135.3705325,-0.6344872975506916,-2.566894051057182,1.0719381628826403,0.0618333146655356,0.203677652122777,0.2001492524725621,-0.9563641210113965,0.6848133266961172,-0.6337267902440542,0.3185086394900145,-0.1902222690140672,-0.6936578825538136,0.3385706301337566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.81918692588806,3549,1741408135,380518913,world,1741408135.380519,-0.6277444861267668,-2.5731700814260905,1.075113351707299,0.0637568110987227,0.2065698305997475,0.198525063790281,-0.9559559472965156,0.6463741094171525,-0.6126370948209148,0.3159536099695401,-0.1924958079438068,-0.5913355804382219,0.3360908231534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.829729557037354,3550,1741408135,390642405,world,1741408135.3906424,-0.6212998007556024,-2.5793175548691187,1.0783030665823738,0.0656049151704148,0.209000844443579,0.1969234504982706,-0.9556337147522626,0.6073627439366526,-0.5910744181532384,0.3119803337110924,-0.1908849362507147,-0.48023957254778,0.3313831218885327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.839215517044067,3551,1741408135,400652647,world,1741408135.4006526,-0.6153162230135333,-2.5851808258697098,1.0814131995462202,0.0672951066285511,0.2108565167040867,0.1953904725085426,-0.9554231843744212,0.5690793712190935,-0.56975078890751,0.3061595427574766,-0.1791087901539461,-0.3584929267452327,0.3274068414338612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.849066495895386,3552,1741408135,410521269,world,1741408135.4105213,-0.6097922309537563,-2.590751934534108,1.0844162604935204,0.0687781183381156,0.2121307926048981,0.1939182534535465,-0.9553354427865702,0.5328454368207151,-0.5494150131527031,0.2959680440496733,-0.1684939239636022,-0.2243792458470684,0.3325560716644371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.85977292060852,3553,1741408135,420551062,world,1741408135.420551,-0.604533454405416,-2.596214165069213,1.0873414830367507,0.0701272853152989,0.2127068554557906,0.1924259291535881,-0.9554110211243086,0.4997385847930143,-0.5306965565777138,0.2762333915644443,-0.1798666098207995,-0.0361115272021445,0.3415111722404607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.86926794052124,3554,1741408135,430539608,world,1741408135.4305396,-0.5996179282980252,-2.6014717446301754,1.0900365035911803,0.0713534822599967,0.2123405872909338,0.1909938220062377,-0.9556890265738972,0.4698452040532529,-0.5136524391796764,0.2491356175086403,-0.1969117293588455,0.1689228274951335,0.3462082155022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.878966569900513,3555,1741408135,440523624,world,1741408135.4405236,-0.5949977514932263,-2.606559425459188,1.092447662637731,0.0724750638356337,0.2109767352594676,0.1896352498632759,-0.9561771040505884,0.4419734650160488,-0.4975959470443752,0.2175255975474115,-0.2167199617598628,0.3694573992271534,0.3507001733259932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.889610290527344,3556,1741408135,450547218,world,1741408135.4505472,-0.5906345009798256,-2.611508221462364,1.0945419155396745,0.0735054692943095,0.2086308954964256,0.1883367197859463,-0.9568695707401572,0.4157099394433431,-0.4822716814831415,0.1822851848141776,-0.2312481928613531,0.5665051388018497,0.3518437955995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.899391174316406,3557,1741408135,460570812,world,1741408135.4605708,-0.586530532634005,-2.61630516952024,1.0962754306931408,0.074413371813533,0.2053361923792523,0.1871078790577328,-0.9577527550412208,0.391016198721238,-0.4676411473243866,0.1441720187207457,-0.2383141432140334,0.7544007572354677,0.3598631459840926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.908963680267334,3558,1741408135,470515490,world,1741408135.4705155,-0.58270016226085,-2.620920817519441,1.0976106684966174,0.0751878809598535,0.2011680648977612,0.1859107516773918,-0.9588093578145784,0.3679979247696813,-0.4537603726797997,0.1039153242523218,-0.2509642258443094,0.9318177760738098,0.3740332324858866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.919503688812256,3559,1741408135,480524778,world,1741408135.4805248,-0.5790721602761933,-2.62542871182414,1.098545524853886,0.0758778139486849,0.196116610765895,0.1847497793750124,-0.9600251826660338,0.3461649186411738,-0.4403264524821287,0.0615157202462118,-0.2666604724793894,1.0962945122168275,0.3618608316625338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.929309129714966,3560,1741408135,490543604,world,1741408135.4905436,-0.575656725792533,-2.629807241808177,1.0990535189212354,0.0764793184993886,0.1902614049046777,0.1837115108545228,-0.9613540411446326,0.325309908614917,-0.4271906824279088,0.0182529834909626,-0.2786016459322444,1.2549672833244756,0.3615645853153608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.939045190811157,3561,1741408135,500524282,world,1741408135.5005243,-0.5724602766493685,-2.6340385796852512,1.0991281391983572,0.0769705824469401,0.1836625774228381,0.1827417905535031,-0.9627819197915374,0.3051526287075432,-0.4141487031681585,-0.0244339459405931,-0.2776144976965204,1.4052640484586163,0.3614066629629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.949344396591187,3562,1741408135,510520220,world,1741408135.5105202,-0.5694598760930423,-2.638145348616795,1.098779811380573,0.0773218257352027,0.1763290983583746,0.1817937098509649,-0.9643030806731464,0.2852317223963739,-0.4008651865631464,-0.0654861087697897,-0.2766909357827493,1.546552734531114,0.364713910287587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.959416389465332,3563,1741408135,520539999,world,1741408135.52054,-0.5666514331878479,-2.642128108839778,1.0980244850421237,0.0775387803670691,0.1682965985724543,0.1808820452339664,-0.965891131629288,0.2654365886203275,-0.3872123460315292,-0.1042399337177625,-0.2742833088178889,1.6771497046339403,0.3734343888172828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.96893000602722,3564,1741408135,530531168,world,1741408135.5305312,-0.5640484055063044,-2.645962079250819,1.0968918346542995,0.0776293824854402,0.1596515245891498,0.1799408961787315,-0.9675258877950936,0.2458294176356306,-0.3731667990089876,-0.1398506715080688,-0.27312882385214,1.800164077311236,0.3874906220093141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.97912883758545,3565,1741408135,540527821,world,1741408135.5405278,-0.5616394841624823,-2.6496565884597807,1.09541050416681,0.0776137102532493,0.1504063843286943,0.1789834438839453,-0.9691846874302836,0.2264417401094635,-0.3586741798685452,-0.1721628779190097,-0.2731989282995735,1.9071953045963748,0.3808082658396607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.98981237411499,3566,1741408135,550539732,world,1741408135.5505395,-0.559420320118743,-2.6532104828311307,1.0936124321248109,0.0774899146552867,0.1406379091726667,0.1780806603642539,-0.9708262306069448,0.2073524870875998,-0.3436967278748128,-0.2008428851636162,-0.2693953599522603,1.999688392112704,0.3803071619486802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
16.999138116836548,3567,1741408135,560610294,world,1741408135.5606103,-0.5573795106182668,-2.6566329963095408,1.0915239849152447,0.0772469708478471,0.1303622598569458,0.1771919383166927,-0.9724410540980852,0.1886681933182505,-0.3282038559628177,-0.225879061669906,-0.2589240884427389,2.0828386280060327,0.3806224858623196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.0089750289917,3568,1741408135,570585251,world,1741408135.5705853,-0.5555424461171571,-2.6598678189872667,1.089216193462201,0.0768806341167694,0.1197899327572425,0.176316700938049,-0.9739877622835622,0.1708230980612448,-0.3124430707204527,-0.2466393771651391,-0.2530878063352791,2.153254978608824,0.384198996318735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.019710302352905,3569,1741408135,580609798,world,1741408135.5806098,-0.5538733442752766,-2.662959614293024,1.0866989292263882,0.0764160115246766,0.1088225360989067,0.1754200532803544,-0.9754722208893396,0.1537352906772035,-0.296222778453399,-0.2633108623544097,-0.2440990789296822,2.21609766287394,0.3848705284973013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.02936840057373,3570,1741408135,590571880,world,1741408135.590572,-0.5523821716556355,-2.665869849879712,1.0840421654582637,0.0758409320209093,0.0976186788951825,0.1745092942131647,-0.9768650125755258,0.1378240788811832,-0.2797946702135222,-0.2757346251411914,-0.2303815192677533,2.273963280855915,0.3932745599032764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.03931713104248,3571,1741408135,600601912,world,1741408135.600602,-0.551037484166361,-2.668634381615648,1.0812523009496178,0.0751339178315003,0.0860617369266976,0.1735549837823507,-0.9781753111956756,0.1231296539435587,-0.2630475113293761,-0.2842773178724088,-0.2147772489768241,2.3225554287242667,0.391095617138249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.050172567367554,3572,1741408135,610521317,world,1741408135.6105213,-0.5498493268880985,-2.671202374984871,1.0784185091225384,0.0743144885875599,0.0744066382369422,0.1725836701974959,-0.9793650421336304,0.1101196228425856,-0.2463496914290505,-0.2888066309853236,-0.2011347312660813,2.36221481622146,0.4004625958209191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.059727907180786,3573,1741408135,620531082,world,1741408135.620531,-0.5487766830936948,-2.6736260335208444,1.075523169804151,0.073381586044055,0.0624672769062057,0.171557872043566,-0.9804493248941862,0.0987287160640459,-0.2294400782394294,-0.2895073515644381,-0.1876018296157973,2.3873274443969,0.4014010071845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.06907629966736,3574,1741408135,630554676,world,1741408135.630555,-0.5478120047201648,-2.6758834780463068,1.0726263811661416,0.0723542506849156,0.0504077674828733,0.1705110339443299,-0.981402010742006,0.0892824156781776,-0.2125320216547905,-0.2864452365471128,-0.1760847339030035,2.397914267481769,0.4010748486475901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.079912900924683,3575,1741408135,640529633,world,1741408135.6405296,-0.5469408816600129,-2.677961748640261,1.069783149112561,0.0712571110605322,0.0383625961701691,0.1694394849122449,-0.9822122969557368,0.0820238095928229,-0.1958177156416967,-0.2798551486539717,-0.1643078462010841,2.407624751586728,0.4062667994551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.089751958847046,3576,1741408135,650536060,world,1741408135.650536,-0.5461340314485446,-2.679879618414545,1.067005380983628,0.0700719190544785,0.0262447887123464,0.1683127483154551,-0.9828895950105307,0.0770596243459438,-0.179253851482288,-0.26997573794786,-0.1410886185791366,2.4074867818854333,0.4097237415421991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.099175453186035,3577,1741408135,660533667,world,1741408135.6605337,-0.5453714100031788,-2.681630941179278,1.064336312562501,0.0687598431271016,0.0141695423950501,0.1671489890213368,-0.9834289621068704,0.0745737054426836,-0.1630074234287889,-0.2571681952464166,-0.1177458787575418,2.396652984839886,0.4122686065332944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.10964298248291,3578,1741408135,670533895,world,1741408135.670534,-0.5446270462732791,-2.683221159137411,1.0618015201486897,0.0673261240756603,0.0021643159587821,0.1659315645564031,-0.9838339415964686,0.0746775147977858,-0.1471455994849843,-0.241671267000111,-0.0894920195782746,2.3835211982156403,0.4196908186725073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.11986804008484,3579,1741408135,680537462,world,1741408135.6805377,-0.543874744575696,-2.6846543236121714,1.0594272194444312,0.0657681758853524,-0.0097539418766175,0.1646436283150707,-0.9841096906919624,0.0774674584881562,-0.1317504171261191,-0.2237394874330841,-0.0724940066349225,2.363457114620535,0.4303762960214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
17.12914538383484,3580,1741408135,690516710,world,1741408135.6905167,-0.5430896049397211,-2.6859318047308847,1.0572430467618803,0.0641423742023942,-0.0215303478542503,0.1632924085113237,-0.9842549411994466,0.0830017791881637,-0.1169401017812936,-0.2037150750732601,-0.0535341266987443,2.3391375341980427,0.4239729139546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
