timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
6.050085544586182,53252,1743724608,116810322,world,1743724608.1168103,-0.386670935406519,3.001105493095636,1.1313223225684446,-0.0099073338885017,-0.4600591431593156,0.8871570398226691,-0.0346383634690989,-2.9401926835675747,-1.2780079803247262,0.0056648960010217,0.6438348283941875,-2.0593565294778093,1.0271136004125716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.059399604797363,53253,1743724608,126807928,world,1743724608.126808,-0.4160619600063988,2.9880969697695665,1.1312971256656117,-0.0032175434302922,-0.4566442630062985,0.8885593504708708,-0.0439083724190833,-2.938016340847321,-1.3700645440720791,-0.0271805132777223,0.7484601830382706,-2.0881869534879365,1.0254368061287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.068959951400757,53254,1743724608,136790514,world,1743724608.1367905,-0.4453810732629252,2.9741945162649395,1.130943568490662,0.0035654095176613,-0.4527017377486318,0.8900655041860795,-0.0532148734126108,-2.933619954561743,-1.4604366748233584,-0.059898825612191,0.8509983468252724,-2.113276545964136,1.024616743269701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.07982873916626,53255,1743724608,146792173,world,1743724608.1467922,-0.4747074070432748,2.9593620765392403,1.1302642487017536,0.0104403568803037,-0.4482198127071328,0.8916690564916925,-0.0625802855555135,-2.9269782306704384,-1.55005879879247,-0.091999824941592,0.9517544921041952,-2.130492302043112,1.0166151840191413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.089377403259277,53256,1743724608,156807899,world,1743724608.156808,-0.5040021464654884,2.9436161502146816,1.1292625189691234,0.017390216434504,-0.4432088821598176,0.893358290383779,-0.0719335259081423,-2.918141158169782,-1.6382435086096878,-0.123767410623278,1.0468416748877594,-2.143186749270745,0.9983251207917496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.098678112030029,53257,1743724608,166792393,world,1743724608.1667924,-0.5331123965335917,2.927040753185013,1.127949911894518,0.0243719768116424,-0.4377146540047288,0.8951072815249073,-0.0812086385608324,-2.90712027682346,-1.7251511967126212,-0.1544939869600114,1.1395739268409684,-2.154145337765904,0.9884485699083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.109441041946411,53258,1743724608,176692724,world,1743724608.1766927,-0.5618626316892885,2.9097516325125707,1.1263456676717394,0.0313131839022819,-0.4317882365912839,0.8968885168220163,-0.0903846870221672,-2.894097654502521,-1.8097408490598204,-0.1843385321652054,1.2229477998181058,-2.157270767433416,0.9839700224010212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.119629144668579,53259,1743724608,186811209,world,1743724608.1868112,-0.5911090146235255,2.8912224063297245,1.1244058820819929,0.0383837146887095,-0.4252702743552292,0.8987343268213924,-0.0997421374817206,-2.8785527886457043,-1.8953031452945528,-0.2134824958460781,1.3132227274150825,-2.154305341944603,0.974020796627634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.128751277923584,53260,1743724608,196761131,world,1743724608.1967611,-0.6197079053829632,2.872157468153895,1.1222128426350857,0.04528026641117,-0.4183742863225652,0.900586957372005,-0.1088842790730248,-2.861104984573713,-1.9782188197060488,-0.240896627972264,1.405993871860147,-2.1405465734117657,0.9627006300507476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.1393797397613525,53261,1743724608,206771135,world,1743724608.2067711,-0.6482999166812573,2.852149232953039,1.1197347066409895,0.0521171751555554,-0.4109513091094882,0.9024840305853186,-0.1180059156715487,-2.84146700634448,-2.060205524600084,-0.2672616440254837,1.4955590198712592,-2.128081652075545,0.9561422988363316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.149780988693237,53262,1743724608,216812849,world,1743724608.2168128,-0.6767798122888635,2.831257741665054,1.116986883792853,0.0588771758555157,-0.4030208648451919,0.904408561555308,-0.1270937230872186,-2.819733859106853,-2.140848905730272,-0.2924659225353299,1.5864064485513405,-2.117544880046692,0.9418036337493696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.158954620361328,53263,1743724608,226762056,world,1743724608.226762,-0.7047765847624159,2.8097625482539854,1.1140173263179716,0.0654820065852542,-0.3946809872872772,0.9063321730798964,-0.1360184440720502,-2.7962530699748465,-2.2190215531635555,-0.3161756237989076,1.675950335700639,-2.1040917676460738,0.93540049053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.1693384647369385,53264,1743724608,236793995,world,1743724608.236794,-0.7327656801636746,2.787307087289442,1.1107879394474087,0.0720033933473439,-0.3857963067489391,0.9082729337014755,-0.1449724075493713,-2.770644352735121,-2.296120709353408,-0.3386438848827285,1.7653135230929058,-2.0786439119961257,0.9353602427522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.179931879043579,53265,1743724608,246777534,world,1743724608.2467775,-0.7603587735960103,2.764195397187508,1.1073546598810016,0.0782963016080289,-0.3764868641578859,0.910203484805154,-0.1538081484175003,-2.7432490060749104,-2.3711366760781605,-0.3593804559498215,1.856427128413271,-2.047687470582608,0.920973551324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.190189838409424,53266,1743724608,256810427,world,1743724608.2568104,-0.7878095860435749,2.7402209631890506,1.103698971411574,0.0844089641523586,-0.3666530534747349,0.9121449471008392,-0.1625800129990966,-2.7140107764326005,-2.444351358319996,-0.3788983440879535,1.948728776209925,-2.0105327388589256,0.9188015849977912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.199229717254639,53267,1743724608,266774893,world,1743724608.266775,-0.8147777397672341,2.715686812063532,1.099878254691242,0.0902191703856258,-0.3564227695671985,0.914062853675044,-0.1712086743141594,-2.68327166313076,-2.5150365665945684,-0.3966612183869678,2.036619788727506,-1.966435612135032,0.907154720095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.210002660751343,53268,1743724608,276810169,world,1743724608.2768102,-0.8416245022198016,2.690273387371628,1.0958556228413932,0.0957878553409401,-0.3456733945970606,0.915980994496117,-0.1797593078503368,-2.65077253077714,-2.583931519310388,-0.4130434390841256,2.126225143655301,-1.918727287150547,0.8924599547672916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.219283580780029,53269,1743724608,286801338,world,1743724608.286801,-0.8680251130427018,2.6642903260907485,1.0916908995354435,0.1010418975163102,-0.3345087893380554,0.9178815129059192,-0.1881168069775604,-2.617020348521041,-2.6500698976560004,-0.4278875736117714,2.2189884361619,-1.8708903499077387,0.8699538939830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.229091167449951,53270,1743724608,296762228,world,1743724608.2967622,-0.8940068620812758,2.637733794246449,1.0873945831802594,0.1059789866967298,-0.3229213459452788,0.9197626079612964,-0.1962829684609909,-2.582127509695,-2.7134316172277013,-0.4412551610947863,2.307911969101197,-1.8186256621049883,0.862695559824895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.239948987960815,53271,1743724608,306800842,world,1743724608.3068008,-0.9198373364064462,2.6103396508506456,1.0829339060385557,0.1106047719216671,-0.3108029515409017,0.9216237622723246,-0.2043960629675279,-2.545850863049318,-2.774577750432643,-0.453288317504762,2.39912454444666,-1.760218316469622,0.8472352578677044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.250005483627319,53272,1743724608,316824436,world,1743724608.3168244,-0.9452633358126514,2.5823805893066245,1.0783629463317097,0.1148606851773523,-0.2982544322647567,0.9234560677871304,-0.2123210010859675,-2.508671022404026,-2.832789667685476,-0.4638918936643443,2.492731650532551,-1.701138155229366,0.8289936817880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.2588629722595215,53273,1743724608,326758862,world,1743724608.3267589,-0.970092647255745,2.55410058558311,1.0737307451110605,0.1187019456797255,-0.2853711647828682,0.925239613013322,-0.220010919986428,-2.4710719068663143,-2.8875150607745184,-0.4731150608329961,2.584719976524872,-1.63536305901559,0.818282192055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.269897937774658,53274,1743724608,336791039,world,1743724608.336791,-0.9947867909607274,2.5249992444962084,1.0689633979224822,0.1221483043823295,-0.2719388895282043,0.9269902566475856,-0.2276358850865395,-2.4324947511755592,-2.9397266061668867,-0.481118381815008,2.673218211397032,-1.5606380614659103,0.8062226116264074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.280188798904419,53275,1743724608,346807957,world,1743724608.346808,-1.019055099630582,2.4954280332257364,1.064126688409427,0.1251166867985461,-0.2581274857975735,0.9286831837252564,-0.2350820282928906,-2.3935684158153414,-2.988670653617889,-0.4878890079939074,2.7617423447985754,-1.4808151488667332,0.7934517868878996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.289149045944214,53276,1743724608,356773376,world,1743724608.3567734,-1.0428112457196923,2.465529680446457,1.0592495976628498,0.1275832536264511,-0.2439920223999835,0.9303051716438684,-0.242327658371732,-2.35464891647251,-3.034094091512162,-0.493526526293317,2.8505032527836662,-1.4026427570070856,0.7866295887142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.299792766571045,53277,1743724608,366791010,world,1743724608.366791,-1.0663007815485332,2.435026624601458,1.0542944826223482,0.1295655435912177,-0.2294088387169416,0.9318491213960244,-0.2494826037741179,-2.3154310393094493,-3.0765174462657345,-0.4979362899296035,2.929934974028591,-1.325208680314061,0.7813702436622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.310163736343384,53278,1743724608,376814604,world,1743724608.3768146,-1.089412184343711,2.404089389909412,1.0492929766150187,0.1310642998484054,-0.2144736099545491,0.9332881481252616,-0.2565081918910795,-2.2765104290124976,-3.115411905383465,-0.5017000851141642,3.010617995871615,-1.250254881749974,0.7715607615569421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.3193113803863525,53279,1743724608,386775017,world,1743724608.386775,-1.1119912094974231,2.372968111782765,1.044289264181288,0.1320749926072283,-0.1992906641454707,0.9346068760895936,-0.2633427703171449,-2.238038377182279,-3.15079150785495,-0.504153731251453,3.0891228606555243,-1.1736522963509497,0.7658458456895509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.329440593719482,53280,1743724608,396796227,world,1743724608.3967962,-1.1343232626465996,2.3413105037185744,1.0392322744696203,0.1325958457223223,-0.1836876767002311,0.9358004982430131,-0.2701011044290303,-2.1997638160732187,-3.18300482654273,-0.5055142975989281,3.163678605562916,-1.097366022371521,0.7641329487917412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.340115308761597,53281,1743724608,406803370,world,1743724608.4068034,-1.1562413574071324,2.309383263825713,1.0341737989090385,0.1326225748030195,-0.1678225094115341,0.9368368634255728,-0.2767373290945175,-2.161989095826189,-3.211874030105622,-0.5054059769431427,3.228235225228878,-1.015569676131871,0.7605052704522726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.349523067474365,53282,1743724608,416704893,world,1743724608.416705,-1.177557647161494,2.2775170414071964,1.0291701589775637,0.1321445269036525,-0.1518936386676311,0.9377036575815366,-0.2831571950347112,-2.125514769560916,-3.236930352458625,-0.5046752816381166,3.2818549947303084,-0.9322610439886508,0.7388035304287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.3590919971466064,53283,1743724608,426756859,world,1743724608.4267569,-1.19883144917743,2.2449215092263435,1.024102411633867,0.1311677731338049,-0.1355432465724774,0.9384164191467078,-0.2894782683995149,-2.089181246720191,-3.259075905401516,-0.5023346440745864,3.326230228795673,-0.848457230897808,0.7368183161224211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.369929790496826,53284,1743724608,436798096,world,1743724608.436798,-1.219720336346413,2.212147287215906,1.019066056064465,0.1296970176573467,-0.1190849129012147,0.9389284090110332,-0.2956533610194709,-2.0539089940567403,-3.277754744989424,-0.4988590417650025,3.3654077550036163,-0.7665492384679972,0.7279737439066679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.379442930221558,53285,1743724608,446698904,world,1743724608.446699,-1.239971521667582,2.179655394089328,1.0141381333533808,0.1277829219003423,-0.1027490977330131,0.9392316599542508,-0.3015925011091043,-2.0201147904822943,-3.292873562834336,-0.4938506061978527,3.40621601849214,-0.6904088937930111,0.7193513050623062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.388861417770386,53286,1743724608,456761837,world,1743724608.4567618,-1.2602153985992517,2.146486987577105,1.0091847001672554,0.125387829480028,-0.0860370721173511,0.9393278366016116,-0.3074715105909769,-1.986894492711712,-3.3048919937835706,-0.4871190832179956,3.4404540101450367,-0.6169270406388804,0.7098788496600956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.399609327316284,53287,1743724608,466758013,world,1743724608.466758,-1.2799966383777956,2.113427811516328,1.0043342781867148,0.1225759444235978,-0.0693636380159934,0.93919894678673,-0.3131599621991081,-1.9551932717917149,-3.313430738373258,-0.4788407173931454,3.462855833561973,-0.5448819787091151,0.6992164351101102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.409592390060425,53288,1743724608,476778746,world,1743724608.4767787,-1.2995116292921385,2.0802096408267494,0.999561590316564,0.1193629551188582,-0.0526432990067666,0.9388348256536024,-0.3187010168715304,-1.9246889258166189,-3.318610490052987,-0.4683827111548985,3.4709860404228645,-0.4779129733816784,0.6868756261951301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.418813705444336,53289,1743724608,486725330,world,1743724608.486725,-1.3185839045456231,2.0471941034214063,0.994930033831092,0.1158120823787533,-0.0361026640414642,0.9382379694160164,-0.3240272704114833,-1.8960502047488808,-3.3203251338453814,-0.4566867111946729,3.4715361582174435,-0.4089481268756849,0.6807810999796521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.429555416107178,53290,1743724608,496739626,world,1743724608.4967396,-1.3375018328395951,2.013945875019718,0.9903908152184052,0.1118822778855001,-0.0195490573191907,0.9373904065309002,-0.3292406657703698,-1.868730368347012,-3.318613930959269,-0.4425720823868724,3.467966379657549,-0.3428849529665593,0.6688266695765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.4397687911987305,53291,1743724608,506773949,world,1743724608.506774,-1.356188160507051,1.98065644300523,0.9859884701581244,0.1076128674996256,-0.0030766198077456,0.9363003865207388,-0.3342926732074477,-1.84310297567447,-3.313391558869568,-0.426341407215413,3.4582060219467907,-0.2818778269935273,0.6574817710733901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.450197696685791,53292,1743724608,516774416,world,1743724608.5167744,-1.3745595297113222,1.947540464476396,0.9817705842155988,0.1030637676077825,0.0131903909400932,0.9349715273516854,-0.3391638489506112,-1.819370078121176,-3.30462921615319,-0.4076951158860339,3.439979883574652,-0.2217192151004091,0.6463318348279539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.459199666976929,53293,1743724608,526733875,world,1743724608.526734,-1.392624682300675,1.914656355516344,0.9777585332107748,0.0982548381288039,0.0291919771814162,0.9334078147750586,-0.343865768243034,-1.7978457938100956,-3.292396825241502,-0.3875094755373661,3.410802270404347,-0.1637153150699134,0.6416784323230205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.4696595668792725,53294,1743724608,536749125,world,1743724608.5367491,-1.4105801609179525,1.8817199250775427,0.973933128187386,0.0931767301522999,0.0450324291380716,0.9315975388183924,-0.3484482787323876,-1.7783126201563233,-3.2764754617254592,-0.3647922175394515,3.372573230448389,-0.1078935121228113,0.6276549844905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.479779005050659,53295,1743724608,546762705,world,1743724608.5467627,-1.4283427058105418,1.848957701020841,0.9703403267839996,0.0878703192427095,0.0605725330576049,0.929566491132784,-0.3528681252228,-1.7611125407489991,-3.2569396981330705,-0.3400351763986042,3.3278425264949,-0.0465903304821902,0.6171985928113557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.489127397537232,53296,1743724608,556761742,world,1743724608.5567615,-1.4459139355670534,1.816446632899491,0.9670068150228776,0.0823491837120311,0.0757619382325888,0.9273299541114668,-0.357124483709572,-1.7463741891427094,-3.2337815084719903,-0.313082693164682,3.275980061289036,0.0044989127685323,0.6071365570954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.499814987182617,53297,1743724608,566765308,world,1743724608.5667653,-1.4633520143768612,1.7841617360283428,0.9639441920074168,0.0766652763468819,0.0905961597836731,0.9248937014531522,-0.3612290301836145,-1.7342941927594886,-3.207118001475905,-0.2847170640842787,3.2121031428769995,0.0517371657966146,0.594432875705097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.509346723556519,53298,1743724608,576766729,world,1743724608.5767667,-1.4806722499739875,1.752159476276622,0.9611714160767726,0.070864105722509,0.1050179284083985,0.9222773511518164,-0.3651766706477106,-1.7249358570923512,-3.1768705948485305,-0.2544170766915554,3.138108888182241,0.0936611070426589,0.5883918785486889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.518980979919434,53299,1743724608,586729765,world,1743724608.5867298,-1.4978398773851065,1.720589683617436,0.9587140174332895,0.065009523167811,0.1189336463412873,0.919506471975662,-0.3689666619903896,-1.7184572976636847,-3.1433039630746054,-0.2228033011227272,3.058042189233781,0.1355582843417841,0.569868853910027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.529738187789917,53300,1743724608,596784115,world,1743724608.596784,-1.515107046065851,1.6890773138643866,0.9565573315773784,0.0590344422334206,0.1325044432410353,0.9165711457844417,-0.3726323145769412,-1.7148617330274645,-3.1059705140460583,-0.1893245912264479,2.97321313897224,0.1782006711063223,0.5711474581508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.539267063140869,53301,1743724608,606747150,world,1743724608.6067472,-1.532188963433476,1.6582306249777996,0.9547551052931644,0.0530603888665621,0.1454378383305307,0.9135227024205408,-0.376176424669787,-1.714317853938704,-3.0657978141992333,-0.1553277920824736,2.8748839459854367,0.2253039556986014,0.5558468910954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.548867702484131,53302,1743724608,616725206,world,1743724608.6167252,-1.549298785344327,1.62774613911006,0.953291548617628,0.0470361616493573,0.1578144042757781,0.910387033981558,-0.3795756336471536,-1.7168218412145322,-3.022512980519473,-0.1205336593093256,2.76612118037871,0.261791643403709,0.539364693508175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.559558391571045,53303,1743724608,626753330,world,1743724608.626753,-1.5665275184862075,1.5975502947427207,0.952171405929899,0.0410205911337219,0.1696576145388667,0.9071698294860554,-0.3828531120446354,-1.7224263414857273,-2.97613730178571,-0.0850919639905376,2.652359838995961,0.2868909327191408,0.5369533624070454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
6.56981348991394,53304,1743724608,636773586,world,1743724608.6367736,-1.583806502805278,1.5678497128989883,0.9514077951168126,0.0351057682169697,0.1808924403289387,0.903892101710521,-0.386037017052866,-1.7310946353087957,-2.927156679448167,-0.0495528530151588,2.5325793197429194,0.3124851383902434,0.526838257311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
