timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
5.019243001937866,79580,1743724871,396758080,world,1743724871.396758,0.2459579551024904,3.026999526043859,1.0571809607112832,0.1051372436946881,0.3935739285884881,-0.9022639709006408,-0.1412991491068327,-2.3579523104573865,1.0655674623760103,0.4588553853616423,-1.9361636066988013,-0.7408918942507785,0.8267827491334102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.029810667037964,79581,1743724871,406742811,world,1743724871.4067428,0.2222995130615881,3.0373792263332464,1.061773010993455,0.1046879399947778,0.4022486402501412,-0.8994408762706637,-0.1350650833117981,-2.403679346546608,0.9612831372801016,0.4622045326626999,-1.82531841436314,-0.8127545947651045,0.8339065504038028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.040156841278076,79582,1743724871,416768074,world,1743724871.416768,0.1980889002735602,3.0467518701337504,1.0664092449598506,0.1038505478316946,0.410447862763572,-0.8967695198490809,-0.1286547470461991,-2.448454932907869,0.8554831043069728,0.4624362397594374,-1.713280075727753,-0.8800759586594172,0.8530345517170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.049475908279419,79583,1743724871,426744938,world,1743724871.426745,0.1735521705040932,3.055022075509444,1.0710182121129117,0.1026763557418655,0.4180988580400638,-0.8942833324287743,-0.1220992719767436,-2.4918057617072007,0.7490799302743947,0.4598631292382824,-1.6036500589588714,-0.9433962219453528,0.8735903412342398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.059676647186279,79584,1743724871,436764956,world,1743724871.436765,0.1484778869536386,3.062258047094892,1.075614633002986,0.1011784701373135,0.425272936555436,-0.8919661790356868,-0.1153350860348496,-2.53388544204078,0.6415347018860607,0.454371203488579,-1.4911732572452072,-1.0101562886386326,0.8928569104815905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.070362329483032,79585,1743724871,446768045,world,1743724871.446768,0.1230296957706086,3.068407209504376,1.080139633580323,0.0993300751380392,0.4319103479875637,-0.8898507037371279,-0.1084099282025009,-2.574173499740618,0.5340034133361418,0.4458266003524365,-1.3719657018072422,-1.085923005716248,0.8972945259326026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.079654932022095,79586,1743724871,456771374,world,1743724871.4567714,0.0971811826055199,3.0734777340599457,1.0845744431812456,0.0970804267352664,0.4380200361808062,-0.8879430894063398,-0.1013454913875728,-2.6129130373372296,0.4256782104547778,0.4350401925185343,-1.2566775087005315,-1.160304704175491,0.90489516090331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.089532375335693,79587,1743724871,466726065,world,1743724871.466726,0.0710778321641867,3.077447557984792,1.088873122202248,0.0944682801430806,0.4435874866090627,-0.886250495324669,-0.0941591488249642,-2.649463340382266,0.3181927034315063,0.4214702399861348,-1.1443883142020388,-1.23215076108222,0.9201601761200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.10028600692749,79588,1743724871,476826668,world,1743724871.476827,0.0442271952540627,3.0803862848302743,1.0930907219739328,0.0914853350026018,0.4487087219735886,-0.8847467635361856,-0.0866837973126179,-2.684524479604766,0.2092992282238009,0.4052357895910561,-1.027724809296957,-1.2933688073322909,0.9358898791566526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.109887599945068,79589,1743724871,486759663,world,1743724871.4867597,0.0174793894282508,3.0821994942328854,1.097072356241675,0.0882569083856108,0.4532109751555837,-0.8834820546465182,-0.0791832636249955,-2.7169709505852446,0.1023520304434452,0.3871147094868622,-0.9079482838559296,-1.356228426410865,0.9491725885994138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.119348049163818,79590,1743724871,496744633,world,1743724871.4967446,-0.0097270936984547,3.082953391131392,1.1008886173563095,0.0846970693550195,0.4571858727481313,-0.8824383275016394,-0.0714848400593425,-2.7474058249222413,-0.0045528136222911,0.3666885591147466,-0.7865171609943801,-1.4246325747441355,0.962214005703346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.129558324813843,79591,1743724871,506800413,world,1743724871.5068004,-0.037426562808469,3.082639803089731,1.1045192045686532,0.0807884337248476,0.4606252394286691,-0.8816218307274318,-0.0635654415730651,-2.775689788879752,-0.1111109695255898,0.3437930860094115,-0.6635364695284153,-1.491894776181685,0.97164400853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.140936374664307,79592,1743724871,516776085,world,1743724871.516776,-0.0651823403869582,3.081267367041611,1.1078899766006831,0.0765938456691247,0.463475701255281,-0.8810436405516985,-0.0555496228155453,-2.801593246409548,-0.2165287917117704,0.319602831330517,-0.5438426184451016,-1.5579557898337115,0.9891692046373448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.149566650390625,79593,1743724871,526709318,world,1743724871.5267093,-0.093070173284893,3.0788585482982795,1.1110009971097454,0.0721342026319737,0.4657596272627211,-0.8806921328348992,-0.0473919147688349,-2.8249655784405925,-0.3200907671353744,0.2935227752126753,-0.4231270996913903,-1.6166970792779043,0.991091276221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.160084247589111,79594,1743724871,536755800,world,1743724871.5367558,-0.1215065963946241,3.075381709055988,1.113880673646147,0.0673246185885651,0.4675023680473323,-0.8805586512886634,-0.0390562830122228,-2.84623322640138,-0.4237037568579258,0.265570889684069,-0.3007689899664841,-1.6727500335418484,0.992578977557628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.169352769851685,79595,1743724871,546695232,world,1743724871.5466952,-0.1498441603773321,3.070917434638753,1.11644922993838,0.0623009566103558,0.4686656565989432,-0.8806410969336308,-0.0306977445693863,-2.8649499778831244,-0.5252257447579037,0.2366812847753797,-0.1855903409939863,-1.7273148469764563,0.9923175145757362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.179870843887329,79596,1743724871,556691647,world,1743724871.5566916,-0.1785259411648772,3.0654135973528613,1.118740711290608,0.0569887277933971,0.4692881660321714,-0.8809242734259847,-0.0222109571057271,-2.8814641238801872,-0.6263919487570808,0.2066361646958442,-0.0659213693840742,-1.7748965431648056,0.9902613861291232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.191332101821899,79597,1743724871,566701412,world,1743724871.5667014,-0.2074060174359966,3.058891658891514,1.1207323506528868,0.0514369352683682,0.4693351062419057,-0.8814152937362836,-0.0136337708238671,-2.895684171593574,-0.7267582146210969,0.1757658316648499,0.0557153528820269,-1.8242196897477745,0.990917338570114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.200433015823364,79598,1743724871,576721907,world,1743724871.576722,-0.2364534754944846,3.0513592198817334,1.1224150675314704,0.0456586837401582,0.4688040394955727,-0.8821074307040815,-0.0049535692579857,-2.9075573135639963,-0.8258811752825622,0.1440070248642574,0.1719028316939489,-1.8720540154347456,1.000182300382512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.2096264362335205,79599,1743724871,586767912,world,1743724871.586768,-0.2656884209930074,3.0428169422621183,1.1237794012362707,0.0396532458394894,0.4677052932111794,-0.8829859888582687,0.0038887371501849,-2.917064686883632,-0.9234630265461335,0.1112085514696961,0.2863475573769429,-1.9312505581350463,1.009756469435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.219657897949219,79600,1743724871,596792221,world,1743724871.5967922,-0.2949489758846448,3.0333168840773674,1.124812343441021,0.0334255578659592,0.4660476151717989,-0.8840345216573092,0.0128575655612062,-2.924261352067579,-1.0199249950708602,0.0783063245634601,0.3987616759010505,-1.979229921579825,1.0129684769223566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.230248928070068,79601,1743724871,606782913,world,1743724871.606783,-0.3241783094297168,3.022890462283395,1.125511423503098,0.0270273112228898,0.463833043542026,-0.8852396107028555,0.0218920946749895,-2.9291094644680675,-1.114535659516248,0.0450902629379247,0.5105000852000208,-2.014880691840616,1.0100444482629132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.238970279693604,79602,1743724871,616765738,world,1743724871.6167655,-0.3534266621184961,3.011529113039644,1.1258797043589623,0.0204912313062494,0.4610740089498276,-0.8865841889685177,0.0309732720506554,-2.9316921009759223,-1.2082807481049742,0.0121575547536596,0.6154795571419185,-2.0443732075357994,1.0120275572115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.250110149383545,79603,1743724871,626764059,world,1743724871.626764,-0.3827411608053097,2.999216954983697,1.1259181920441366,0.0138336467385212,0.4577748841607518,-0.8880547867275916,0.0401183426843119,-2.932007763417773,-1.3007140461807822,-0.0208676832538108,0.7184491831749616,-2.071301151942396,1.0144087303359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.260085582733154,79604,1743724871,636793852,world,1743724871.636794,-0.4121452799657494,2.985939250133775,1.1256274111796594,0.007053476236176,0.4539447422960312,-0.8896341908653533,0.0493500340235305,-2.930067569215901,-1.3926222334487623,-0.0534195848145815,0.8163965814808547,-2.097561025669906,1.0100743335892437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.270288228988648,79605,1743724871,646775007,world,1743724871.646775,-0.4413812545899905,2.971814746956997,1.125013342006935,0.0002127641080256,0.4496236063412982,-0.8912958404118713,0.0585686965586204,-2.925911177208167,-1.482597352031937,-0.0855632977285631,0.9139232421035812,-2.119178477192317,1.0077948071739036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.279283761978149,79606,1743724871,656744242,world,1743724871.6567442,-0.4705360296761546,2.95681124714383,1.1240823365367694,-0.0066937361818727,0.4448047779953087,-0.8930333273032622,0.0677892299272986,-2.919537889198991,-1.571580309522313,-0.1168402909377407,1.0067949589190208,-2.137940350817482,0.9917828570015388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.290186643600464,79607,1743724871,666746616,world,1743724871.6667466,-0.499718426400599,2.940871892013095,1.122835620935384,-0.0137111916791461,0.4394742188859213,-0.8948439468078118,0.0769982143868592,-2.9109696111061707,-1.6593355501956109,-0.1477097955157872,1.099354775392788,-2.151130255163695,0.9756645086529384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.300114870071411,79608,1743724871,676780701,world,1743724871.6767807,-0.528901531235083,2.924002365757827,1.1212782813563995,-0.0207990334304586,0.4336364927276254,-0.896715811733449,0.0861832081699453,-2.900152000384316,-1.7463789481123428,-0.1775995553097397,1.1867126634023353,-2.1604499540599043,0.96780589269224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.309160232543945,79609,1743724871,686697006,world,1743724871.686697,-0.5576299729359875,2.9064749672906065,1.1194448281431373,-0.0278242201656398,0.4274026774664202,-0.8985992847947667,0.0952475166765152,-2.887352890546729,-1.8308255691758109,-0.2063953526121227,1.273945156291871,-2.1724044373491487,0.9576058927649616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.319905042648315,79610,1743724871,696716547,world,1743724871.6967163,-0.5865234279082924,2.887918711880493,1.117306729827152,-0.0349381292163774,0.4206253963336675,-0.9005325740807936,0.1043776130471708,-2.872207711741744,-1.9152617217620465,-0.2340350508182686,1.365286295133541,-2.173361700769492,0.9562740338490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.33012843132019,79611,1743724871,706719875,world,1743724871.70672,-0.615212629517854,2.868551470060761,1.1148992098146415,-0.0419803036170084,0.4133682841912123,-0.902488714297894,0.1134831983069344,-2.8549137429176827,-1.9983415672799487,-0.2602634342079677,1.4517549087628734,-2.164576365299632,0.9517224200212386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.339189529418945,79612,1743724871,716715813,world,1743724871.7167158,-0.6437031173360565,2.8483712611728147,1.112234639692654,-0.048928420440183,0.4056638210287158,-0.9044501593195102,0.1225266635819463,-2.835522591707811,-2.079926548748688,-0.285133148929807,1.5309822053328412,-2.151381518879538,0.9409910541660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.349788904190064,79613,1743724871,726758957,world,1743724871.726759,-0.6721280800835787,2.827279297261492,1.1093107719402144,-0.055818162363022,0.3974894580744226,-0.9064157643964842,0.1315177764549515,-2.8139858631537416,-2.1602818046822594,-0.308776401839138,1.608198471440862,-2.1374093637928726,0.9237325137768516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.360250234603882,79614,1743724871,736718416,world,1743724871.7367184,-0.700096835625424,2.805568987450491,1.1061796789345013,-0.0625582194677442,0.3889595559262029,-0.9083524235712728,0.1403310643546603,-2.7906566148160312,-2.238222427123742,-0.3308747237481519,1.6917984060801028,-2.1194504168120423,0.9147206541326968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.369570732116699,79615,1743724871,746700764,world,1743724871.7467008,-0.7278925606392669,2.783034484692452,1.1028239994549611,-0.0691531273372735,0.3799521654788141,-0.9102872174569284,0.1491019069695532,-2.7653333953884807,-2.314608003046519,-0.3515277687700818,1.7815474531066515,-2.0890892572200537,0.9168880094712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.379422664642334,79616,1743724871,756696463,world,1743724871.7566965,-0.7554665943045322,2.759710420875382,1.09926203698144,-0.0755335912100587,0.3704749991366916,-0.9122148501906214,0.1578195764323366,-2.738060397863048,-2.389360008980743,-0.3705282621551921,1.8660669074697005,-2.0593154020329023,0.9050752686004444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.3900673389434814,79617,1743724871,766713381,world,1743724871.7667134,-0.7828222216163369,2.735592802718848,1.0955051106920826,-0.0817400235977218,0.3605342827650085,-0.9141298344734872,0.1664339064579081,-2.709013378453111,-2.4620784005849536,-0.388195679136818,1.947807268909279,-2.025150005432612,0.8815782215790048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.3995866775512695,79618,1743724871,776707649,world,1743724871.7767076,-0.8098210105820417,2.7108087692216327,1.09158452546851,-0.0877120904282255,0.3501894129817068,-0.9160244708448528,0.1748517458924727,-2.678319296751225,-2.532557912377113,-0.4041656998383026,2.0326468848386336,-1.9768574220503288,0.8634655238274935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.40939736366272,79619,1743724871,786707163,world,1743724871.7867072,-0.8365231560409634,2.6853124404348563,1.087506012212395,-0.0933935620585974,0.3393919271736429,-0.9179108102184936,0.183113371492625,-2.646059414046687,-2.600760384904671,-0.418614246987642,2.130198616193273,-1.9276210801264253,0.8536072376517148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.420106887817383,79620,1743724871,796717882,world,1743724871.796718,-0.8629282615553083,2.659111034040577,1.0832820491301007,-0.0987609965932849,0.3280962792989205,-0.9197891291679549,0.1912774292135939,-2.612361462131336,-2.6665531096056254,-0.4315892579967165,2.226447315257753,-1.880776074407443,0.8482518295164656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.429730653762817,79621,1743724871,806707144,world,1743724871.8067071,-0.8889379199015843,2.632314581727301,1.0789411296546925,-0.1038012510588854,0.3163605772956188,-0.9216387223835276,0.1993071770284556,-2.577483715343228,-2.729574113952649,-0.443078571350558,2.312670161905246,-1.830376075371812,0.8351838179796208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.439133167266846,79622,1743724871,816715002,world,1743724871.816715,-0.9146433429744336,2.604844715074704,1.0744807798472398,-0.1085150614549114,0.3041796931914777,-0.9234541914647422,0.2071993049061086,-2.541434501606276,-2.78995089856982,-0.4531488159291198,2.397048694117306,-1.765422201611141,0.8149777719462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.449000120162964,79623,1743724871,826722860,world,1743724871.8267229,-0.9399854813973968,2.5767776594360656,1.0699232943733532,-0.1128371254797931,0.2916013405777438,-0.9252332567431396,0.2148950020433308,-2.50443366601388,-2.847450250452496,-0.4618092811671191,2.4787029923116366,-1.6956615162943762,0.7991076890988185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.459059000015259,79624,1743724871,836704493,world,1743724871.8367045,-0.9648901434316906,2.5482181632425966,1.065294570030499,-0.1167370011570374,0.2786780105265769,-0.926959605470202,0.2223891383056706,-2.4667887058327382,-2.901775614871902,-0.469172564157412,2.557195878996638,-1.6256070759199504,0.7853937234192407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.4690446853637695,79625,1743724871,846697330,world,1743724871.846697,-0.9894454932688422,2.519090580610188,1.060590078409812,-0.1202138335904289,0.2653798651943524,-0.9286263170308688,0.2297288068149149,-2.428517168444106,-2.953077917486351,-0.4752812636880599,2.6360967513622384,-1.5533534308212449,0.7772830763040508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.47909426689148,79626,1743724871,856708050,world,1743724871.856708,-1.0136596503269448,2.489405727313776,1.055819312777047,-0.1232514090678571,0.2517006717324238,-0.9302229843751976,0.2369410503740015,-2.389799122682516,-3.0012618442995924,-0.480260379945852,2.7188051611222983,-1.4806930663174314,0.7744233485578728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.489006996154785,79627,1743724871,866689682,world,1743724871.8666897,-1.0374173697349822,2.459334467029317,1.0510146354729144,-0.1258063397654489,0.2376913015131374,-0.9317322902099436,0.2440298126048228,-2.35102405553463,-3.0459984021351243,-0.4842220462632413,2.8069990391563,-1.4061014670527308,0.7740067906756043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.498966693878174,79628,1743724871,876692057,world,1743724871.876692,-1.0608352374606238,2.4287613768430885,1.0461642695050877,-0.1278899584440194,0.2232748252084803,-0.9331562896107468,0.2510216128488016,-2.3120963574843563,-3.08755878565506,-0.4870382386181033,2.8922907897536247,-1.332544616196523,0.7600520090929345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.509246110916138,79629,1743724871,886688232,world,1743724871.8866882,-1.0838513941333214,2.397800094371064,1.0412890626441016,-0.1294908268110427,0.2084933777088741,-0.9344925101970664,0.2578495406412869,-2.273526313720506,-3.125530101572968,-0.4893189499001077,2.9781410216975286,-1.2489740641333145,0.7493176738713468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.519373178482056,79630,1743724871,896707058,world,1743724871.896707,-1.1065328364334843,2.3663967367625065,1.0363835725463806,-0.1305724469465696,0.193324149175833,-0.935732841606966,0.2645385767368874,-2.2350942719227094,-3.16026970251696,-0.4904041887155023,3.0573936305883627,-1.168381481322003,0.7381799545736517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.529033660888672,79631,1743724871,906692028,world,1743724871.906692,-1.128755522426144,2.3347618244725314,1.0314855195714754,-0.1311506851601601,0.1778988445046135,-0.9368469716947628,0.2710521177417662,-2.1973394197805414,-3.1914152583111903,-0.490701952146573,3.122051534511791,-1.0906603525783,0.7306928810692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.539570331573486,79632,1743724871,916698694,world,1743724871.9166987,-1.1506497087396743,2.3027550265373136,1.026576545394098,-0.1312550816443278,0.1621934314483156,-0.937811655192146,0.2774431360176871,-2.160057806094616,-3.219262154132659,-0.489855670679262,3.183959947605921,-1.0159045671447298,0.7205816420289041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.550073623657227,79633,1743724871,926708460,world,1743724871.9267085,-1.1721794171333322,2.2704671993618275,1.021677744911243,-0.1308822661149544,0.1462503665940704,-0.9386173127846456,0.2836868041144053,-2.123465809148161,-3.2437324678897594,-0.4878775370548973,3.2406151115984465,-0.9326176277025952,0.7151553420164072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
