timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors
5.401144981384277,56139,1743724636,986697674,world,1743724636.9866977,-0.7521268339300123,2.772270211128026,1.1064194481748646,-0.0791536593945522,0.3809566568568154,-0.9091769030496496,0.1483377320912587,-2.7568647123571086,-2.346960593149788,-0.3535816849382757,1.835698813451299,-2.0573523787431283,0.8766303006623754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.409518480300903,56140,1743724636,996785402,world,1743724636.9967854,-0.7798648107595005,2.748404904849157,1.1028005312469813,-0.0854635913054358,0.3712093913515499,-0.9111782266354927,0.1570152910992677,-2.7275593364887816,-2.42160284331724,-0.3738629565852825,1.9302871850116208,-2.0193074969734344,0.8699596625584034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.420725107192993,56141,1743724637,6759882,world,1743724637.00676,-0.8069952300232537,2.724070841073789,1.0990241267849474,-0.0914459912121775,0.3610862598382696,-0.9131633670871496,0.165490207134112,-2.69687066430754,-2.493292047503271,-0.3924184793473563,2.026450798769898,-1.9778069706294568,0.8556198516021927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.430425643920898,56142,1743724637,16777277,world,1743724637.0167773,-0.8339303148600131,2.6989182975117285,1.0950496468010336,-0.0971885116884828,0.3504301406487745,-0.9151634087457622,0.1738650195223138,-2.664423590840263,-2.563119523055751,-0.4094579129829178,2.120257101602074,-1.9301074498009605,0.841270425883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.439415216445923,56143,1743724637,26782036,world,1743724637.026782,-0.8605038838318388,2.673104828982204,1.090913023139194,-0.1026205690076966,0.3393185885802508,-0.9171544785873422,0.1820977118681714,-2.630592255879152,-2.630375652015457,-0.4250713853830499,2.214454859691088,-1.8809217952945296,0.8307816262091222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.449411630630493,56144,1743724637,36795139,world,1743724637.0367951,-0.8867571027067624,2.6466025436942906,1.086620540546873,-0.1077392571651577,0.3277297384485805,-0.9191347484648388,0.190201958892127,-2.595387284043872,-2.695187784746737,-0.4391553147371293,2.304556568994272,-1.8277229606333103,0.8187054036704339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.460069894790649,56145,1743724637,46803236,world,1743724637.0468032,-0.9126414472307216,2.619472023430621,1.0821930111295397,-0.1125149120528015,0.3157061581744119,-0.9210890576881148,0.1981538898526211,-2.5590273802030508,-2.757283126936669,-0.451771148378579,2.3891933486752137,-1.7687915877508114,0.8004713415056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.4693145751953125,56146,1743724637,56809664,world,1743724637.0568097,-0.9381553213481204,2.591731299200213,1.0776435445415014,-0.1169319539960025,0.303278063466248,-0.9230074556984592,0.2059285581940891,-2.521674030562411,-2.8165374963856555,-0.4629964830028809,2.471010403083356,-1.7016680741530352,0.7841345857119264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.479350090026856,56147,1743724637,66786051,world,1743724637.066786,-0.9632180109627656,2.563490757117758,1.072998962532998,-0.120922304181022,0.2904925625820986,-0.9248827173873598,0.2135036920388282,-2.4836150631418343,-2.8726654522350032,-0.4728786692649632,2.559420853597277,-1.6267125202288717,0.7755059047547859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.489909887313843,56148,1743724637,76813459,world,1743724637.0768137,-0.988025049246792,2.5345492453057497,1.0682350722303782,-0.1244746586384794,0.2772310430223982,-0.926723335719592,0.2209815991758137,-2.444715394840228,-2.9260320181641823,-0.4815362672109725,2.6503601134957777,-1.555962907032206,0.7740922778784685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.50034761428833,56149,1743724637,86806774,world,1743724637.0868068,-1.0123585616693005,2.505181822358957,1.0634028170485677,-0.1275501095083979,0.2636068459087455,-0.9284969115288572,0.2283328395912691,-2.4056153455942564,-2.9759074312853926,-0.4892392600885793,2.7392687998001346,-1.4772746626127875,0.7714461405377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.509546041488648,56150,1743724637,96816063,world,1743724637.096816,-1.036338203452787,2.475276079333597,1.0584891665595582,-0.1301394003927513,0.2495608777103958,-0.930215469000351,0.2355467809465652,-2.3661554118381742,-3.022676814371735,-0.4957375755739935,2.831427516971515,-1.3978165486284595,0.7527035027725771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.520181655883789,56151,1743724637,106811047,world,1743724637.106811,-1.0598895279844949,2.444953986913023,1.053519667300589,-0.1322278974210989,0.2351250445419053,-0.9318729807283552,0.2425793568323837,-2.326677708769948,-3.066080024799267,-0.5011452617401313,2.923460972706928,-1.3173629368293551,0.7352080266110463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.529945611953735,56152,1743724637,116703510,world,1743724637.1167035,-1.0828087654452354,2.414522824909765,1.048551998672036,-0.1338143636812966,0.2204496096269888,-0.9334428605805392,0.2493594027084157,-2.2875338767410422,-3.105916565322043,-0.5050462563832362,3.0038558699064746,-1.2442743231786508,0.7313971031556745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.539211273193359,56153,1743724637,126689672,world,1743724637.1266897,-1.1055544501897905,2.383412365095976,1.0435004465625537,-0.1349364473172912,0.2052896900743506,-0.9349155948814156,0.256088126983844,-2.2482900722700903,-3.142763222144639,-0.5079724679250845,3.082917691955745,-1.1629055800629453,0.7193584064569427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.550072193145752,56154,1743724637,136700153,world,1743724637.1367002,-1.1279629215735147,2.3518658561286263,1.0384103505295863,-0.1355431093048257,0.1897656384670539,-0.9362767878261614,0.2626839251935614,-2.2093746737726327,-3.176283370825545,-0.5098825417766177,3.161646623273424,-1.0765278923229682,0.7149537751129649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.560304880142212,56155,1743724637,146697283,world,1743724637.1466973,-1.1499544556532608,2.3200352933211423,1.0333093670700295,-0.1356069060139679,0.1739558491276601,-0.9375048117268496,0.2691372467433622,-2.171114970232084,-3.2063083369700056,-0.5108252911367799,3.2309999182218325,-0.989122119860489,0.7011941996849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.569201946258545,56156,1743724637,156703234,world,1743724637.1567032,-1.171583586234151,2.28788366623854,1.0281992683562464,-0.1351505680183992,0.1578738588475294,-0.938592042686864,0.2754181295081976,-2.133397083654238,-3.2330444760631405,-0.5103346708049261,3.292015179650831,-0.9095451164934608,0.690319046555789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.579473972320557,56157,1743724637,166688204,world,1743724637.1666882,-1.192793803330923,2.2555419716367457,1.0231051065286354,-0.1342161255484632,0.1416016761481363,-0.9395092349213288,0.2815268982749899,-2.0967881349170425,-3.25618967523968,-0.5092162602565264,3.3451240150067494,-0.83295139134318,0.6792551147687919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.590260982513428,56158,1743724637,176815748,world,1743724637.1768155,-1.213936570826248,2.222511362240137,1.017954409834542,-0.1327901867998057,0.1249137159717275,-0.9402446477812656,0.2875818703786648,-2.06045372419027,-3.2763198773123863,-0.5063970866820594,3.386844122714518,-0.7524812944690553,0.6806322087065364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.5993170738220215,56159,1743724637,186769962,world,1743724637.18677,-1.2343597124361154,2.189855903909839,1.012922553187206,-0.1309205733098287,0.1084042561084857,-0.9407564915248836,0.2934033817044086,-2.0257467167796404,-3.292723187735336,-0.5021485728068289,3.422586482955106,-0.6742946336469887,0.6646687504567195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.609631061553955,56160,1743724637,196770191,world,1743724637.1967702,-1.254532257019756,2.156892240619925,1.007916156580714,-0.1285922041630122,0.0917206084378323,-0.9410637403498544,0.2990826167048727,-1.9918425927587096,-3.305906366096254,-0.495893258159961,3.4529237944308124,-0.6016310887052754,0.6633246640884131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.61909294128418,56161,1743724637,206764460,world,1743724637.2067645,-1.2743572610860563,2.123826155971768,1.0029768510371038,-0.1258445165643997,0.0749983971997747,-0.9411320860527452,0.3046453588521341,-1.9593579979818416,-3.315634423543538,-0.4885321361528283,3.4725539256450006,-0.5294083932517343,0.6570088151739335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.629280090332031,56162,1743724637,216720104,world,1743724637.21672,-1.2937857917749669,2.0907984891418017,0.998135708308492,-0.1227017093695103,0.0583415219341496,-0.9409691375524892,0.3100284495170272,-1.9281976794619016,-3.321978455001042,-0.4790418087911621,3.483299366591275,-0.4546944608867564,0.6436499545370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.639601230621338,56163,1743724637,226696014,world,1743724637.226696,-1.3129459959626817,2.057649765596213,0.9933833822551528,-0.1191555152901864,0.0416874236496769,-0.9405736856716036,0.3152542842016871,-1.898460081556979,-3.3249244350477705,-0.4678500450925345,3.493867380613584,-0.384629442488704,0.6408901300013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.650118827819824,56164,1743724637,236698866,world,1743724637.2366989,-1.3318642531468767,2.0243901958934027,0.988735356019158,-0.1152216239487286,0.0250454320859187,-0.9399270392996544,0.3203652048828544,-1.8701574523453548,-3.3244313053636843,-0.4544823278881256,3.492594615644477,-0.3163970486346829,0.6316756689170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.659767389297485,56165,1743724637,246698380,world,1743724637.2466984,-1.3504975749523689,1.991154680403504,0.9842282623522188,-0.1109481552163444,0.0085226664512486,-0.9390340168594498,0.3253198213934363,-1.8435366270985665,-3.3204419971752444,-0.4389726318185971,3.4806904142274573,-0.2560246751132285,0.6247172631700495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.669127225875855,56166,1743724637,256698132,world,1743724637.256698,-1.3688692470934405,1.9579681260767696,0.9798804952728876,-0.1063845236070841,-0.00784750529173,-0.9378860249844684,0.3301371744236375,-1.8187625172960789,-3.31292034316012,-0.421424101787393,3.461994491654662,-0.1972844086422492,0.6222378889873278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.68028998374939,56167,1743724637,266696930,world,1743724637.266697,-1.3869964248237114,1.9248679890441776,0.9757158085563736,-0.101546230484693,-0.0240284987000346,-0.9364862373772104,0.3348201330978277,-1.7958909539160324,-3.301802105144704,-0.4014256528833169,3.4416134321996656,-0.1428747373336013,0.6072621547358096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.690136194229126,56168,1743724637,276703596,world,1743724637.2767036,-1.4049140763988202,1.8918627766882363,0.9717511641590288,-0.0964499667508473,-0.0400279953396093,-0.9348552837522124,0.3393239778492271,-1.7752084100999967,-3.287114891468017,-0.3797783081399596,3.411815104933368,-0.0854847856861327,0.5924468398644793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.699126482009888,56169,1743724637,286687136,world,1743724637.2866871,-1.422589563392854,1.85908905620234,0.9680182374395494,-0.0911290474375581,-0.0557313025633975,-0.9330014567043508,0.3436536052702925,-1.7567779094454847,-3.2687901326312474,-0.3557757318873837,3.367152540656751,-0.0333895172709881,0.5884767189759283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.710054159164429,56170,1743724637,296706676,world,1743724637.296707,-1.4401498006771136,1.8263903092266325,0.964517031881754,-0.0856008692468698,-0.0711669379990427,-0.9309068252055198,0.3478796356583703,-1.7406968371869596,-3.2467434137848707,-0.3296602937660443,3.31513896039561,0.019493253420497,0.5869978538680403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.720276594161987,56171,1743724637,306706190,world,1743724637.3067062,-1.4575207183579113,1.7939859652893544,0.9612903799253176,-0.079903641682604,-0.0862151233503814,-0.9285940149928406,0.3519879484741101,-1.727172116853578,-3.2210444803523552,-0.3014087410626769,3.258450694421171,0.0697810273398445,0.5780378992816729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.72925329208374,56172,1743724637,316698551,world,1743724637.3166986,-1.4747503613921131,1.7618712178456457,0.9583509345183028,-0.0740577135389633,-0.1008695050031184,-0.9260965492036076,0.3559297396663799,-1.716390368038272,-3.191852928849139,-0.2718428967947982,3.188683156560325,0.1189690884038456,0.5660273743459369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.739925622940064,56173,1743724637,326693058,world,1743724637.326693,-1.491883261618793,1.7300496381607475,0.9557115765160832,-0.0680885586941882,-0.1150850997484595,-0.9234222947363806,0.3597368949310484,-1.7083890700617146,-3.15901572632632,-0.2402802127546551,3.1114976436594604,0.1676464512329021,0.5615641090651482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.750290393829346,56174,1743724637,336704254,world,1743724637.3367045,-1.5089714831155987,1.698513388518425,0.95338814003247,-0.0620127950901817,-0.1288395495356368,-0.9205845968160836,0.3634264489900621,-1.7033024680680309,-3.122645250485431,-0.2072225932302221,3.021654366737154,0.2087602210333336,0.5493778813967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.759528398513794,56175,1743724637,346693039,world,1743724637.346693,-1.525978634931692,1.667418181421891,0.9514020678816948,-0.0559179531003484,-0.1420407075669798,-0.9176227675027134,0.3669687677113682,-1.7012425297046971,-3.08305258217025,-0.1732100539771919,2.9233036510089425,0.2441889089877664,0.5475139693736639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.769601345062256,56176,1743724637,356701612,world,1743724637.3567016,-1.5430061743069603,1.6366667885188455,0.9497561609652246,-0.0498152613893451,-0.1547131607080724,-0.914527992226986,0.370433299083259,-1.7022416319966167,-3.0401321497057614,-0.1380380679863084,2.8172476031505176,0.2818121904343608,0.5423349848395153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.780264377593994,56177,1743724637,366702080,world,1743724637.366702,-1.5600374191718254,1.6063771693117554,0.9484641134994158,-0.0437329486156659,-0.1667799008968817,-0.9113501424824704,0.3737817701003977,-1.70632631053618,-2.994335706995681,-0.1025680896114711,2.7040901434777016,0.3156974699023001,0.528659612730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.789609909057617,56178,1743724637,376702070,world,1743724637.376702,-1.5771169029191678,1.576553086606594,0.9475275166511228,-0.0376885712387826,-0.1782296357897076,-0.9081280034210436,0.3769844796894911,-1.7134865390234748,-2.9457983654912328,-0.0668964524541984,2.584297313769201,0.3506745259090588,0.5100691564290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.799522638320923,56179,1743724637,386687994,world,1743724637.386688,-1.5942512029811455,1.547262274362927,0.9469482933204156,-0.0317042291932397,-0.1890203192632148,-0.9048860981893144,0.3800622449818101,-1.723664669949156,-2.894849572091028,-0.0313946939864685,2.45792244384727,0.3852631576787796,0.5039587646388958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.810258150100708,56180,1743724637,396702766,world,1743724637.3967028,-1.6115445125167027,1.5184030662669783,0.9467222666057078,-0.025773349226454,-0.1991664503037177,-0.9016240220862728,0.3830699444488438,-1.7368323592619674,-2.8415639237811057,0.0037345281333787,2.328653655436572,0.4223968392447649,0.5011459457790679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.819660186767578,56181,1743724637,406697512,world,1743724637.4066975,-1.6289415731175592,1.49013943898881,0.9468457826146424,-0.0199330901651166,-0.2086003417702403,-0.8983703667085257,0.3860301200033457,-1.7528235606988956,-2.7865278439395365,0.037949568244911,2.188783783921573,0.4570758015247974,0.5009491455606195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.829220771789551,56182,1743724637,416696310,world,1743724637.4166963,-1.6465130165266104,1.4624178183637315,0.947308740917478,-0.01421764812974,-0.2173084395342697,-0.8951510124668066,0.3889467386011747,-1.7715273679561738,-2.7299658139394736,0.0709729578466853,2.037399377632592,0.4833960390554495,0.4962849347169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.840086460113525,56183,1743724637,426774025,world,1743724637.426774,-1.6644183318885173,1.4350519830163329,0.948105119801108,-0.0086294056556443,-0.2253141606508455,-0.8919800135571375,0.3918299602925281,-1.7929242108836516,-2.671811717892528,0.1026910670019733,1.8798998152660944,0.5106651485699142,0.4918422726021112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.849973440170288,56184,1743724637,436795950,world,1743724637.436796,-1.6824446533343784,1.408421830875534,0.9492100067853269,-0.0032609124152177,-0.2324903144120246,-0.8889186653999113,0.3946659682040735,-1.8165221865478216,-2.613217715418112,0.1323393405921319,1.7154201346048563,0.534603061273183,0.4854958580623761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.858991861343384,56185,1743724637,446689844,world,1743724637.4466898,-1.7004787556185168,1.3827107387423334,0.9505880135121686,0.0018223953445494,-0.2387731613463214,-0.8860248341402439,0.3974217527798958,-1.8418473697758548,-2.5550037368686387,0.1594513803324782,1.539817713159198,0.5555688725117263,0.4769606454615032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.869852542877197,56186,1743724637,456701279,world,1743724637.4567013,-1.7189856474194845,1.3572794299176076,0.9522487240488796,0.0067089927634075,-0.244281096245512,-0.8832548251155922,0.4001782719529089,-1.8692398324592137,-2.4961033428540738,0.1844518253823196,1.3551842334342874,0.5755796506667198,0.4709126944452794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.879980802536011,56187,1743724637,466700554,world,1743724637.4667006,-1.7377479388738135,1.332466927382422,0.954150815080794,0.0113127143290777,-0.2489120769987474,-0.8806654037342984,0.4029184124412578,-1.8980875852911143,-2.4376404578669404,0.206750074681484,1.171447989292114,0.5922224802415915,0.472181815356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.889152050018311,56188,1743724637,476703644,world,1743724637.4767036,-1.7568096586306896,1.3082276029759643,0.956269720806442,0.0156220521910969,-0.2526824578694437,-0.8782598186021253,0.4056688526364297,-1.928132516878104,-2.379869836826757,0.2261875052427606,0.9810012673222246,0.6144840195096047,0.475252916483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.899521589279175,56189,1743724637,486690760,world,1743724637.4866908,-1.7761428085145403,1.2846019286457444,0.9585717880455982,0.0196346441232733,-0.2555498221662679,-0.876052614534103,0.4084612413790365,-1.9590128463630831,-2.323228358820701,0.2425739781723163,0.7873517076654342,0.6408254557480436,0.473754599890194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.909957885742188,56190,1743724637,496702671,world,1743724637.496703,-1.795834847896428,1.2614820508391342,0.9610359429279915,0.023379859698804,-0.2575040595401898,-0.8740669739466732,0.4112808852068041,-1.9905652095655828,-2.267781903458972,0.2558662633234294,0.5887762385746873,0.6678555904121026,0.4636144361907977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.91943097114563,56191,1743724637,506700516,world,1743724637.5067005,-1.81581563323748,1.2389448475409868,0.963621530457216,0.0268330929190593,-0.2585168068834108,-0.8723292061146684,0.4141144791510614,-2.02239258913585,-2.21401218212911,0.2659430544559334,0.381394764120721,0.6946099892419085,0.4657782817318517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
5.929353475570679,56192,1743724637,516704321,world,1743724637.5167043,-1.836127421335679,1.2169273926728508,0.966301503732274,0.0299682151571026,-0.2585605632439329,-0.8708343081118326,0.4170083320878173,-2.0542974262264275,-2.162033510324953,0.2728173288483851,0.1668299074794796,0.7172927294406881,0.4655769046474952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"(0.0, 0.0, 0.0, 0.0)"
