timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
6.089527368545532,76912,1743724844,719024812,uav/imu,-4.424066333046693,1.0171152103087753,0.3918406303609898,0.0,0.0,6.709311680826625
6.100431442260742,76913,1743724844,729756375,uav/imu,-4.384861292609317,0.9562017967125276,0.3963856240138476,0.0,0.0,6.945415308392214
6.109649658203125,76914,1743724844,739121830,uav/imu,-4.4405825098826925,0.9624187087141224,0.4055464319486608,0.0,0.0,6.845161581306216
6.120149850845337,76915,1743724844,749586216,uav/imu,-4.38605257613109,0.901037871696275,0.4128011273175694,0.0,0.0,7.118710812996312
6.131335020065308,76916,1743724844,760670895,uav/imu,-4.4185187617041946,0.8927747899296927,0.4360644111793711,0.0,0.0,7.099979691928182
6.140512228012085,76917,1743724844,769939743,uav/imu,-4.34739611601179,0.8266125715916182,0.4321697503744816,0.0,0.0,7.401306623059324
6.14967942237854,76918,1743724844,779199497,uav/imu,-4.359435393599575,0.8046154175338265,0.4629855129716624,0.0,0.0,7.46531703415115
6.161256551742554,76919,1743724844,790712253,uav/imu,-4.323446661202654,0.7515191559726182,0.4790754496081922,0.0,0.0,7.673424960187066
6.170309066772461,76920,1743724844,799684311,uav/imu,-4.274549849105891,0.6972444402045687,0.4922109789192467,0.0,0.0,7.91146371769443
6.179367780685425,76921,1743724844,808744237,uav/imu,-4.22019682413475,0.6410749522004188,0.5180002003404516,0.0,0.0,8.166525496316794
6.190079212188721,76922,1743724844,819430975,uav/imu,-4.158525014166751,0.5789740412770534,0.5358511815546353,0.0,0.0,8.435162088979316
6.200228929519653,76923,1743724844,829619730,uav/imu,-4.09091227543667,0.5141465786322252,0.5573917721822951,0.0,0.0,8.715744442642203
6.209333181381226,76924,1743724844,838845204,uav/imu,-4.017900314705012,0.4451767081870251,0.5759120996422746,0.0,0.0,9.003339634211361
6.219903469085693,76925,1743724844,849345158,uav/imu,-3.939169062178834,0.3727481729428742,0.5899736193202939,0.0,0.0,9.296208062877934
6.230386018753052,76926,1743724844,859676942,uav/imu,-3.85619604450641,0.2993228584686516,0.6167107817966517,0.0,0.0,9.59043627312926
6.239373683929443,76927,1743724844,868863325,uav/imu,-3.769545244396496,0.2233142763698227,0.6393999731302291,0.0,0.0,9.88144689262041
6.249798536300659,76928,1743724844,879266947,uav/imu,-3.677240129490941,0.1443700551779876,0.6560183896966602,0.0,0.0,10.17034420570787
6.260294675827026,76929,1743724844,889589548,uav/imu,-3.581163972931549,0.0640813167229556,0.6739783698080279,0.0,0.0,10.453549107960754
6.269574880599976,76930,1743724844,899045738,uav/imu,-3.53994620219119,-0.0252593032317685,0.7021973978017696,0.0,0.0,10.795388273016858
6.279658555984497,76931,1743724844,908992793,uav/imu,-3.3863734674798955,-0.0995095875950424,0.7236765894529337,0.0,0.0,10.974131800945226
6.290167808532715,76932,1743724844,919605816,uav/imu,-3.334695144229305,-0.1960811563239354,0.7446294324720591,0.0,0.0,11.332951470418646
6.299952745437622,76933,1743724844,929348477,uav/imu,-3.1694455168181346,-0.2728069012568811,0.7584535471012577,0.0,0.0,11.464156523682
6.309749841690064,76934,1743724844,939264455,uav/imu,-3.1129137258171315,-0.3711069561700849,0.7773982860712452,0.0,0.0,11.82269304973881
6.321337461471558,76935,1743724844,950788423,uav/imu,-2.940706867328286,-0.4474651415640718,0.7912032422847155,0.0,0.0,11.898030578997504
6.330032587051392,76936,1743724844,959405788,uav/imu,-2.816701520020173,-0.539230686362205,0.8100310084066299,0.0,0.0,12.100991837644814
6.339447975158691,76937,1743724844,968837807,uav/imu,-2.6963315464513538,-0.6279733354192274,0.8267989200991809,0.0,0.0,12.274937850089044
6.350028038024902,76938,1743724844,979407384,uav/imu,-2.5720303531738726,-0.717027703112922,0.8400058346176901,0.0,0.0,12.43031312707528
6.360296249389648,76939,1743724844,989602664,uav/imu,-2.445890310053315,-0.8068100302839094,0.8616422702920381,0.0,0.0,12.56764387621586
6.369404077529907,76940,1743724844,998870875,uav/imu,-2.3168525143992182,-0.8965399378340451,0.8769562728532594,0.0,0.0,12.686106276771197
6.379920482635498,76941,1743724845,9134854,uav/imu,-2.124670244454544,-0.9786415602535204,0.8887122661727854,0.0,0.0,12.593999245152803
6.390256881713867,76942,1743724845,19578121,uav/imu,-2.0479534953648897,-1.0798112929552623,0.9067499390158872,0.0,0.0,12.876352919176648
6.3995091915130615,76943,1743724845,28944148,uav/imu,-1.857676644983579,-1.1591998111646598,0.924290716252434,0.0,0.0,12.72038074147579
6.410588264465332,76944,1743724845,39877018,uav/imu,-1.773910344901379,-1.2583741691540846,0.9332314785221004,0.0,0.0,12.981835435486666
6.421321630477905,76945,1743724845,50717832,uav/imu,-1.5802987202326046,-1.3368989684471686,0.9455197572538612,0.0,0.0,12.776105345200774
6.429768085479736,76946,1743724845,59156514,uav/imu,-1.437596455766243,-1.4267614874471926,0.9585838284715696,0.0,0.0,12.785111127298164
6.439578533172607,76947,1743724845,68976078,uav/imu,-1.2971087764360327,-1.5120804627694224,0.969646653966432,0.0,0.0,12.77279666391284
6.450373411178589,76948,1743724845,79587344,uav/imu,-1.1534985320562816,-1.595998815098474,0.9777421917385078,0.0,0.0,12.7410011415694
6.460004806518555,76949,1743724845,89315933,uav/imu,-0.957511273346616,-1.6740999470329274,0.9874322689177504,0.0,0.0,12.438167042275245
6.469377279281616,76950,1743724845,98829626,uav/imu,-0.8659211442659784,-1.76063213800861,0.991210592598521,0.0,0.0,12.6422117457688
6.4815993309021,76951,1743724845,110851418,uav/imu,-0.6740550792042693,-1.8340131487261968,1.0004266330832268,0.0,0.0,12.299309748435617
6.49023962020874,76952,1743724845,119505521,uav/imu,-0.5323157494166085,-1.9128044509600304,1.0112993080138544,0.0,0.0,12.210747666494482
6.499431371688843,76953,1743724845,128776457,uav/imu,-0.393238951151632,-1.98780718214334,1.0232024768948746,0.0,0.0,12.112741447305323
6.509906768798828,76954,1743724845,139332963,uav/imu,-0.2545600178882393,-2.059642242557415,1.0308286134340063,0.0,0.0,12.005869320847353
6.520118236541748,76955,1743724845,149577774,uav/imu,-0.073165345114445,-2.1286843858886413,1.0405691266629442,0.0,0.0,11.599230945478858
6.529421806335449,76956,1743724845,158862450,uav/imu,0.0182152530728842,-2.194949005839557,1.0408730100506127,0.0,0.0,11.768649396865255
6.540041208267212,76957,1743724845,169424150,uav/imu,0.1943319728971891,-2.258212135111036,1.0466339808301974,0.0,0.0,11.350369444181908
6.550424814224243,76958,1743724845,179751213,uav/imu,0.324042755256375,-2.318947103866138,1.0511234342080618,0.0,0.0,11.217582523588169
6.559478282928467,76959,1743724845,188934711,uav/imu,0.4525967661807789,-2.37467937808443,1.0536310980313788,0.0,0.0,11.088011448939584
6.569838523864746,76960,1743724845,199297230,uav/imu,0.5793207946809136,-2.4276324380747187,1.0598200896695915,0.0,0.0,10.954158966818524
6.580496072769165,76961,1743724845,209791207,uav/imu,0.7377082161374968,-2.483325338981589,1.0656636416934668,0.0,0.0,10.518812685705443
6.58980131149292,76962,1743724845,219262754,uav/imu,0.8216072455339731,-2.520716635624677,1.0635069727901632,0.0,0.0,10.69560985120629
6.599615812301636,76963,1743724845,228980507,uav/imu,0.9747319118002212,-2.570598069781009,1.06677262450334,0.0,0.0,10.274490970519487
6.610454797744751,76964,1743724845,239710286,uav/imu,1.0573102808087391,-2.593629593444583,1.0626755041421518,0.0,0.0,10.454403497506114
6.62026047706604,76965,1743724845,249436699,uav/imu,1.203445165971882,-2.635826445753883,1.0541631675998877,0.0,0.0,10.042734792296708
6.629563331604004,76966,1743724845,258921077,uav/imu,1.3090206410764418,-2.6603503752826074,1.045211835261192,0.0,0.0,9.93695026459574
6.640754222869873,76967,1743724845,269695443,uav/imu,1.41624253341609,-2.68283498001326,1.0443621145584463,0.0,0.0,9.837176169853304
6.65059757232666,76968,1743724845,279658103,uav/imu,1.5208186874305878,-2.6983413258608806,1.0368685868106329,0.0,0.0,9.748026394252378
6.659475803375244,76969,1743724845,288807537,uav/imu,1.6227448677918757,-2.709509707513858,1.0343729972464075,0.0,0.0,9.665789487966446
6.670650005340576,76970,1743724845,299502033,uav/imu,1.7228156539202175,-2.7151017248824667,1.0311236816975269,0.0,0.0,9.59032227039498
6.680545091629028,76971,1743724845,309692223,uav/imu,1.82096191321031,-2.7126913657424963,1.0178450055644064,0.0,0.0,9.527789985150674
6.690169334411621,76972,1743724845,319295081,uav/imu,1.9175080482060187,-2.7032742883233776,1.000322821446644,0.0,0.0,9.474074522656249
6.700064182281494,76973,1743724845,329237469,uav/imu,2.011589336707444,-2.689936726485349,0.990080521002643,0.0,0.0,9.426580212207169
6.710719585418701,76974,1743724845,339715010,uav/imu,2.1048399869873675,-2.6710799629694826,0.9796203686512558,0.0,0.0,9.38403680050337
6.71950101852417,76975,1743724845,348794742,uav/imu,2.19650382448736,-2.646042036151075,0.966499435139158,0.0,0.0,9.35257518108492
6.730231285095215,76976,1743724845,359343610,uav/imu,2.2892276602366146,-2.6137788006399227,0.948169620935358,0.0,0.0,9.325023477334405
6.740717649459839,76977,1743724845,369725081,uav/imu,2.380145779289452,-2.576062099503964,0.9329797173942856,0.0,0.0,9.30751537686344
6.750038623809815,76978,1743724845,379234225,uav/imu,2.4714934847392533,-2.533707957073211,0.9211434244892356,0.0,0.0,9.2945193088865
6.759823799133301,76979,1743724845,389023537,uav/imu,2.561662229772355,-2.485111581527469,0.9071817225317972,0.0,0.0,9.29157907201754
6.77045464515686,76980,1743724845,399749591,uav/imu,2.653299189272009,-2.4312962528951503,0.8923640557809405,0.0,0.0,9.289799171232822
6.779911518096924,76981,1743724845,409276794,uav/imu,2.744127912867904,-2.3697099985136623,0.8699723905492055,0.0,0.0,9.300940597272009
6.789347171783447,76982,1743724845,418820255,uav/imu,2.8674148249944738,-2.224922405969189,0.8461991522922055,0.0,0.0,9.491523463019735
6.8000664710998535,76983,1743724845,429450649,uav/imu,2.9311479951997583,-2.2251623823493603,0.8287286647078095,0.0,0.0,9.323691003390888
6.810486078262329,76984,1743724845,439806446,uav/imu,3.064300716828939,-2.07082808074019,0.8157052865238842,0.0,0.0,9.491677431307735
6.819722890853882,76985,1743724845,449148158,uav/imu,3.164261578827741,-1.980494356645821,0.7975051864418975,0.0,0.0,9.488325541131738
6.829995393753052,76986,1743724845,459366019,uav/imu,3.2633141805897408,-1.892892681247718,0.7782858131077253,0.0,0.0,9.490902070427484
6.840226173400879,76987,1743724845,469603514,uav/imu,3.362172918106986,-1.8002350190247312,0.7557010277473287,0.0,0.0,9.491145289776384
6.8492350578308105,76988,1743724845,478781321,uav/imu,3.460623370952041,-1.7084148465583242,0.7456887781582962,0.0,0.0,9.491093927847364
6.859956741333008,76989,1743724845,489263784,uav/imu,3.6275142197573738,-1.5200967636144616,0.7384303242467335,0.0,0.0,9.539746205149752
6.870276689529419,76990,1743724845,499552408,uav/imu,3.6528430500507727,-1.5106790322944887,0.7152920664037155,0.0,0.0,9.48982704834262
6.879648923873901,76991,1743724845,509009849,uav/imu,3.82214807385632,-1.3264334527527406,0.7093081138588374,0.0,0.0,9.509681245305842
6.889648914337158,76992,1743724845,519053570,uav/imu,3.912197219529725,-1.219034853030375,0.6946444561866522,0.0,0.0,9.488955696179316
6.900458097457886,76993,1743724845,529778825,uav/imu,3.9989089646572222,-1.120999081233844,0.6818090725177641,0.0,0.0,9.47843609963329
6.910869598388672,76994,1743724845,539873390,uav/imu,4.158316031774807,-0.9312443904980388,0.6852432207404205,0.0,0.0,9.403428844212009
6.919487476348877,76995,1743724845,548935737,uav/imu,4.150398796249734,-0.9202003364190708,0.6657609261488494,0.0,0.0,9.460639858790136
6.92978310585022,76996,1743724845,559079705,uav/imu,4.368798024388003,-0.6584292909462611,0.6894641943661257,0.0,0.0,9.24647555465431
6.9398462772369385,76997,1743724845,569163826,uav/imu,4.343906068007469,-0.6392282081500248,0.6632189501106845,0.0,0.0,9.34579722452732
6.949523210525513,76998,1743724845,578991608,uav/imu,4.459920731034479,-0.4767679642512806,0.6741666681953441,0.0,0.0,9.205258683431287
6.960297822952271,76999,1743724845,589536416,uav/imu,4.422365659015833,-0.46809138533233,0.649189549639085,0.0,0.0,9.360176372751178
6.970103979110718,77000,1743724845,599510817,uav/imu,4.5622954035216,-0.2366394092962903,0.6687521329258397,0.0,0.0,9.04066812158016
6.979266881942749,77001,1743724845,608771273,uav/imu,4.50681870854923,-0.2228769439056792,0.6428268321160969,0.0,0.0,9.2463030521255
6.990054130554199,77002,1743724845,619518380,uav/imu,4.550619361185296,-0.0869232204340889,0.6513361263895034,0.0,0.0,9.098004233480408
7.000266551971436,77003,1743724845,629654158,uav/imu,4.4817229598946655,-0.0868566377343866,0.636853035711515,0.0,0.0,9.352355518206627
7.009706258773804,77004,1743724845,639158400,uav/imu,4.52415040553416,0.1012963337934339,0.6596815829891396,0.0,0.0,9.027277882453358
7.020151853561401,77005,1743724845,649547191,uav/imu,4.43678734406969,0.1057632222874198,0.6301441850269499,0.0,0.0,9.328352780944783
7.031033754348755,77006,1743724845,660307347,uav/imu,4.407227542744839,0.2104837742875617,0.624757822293833,0.0,0.0,9.233458449931504
7.039632558822632,77007,1743724845,669062587,uav/imu,4.329657732697949,0.2617973603866236,0.6084762859756275,0.0,0.0,9.369097758883337
7.049880504608154,77008,1743724845,679288116,uav/imu,4.245828532901947,0.3007114317795716,0.5947038128233273,0.0,0.0,9.512096557194075
7.060256242752075,77009,1743724845,689589057,uav/imu,4.161238511743292,0.3900548442599884,0.587479596076216,0.0,0.0,9.490219172564856
7.070497512817383,77010,1743724845,699763395,uav/imu,4.03905568054047,0.3734212301771985,0.5680944503423615,0.0,0.0,9.860314524453468
7.079533100128174,77011,1743724845,708921828,uav/imu,3.938896534229824,0.5013192559976386,0.5680611004518515,0.0,0.0,9.694176009340634
7.090281486511231,77012,1743724845,719543234,uav/imu,3.7962300025600015,0.4853663174798321,0.5437966073664424,0.0,0.0,10.08824173164544
7.100092887878418,77013,1743724845,729430982,uav/imu,3.6643374473902814,0.5545648412237245,0.5330202263603279,0.0,0.0,10.12823716910647
7.109378576278687,77014,1743724845,738833799,uav/imu,3.511026521218533,0.5249309680542095,0.5163954377751183,0.0,0.0,10.505644330236043
7.120260000228882,77015,1743724845,749557025,uav/imu,3.3475272853849565,0.6476942380498435,0.5134497486365983,0.0,0.0,10.425227598409586
7.13016152381897,77016,1743724845,759408045,uav/imu,3.174488512287255,0.6185316847847384,0.4971670291647404,0.0,0.0,10.81168073970623
7.139398574829102,77017,1743724845,768783939,uav/imu,2.991254969415017,0.6884018738463155,0.4900124908988305,0.0,0.0,10.883329448437973
7.150245428085327,77018,1743724845,779548955,uav/imu,2.8113897823863465,0.6464806311586098,0.4690214480378365,0.0,0.0,11.223894882721204
7.160285949707031,77019,1743724845,789551739,uav/imu,2.6025686145782254,0.7177345028593572,0.4691027071708985,0.0,0.0,11.286931421510593
7.169579744338989,77020,1743724845,798957947,uav/imu,2.3852448974853524,0.7341162189001347,0.4606934538053323,0.0,0.0,11.489404400078785
7.179906606674194,77021,1743724845,809191308,uav/imu,2.168980233854924,0.7472747244898186,0.4563559194681035,0.0,0.0,11.653254219212664
7.190367698669434,77022,1743724845,819654139,uav/imu,1.9418754745395657,0.7572935265924442,0.4437577419277725,0.0,0.0,11.792630058636028
7.199617147445679,77023,1743724845,829008276,uav/imu,1.663613885583977,0.8380279654254793,0.4374386264782255,0.0,0.0,11.824813251256112
7.209513425827026,77024,1743724845,838954633,uav/imu,1.4580567961931516,0.7779949422246817,0.4216683267230917,0.0,0.0,12.023860904665275
7.220345020294189,77025,1743724845,849616049,uav/imu,1.1635084034337415,0.8657876598141958,0.4286581434388509,0.0,0.0,11.982290013405658
7.229764223098755,77026,1743724845,859122386,uav/imu,0.9547507201784108,0.7997499397886036,0.4118272814050972,0.0,0.0,12.110077125612488
7.239751100540161,77027,1743724845,869057709,uav/imu,0.6370261771337029,0.8905322938104279,0.4075775457495866,0.0,0.0,12.01037905759286
7.250356197357178,77028,1743724845,879662462,uav/imu,0.3560287649954017,0.9016899244849684,0.4045250607996714,0.0,0.0,11.9904084972516
7.260113716125488,77029,1743724845,889444588,uav/imu,0.0823423444080522,0.9155159368873602,0.4030052214021341,0.0,0.0,11.918632035746068
7.269341707229614,77030,1743724845,898781701,uav/imu,-0.1931012652199322,0.9302841080877216,0.4053693343778936,0.0,0.0,11.808193436803368
7.280329942703247,77031,1743724845,909582939,uav/imu,-0.470054289388321,0.944921227063216,0.4039012324393361,0.0,0.0,11.662911622473574
7.290354251861572,77032,1743724845,919500079,uav/imu,-0.7464199432078251,0.9600122365825328,0.4019422170359736,0.0,0.0,11.48604589202955
7.299343585968018,77033,1743724845,928702222,uav/imu,-1.0177572400639154,0.97710088796449,0.4017657819130675,0.0,0.0,11.282876483494256
7.310718297958374,77034,1743724845,939857489,uav/imu,-1.2897497499991228,0.9912633089852264,0.3943703216072018,0.0,0.0,11.04633314086805
7.320964097976685,77035,1743724845,950014168,uav/imu,-1.4395465911701089,0.9208102512691788,0.3842671549400662,0.0,0.0,10.913710776657648
7.329451084136963,77036,1743724845,958811160,uav/imu,-1.801991705205934,1.0294537051550547,0.3850312079494847,0.0,0.0,10.514802636321328
7.3399364948272705,77037,1743724845,969188719,uav/imu,-1.942372628242779,0.9548311282696124,0.3823646781876517,0.0,0.0,10.359056677837502
7.350313186645508,77038,1743724845,979584880,uav/imu,-2.296245407680308,1.0616819634504098,0.3803025487031191,0.0,0.0,9.91553717489212
7.359394073486328,77039,1743724845,988894683,uav/imu,-2.4168683426564272,0.9893025867927996,0.3795998553984628,0.0,0.0,9.757727238137145
7.369973182678223,77040,1743724845,999349073,uav/imu,-2.753355981804932,1.0923477594724151,0.3820196631187961,0.0,0.0,9.286934639582206
7.380460977554321,77041,1743724846,9760933,uav/imu,-2.853168438045814,1.0214432305338623,0.3833518852410265,0.0,0.0,9.147098560475156
