timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9501924514770508,69330,1743724768,899157233,uav/imu,-1.7344071956696792,-0.4387869281524427,1.2706743647669043,0.0,0.0,12.672367484584738
1.9598734378814693,69331,1743724768,908855900,uav/imu,-1.914197796936838,-0.5175220546160884,1.2785348385514013,0.0,0.0,12.359310130199248
1.9708094596862795,69332,1743724768,919573333,uav/imu,-2.0866233966124166,-0.5921321327151553,1.2852201805751486,0.0,0.0,12.03244333190172
1.980341911315918,69333,1743724768,929245427,uav/imu,-2.249443135535459,-0.6643979099552477,1.2798905872647448,0.0,0.0,11.69894238525114
1.98968768119812,69334,1743724768,938765224,uav/imu,-2.4060309886300346,-0.729783181793032,1.2879635868300123,0.0,0.0,11.3620908799998
2.000643491744995,69335,1743724768,949497514,uav/imu,-2.554398141321696,-0.7903060694980402,1.303154434325242,0.0,0.0,11.023735077063424
2.010518789291382,69336,1743724768,959337656,uav/imu,-2.691807721081177,-0.8499387984777291,1.3035674768921215,0.0,0.0,10.691209934610576
2.0198068618774414,69337,1743724768,968808218,uav/imu,-2.917205703358415,-0.8908281337800257,1.304007169388946,0.0,0.0,10.256279144529469
2.0305299758911133,69338,1743724768,979443228,uav/imu,-3.036320138439624,-0.9372611653267108,1.3082280932431103,0.0,0.0,9.931874722414175
2.040576934814453,69339,1743724768,989557021,uav/imu,-3.1467847425195155,-0.9820692442173938,1.319350268859265,0.0,0.0,9.632213748208434
2.049766778945923,69340,1743724768,998909798,uav/imu,-3.247328700346039,-1.0225710655191584,1.330039378094797,0.0,0.0,9.35288438023374
2.060248613357544,69341,1743724769,9243437,uav/imu,-3.424251182657127,-1.0505258624597396,1.323603113567835,0.0,0.0,8.957945447134097
2.07051157951355,69342,1743724769,19544214,uav/imu,-3.5031355669709567,-1.0807595606224678,1.320851696700405,0.0,0.0,8.715765055907294
2.079983949661255,69343,1743724769,28947605,uav/imu,-3.572792402590886,-1.110642022193731,1.3247473233270488,0.0,0.0,8.513564421963498
2.090117931365967,69344,1743724769,39055475,uav/imu,-3.632565356142205,-1.1365101425258124,1.3355035465332534,0.0,0.0,8.340571628384527
2.100834608078003,69345,1743724769,49533296,uav/imu,-3.759656572038793,-1.1503080352480084,1.338836955718158,0.0,0.0,8.042484292434105
2.110079288482666,69346,1743724769,59044145,uav/imu,-3.79843483826546,-1.1652236135627727,1.3408582229522392,0.0,0.0,7.918242358217221
2.1201038360595703,69347,1743724769,68970471,uav/imu,-3.8277300520964928,-1.1821062450280655,1.3382597923074442,0.0,0.0,7.840259866813405
2.130910396575928,69348,1743724769,79629714,uav/imu,-3.916844947021848,-1.1853849065985256,1.3370580020107483,0.0,0.0,7.637571696162915
2.140585660934448,69349,1743724769,89313861,uav/imu,-3.92653384351614,-1.1901773219911254,1.3415547198715727,0.0,0.0,7.61267358105645
2.149787187576294,69350,1743724769,98830673,uav/imu,-3.927089455241727,-1.1986484862574394,1.347688555962201,0.0,0.0,7.634075326498216
2.1608917713165283,69351,1743724769,109502751,uav/imu,-3.979400024736862,-1.1938534607247115,1.3464515341919008,0.0,0.0,7.541298724386173
2.17075252532959,69352,1743724769,119483281,uav/imu,-3.960143434208303,-1.189038301559802,1.3478393505849813,0.0,0.0,7.617450376205533
2.1796183586120605,69353,1743724769,128707959,uav/imu,-3.9313427177606455,-1.1878088395262745,1.342400036778221,0.0,0.0,7.732146550020751
2.190696477890014,69354,1743724769,139369013,uav/imu,-3.8928750717382976,-1.1823185355230674,1.3396863744306706,0.0,0.0,7.871876114116873
2.200897455215454,69355,1743724769,149547102,uav/imu,-3.901048806867809,-1.1589249956618524,1.343412714478523,0.0,0.0,7.913008775761144
2.209841012954712,69356,1743724769,158891445,uav/imu,-3.844727352182263,-1.1418937607359885,1.345918420982957,0.0,0.0,8.091743622924888
2.2205164432525635,69357,1743724769,169282392,uav/imu,-3.779974489025073,-1.1279452363750575,1.3401291119593546,0.0,0.0,8.29856294352181
2.2309346199035645,69358,1743724769,179663150,uav/imu,-3.705473307564309,-1.1099614515814558,1.33737429979544,0.0,0.0,8.52205281292483
2.240065336227417,69359,1743724769,189022034,uav/imu,-3.621857461871125,-1.0896182247737878,1.3312949408155033,0.0,0.0,8.758632674006353
2.2501845359802246,69360,1743724769,199094507,uav/imu,-3.528946740637584,-1.0658829936920844,1.3266269781384052,0.0,0.0,9.00285128553395
2.260905265808105,69361,1743724769,209569303,uav/imu,-3.427382946454649,-1.0398103905347458,1.3245699610317998,0.0,0.0,9.252344640764877
2.2703065872192383,69362,1743724769,219167384,uav/imu,-3.316570846881593,-1.0118014369887078,1.318614189398343,0.0,0.0,9.50474668726656
2.2799265384674072,69363,1743724769,228930675,uav/imu,-3.197140228859597,-0.9807671718143266,1.3194426658412752,0.0,0.0,9.757077338625043
2.290991306304932,69364,1743724769,239610789,uav/imu,-3.0685482319562736,-0.9478856869521964,1.3090212778375798,0.0,0.0,10.00523602678981
2.3001925945281982,69365,1743724769,249172176,uav/imu,-2.9319936112704026,-0.9122982808885942,1.311121846500532,0.0,0.0,10.247878988900084
2.3097469806671143,69366,1743724769,258877644,uav/imu,-2.7865482258857543,-0.8753670219723042,1.304823648439141,0.0,0.0,10.48333220305985
2.320589542388916,69367,1743724769,269538355,uav/imu,-2.632717494888792,-0.8357386297821923,1.3054048417080448,0.0,0.0,10.708968146848775
2.3304989337921143,69368,1743724769,279492988,uav/imu,-2.4706772133443864,-0.7942767422148587,1.3005691859641786,0.0,0.0,10.921586914527929
2.339752197265625,69369,1743724769,288786232,uav/imu,-2.3010397520964485,-0.7502340353868725,1.285694444904791,0.0,0.0,11.12053103497025
2.35041618347168,69370,1743724769,299296878,uav/imu,-2.1222660446192907,-0.7044440431795205,1.2806669033217606,0.0,0.0,11.303028637202305
2.360757112503052,69371,1743724769,309568685,uav/imu,-1.936261220088333,-0.6569275703988628,1.2701917645209224,0.0,0.0,11.468164701954237
2.3698675632476807,69372,1743724769,318888628,uav/imu,-1.7293195801908972,-0.6677701801249742,1.2676699058648926,0.0,0.0,11.570016606013295
2.3802623748779297,69373,1743724769,329171933,uav/imu,-1.542264373767092,-0.560059379430515,1.257656484031146,0.0,0.0,11.731365257345445
2.3905012607574463,69374,1743724769,339334925,uav/imu,-1.327868297101121,-0.5751982279880489,1.2515422140531869,0.0,0.0,11.77672394418098
2.399625301361084,69375,1743724769,348721096,uav/imu,-1.121148049292476,-0.5276080892621391,1.241148206131155,0.0,0.0,11.843926271615604
2.4104321002960205,69376,1743724769,359273230,uav/imu,-0.9048905227123624,-0.4807452995735182,1.2377313256047324,0.0,0.0,11.884679002487784
2.4211132526397705,69377,1743724769,369723896,uav/imu,-0.6917290238074791,-0.5053938542874552,1.2343064965018749,0.0,0.0,11.82952401236052
2.430375099182129,69378,1743724769,379240170,uav/imu,-0.4650109297027398,-0.3849781057219585,1.2262675531763243,0.0,0.0,11.888044604412595
2.4399943351745605,69379,1743724769,388983807,uav/imu,-0.2516569290758154,-0.4152738768852221,1.225313280093948,0.0,0.0,11.773421250710252
2.451084852218628,69380,1743724769,399702204,uav/imu,-0.0296162054620755,-0.369842854547435,1.2236446767069404,0.0,0.0,11.699951957476088
2.460378408432007,69381,1743724769,409281372,uav/imu,0.1934433135798193,-0.3235269190337737,1.214508657926888,0.0,0.0,11.606543893667467
2.4701156616210938,69382,1743724769,419035776,uav/imu,0.3937491721323815,-0.3606817256386707,1.2094245597263622,0.0,0.0,11.397733206022238
2.4809463024139404,69383,1743724769,429638441,uav/imu,0.6389174888201923,-0.2332113915655543,1.205869329297616,0.0,0.0,11.336480548437104
2.490635633468628,69384,1743724769,439460368,uav/imu,0.8300854641748925,-0.2736199039011795,1.2015624853087157,0.0,0.0,11.087956286006614
2.499845504760742,69385,1743724769,448842385,uav/imu,1.0409319547017095,-0.2304698978157914,1.1986605786677047,0.0,0.0,10.900538477233864
2.510941743850708,69386,1743724769,459568130,uav/imu,1.2516122934070757,-0.1885743833326155,1.1943746375629491,0.0,0.0,10.693669368298714
2.521084785461426,69387,1743724769,469721051,uav/imu,1.4163191862983688,-0.2357991207460962,1.1896745456143405,0.0,0.0,10.40005561831534
2.5299551486968994,69388,1743724769,478953209,uav/imu,1.6548336070147482,-0.1113982484346775,1.1939911002515016,0.0,0.0,10.238435911411212
2.540547132492065,69389,1743724769,489367020,uav/imu,1.8062463868440712,-0.1604158245766447,1.183254148147723,0.0,0.0,9.93234352192762
2.5511014461517334,69390,1743724769,499745753,uav/imu,1.990329484827544,-0.1253989017884054,1.1735343341861693,0.0,0.0,9.68657903644272
2.5601143836975098,69391,1743724769,509067458,uav/imu,2.1690760396422184,-0.0908273953546856,1.164323782238933,0.0,0.0,9.438115384013262
2.570300579071045,69392,1743724769,519124470,uav/imu,2.2917770439538794,-0.1447444727199121,1.154390762754976,0.0,0.0,9.144487323799869
2.580967426300049,69393,1743724769,529576790,uav/imu,2.5016087999691226,-0.0309807200701022,1.158295422733621,0.0,0.0,8.94338287474013
2.59004545211792,69394,1743724769,538995229,uav/imu,2.6067567064817188,-0.0833098513976917,1.141828818497899,0.0,0.0,8.671761269725433
2.6000444889068604,69395,1743724769,548968816,uav/imu,2.750367699890204,-0.0588476798039844,1.1370728800181706,0.0,0.0,8.445150985529077
2.6108031272888184,69396,1743724769,559578277,uav/imu,2.88617023817525,-0.0340228829900126,1.1353437830350286,0.0,0.0,8.227342958897546
2.6203885078430176,69397,1743724769,569177796,uav/imu,3.0128068532004884,-0.0123944792434067,1.1367107754067662,0.0,0.0,8.020942207188877
2.629943609237671,69398,1743724769,578945783,uav/imu,3.129409060896287,0.0102567770199326,1.1239666628370326,0.0,0.0,7.828692143988327
2.6410162448883057,69399,1743724769,589632194,uav/imu,3.236665598055101,0.0291752354525629,1.1150204611283394,0.0,0.0,7.650485004003207
2.650845527648926,69400,1743724769,599529210,uav/imu,3.288138578509401,-0.03384006537734,1.1040359051698925,0.0,0.0,7.508545246429433
2.659759521484375,69401,1743724769,608758324,uav/imu,3.4198298126898226,0.0523615513444758,1.1109766571433493,0.0,0.0,7.346561122319153
2.6706535816192627,69402,1743724769,619331360,uav/imu,3.4548559909619723,-0.0079257953305439,1.092256788522962,0.0,0.0,7.257731626815923
2.6809535026550293,69403,1743724769,629546255,uav/imu,3.563029945902632,0.0693116604817354,1.101575743251736,0.0,0.0,7.118197906144569
2.689936637878418,69404,1743724769,638937116,uav/imu,3.5819321918404765,0.0073853807387398,1.082597005535219,0.0,0.0,7.083783936278081
2.7002742290496826,69405,1743724769,649072268,uav/imu,3.630428518369969,0.0057154326372381,1.0841582823845357,0.0,0.0,7.02246109505248
2.7110133171081543,69406,1743724769,659597238,uav/imu,3.6679738889324778,0.0059832411736852,1.0777913331409767,0.0,0.0,6.987053137932017
2.720037937164306,69407,1743724769,668923064,uav/imu,3.696344634292469,0.0029469430886765,1.0727540590109852,0.0,0.0,6.971523927084904
2.7302255630493164,69408,1743724769,679126155,uav/imu,3.7148038621689055,-0.0009693581864623,1.063377894006896,0.0,0.0,6.977158939019452
2.740974903106689,69409,1743724769,689577611,uav/imu,3.723417256025331,-0.0079389781011147,1.0551257500681015,0.0,0.0,7.002895474810281
2.7502686977386475,69410,1743724769,699093883,uav/imu,3.7223346673468622,-0.0182540766806726,1.0465363987898362,0.0,0.0,7.049365362014814
2.7601284980773926,69411,1743724769,708971280,uav/imu,3.7119600564332655,-0.0306369799014521,1.0285134930461752,0.0,0.0,7.1144440595564005
2.7709968090057373,69412,1743724769,719593413,uav/imu,3.691952556287655,-0.0465426217465258,1.020309214870574,0.0,0.0,7.197356550578601
2.780423641204834,69413,1743724769,729248271,uav/imu,3.662201799059146,-0.0640050647252471,1.017329145925692,0.0,0.0,7.2980602133511185
2.7897729873657227,69414,1743724769,738731140,uav/imu,3.6231249094557487,-0.0836093056109679,1.0140865508012602,0.0,0.0,7.4161161828666495
2.800518274307251,69415,1743724769,749283316,uav/imu,3.5752907038978248,-0.1042524684220213,1.0016396085017707,0.0,0.0,7.549606620857349
2.810599565505981,69416,1743724769,759334680,uav/imu,3.518562171490092,-0.1270719336037902,0.9845464911597536,0.0,0.0,7.695998606590749
2.819871425628662,69417,1743724769,768822986,uav/imu,3.452354444048437,-0.1519876819838971,0.982195093465379,0.0,0.0,7.853520624300785
2.830605745315552,69418,1743724769,779370704,uav/imu,3.3772496456065166,-0.1772632551688067,0.9716957390799784,0.0,0.0,8.021712813347968
2.841005325317383,69419,1743724769,789620563,uav/imu,3.293340479706164,-0.145747253490071,0.9699499521247056,0.0,0.0,8.164563305319476
2.849726915359497,69420,1743724769,798872257,uav/imu,3.1998653893289952,-0.2274980936703387,0.948792249044952,0.0,0.0,8.415827070703976
2.860226631164551,69421,1743724769,809208669,uav/imu,3.094234345582837,-0.1992692458923873,0.9428574408367688,0.0,0.0,8.549012961800923
2.870687484741211,69422,1743724769,819595161,uav/imu,2.9864258468187344,-0.2823879254481307,0.9315490351563522,0.0,0.0,8.80100244439459
2.879857063293457,69423,1743724769,828957360,uav/imu,2.8568554513292166,-0.2510735864840128,0.927221587557377,0.0,0.0,8.941197727742523
2.889672040939331,69424,1743724769,838765301,uav/imu,2.738482599401561,-0.3349983505988004,0.9085478442011052,0.0,0.0,9.183823180084548
2.900253772735596,69425,1743724769,849284816,uav/imu,2.5850484725924576,-0.3000211365666718,0.90356595805361,0.0,0.0,9.323335586272226
2.90980076789856,69426,1743724769,858898317,uav/imu,2.431770860745276,-0.3203319198958379,0.8944909334463369,0.0,0.0,9.551563624380169
2.919928789138794,69427,1743724769,868975446,uav/imu,2.273475633342188,-0.3409013262175608,0.8854860104390304,0.0,0.0,9.729368145733057
2.930655002593994,69428,1743724769,879559866,uav/imu,2.1048492692408503,-0.3592192475208932,0.8783378885067816,0.0,0.0,9.89511725104174
2.9403438568115234,69429,1743724769,889295886,uav/imu,1.92756235062594,-0.3753900795319379,0.8691630464649872,0.0,0.0,10.046691471860486
2.949740171432495,69430,1743724769,898839328,uav/imu,1.7416910968832946,-0.389163459009864,0.8631447590463472,0.0,0.0,10.181496362490916
2.9605863094329834,69431,1743724769,909546433,uav/imu,1.547299985598249,-0.4006662669777623,0.8587446886156977,0.0,0.0,10.29838043348003
2.970477819442749,69432,1743724769,919397932,uav/imu,1.2830682524259782,-0.3358585012601553,0.8626861611872768,0.0,0.0,10.409528457784376
2.979654788970948,69433,1743724769,928734669,uav/imu,1.1301320214149493,-0.4133814528433712,0.8547740724686581,0.0,0.0,10.52147912756497
2.9902751445770264,69434,1743724769,939297849,uav/imu,0.8434287906702875,-0.3401281931682314,0.8603389257905755,0.0,0.0,10.5371396209961
3.000675678253174,69435,1743724769,949543485,uav/imu,0.6903908622793211,-0.414567024723685,0.8532417049490774,0.0,0.0,10.597157586626675
3.0097219944000244,69436,1743724769,958843327,uav/imu,0.3795556999855489,-0.3326000240818733,0.8515024328610183,0.0,0.0,10.558754128230326
3.0204203128814697,69437,1743724769,969377041,uav/imu,0.2296162566763848,-0.4034023299976198,0.8409116844627618,0.0,0.0,10.56719482797278
3.0306038856506348,69438,1743724769,979602140,uav/imu,-0.2104334328947429,-0.2308693134718546,0.8468930346530305,0.0,0.0,10.457841052584836
3.0400290489196777,69439,1743724769,989069550,uav/imu,-0.3611106439521271,-0.2959993027871074,0.8429770065078618,0.0,0.0,10.458275077295712
3.049878120422364,69440,1743724769,998993201,uav/imu,-0.6045304405193771,-0.2766227013741485,0.8389293839228356,0.0,0.0,10.31007590375508
3.0606439113616943,69441,1743724770,9559206,uav/imu,-0.8518182376751663,-0.2559477767384565,0.8342957951398307,0.0,0.0,10.169046772828022
3.070064783096313,69442,1743724770,19110273,uav/imu,-1.0995126966456756,-0.2315816809245664,0.8336825131947574,0.0,0.0,10.005477269450823
3.0798771381378174,69443,1743724770,28922574,uav/imu,-1.344364455236103,-0.2058983345141384,0.828559311022285,0.0,0.0,9.822272884584152
3.0906593799591064,69444,1743724770,39551193,uav/imu,-1.5862688948834802,-0.177077207857171,0.8276518413474762,0.0,0.0,9.62065392950765
3.100304365158081,69445,1743724770,49268359,uav/imu,-1.8228311980296408,-0.1474734697129799,0.821939391020225,0.0,0.0,9.404743263659352
3.1097123622894287,69446,1743724770,58831962,uav/imu,-2.1887439487299094,-0.0386042612930569,0.8200809666648272,0.0,0.0,9.075188898591527
3.12058424949646,69447,1743724770,69434229,uav/imu,-2.2800390841549363,-0.0861604785617697,0.8165224371735543,0.0,0.0,8.950252653077138
3.1306605339050293,69448,1743724770,79587024,uav/imu,-2.6241898241411388,0.019946571863943,0.8106418297788249,0.0,0.0,8.57974962364835
3.139711856842041,69449,1743724770,88791591,uav/imu,-2.698126294223754,-0.0234728231303098,0.8109231847857704,0.0,0.0,8.475360267574395
3.150545120239258,69450,1743724770,99500271,uav/imu,-3.0156239294963703,0.0752742904074721,0.8070799861524451,0.0,0.0,8.091138308097015
3.160632371902466,69451,1743724770,109558450,uav/imu,-3.0721850022195074,0.0360878517517659,0.8078276216766551,0.0,0.0,8.020262938896904
3.1698455810546875,69452,1743724770,118940242,uav/imu,-3.354066085764831,0.1240146342214525,0.7893387562537504,0.0,0.0,7.6391871944476835
3.180187463760376,69453,1743724770,129183771,uav/imu,-3.5041366883163607,0.1427027480645653,0.7853637718549654,0.0,0.0,7.430875242913071
3.190708875656128,69454,1743724770,139597111,uav/imu,-3.638535748035868,0.1629917621165639,0.7909987773616097,0.0,0.0,7.248167271541771
3.199812889099121,69455,1743724770,148905595,uav/imu,-3.756859419358196,0.1782923346326354,0.7864982362799261,0.0,0.0,7.090041940078031
3.210162401199341,69456,1743724770,159137416,uav/imu,-3.85996710906818,0.1924663367974495,0.7865091166552579,0.0,0.0,6.959092107997726
3.22066593170166,69457,1743724770,169569049,uav/imu,-3.946610042776303,0.2009508515732286,0.7750522079815663,0.0,0.0,6.856637785633534
3.2301816940307617,69458,1743724770,179261937,uav/imu,-4.019053113141807,0.2082541743064558,0.7783219870561329,0.0,0.0,6.783735411237092
3.239922285079956,69459,1743724770,188955225,uav/imu,-4.147348466678292,0.2413858485992527,0.7743819884556346,0.0,0.0,6.545576518490397
3.250810384750366,69460,1743724770,199718237,uav/imu,-4.122284940352215,0.2077356181117539,0.7672381827496015,0.0,0.0,6.724356721704499
3.260532855987549,69461,1743724770,209285050,uav/imu,-4.210032471678694,0.2324603873173504,0.7734116376605317,0.0,0.0,6.571929292461197
