timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9499177932739256,52842,1743724604,19913937,uav/imu,-0.7003315594531242,-0.9328753594141168,1.100997779869201,0.0,0.0,12.97323030609023
1.9600403308868408,52843,1743724604,29913385,uav/imu,-0.4635802454359328,-1.043639033516245,1.143115276091496,0.0,0.0,12.740236122532314
1.968821287155152,52844,1743724604,38872000,uav/imu,-0.2494408053457073,-1.7127059887341138,1.17060229906101,0.0,0.0,12.16648291099868
1.9796066284179688,52845,1743724604,49556779,uav/imu,-0.0179498582239716,-1.8126961352364608,1.202123669596934,0.0,0.0,11.801042806577517
1.9901723861694336,52846,1743724604,60085952,uav/imu,0.2168982916681349,-2.48372645961791,1.22697437522341,0.0,0.0,11.156117059622442
1.999107360839844,52847,1743724604,69152501,uav/imu,0.5452621832740422,-2.931599522676241,1.273953202992969,0.0,0.0,10.090269627001804
2.009213447570801,52848,1743724604,79238048,uav/imu,0.8169996785994231,-2.965324187575646,1.3005762048361722,0.0,0.0,9.337720101961478
2.019832134246826,52849,1743724604,89826374,uav/imu,1.119049763727073,-3.326144732707964,1.3292928126655594,0.0,0.0,8.257470969277183
2.029449224472046,52850,1743724604,99420770,uav/imu,1.3596373365009675,-3.3329467569914555,1.354691324267924,0.0,0.0,7.434614856571884
2.0389838218688965,52851,1743724604,109015661,uav/imu,1.6420890075981338,-3.5370799282462766,1.3752167767728825,0.0,0.0,6.68313766186732
2.0501809120178223,52852,1743724604,120161012,uav/imu,1.9392479371038305,-3.547207113158756,1.3866039460547368,0.0,0.0,5.92425503384014
2.059466361999512,52853,1743724604,129537244,uav/imu,2.125354846154188,-3.590244653474201,1.3987283304274392,0.0,0.0,5.300999302821035
2.068990707397461,52854,1743724604,139071937,uav/imu,2.201359353097645,-3.6092204241181527,1.3973639549066397,0.0,0.0,4.933841453907842
2.079933881759644,52855,1743724604,149824484,uav/imu,2.3313579809196625,-3.4063964070778425,1.3665887595464743,0.0,0.0,4.801833308194046
2.090239763259888,52856,1743724604,159883800,uav/imu,2.486706092780645,-3.43803560503476,1.3455989846376617,0.0,0.0,4.399598230520322
2.0989556312561035,52857,1743724604,168908973,uav/imu,2.5433143863755143,-3.084196286926902,1.303253407839981,0.0,0.0,4.509670176481165
2.1101040840148926,52858,1743724604,179861692,uav/imu,2.5973669205199506,-2.6926728864365845,1.2665832677505824,0.0,0.0,4.575592343069656
2.120708703994751,52859,1743724604,190538091,uav/imu,2.7113795505882035,-2.679815327849582,1.2328424826388609,0.0,0.0,4.145193414853557
2.1302742958068848,52860,1743724604,200216743,uav/imu,2.6545511856059427,-1.7697690197720917,1.1731271360919235,0.0,0.0,4.931529406479234
2.139570951461792,52861,1743724604,209471929,uav/imu,2.76860630316574,-1.7928449502601442,1.13523404967043,0.0,0.0,4.368770256977768
2.1501541137695312,52862,1743724604,220031655,uav/imu,2.788933632928725,-1.323799048608246,1.0937242399078866,0.0,0.0,4.577859555851055
2.15923285484314,52863,1743724604,229228318,uav/imu,2.8814801967140613,-1.3242402680674787,1.0730527783978965,0.0,0.0,4.108727947149992
2.1693577766418457,52864,1743724604,239339636,uav/imu,2.891565925802553,-0.921176424406045,1.0373119038875496,0.0,0.0,4.238834294933024
2.1799962520599365,52865,1743724604,249870037,uav/imu,2.8958268183129894,-0.6025040896875584,1.007382359894729,0.0,0.0,4.190103533767898
2.189297676086426,52866,1743724604,259217776,uav/imu,2.911098837820589,-0.305725647783667,0.9763215035495082,0.0,0.0,4.160538502631602
2.1990890502929688,52867,1743724604,269072759,uav/imu,2.991598376810662,-0.2680857380345224,0.964410048277837,0.0,0.0,3.820154112117248
2.210088968276977,52868,1743724604,279797247,uav/imu,3.0080531235855266,-0.0104444987273575,0.9362927895251928,0.0,0.0,3.820620444969332
2.2193119525909424,52869,1743724604,289338142,uav/imu,3.021718213107832,0.2054143004486915,0.898505510250141,0.0,0.0,3.781035067966634
2.2289419174194336,52870,1743724604,298974686,uav/imu,3.0379195997854564,0.4046260637326581,0.8680300545942042,0.0,0.0,3.742293707051198
2.240142107009888,52871,1743724604,309803317,uav/imu,3.1019828741551967,0.4434894292716302,0.8682260963747733,0.0,0.0,3.499851313099412
2.249821186065674,52872,1743724604,319796105,uav/imu,3.1064791623011616,0.6172910686639814,0.8504331096389585,0.0,0.0,3.484231026406118
2.25877046585083,52873,1743724604,328837334,uav/imu,3.109139354507774,0.7700069300978742,0.8301261910279599,0.0,0.0,3.499848798822148
2.269493103027344,52874,1743724604,339500232,uav/imu,3.109202693478683,0.9098862973664004,0.8238626683667989,0.0,0.0,3.4976242443097525
2.28074312210083,52875,1743724604,350429356,uav/imu,3.1576360792745826,0.9580735156341632,0.8058297199996829,0.0,0.0,3.386013876546395
2.28981876373291,52876,1743724604,359762199,uav/imu,3.110749334475312,1.167645479535985,0.8052975572915002,0.0,0.0,3.494205675551016
2.2997887134552,52877,1743724604,369670323,uav/imu,3.165093244131596,1.2141117308017788,0.8173519775549963,0.0,0.0,3.457862005300428
2.311224460601806,52878,1743724604,381134658,uav/imu,3.162725544031394,1.316824899488576,0.8139681408892917,0.0,0.0,3.517060585969959
2.3194692134857178,52879,1743724604,389489703,uav/imu,3.15545195158816,1.4103457174709984,0.8221065054520645,0.0,0.0,3.5913448542059254
2.329386234283448,52880,1743724604,399375414,uav/imu,3.1443491145816225,1.4930477751918887,0.83239308564005,0.0,0.0,3.677649481114096
2.339951753616333,52881,1743724604,409910053,uav/imu,3.182631447198637,1.5155062881343344,0.8494683687587012,0.0,0.0,3.7365019721605632
2.3490092754364014,52882,1743724604,419046715,uav/imu,3.1052601423279764,1.612843836392595,0.8720371163540548,0.0,0.0,3.855558830284908
2.359149694442749,52883,1743724604,429109969,uav/imu,3.158478427160249,1.6546355467614833,0.8882592284273554,0.0,0.0,4.019319483655906
2.370048999786377,52884,1743724604,439888994,uav/imu,3.1623521517495075,1.7180038883590196,0.9067937891686008,0.0,0.0,4.182219772029575
2.379572629928589,52885,1743724604,449448868,uav/imu,3.16787564348332,1.7851812387347772,0.9249909158353906,0.0,0.0,4.397933701144517
2.3890035152435303,52886,1743724604,458939419,uav/imu,3.168338589306586,1.8422341893420024,0.9436800922471632,0.0,0.0,4.618527904117895
2.3996028900146484,52887,1743724604,469365133,uav/imu,3.221124927778052,1.8652348713626583,0.9641125406115892,0.0,0.0,4.8274583947145
2.409508228302002,52888,1743724604,479284435,uav/imu,3.149570648260456,1.92407223249672,1.004039032867723,0.0,0.0,5.036625247011686
2.4189302921295166,52889,1743724604,488861290,uav/imu,3.198762837300709,1.9498493516205104,1.0394980519653134,0.0,0.0,5.263975358902784
2.429964065551758,52890,1743724604,499580643,uav/imu,3.170983810982248,1.969891040886516,1.0787881446954308,0.0,0.0,5.457459811259636
2.4403188228607178,52891,1743724604,509877580,uav/imu,3.1381866227154367,1.9914118725937795,1.1047809589051312,0.0,0.0,5.729896081578692
2.448946714401245,52892,1743724604,518807850,uav/imu,3.0617157539385427,1.960657721668131,1.1041465315029808,0.0,0.0,6.408581416565269
2.4596107006073,52893,1743724604,529234234,uav/imu,2.9729751944177107,1.9180590663487005,1.1106334185754985,0.0,0.0,7.090694431702994
2.4700822830200195,52894,1743724604,539579102,uav/imu,2.874626586431132,1.868107238997195,1.113660162443972,0.0,0.0,7.772991981783262
2.479254007339477,52895,1743724604,549027047,uav/imu,2.7682230842722286,1.811690629593992,1.1182674147475389,0.0,0.0,8.438759180208226
2.4894583225250244,52896,1743724604,559182127,uav/imu,2.6528902444229363,1.7492535615950215,1.1275623529783767,0.0,0.0,9.083163838049291
2.500185251235962,52897,1743724604,569647639,uav/imu,2.529377754284797,1.6810235676439793,1.1281829290474816,0.0,0.0,9.701924153658478
2.5095694065093994,52898,1743724604,579223399,uav/imu,2.39766816232134,1.6075352298087633,1.1343645931895356,0.0,0.0,10.2874795548416
2.519214153289795,52899,1743724604,588982867,uav/imu,2.2581103521446004,1.5294087748312797,1.1439603672511849,0.0,0.0,10.83626358475584
2.5300912857055664,52900,1743724604,599552708,uav/imu,2.11052605570696,1.4459002901294535,1.1515179779718894,0.0,0.0,11.347580151110655
2.540433645248413,52901,1743724604,610160845,uav/imu,1.956153462726529,1.3582150363265006,1.153066578893978,0.0,0.0,11.820355360517071
2.549159049987793,52902,1743724604,619011776,uav/imu,1.794585940014798,1.26674603046041,1.1546281202908903,0.0,0.0,12.25023702564758
2.560084581375122,52903,1743724604,629623660,uav/imu,1.7035556677088093,1.1444159993398375,1.1638004459786946,0.0,0.0,12.57599275007226
2.570288896560669,52904,1743724604,639742180,uav/imu,1.4465447396177495,1.069363782890965,1.1768027211675791,0.0,0.0,12.940817107540202
2.5796592235565186,52905,1743724604,649321617,uav/imu,1.3512346014524246,0.9442516394977164,1.1748124795656831,0.0,0.0,13.219908504985623
2.589759826660156,52906,1743724604,659374971,uav/imu,1.0797040151606103,0.8636252881150048,1.1752576898399645,0.0,0.0,13.49237013647395
2.6000173091888428,52907,1743724604,669585934,uav/imu,0.9764992829319272,0.7351033503079121,1.175425196360991,0.0,0.0,13.680004916128023
2.6089141368865967,52908,1743724604,678831014,uav/imu,0.6903159835572465,0.6517897263971766,1.1811866223492553,0.0,0.0,13.858898536260698
2.619833707809448,52909,1743724604,689383290,uav/imu,0.581031846125338,0.5235830003742764,1.1913706343553438,0.0,0.0,13.959712934337436
2.630328416824341,52910,1743724604,699749710,uav/imu,0.2825248148902647,0.4395030549309681,1.2086051723551092,0.0,0.0,14.040761568560535
2.6391870975494385,52911,1743724604,709038836,uav/imu,0.1729474867007212,0.3095581075826537,1.2049992686206088,0.0,0.0,14.056514999158392
2.649548053741455,52912,1743724604,719147822,uav/imu,-0.1304468346560914,0.2254068052516495,1.2062626626391806,0.0,0.0,14.041746759667705
2.6601035594940186,52913,1743724604,729579101,uav/imu,-0.2403038175146438,0.0993360991571143,1.2089657626011934,0.0,0.0,13.975640967166653
2.66902756690979,52914,1743724604,738896515,uav/imu,-0.5466457075135884,0.0189412562788792,1.2195324335678794,0.0,0.0,13.868352668088566
2.679224967956543,52915,1743724604,748970084,uav/imu,-0.6511906692356245,-0.1001798326969936,1.224603950532787,0.0,0.0,13.73409861532204
2.68958592414856,52916,1743724604,759269813,uav/imu,-0.9565258206971294,-0.1764196892336789,1.2365681889973874,0.0,0.0,13.538918518276189
2.69986343383789,52917,1743724604,769685431,uav/imu,-1.155823848137649,-0.2697463470697149,1.2379392503189786,0.0,0.0,13.338930926170503
2.709379911422729,52918,1743724604,779147796,uav/imu,-1.3515847816901263,-0.3595778823236942,1.2405801959924323,0.0,0.0,13.09327999092401
2.720386981964112,52919,1743724604,789731314,uav/imu,-1.5421019842536785,-0.4457914161955996,1.2441135374070973,0.0,0.0,12.820911115444954
2.730035781860352,52920,1743724604,799596284,uav/imu,-1.7267573426624,-0.5274219394760365,1.2480972609893166,0.0,0.0,12.528165867470625
2.738942861557007,52921,1743724604,808810538,uav/imu,-1.9039735358616907,-0.6058883118868965,1.248688911256755,0.0,0.0,12.220428369373057
2.749458312988281,52922,1743724604,819392804,uav/imu,-2.074460363442041,-0.6794421426500243,1.25288973310767,0.0,0.0,11.901701963779196
2.7606122493743896,52923,1743724604,830303280,uav/imu,-2.238350923801795,-0.7483615655696458,1.2631705899783816,0.0,0.0,11.5737914882025
2.7688145637512207,52924,1743724604,838847932,uav/imu,-2.392773536718248,-0.8140481586615486,1.2679339489385903,0.0,0.0,11.245298066964551
2.7787015438079834,52925,1743724604,848715972,uav/imu,-2.5373482200886945,-0.8754406747357946,1.2637190767987208,0.0,0.0,10.92031681678372
2.788661003112793,52926,1743724604,858728857,uav/imu,-2.774116565121432,-0.914702599351316,1.2738583808472503,0.0,0.0,10.502428770393005
2.798781633377075,52927,1743724604,868821068,uav/imu,-2.901822336381583,-0.964431707577317,1.2779240749471537,0.0,0.0,10.175528574514352
2.8093881607055664,52928,1743724604,879210801,uav/imu,-3.0213899968230025,-1.0124632159587372,1.2831315192535977,0.0,0.0,9.869380516934685
2.8198606967926025,52929,1743724604,889574050,uav/imu,-3.1317418227383595,-1.0563119367942768,1.2889519548792503,0.0,0.0,9.57943235565962
2.8293561935424805,52930,1743724604,899241771,uav/imu,-3.2327398687025606,-1.095844994197973,1.295430837437442,0.0,0.0,9.310927163897787
2.839148998260498,52931,1743724604,909020107,uav/imu,-3.413820371290901,-1.1174457529631625,1.3056407885764674,0.0,0.0,8.932267853914725
2.8500816822052,52932,1743724604,919740405,uav/imu,-3.494573153518604,-1.1464563595324175,1.3086638762164755,0.0,0.0,8.694615613497085
2.8594703674316406,52933,1743724604,929269196,uav/imu,-3.566650816840632,-1.175290432712954,1.3121894948592985,0.0,0.0,8.49877711589818
2.869002103805542,52934,1743724604,938879249,uav/imu,-3.70980516890756,-1.188924527309698,1.3146168954839352,0.0,0.0,8.186544340092567
2.880079507827759,52935,1743724604,949673908,uav/imu,-3.7611227580814495,-1.205585680593357,1.3199390117466123,0.0,0.0,8.03766646739358
2.8899216651916504,52936,1743724604,959514550,uav/imu,-3.802868662097169,-1.223618332540688,1.323321910535193,0.0,0.0,7.93438889386616
2.899027109146118,52937,1743724604,968897619,uav/imu,-3.83410920455263,-1.2387865251074075,1.3188849459287957,0.0,0.0,7.863253072353984
2.9103240966796875,52938,1743724604,979760206,uav/imu,-3.9277440971048176,-1.2389489203783757,1.320741959289118,0.0,0.0,7.673980514627466
2.920206308364868,52939,1743724604,989629646,uav/imu,-3.940126041992899,-1.2415553541604156,1.3263749392024782,0.0,0.0,7.65393462273853
2.92899489402771,52940,1743724604,998963966,uav/imu,-3.9428333552644617,-1.2479604310592038,1.322423014181636,0.0,0.0,7.678845659450346
2.9394681453704834,52941,1743724605,9271008,uav/imu,-4.000452767839699,-1.2386655009811778,1.3294669575784164,0.0,0.0,7.590087895298147
2.949861764907837,52942,1743724605,19576378,uav/imu,-3.9834848165410697,-1.2330388047212717,1.3350856934012192,0.0,0.0,7.66531353224614
2.959059238433838,52943,1743724605,28942168,uav/imu,-3.9577970452504334,-1.231357706705565,1.3290437520243892,0.0,0.0,7.783960596705196
2.969257354736328,52944,1743724605,39134812,uav/imu,-3.9216734718217294,-1.224620644879616,1.323797387470261,0.0,0.0,7.927156945582661
2.979910373687744,52945,1743724605,49676536,uav/imu,-3.932643049816644,-1.2000164964818785,1.3158708529931982,0.0,0.0,7.973165164366612
2.989302635192871,52946,1743724605,59199478,uav/imu,-3.879142410693852,-1.1793949606967684,1.3249233528349655,0.0,0.0,8.153658140968297
2.999311923980713,52947,1743724605,69223916,uav/imu,-3.8167354917692857,-1.1632039992522434,1.3315477928941293,0.0,0.0,8.362614878260965
3.010080099105835,52948,1743724605,79852182,uav/imu,-3.7433022239116673,-1.14400681762759,1.3318238865455234,0.0,0.0,8.586289009548674
3.0197997093200684,52949,1743724605,89618977,uav/imu,-3.661891631779244,-1.121602276966947,1.3274320028263986,0.0,0.0,8.822145207053003
3.028985023498535,52950,1743724605,98928332,uav/imu,-3.618305109741407,-1.0717852412584548,1.3227790460409512,0.0,0.0,8.990395904944318
3.0410799980163574,52951,1743724605,110973541,uav/imu,-3.4728303869642785,-1.0653547151461549,1.321192953715102,0.0,0.0,9.309769303904051
3.0504150390625,52952,1743724605,120344174,uav/imu,-3.406081581628205,-1.0110871378308677,1.3045820880782475,0.0,0.0,9.516355355462627
3.059140682220459,52953,1743724605,129101071,uav/imu,-3.28768221141238,-0.9723147089676776,1.3088167622671467,0.0,0.0,9.777182659201795
3.0706348419189453,52954,1743724605,140528479,uav/imu,-3.1568244549193167,-0.9365444689112288,1.309783598154698,0.0,0.0,10.041725314346827
3.080919027328491,52955,1743724605,150732406,uav/imu,-2.983317907045781,-0.9352401631244548,1.3083962001524785,0.0,0.0,10.328271327585666
3.089308977127075,52956,1743724605,159328600,uav/imu,-2.872835047939891,-0.8589860028378956,1.2930241697688358,0.0,0.0,10.555508765980534
3.100060224533081,52957,1743724605,169988334,uav/imu,-2.6861251665480084,-0.8573797859822169,1.2911417251023785,0.0,0.0,10.797205281772484
3.11098313331604,52958,1743724605,180851760,uav/imu,-2.5520485347048663,-0.7716885897001385,1.280678548519663,0.0,0.0,11.02196306060894
3.119600296020508,52959,1743724605,189544883,uav/imu,-2.353543122512909,-0.7729940780874652,1.2772210513405815,0.0,0.0,11.219270365561158
3.130028009414673,52960,1743724605,199935959,uav/imu,-2.175812781170836,-0.729882502504052,1.2722769627736532,0.0,0.0,11.406114787374015
3.1410040855407715,52961,1743724605,210878952,uav/imu,-1.9896359113977369,-0.6833642905455675,1.2636642067461126,0.0,0.0,11.573035539485222
3.150123119354248,52962,1743724605,219953532,uav/imu,-1.7957809936764235,-0.6363178823021284,1.2589746598394524,0.0,0.0,11.719909937676658
3.1596550941467285,52963,1743724605,229466149,uav/imu,-1.595020770012043,-0.5886383938777512,1.254441649145983,0.0,0.0,11.845650479376651
3.1710140705108643,52964,1743724605,241000434,uav/imu,-1.3793664624479425,-0.6039456983787429,1.257203932228249,0.0,0.0,11.890650518902326
3.1801342964172363,52965,1743724605,250068627,uav/imu,-1.1736518812389378,-0.4905350264250572,1.2411067320036413,0.0,0.0,12.01868927909318
3.1894381046295166,52966,1743724605,259379105,uav/imu,-0.9539905137537013,-0.5093974609921526,1.231482399113821,0.0,0.0,12.003200615820187
3.2011988162994385,52967,1743724605,270884628,uav/imu,-0.7360110093171934,-0.4620883610673809,1.2236171798373,0.0,0.0,12.015538605751834
3.2102367877960205,52968,1743724605,280265755,uav/imu,-0.5120574714829849,-0.4144335540075884,1.2138806353852047,0.0,0.0,12.0034477367678
3.219133138656616,52969,1743724605,289136920,uav/imu,-0.297548780128793,-0.4420082509639979,1.2030980350540383,0.0,0.0,11.883397670206907
3.229723691940308,52970,1743724605,299669077,uav/imu,-0.0582285246911176,-0.3183776435227855,1.1940796982907615,0.0,0.0,11.893628333738311
3.239694356918335,52971,1743724605,309660115,uav/imu,0.154215372657919,-0.3518427167397183,1.1875206110878294,0.0,0.0,11.715976780702556
3.249030113220215,52972,1743724605,319040116,uav/imu,0.3767191965861231,-0.3060257929170383,1.1789296570842756,0.0,0.0,11.5924049244077
3.259577751159668,52973,1743724605,329355553,uav/imu,0.5758150082879042,-0.3446925900421942,1.1750764739463238,0.0,0.0,11.355386028290916
3.269986391067505,52974,1743724605,339789241,uav/imu,0.823563200942206,-0.2182707232760874,1.1691233529819067,0.0,0.0,11.26994868352674
