timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
7.179297685623169,62447,1743724700,68995918,uav/imu,-1.6139546727663885,0.9876219297191589,0.3780104330753816,0.0,0.0,10.70537560993194
7.189652442932129,62448,1743724700,79242005,uav/imu,-1.868013524746929,1.0088983079930305,0.3866822864505509,0.0,0.0,10.421781845596929
7.200136423110962,62449,1743724700,89641776,uav/imu,-2.115248299894962,1.0284134543598054,0.3899265105298172,0.0,0.0,10.12326944441689
7.209431409835815,62450,1743724700,99164449,uav/imu,-2.3535657003916093,1.0489989378478106,0.3927474630683797,0.0,0.0,9.816571998242395
7.219351053237915,62451,1743724700,109056064,uav/imu,-2.5816754399918938,1.0661502107693668,0.3853357441405,0.0,0.0,9.506626475590632
7.230166673660278,62452,1743724700,119694502,uav/imu,-2.798875097142944,1.0820195105054935,0.376935620973499,0.0,0.0,9.197941431263231
7.239719867706299,62453,1743724700,129297744,uav/imu,-3.004160185693567,1.097657123532059,0.374944582929904,0.0,0.0,8.89252368241906
7.249063491821289,62454,1743724700,138805810,uav/imu,-3.1973377389985265,1.1121958090583912,0.3730704425186901,0.0,0.0,8.595193225707876
7.260145664215088,62455,1743724700,149573267,uav/imu,-3.377665727081564,1.1250723805282044,0.3707252483302184,0.0,0.0,8.3107640303894
7.2699034214019775,62456,1743724700,159494733,uav/imu,-3.436854565696307,1.067303062819615,0.3743416879497623,0.0,0.0,8.253755142428846
7.279109239578247,62457,1743724700,168827848,uav/imu,-3.692570293243762,1.147060670514349,0.3696228913673181,0.0,0.0,7.802566435579944
7.2898948192596436,62458,1743724700,179420252,uav/imu,-3.735750080966463,1.080935267836301,0.3640631729196268,0.0,0.0,7.784572297128019
7.300212860107422,62459,1743724700,189714992,uav/imu,-3.9540509556120615,1.1489636034029755,0.3573653470187736,0.0,0.0,7.366135552041097
7.309095859527588,62460,1743724700,198911316,uav/imu,-3.9772729999406153,1.084116420997532,0.3498800890773526,0.0,0.0,7.406872201672291
7.31965160369873,62461,1743724700,209300950,uav/imu,-4.1576850681456285,1.1407213189119836,0.3567068860572013,0.0,0.0,7.036060260156073
7.329919338226318,62462,1743724700,219568036,uav/imu,-4.163181144279545,1.0768256121355508,0.3581483490943014,0.0,0.0,7.136245809335964
7.339375495910644,62463,1743724700,229033885,uav/imu,-4.305444279276871,1.1170535310944538,0.3606513237882617,0.0,0.0,6.828668835962395
7.349335670471191,62464,1743724700,238991824,uav/imu,-4.291866569665836,1.0537067002160905,0.3629545178942924,0.0,0.0,6.9877891782212025
7.360190391540527,62465,1743724700,249602675,uav/imu,-4.398141126853699,1.0783022004111424,0.3692556640038578,0.0,0.0,6.753308090725488
7.368819236755371,62466,1743724700,258659187,uav/imu,-4.366613799434475,1.013104799452002,0.3653899797345004,0.0,0.0,6.965594982049245
7.37987208366394,62467,1743724700,269428029,uav/imu,-4.439242708813671,1.0208776841150244,0.3639690492890184,0.0,0.0,6.81152927926734
7.390149116516113,62468,1743724700,279572215,uav/imu,-4.3913801817883416,0.9561243151384788,0.3705660080549466,0.0,0.0,7.06681573273095
7.399811029434204,62469,1743724700,289399649,uav/imu,-4.438397325747437,0.9492266019187529,0.3918325923359026,0.0,0.0,6.992637426039219
7.408994436264038,62470,1743724700,298794370,uav/imu,-4.375985738191702,0.881769213778454,0.3933859155486653,0.0,0.0,7.279231774542676
7.420151233673096,62471,1743724700,309570927,uav/imu,-4.398532308279963,0.8595311099922535,0.411349333647298,0.0,0.0,7.290423750572623
7.429845571517944,62472,1743724700,319366278,uav/imu,-4.320637932667233,0.7913655798640886,0.4190056473462211,0.0,0.0,7.601079497647566
7.439107179641724,62473,1743724700,328867576,uav/imu,-4.324280973059318,0.7535218790902753,0.4455757582713878,0.0,0.0,7.688354460729105
7.449977397918701,62474,1743724700,339452983,uav/imu,-4.231027251646304,0.6820397699569287,0.4539524326134651,0.0,0.0,8.007206872268348
7.460030794143677,62475,1743724700,349575971,uav/imu,-4.219576688439384,0.6312406933199234,0.4870386120956041,0.0,0.0,8.163896400019919
7.469103813171387,62476,1743724700,358817326,uav/imu,-4.115102383958454,0.5605202137968329,0.5002473505665991,0.0,0.0,8.474396347581827
7.479659557342529,62477,1743724700,369289298,uav/imu,-4.088918060715473,0.4961377219161369,0.5255715301111391,0.0,0.0,8.690982348399743
7.490195274353027,62478,1743724700,379647864,uav/imu,-4.020343269647549,0.4241444495454919,0.5469692957042939,0.0,0.0,8.960213869646978
7.499162435531616,62479,1743724700,388905443,uav/imu,-3.9426531734042176,0.3500314347393278,0.5675954226619573,0.0,0.0,9.24353662845142
7.509385108947754,62480,1743724700,399103469,uav/imu,-3.8577597271791575,0.2726080427778092,0.5912545529221187,0.0,0.0,9.533036765948474
7.52022647857666,62481,1743724700,409662176,uav/imu,-3.7699276085640414,0.1936677083590827,0.6133371267548119,0.0,0.0,9.822407418935445
7.529257774353027,62482,1743724700,419009976,uav/imu,-3.677420393936909,0.113273617617011,0.6394752309836852,0.0,0.0,10.106760603819966
7.53948187828064,62483,1743724700,429086160,uav/imu,-3.581103736607285,0.0313146836065956,0.6639853043397788,0.0,0.0,10.386313566684654
7.550241470336914,62484,1743724700,439660162,uav/imu,-3.479116627255686,-0.0525301991133271,0.6856078781115085,0.0,0.0,10.659501861444063
7.55961537361145,62485,1743724700,449260083,uav/imu,-3.375550194029714,-0.1368212073502975,0.7053750919835359,0.0,0.0,10.925231886761848
7.569189548492432,62486,1743724700,458890341,uav/imu,-3.265623005314012,-0.223357021556343,0.7181897510681432,0.0,0.0,11.178077505337995
7.58014440536499,62487,1743724700,469582949,uav/imu,-3.155040264353231,-0.3100019270118022,0.7362782500613337,0.0,0.0,11.418611428336543
7.589856386184692,62488,1743724700,479385104,uav/imu,-3.041906294163315,-0.3982012019226721,0.7506487049070403,0.0,0.0,11.64320851364535
7.599072694778442,62489,1743724700,488777554,uav/imu,-2.9261203239887417,-0.4870758327451763,0.7635917373568524,0.0,0.0,11.853405149065145
7.609825134277344,62490,1743724700,499404391,uav/imu,-2.8068548696095164,-0.5773281109457765,0.7875002985479914,0.0,0.0,12.045662927557991
7.620005369186401,62491,1743724700,509411764,uav/imu,-2.6280060212798344,-0.6598697434975006,0.8046294094919364,0.0,0.0,12.066993025131609
7.62916898727417,62492,1743724700,518854989,uav/imu,-2.5592484294645303,-0.7604567078292346,0.8234610923438622,0.0,0.0,12.396114295823544
7.639539480209351,62493,1743724700,529112715,uav/imu,-2.3772384825092607,-0.8406564527930211,0.8387280775345045,0.0,0.0,12.347701529271095
7.650137662887573,62494,1743724700,539587881,uav/imu,-2.304356981891179,-0.9410132747801248,0.8492678855936524,0.0,0.0,12.665272724328036
7.659080028533935,62495,1743724700,548830984,uav/imu,-2.119488707316435,-1.0204006136853156,0.8640827989493653,0.0,0.0,12.563984747373762
7.669541597366333,62496,1743724700,559135768,uav/imu,-1.9813496047255648,-1.114277864619891,0.8803971670122375,0.0,0.0,12.65036164624339
7.680141687393188,62497,1743724700,569575121,uav/imu,-1.8488089593064048,-1.204003726641982,0.8986974813624141,0.0,0.0,12.715059461463875
7.689387083053589,62498,1743724700,579073560,uav/imu,-1.7146387271872736,-1.2920936786952928,0.911113070848175,0.0,0.0,12.762612955073038
7.699272871017456,62499,1743724700,588945790,uav/imu,-1.5773014271394552,-1.3798592537884522,0.9234169633150716,0.0,0.0,12.78941998529765
7.710037469863892,62500,1743724700,599561805,uav/imu,-1.382108562108562,-1.4598248098072424,0.9288329426048848,0.0,0.0,12.556956027513497
7.719797611236572,62501,1743724700,609338432,uav/imu,-1.299052048844909,-1.5530661826128511,0.9365212393397668,0.0,0.0,12.803158315931125
7.729089260101318,62502,1743724700,618805171,uav/imu,-1.1086459217706708,-1.630341718561922,0.9522201463962704,0.0,0.0,12.521868121204712
7.739904165267944,62503,1743724700,629402375,uav/imu,-0.9683236701285356,-1.7159141544505283,0.9640848142785464,0.0,0.0,12.485212209308676
7.749603748321533,62504,1743724700,639332779,uav/imu,-0.8322622413102291,-1.796435478190608,0.9766340712890436,0.0,0.0,12.435229938750206
7.758988380432129,62505,1743724700,648772646,uav/imu,-0.6953630191392967,-1.8731992821988463,0.980333174176294,0.0,0.0,12.37274195443872
7.769707679748535,62506,1743724700,659333939,uav/imu,-0.5559464257662718,-1.9487445107446344,0.9814362261588078,0.0,0.0,12.29426689166215
7.779901504516602,62507,1743724700,669591711,uav/imu,-0.3722345289187972,-2.020208318954511,0.992789207288971,0.0,0.0,11.92564436224506
7.789130926132202,62508,1743724700,678856252,uav/imu,-0.2851628114601167,-2.094554873607893,0.9947238123605816,0.0,0.0,12.11830098503398
7.799432992935181,62509,1743724700,689077368,uav/imu,-0.1042277452901505,-2.1607408899325025,1.0090640268036566,0.0,0.0,11.720290431781082
7.810409545898437,62510,1743724700,699736266,uav/imu,0.0262045030519462,-2.2275582687948434,1.017866543053876,0.0,0.0,11.60528208168903
7.819356441497803,62511,1743724700,708914172,uav/imu,0.1534251063129078,-2.288574017085731,1.0218564291724723,0.0,0.0,11.49386807195057
7.829794406890869,62512,1743724700,719191332,uav/imu,0.2832352604315907,-2.346758326724864,1.0228529194704878,0.0,0.0,11.368477394460305
7.840452432632446,62513,1743724700,729665790,uav/imu,0.4472370790581103,-2.4032657717230963,1.0270475303864153,0.0,0.0,10.944796382603617
7.84961724281311,62514,1743724700,739236458,uav/imu,0.5267857954134736,-2.4522599600900388,1.0291037807013363,0.0,0.0,11.121522220586314
7.859505653381348,62515,1743724700,749214531,uav/imu,0.6857272392221977,-2.5058973981413426,1.0402857044819125,0.0,0.0,10.700429561407468
7.870193481445312,62516,1743724700,759635846,uav/imu,0.76274780258707,-2.5436551217516588,1.041693798298719,0.0,0.0,10.880774609980644
7.880241632461548,62517,1743724700,769664039,uav/imu,0.9158415511061304,-2.591715133985189,1.0462688797831334,0.0,0.0,10.461322117002432
7.889464139938354,62518,1743724700,779107416,uav/imu,1.023226624151916,-2.6267099471148887,1.0462846037938094,0.0,0.0,10.34367154890107
7.9000842571258545,62519,1743724700,789556046,uav/imu,1.13173720742444,-2.655946984605328,1.0408302387666932,0.0,0.0,10.23568951764647
7.90988826751709,62520,1743724700,799582505,uav/imu,1.2374716581460714,-2.6823749347495114,1.042133359817263,0.0,0.0,10.132484775480703
7.919017791748047,62521,1743724700,808736158,uav/imu,1.3401385620505823,-2.7030761936172367,1.0424650581028998,0.0,0.0,10.036517163789616
7.929948806762695,62522,1743724700,819441386,uav/imu,1.4414739662237004,-2.7172277229264967,1.0378761598597508,0.0,0.0,9.946038897604428
7.940191984176636,62523,1743724700,829643758,uav/imu,1.5410668874622158,-2.725488300147633,1.0303488700005508,0.0,0.0,9.862035855097307
7.949233055114746,62524,1743724700,838928198,uav/imu,1.6387472132790477,-2.728085071117321,1.02128337119403,0.0,0.0,9.785234502695198
7.959738492965698,62525,1743724700,849274310,uav/imu,1.7523679440286573,-2.758584803612056,1.022903504326324,0.0,0.0,9.434561263727682
7.970146417617798,62526,1743724700,859604376,uav/imu,1.823691787975757,-2.7177978122670416,1.0080170933866006,0.0,0.0,9.65122783802279
7.979237079620361,62527,1743724700,868978957,uav/imu,1.934045547740376,-2.740395929219992,0.9973850827963344,0.0,0.0,9.332379779265969
7.989459991455078,62528,1743724700,879142176,uav/imu,2.009836383623701,-2.680779844083434,0.9846388671919336,0.0,0.0,9.555478278462449
8.000030040740967,62529,1743724700,889573843,uav/imu,2.1072000791059944,-2.652075278954193,0.9706236489514176,0.0,0.0,9.518289029986732
8.009516716003418,62530,1743724700,899257409,uav/imu,2.1991223817636345,-2.6198604480738568,0.9594606916476944,0.0,0.0,9.489206416475865
8.019273281097412,62531,1743724700,908918096,uav/imu,2.290934619686581,-2.581114860261533,0.94501213220153,0.0,0.0,9.464981494820924
8.030097007751465,62532,1743724700,919642943,uav/imu,2.383750017254345,-2.532963342078773,0.9193714017091636,0.0,0.0,9.447709719943273
8.039650201797485,62533,1743724700,929236980,uav/imu,2.4768940303896936,-2.4798832703807907,0.9011959661631084,0.0,0.0,9.434790233169323
8.049164295196533,62534,1743724700,938857731,uav/imu,2.5704752405753544,-2.4230779455154976,0.8925707373580104,0.0,0.0,9.421914504811417
8.060100793838501,62535,1743724700,949535576,uav/imu,2.664783199934826,-2.359729216650683,0.8761405545975278,0.0,0.0,9.41300267127751
8.070106744766235,62536,1743724700,959584785,uav/imu,2.7607379975623423,-2.2899939947139965,0.8533363910775146,0.0,0.0,9.409081074849816
8.079128742218018,62537,1743724700,968829091,uav/imu,2.898174771062122,-2.1317686893405763,0.8261212851330278,0.0,0.0,9.568766466240424
8.08988881111145,62538,1743724700,979382012,uav/imu,2.9597323740400885,-2.1289670255538184,0.8020926871147734,0.0,0.0,9.408394989142142
8.10018014907837,62539,1743724700,989730029,uav/imu,3.109222023787096,-1.964420544179988,0.7920250805263832,0.0,0.0,9.54135660065412
8.109132528305054,62540,1743724700,998869227,uav/imu,3.216830918938049,-1.868166135110385,0.7764258759748882,0.0,0.0,9.520968632624466
8.119610071182251,62541,1743724701,9226988,uav/imu,3.323081821388022,-1.7760862128634425,0.7629100457321926,0.0,0.0,9.508681487962727
8.129873991012573,62542,1743724701,19550703,uav/imu,3.428526769341369,-1.6799606726321676,0.7437591115081891,0.0,0.0,9.494621139890311
8.139352083206177,62543,1743724701,29029301,uav/imu,3.532598336583096,-1.5828330043968937,0.7290833271941205,0.0,0.0,9.481191930444442
8.149369478225708,62544,1743724701,39033877,uav/imu,3.7116861726096775,-1.3892685759742072,0.720583260032741,0.0,0.0,9.489568760373665
8.16014575958252,62545,1743724701,49560155,uav/imu,3.733173546672383,-1.377852372751326,0.6953715498061205,0.0,0.0,9.452541969590786
8.169507503509521,62546,1743724701,59152505,uav/imu,3.9930184593169886,-1.1022571708854578,0.7163110332805754,0.0,0.0,9.394250269652272
8.179313659667969,62547,1743724701,68969486,uav/imu,3.999931696221161,-1.0805878719031914,0.6919505562373034,0.0,0.0,9.391598568329684
8.190118312835693,62548,1743724701,79573134,uav/imu,4.087940766813425,-0.9921608960725106,0.6855894487984949,0.0,0.0,9.373855442930775
8.199718952178955,62549,1743724701,89297777,uav/imu,4.2448939929068645,-0.8055102369418183,0.6966792939315153,0.0,0.0,9.260304709008157
8.209064483642578,62550,1743724701,98868888,uav/imu,4.232280702988567,-0.7944097723174965,0.676887583430045,0.0,0.0,9.335848893686055
8.220154285430908,62551,1743724701,109617422,uav/imu,4.441547362948713,-0.5391979150558834,0.6977898667708855,0.0,0.0,9.071091839106684
8.229986667633057,62552,1743724701,119496389,uav/imu,4.411570104757409,-0.5209504238632738,0.6689548699447542,0.0,0.0,9.195597435639794
8.238978862762451,62553,1743724701,128753429,uav/imu,4.514585556346181,-0.3654860483547041,0.6776427402743546,0.0,0.0,9.037840187650088
8.249913692474365,62554,1743724701,139433881,uav/imu,4.471007443516344,-0.3595930549289858,0.6602277315305042,0.0,0.0,9.21741673045272
8.260093212127686,62555,1743724701,149548646,uav/imu,4.588912317344597,-0.1418081545510559,0.6876162655093173,0.0,0.0,8.877822111305164
8.269208192825317,62556,1743724701,158902724,uav/imu,4.5271468977098825,-0.1319079818354353,0.6658128070659645,0.0,0.0,9.110884818563829
8.27967882156372,62557,1743724701,169230677,uav/imu,4.553384904250224,-0.0048179311354126,0.6642169091664104,0.0,0.0,8.97177396229502
8.29014801979065,62558,1743724701,179575470,uav/imu,4.513876834899845,0.059523568652639,0.6599940342077278,0.0,0.0,9.053448286133428
8.299345016479492,62559,1743724701,189016644,uav/imu,4.4669016896934215,0.1127217014416952,0.655623325960782,0.0,0.0,9.149421032539449
8.309430599212646,62560,1743724701,199071589,uav/imu,4.43052133459059,0.2233861829598515,0.6505727433391614,0.0,0.0,9.067180998604616
8.320008993148804,62561,1743724701,209584489,uav/imu,4.332560937348197,0.2126541503303895,0.6337771839983106,0.0,0.0,9.40493145369904
8.329446077346802,62562,1743724701,219153694,uav/imu,4.286371465699794,0.3581982966748257,0.6393210426341993,0.0,0.0,9.164424792379153
8.339276313781738,62563,1743724701,228976334,uav/imu,4.168413298840306,0.3491005540233166,0.6142855890028507,0.0,0.0,9.541000911684025
8.350043773651123,62564,1743724701,239533396,uav/imu,4.0776070884724405,0.426726711777279,0.605745482528555,0.0,0.0,9.536373981134853
8.359803676605225,62565,1743724701,249336697,uav/imu,3.946911821135582,0.4054296240014287,0.5816844442300338,0.0,0.0,9.918904868324583
8.369064092636108,62566,1743724701,258805952,uav/imu,3.833740788549983,0.5296963827972708,0.573057050073739,0.0,0.0,9.78378546640015
8.380030155181885,62567,1743724701,269541686,uav/imu,3.683472776558882,0.5086250862818148,0.5490633998122751,0.0,0.0,10.188278986426202
8.389976739883423,62568,1743724701,279505593,uav/imu,3.541175666638255,0.5767877552186079,0.5382810901763968,0.0,0.0,10.24540289823187
8.399057865142822,62569,1743724701,288764859,uav/imu,3.3821643259076226,0.5427757367311006,0.5203212356228374,0.0,0.0,10.622645005038477
8.409830093383789,62570,1743724701,299328389,uav/imu,3.2046353522688635,0.6673292696620733,0.5205255308149465,0.0,0.0,10.557653748564077
8.420077562332153,62571,1743724701,309602117,uav/imu,3.024305409717768,0.6329889248141382,0.4983780378664191,0.0,0.0,10.945035506867637
8.429068088531494,62572,1743724701,318789079,uav/imu,2.828187857224929,0.7045697784669107,0.5019177676336538,0.0,0.0,11.018656586333655
8.439736366271973,62573,1743724701,329281278,uav/imu,2.6423882716870195,0.6593448087619969,0.4855586981646446,0.0,0.0,11.349787224929775
8.450049877166748,62574,1743724701,339529097,uav/imu,2.4196570865683293,0.7324044056942415,0.480204436274487,0.0,0.0,11.403798304302242
8.459255456924438,62575,1743724701,348961058,uav/imu,2.1929414462847063,0.7469407750635503,0.4659063787751304,0.0,0.0,11.594391769319747
8.469690322875977,62576,1743724701,359274473,uav/imu,1.967123549825008,0.7593054944596076,0.4542171488485229,0.0,0.0,11.741733345203404
8.480072259902954,62577,1743724701,369548271,uav/imu,1.7317674251637918,0.7712888548276241,0.4484027748328411,0.0,0.0,11.862162984911556
