timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
7.4401695728302,56343,1743724639,29622406,uav/imu,-4.048726644877253,1.0896173116154493,0.3856536604305602,0.0,0.0,7.2729513278679345
7.450118780136108,56344,1743724639,39573868,uav/imu,-4.140368411733082,1.084125459802792,0.391032046631852,0.0,0.0,7.131078882468803
7.459427118301392,56345,1743724639,49048542,uav/imu,-4.217381296846715,1.0736794819686544,0.3899453292393876,0.0,0.0,7.018848202287675
7.470375299453735,56346,1743724639,59726887,uav/imu,-4.279924143568345,1.059598019265288,0.3879185814467531,0.0,0.0,6.939480398705619
7.480463743209839,56347,1743724639,69741790,uav/imu,-4.329484343661256,1.0424463813832137,0.3878469597490481,0.0,0.0,6.892853247714048
7.489259481430054,56348,1743724639,78981406,uav/imu,-4.366792204121673,1.0227773944123677,0.3975756325846972,0.0,0.0,6.878963393975268
7.500877380371094,56349,1743724639,90320695,uav/imu,-4.392303780288057,0.9984941024543632,0.4071820849175686,0.0,0.0,6.894196386014999
7.511592388153076,56350,1743724639,100964086,uav/imu,-4.404852210734203,0.967925395503781,0.4144166415491552,0.0,0.0,6.943221520925694
7.520078420639038,56351,1743724639,109773621,uav/imu,-4.406875341494814,0.9350552604024652,0.4236965215853468,0.0,0.0,7.022187491151234
7.529847860336304,56352,1743724639,119432593,uav/imu,-4.398030517860548,0.8968924221925819,0.4311811570241453,0.0,0.0,7.130450834346079
7.540495872497559,56353,1743724639,129747443,uav/imu,-4.379718504140975,0.8558355543329307,0.4456175574092761,0.0,0.0,7.26685068505018
7.550477266311645,56354,1743724639,139820579,uav/imu,-4.350540329846514,0.8077429753601263,0.4471540501078734,0.0,0.0,7.431671153802415
7.559592008590698,56355,1743724639,149224383,uav/imu,-4.315104604143446,0.7598960995243541,0.4649156860741456,0.0,0.0,7.6187746754790115
7.570204973220825,56356,1743724639,159799896,uav/imu,-4.269903201604213,0.7050368687925624,0.4775075813007853,0.0,0.0,7.827275695787154
7.580847263336182,56357,1743724639,170621745,uav/imu,-4.218330872271915,0.6473312374437888,0.4866368551035926,0.0,0.0,8.052703045698099
7.589083433151245,56358,1743724639,178963943,uav/imu,-4.160266988034746,0.5871426263334893,0.5149674039884176,0.0,0.0,8.292552823439626
7.59983491897583,56359,1743724639,189472589,uav/imu,-4.0966817709427605,0.5218257906721661,0.5374923755863765,0.0,0.0,8.544780202232488
7.609562158584595,56360,1743724639,199294132,uav/imu,-4.07386752982529,0.4523272472033603,0.5614220116608218,0.0,0.0,8.772205167131908
7.619117975234985,56361,1743724639,208882975,uav/imu,-3.9539540996438896,0.3811141890130478,0.5654524414963633,0.0,0.0,9.066799572775272
7.629806756973267,56362,1743724639,219565677,uav/imu,-3.916942773311481,0.3046138931868761,0.5957907205830181,0.0,0.0,9.352738180998443
7.640232563018799,56363,1743724639,229686458,uav/imu,-3.78752357332676,0.2327618568461042,0.6114334448048758,0.0,0.0,9.621682246031012
7.649394273757935,56364,1743724639,239089582,uav/imu,-3.74503606105238,0.1497870595501714,0.6515755954556645,0.0,0.0,9.93858506544484
7.659684419631958,56365,1743724639,249328030,uav/imu,-3.6040027134973696,0.075684742324716,0.6569692283395314,0.0,0.0,10.169109840190398
7.670044183731079,56366,1743724639,259740843,uav/imu,-3.555087777976245,-0.012021267352311,0.694794978122809,0.0,0.0,10.507402187747426
7.679295778274536,56367,1743724639,269048546,uav/imu,-3.405402585281341,-0.0876431564727184,0.7089298094261723,0.0,0.0,10.69494022476453
7.689507484436035,56368,1743724639,279302267,uav/imu,-3.3503883002038326,-0.1810345376802306,0.7289190789293831,0.0,0.0,11.048333946277802
7.700230598449707,56369,1743724639,289764290,uav/imu,-3.189997330638033,-0.2572664075665845,0.741657435412756,0.0,0.0,11.18846905138602
7.709590911865234,56370,1743724639,299283374,uav/imu,-3.131415295102245,-0.3527853520620317,0.7656430385167703,0.0,0.0,11.542880684924228
7.719302177429199,56371,1743724639,309000424,uav/imu,-2.966275924076044,-0.4299158038442831,0.785170815278534,0.0,0.0,11.626350332094429
7.730252504348755,56372,1743724639,319797243,uav/imu,-2.9045644939169564,-0.5286404329645614,0.8156277282714572,0.0,0.0,11.973233899058826
7.739632606506348,56373,1743724639,329223899,uav/imu,-2.731751408413974,-0.6077858174789968,0.8282726196644634,0.0,0.0,12.00302399041935
7.748985767364502,56374,1743724639,338838808,uav/imu,-2.6639530066725485,-0.7069443439456967,0.8379357142094829,0.0,0.0,12.343569435105916
7.759709596633911,56375,1743724639,349429636,uav/imu,-2.484385929579572,-0.7856739577607557,0.8496788780924843,0.0,0.0,12.316743490879713
7.769692897796631,56376,1743724639,359467998,uav/imu,-2.352933081948376,-0.8778133818185857,0.8604169561982618,0.0,0.0,12.457754611305957
7.779119491577148,56377,1743724639,368897051,uav/imu,-2.225718288468955,-0.9668530058570298,0.8763731635839831,0.0,0.0,12.57047740281924
7.789964437484741,56378,1743724639,379678648,uav/imu,-2.0952871328099434,-1.056318769498342,0.8896725106099925,0.0,0.0,12.664314696814335
7.800052642822266,56379,1743724639,389731849,uav/imu,-1.963962396055908,-1.1453132009285123,0.905462981046936,0.0,0.0,12.741330459375028
7.8093531131744385,56380,1743724639,398985633,uav/imu,-1.773470732050087,-1.2276957465500329,0.92277848120708,0.0,0.0,12.579942989375107
7.819719076156616,56381,1743724639,409457298,uav/imu,-1.693036220498671,-1.3235533257399836,0.9316481746482296,0.0,0.0,12.851294041817535
7.831021785736084,56382,1743724639,420738229,uav/imu,-1.502923049264216,-1.401739690667042,0.9441401395627732,0.0,0.0,12.632920728834058
7.839457988739014,56383,1743724639,429327356,uav/imu,-1.4198764370434065,-1.495781694822729,0.9553494745561076,0.0,0.0,12.885867374789864
7.849781036376953,56384,1743724639,439496655,uav/imu,-1.22909324129795,-1.5737703275046222,0.9694275377643232,0.0,0.0,12.619464141436104
7.861140489578247,56385,1743724639,450809936,uav/imu,-1.089203039674035,-1.6591554750322586,0.9763928799334268,0.0,0.0,12.594738833899816
7.869296550750732,56386,1743724639,459154782,uav/imu,-0.9512812952922154,-1.740734170011823,0.9831795013067512,0.0,0.0,12.551438992338005
7.879336833953857,56387,1743724639,469058914,uav/imu,-0.7616918663517039,-1.81596589745718,0.9878613652610015,0.0,0.0,12.225531750221638
7.890015602111816,56388,1743724639,479678125,uav/imu,-0.6722294728289867,-1.8982806595238744,0.9854757162857436,0.0,0.0,12.431229006055537
7.899657487869263,56389,1743724639,489386142,uav/imu,-0.4869712410511276,-1.97052890700844,0.9994318049445504,0.0,0.0,12.071732133734711
7.908993244171143,56390,1743724639,498860882,uav/imu,-0.3519731284576034,-2.0452532238042305,1.0093402828309044,0.0,0.0,11.98014200622925
7.920098304748535,56391,1743724639,509822362,uav/imu,-0.2183662008541862,-2.116686355664813,1.0196707201065334,0.0,0.0,11.879827182061389
7.9294233322143555,56392,1743724639,519223027,uav/imu,-0.0869582399736477,-2.1837736120482223,1.025044456409648,0.0,0.0,11.775328475787038
7.939354419708252,56393,1743724639,529123497,uav/imu,0.0881153037608538,-2.2485182124596785,1.0317083858599037,0.0,0.0,11.36292685056304
7.950940132141113,56394,1743724639,540442248,uav/imu,0.1719769228969127,-2.309547673475158,1.0310440885367018,0.0,0.0,11.54178691876868
7.961638689041138,56395,1743724639,550955794,uav/imu,0.3415193251760049,-2.3700051017372306,1.0378686487614923,0.0,0.0,11.124438761740686
7.969797849655151,56396,1743724639,559524097,uav/imu,0.4240657412444694,-2.42156590106886,1.0358257324130404,0.0,0.0,11.299404909639504
7.980406761169434,56397,1743724639,569937387,uav/imu,0.5875414745294141,-2.476047375772535,1.036389256956925,0.0,0.0,10.87526611814143
7.991538524627685,56398,1743724639,580912349,uav/imu,0.7052433845585976,-2.521647032105105,1.0302684685768613,0.0,0.0,10.746356377447846
7.999881982803345,56399,1743724639,589566256,uav/imu,0.821408186236422,-2.564391492653117,1.031640472887828,0.0,0.0,10.624667188920728
8.009881258010864,56400,1743724639,599409116,uav/imu,0.9370111373339371,-2.603026574206538,1.032515297603017,0.0,0.0,10.501349501582064
8.02047061920166,56401,1743724639,609748562,uav/imu,1.0491061010585383,-2.637699665256273,1.0351022750895664,0.0,0.0,10.3841076617827
8.029927730560303,56402,1743724639,619446089,uav/imu,1.1882867572411142,-2.682384707020584,1.0393063827364093,0.0,0.0,9.97274233836172
8.039162397384644,56403,1743724639,629031102,uav/imu,1.2607995067511404,-2.68906984158819,1.0322224065834702,0.0,0.0,10.165312771994568
8.050140142440796,56404,1743724639,639809531,uav/imu,1.39569642176668,-2.727688903109527,1.0294915770283268,0.0,0.0,9.778109154272622
8.059610843658447,56405,1743724639,649354789,uav/imu,1.4683316866489604,-2.717252616405444,1.0212927521664823,0.0,0.0,9.978871010815908
8.069210529327393,56406,1743724639,658986583,uav/imu,1.5952204364884492,-2.750026911256582,1.016597694479147,0.0,0.0,9.612884548095083
8.080116510391235,56407,1743724639,669792049,uav/imu,1.6696229565947986,-2.720398753172778,1.0043094223248774,0.0,0.0,9.820673329445675
8.090051174163818,56408,1743724639,679733874,uav/imu,1.7882327436501182,-2.748431619808775,1.0002615239656336,0.0,0.0,9.4746424500074
8.099124908447266,56409,1743724639,688893868,uav/imu,1.865032614430837,-2.701956566464955,0.9937563034391804,0.0,0.0,9.686366453134356
8.1099693775177,56410,1743724639,699602253,uav/imu,1.9752802675550227,-2.7244861182420634,0.9813366308471888,0.0,0.0,9.367708912291544
8.120057344436646,56411,1743724639,709726055,uav/imu,2.058469807095469,-2.656153036837001,0.9641675504194605,0.0,0.0,9.583067557928024
8.12913966178894,56412,1743724639,718980736,uav/imu,2.15945841778388,-2.6747553858279725,0.9545054295580204,0.0,0.0,9.292778081097085
8.139772653579712,56413,1743724639,729440332,uav/imu,2.250779816769058,-2.5862720686380856,0.937612155297685,0.0,0.0,9.50675135138236
8.150142908096313,56414,1743724639,739850070,uav/imu,2.343244742358874,-2.599392614897734,0.9239414099594538,0.0,0.0,9.246528003151752
8.159393787384033,56415,1743724639,749139485,uav/imu,2.444561415215032,-2.491388091666202,0.9058907813077478,0.0,0.0,9.459122256734943
8.169552564620972,56416,1743724639,759281992,uav/imu,2.5270140633619014,-2.499402669464711,0.888053520458974,0.0,0.0,9.232400839370138
8.180055379867554,56417,1743724639,769731703,uav/imu,2.6406949746185138,-2.371351842908075,0.8651749787090729,0.0,0.0,9.43487886661032
8.189425230026245,56418,1743724639,779154952,uav/imu,2.7435311359635004,-2.296914766605325,0.8421098225138642,0.0,0.0,9.425265739503132
8.199315309524536,56419,1743724639,789079923,uav/imu,2.844194206388813,-2.2229390275021736,0.8254535550168433,0.0,0.0,9.42355173045206
8.210134029388428,56420,1743724639,799691611,uav/imu,2.945683770874397,-2.146138543357255,0.8177265342358883,0.0,0.0,9.41580591375569
8.219616889953613,56421,1743724639,809325909,uav/imu,3.047581340010145,-2.063358701213775,0.8029194317292268,0.0,0.0,9.411266623507226
8.229111671447754,56422,1743724639,818917456,uav/imu,3.1504100654082468,-1.974274331000856,0.7780967547253552,0.0,0.0,9.411209306531918
8.240007162094116,56423,1743724639,829675109,uav/imu,3.315683667595745,-1.7912043557845343,0.7616485230998417,0.0,0.0,9.506176497256844
8.249921321868896,56424,1743724639,839586937,uav/imu,3.357289743064632,-1.7832383499670603,0.740226838462137,0.0,0.0,9.407327674030729
8.259064435958862,56425,1743724639,848818373,uav/imu,3.5302248972089627,-1.6014831553465685,0.7329710107420668,0.0,0.0,9.470097075776028
8.269794702529907,56426,1743724639,859467394,uav/imu,3.634665471987341,-1.4951357308824642,0.7134906289883272,0.0,0.0,9.444635184341688
8.27988076210022,56427,1743724639,869625448,uav/imu,3.737300720786784,-1.3952105706132565,0.6899708243717765,0.0,0.0,9.429004889542812
8.28907036781311,56428,1743724639,878908045,uav/imu,3.9177534332794233,-1.203719679119703,0.6927178441667948,0.0,0.0,9.395206913265293
8.299622774124146,56429,1743724639,889270684,uav/imu,3.928989165725026,-1.192200029312246,0.6736435001994808,0.0,0.0,9.393119291871042
8.309998035430908,56430,1743724639,899664547,uav/imu,4.101664226408497,-1.0119099529558544,0.682029182263273,0.0,0.0,9.32909363193578
8.319334030151367,56431,1743724639,909028361,uav/imu,4.180088904209098,-0.9061877982867989,0.6675984601086061,0.0,0.0,9.300462099361583
8.329410314559937,56432,1743724639,919148726,uav/imu,4.253258637828061,-0.8120562908340515,0.6561364437959405,0.0,0.0,9.282262924918466
8.339967250823975,56433,1743724639,929632406,uav/imu,4.391601814044181,-0.6332965186036735,0.6691199815517123,0.0,0.0,9.14637001841132
8.349319219589233,56434,1743724639,939096917,uav/imu,4.366693296227235,-0.6231936378654697,0.6492754018791043,0.0,0.0,9.267694470214954
8.359374761581421,56435,1743724639,949092473,uav/imu,4.543143754362423,-0.380636894966912,0.6698731903862581,0.0,0.0,8.964282649724709
8.370097160339355,56436,1743724639,959631625,uav/imu,4.499809431160359,-0.3641830393997326,0.6400590626972372,0.0,0.0,9.134768572271236
8.379688262939453,56437,1743724639,969458622,uav/imu,4.573095716011337,-0.2188816312196984,0.6496213159773288,0.0,0.0,8.977575773587667
8.389137744903564,56438,1743724639,978923832,uav/imu,4.517039191590454,-0.2145017580923208,0.6306752055612849,0.0,0.0,9.201012477527255
8.400029182434082,56439,1743724639,989675008,uav/imu,4.595148563920762,-0.0121507160887871,0.6552061176686979,0.0,0.0,8.863247470870792
8.409775257110596,56440,1743724639,999495232,uav/imu,4.520120241906977,-0.0035934370080251,0.6307431331548807,0.0,0.0,9.139143475218654
8.419059753417969,56441,1743724640,8788094,uav/imu,4.5174313697768245,0.1118620204190361,0.6306024687320676,0.0,0.0,9.022805743597775
8.42981505393982,56442,1743724640,19466846,uav/imu,4.457369151891589,0.1689477677654916,0.6228602130265452,0.0,0.0,9.13775703905528
8.440083503723145,56443,1743724640,29656203,uav/imu,4.390510968960087,0.2156443229955934,0.6083938159280381,0.0,0.0,9.268480757723289
8.449082851409912,56444,1743724640,38900913,uav/imu,4.329004246781887,0.3148732505356463,0.6011531532595372,0.0,0.0,9.22470968844297
8.459670066833496,56445,1743724640,49343505,uav/imu,4.217050116088834,0.3015907576462537,0.5827038266011584,0.0,0.0,9.58862208533118
8.470071792602539,56446,1743724640,59660197,uav/imu,4.141865480596644,0.4362090152098934,0.5869510538785828,0.0,0.0,9.394029037327847
8.479227066040039,56447,1743724640,69029130,uav/imu,4.009898254526224,0.4243517544486977,0.5636316278837293,0.0,0.0,9.789872777867284
8.489474296569824,56448,1743724640,79238796,uav/imu,3.8975071294987154,0.4974230623495884,0.5509691686236835,0.0,0.0,9.816341958841628
8.500027656555176,56449,1743724640,89701883,uav/imu,3.752931792203794,0.4724159641379196,0.5270444855223619,0.0,0.0,10.206206978590204
8.509454488754272,56450,1743724640,99193752,uav/imu,3.6139746742919625,0.5962431905725044,0.5216517695987322,0.0,0.0,10.108940057167352
8.519227981567383,56451,1743724640,109005132,uav/imu,3.450402086210299,0.5723409807893519,0.5079251966365794,0.0,0.0,10.512800672948588
8.529986381530762,56452,1743724640,119625645,uav/imu,3.2847142378740184,0.641764276799362,0.4969237652137065,0.0,0.0,10.58569685236616
8.53963589668274,56453,1743724640,129361872,uav/imu,3.1125183949487085,0.6043056128505483,0.4737282841593565,0.0,0.0,10.95332098435145
8.549078464508057,56454,1743724640,138923322,uav/imu,2.906012991917006,0.7341575104828542,0.4711190029109215,0.0,0.0,10.904045360923895
8.559982538223267,56455,1743724640,149651549,uav/imu,2.7123170673394528,0.6965011665867861,0.4555620550149342,0.0,0.0,11.271543099520969
8.56983757019043,56456,1743724640,159553153,uav/imu,2.5168883264751063,0.708834829241315,0.4560076924369082,0.0,0.0,11.441447365412047
8.578977584838867,56457,1743724640,168821774,uav/imu,2.271857625894011,0.7879982193644286,0.4586338370839944,0.0,0.0,11.510801186749966
8.589774131774902,56458,1743724640,179475709,uav/imu,2.0722930138145377,0.7360605170433516,0.4427413479026537,0.0,0.0,11.784485404327688
8.599939107894897,56459,1743724640,189655049,uav/imu,1.8103733619166664,0.8165083803718975,0.4445052240507916,0.0,0.0,11.797075584139137
8.609084367752075,56460,1743724640,198968526,uav/imu,1.6054821795885874,0.7590986509473725,0.4319113599053018,0.0,0.0,12.008906306403466
8.619845390319824,56461,1743724640,209456150,uav/imu,1.2589939964982833,0.918981647070416,0.4388443163057092,0.0,0.0,11.88563195119767
8.631410121917725,56462,1743724640,220870267,uav/imu,1.0380278202520263,0.8546133162328765,0.4226305274361728,0.0,0.0,12.066896345777426
8.639889240264893,56463,1743724640,229645201,uav/imu,0.7849322251694189,0.8699285040713561,0.4207751634945383,0.0,0.0,12.059830625805576
8.650144577026367,56464,1743724640,239957904,uav/imu,0.5163175945870144,0.8814876303864949,0.4093626490603224,0.0,0.0,12.03402049716291
8.661198616027832,56465,1743724640,250878693,uav/imu,0.2440769224745386,0.8949315768642492,0.4061816263511358,0.0,0.0,11.974121393963491
8.669451236724854,56466,1743724640,259271223,uav/imu,-0.0303785188046123,0.910965237507596,0.4110779480603008,0.0,0.0,11.87868563595748
8.679323434829712,56467,1743724640,269048190,uav/imu,-0.3066422666570804,0.9273369341448776,0.4137114909110013,0.0,0.0,11.747203473694388
8.690093994140625,56468,1743724640,279819207,uav/imu,-0.5840910714883584,0.9442750801021084,0.4143321368681121,0.0,0.0,11.582222187798266
8.699742317199707,56469,1743724640,289506277,uav/imu,-0.8591926761314832,0.9597270077027574,0.4045045459010655,0.0,0.0,11.389297725634838
8.709195852279663,56470,1743724640,299031149,uav/imu,-1.130539223592108,0.97759365389122,0.4046754355845972,0.0,0.0,11.167125033684988
8.720052719116211,56471,1743724640,309758861,uav/imu,-1.3985026950705843,0.9951396235035244,0.401437671364269,0.0,0.0,10.91777985696366
8.729950428009033,56472,1743724640,319634853,uav/imu,-1.659679777675092,1.0141207535827013,0.3977064972638521,0.0,0.0,10.648128401376852
8.739027500152588,56473,1743724640,328879030,uav/imu,-1.913881224992752,1.0332356013579358,0.3933429745662296,0.0,0.0,10.361116740684576
