timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.950301170349121,59122,1743724666,819449496,uav/imu,2.905662226496003,-0.6260419542765759,0.9680446025113538,0.0,0.0,4.280707458995705
1.9598689079284668,59123,1743724666,829108216,uav/imu,2.921241888331489,-0.3327344721758796,0.9417670930899668,0.0,0.0,4.229136459406083
1.9707365036010744,59124,1743724666,839890775,uav/imu,3.0009099120080385,-0.2929100990379258,0.9262217925797864,0.0,0.0,3.888490624047821
1.9804902076721191,59125,1743724666,849735922,uav/imu,3.0187692053865685,-0.0339787110705112,0.9009763483646468,0.0,0.0,3.8720856963164807
1.9895951747894287,59126,1743724666,858941661,uav/imu,3.0321098586386603,0.1824012931309664,0.8846691572812958,0.0,0.0,3.783365216317848
2.0004568099975586,59127,1743724666,869754286,uav/imu,3.047292628414376,0.3845547857997858,0.8692445421891205,0.0,0.0,3.710983249987576
2.010152101516724,59128,1743724666,879500548,uav/imu,3.111659565129427,0.4278720641949188,0.854556044631583,0.0,0.0,3.4919345080634203
2.0195910930633545,59129,1743724666,888930736,uav/imu,3.118015327135957,0.6010064986559323,0.827078072939216,0.0,0.0,3.492357242966509
2.0305209159851074,59130,1743724666,899826080,uav/imu,3.1192510888740643,0.7545422381403644,0.8103010524870534,0.0,0.0,3.480753425889322
2.0407254695892334,59131,1743724666,910030789,uav/imu,3.119012191998776,0.8955585942102657,0.8046785743402107,0.0,0.0,3.4782925714154818
2.049621105194092,59132,1743724666,919023803,uav/imu,3.16701427869916,0.9382920769219592,0.8031755493442599,0.0,0.0,3.3556176133076314
2.0601465702056885,59133,1743724666,929545269,uav/imu,3.118356484922574,1.147530670652339,0.8078845151331747,0.0,0.0,3.46367283832543
2.070187568664551,59134,1743724666,939489662,uav/imu,3.1737220603954253,1.193889333239795,0.8058996885574455,0.0,0.0,3.453005157009184
2.0793919563293457,59135,1743724666,948759754,uav/imu,3.173182766651271,1.294796647812395,0.8086606494253764,0.0,0.0,3.497991608810961
2.0900022983551025,59136,1743724666,959271320,uav/imu,3.166670276080675,1.3887714466714378,0.8288350722468076,0.0,0.0,3.5500319791257247
2.100507974624634,59137,1743724666,969775492,uav/imu,3.1563130899003853,1.4737221524964277,0.8359772176052142,0.0,0.0,3.639362138358986
2.109879970550537,59138,1743724666,979277422,uav/imu,3.19564167283031,1.4968765317958772,0.8371979404402542,0.0,0.0,3.7211025085118994
2.1196813583374023,59139,1743724666,989013567,uav/imu,3.1197236563376936,1.5919678426459296,0.8601925399700754,0.0,0.0,3.843645302979817
2.1304056644439697,59140,1743724666,999687039,uav/imu,3.167735446100982,1.629059685014106,0.88063311581338,0.0,0.0,3.995321438164752
2.139894962310791,59141,1743724667,9223682,uav/imu,3.172064533446858,1.6932427953849285,0.9010478162279292,0.0,0.0,4.154176525466953
2.1496167182922363,59142,1743724667,19037434,uav/imu,3.18088071234928,1.7626453373061923,0.9332793804489647,0.0,0.0,4.345113747291231
2.161832571029663,59143,1743724667,30870227,uav/imu,3.1808779261332005,1.82060244218132,0.9461813239457189,0.0,0.0,4.574200322629257
2.170304298400879,59144,1743724667,39501327,uav/imu,3.177133670911121,1.8705429113144465,0.9671591267581632,0.0,0.0,4.8019870110108185
2.179401636123657,59145,1743724667,48727873,uav/imu,3.226149727421312,1.8903264943099567,0.9926675275749705,0.0,0.0,5.008484224272266
2.190401315689087,59146,1743724667,59578562,uav/imu,3.146335674096452,1.941041889468996,1.0254758406556197,0.0,0.0,5.23797242276281
2.2005491256713867,59147,1743724667,69684411,uav/imu,3.1883577312493374,1.95920148561436,1.0575612948279849,0.0,0.0,5.481864318715088
2.209633111953736,59148,1743724667,78972828,uav/imu,3.1530839555647394,1.971807684268576,1.1030274070610953,0.0,0.0,5.681651396209645
2.2196521759033203,59149,1743724667,88924438,uav/imu,3.083519016418185,1.9485751922955408,1.1125462154032986,0.0,0.0,6.322615492755616
2.2298271656036377,59150,1743724667,99078534,uav/imu,2.9966666794447345,1.9068234541927247,1.1155321605431872,0.0,0.0,6.999703731620937
2.2396183013916016,59151,1743724667,108913732,uav/imu,2.9001452109699786,1.858061290897355,1.1190696290550517,0.0,0.0,7.682845596746471
2.2500879764556885,59152,1743724667,119300163,uav/imu,2.7944332133407537,1.802792642520884,1.1205453913393366,0.0,0.0,8.352739137381292
2.2604660987854004,59153,1743724667,129841906,uav/imu,2.6798324993902285,1.7419235730217544,1.12433462053408,0.0,0.0,9.002777342289493
2.270546197891236,59154,1743724667,139775172,uav/imu,2.556101323473436,1.675240902973422,1.1366360575990149,0.0,0.0,9.626177614169878
2.2797062397003174,59155,1743724667,149044329,uav/imu,2.4245721235884163,1.6037430311714262,1.1416159705679143,0.0,0.0,10.218315119691642
2.2903084754943848,59156,1743724667,159597895,uav/imu,2.2851883083425646,1.526568498362031,1.1439746943522422,0.0,0.0,10.77423416589028
2.299912214279175,59157,1743724667,169204254,uav/imu,2.1386137809900663,1.4447443575087913,1.1490797835391104,0.0,0.0,11.291233162098194
2.309431314468384,59158,1743724667,178862254,uav/imu,1.98442401628485,1.3585982145211757,1.15696102872162,0.0,0.0,11.767543104927604
2.3202619552612305,59159,1743724667,189560819,uav/imu,1.822701097972528,1.268985450258481,1.1692117587866775,0.0,0.0,12.20257122368345
2.330254077911377,59160,1743724667,199548168,uav/imu,1.6541882351189985,1.1754173702380148,1.1751052630673062,0.0,0.0,12.594188540063616
2.339446783065796,59161,1743724667,208778327,uav/imu,1.4799017723144337,1.0789380511441042,1.1707033151370851,0.0,0.0,12.941624677475916
2.34983777999878,59162,1743724667,219183316,uav/imu,1.2981965986438946,0.9806916933435628,1.1761593450598455,0.0,0.0,13.2425014944472
2.359884023666382,59163,1743724667,229289357,uav/imu,1.111194893977116,0.880141366793605,1.1846324338211178,0.0,0.0,13.49792562307963
2.369316339492798,59164,1743724667,238726149,uav/imu,0.919896259492866,0.7770577617429131,1.188256339446387,0.0,0.0,13.707194471433024
2.3800048828125,59165,1743724667,249317290,uav/imu,0.723546797036788,0.6721999874710901,1.191353014636093,0.0,0.0,13.869535213337368
2.3904199600219727,59166,1743724667,259648119,uav/imu,0.5229026004734578,0.566664924647949,1.1951334663474342,0.0,0.0,13.985894523449144
2.3996379375457764,59167,1743724667,269013675,uav/imu,0.3192929935657033,0.4611844470463039,1.19745514399143,0.0,0.0,14.056449656065023
2.409628391265869,59168,1743724667,279054519,uav/imu,0.1128711816458385,0.3562079114890586,1.2047114883731764,0.0,0.0,14.080597390350071
2.420650005340576,59169,1743724667,289606723,uav/imu,-0.0945591791679897,0.2526629677704196,1.2157762652857915,0.0,0.0,14.060259014426595
2.429969310760498,59170,1743724667,299120575,uav/imu,-0.3012444976798097,0.1502974227175429,1.2235666892292016,0.0,0.0,13.997028125503007
2.439697027206421,59171,1743724667,308870471,uav/imu,-0.5070518660424377,0.0496996800008382,1.2286466221576469,0.0,0.0,13.892650892791222
2.4494059085845947,59172,1743724667,318725899,uav/imu,-0.7118454375216101,-0.0486847056554433,1.2336508186029989,0.0,0.0,13.74861046828762
2.459595203399658,59173,1743724667,328817377,uav/imu,-0.9154298365546556,-0.1426031846511247,1.2457473333300315,0.0,0.0,13.5687405730599
2.4702847003936768,59174,1743724667,339308698,uav/imu,-1.1154139571142745,-0.2351326495705774,1.253473839612958,0.0,0.0,13.35599401166445
2.480595350265503,59175,1743724667,349582378,uav/imu,-1.311073362928452,-0.3244678602117723,1.2581230238182295,0.0,0.0,13.115479770007951
2.490586519241333,59176,1743724667,359591625,uav/imu,-1.5019138733199342,-0.4092484612797471,1.264383865364172,0.0,0.0,12.850054410862867
2.499720573425293,59177,1743724667,368941915,uav/imu,-1.686750137907314,-0.4897178879243087,1.2716494029191583,0.0,0.0,12.563487576991118
2.510270595550537,59178,1743724667,379294809,uav/imu,-1.8646821241178992,-0.56734947898509,1.276156603102972,0.0,0.0,12.260319364284324
2.520514488220215,59179,1743724667,389526137,uav/imu,-2.0351748425495986,-0.6406268879909093,1.2794131097462216,0.0,0.0,11.945100113027458
2.529524087905884,59180,1743724667,398824535,uav/imu,-2.199273993267426,-0.7079189407982072,1.289511726081347,0.0,0.0,11.621296640950716
2.54015851020813,59181,1743724667,409237476,uav/imu,-2.354023793821652,-0.7726048526375785,1.2913987016177584,0.0,0.0,11.295004461389476
2.550875902175904,59182,1743724667,419866873,uav/imu,-2.600347153919999,-0.8162489784092265,1.293044866855129,0.0,0.0,10.883385425388312
2.5606260299682617,59183,1743724667,429669671,uav/imu,-2.7382071410609283,-0.8686553434009706,1.297052324884163,0.0,0.0,10.550342276132806
2.569847583770752,59184,1743724667,439061572,uav/imu,-2.865985203359728,-0.9195521782273474,1.296281604685567,0.0,0.0,10.2332975384909
2.5807747840881348,59185,1743724667,449727503,uav/imu,-2.985403957305358,-0.9658147529734468,1.299693402856084,0.0,0.0,9.928761308330111
2.589974403381348,59186,1743724667,459158783,uav/imu,-3.095253446752905,-1.0075476228905396,1.3032844447561662,0.0,0.0,9.640837915637642
2.599802017211914,59187,1743724667,469006793,uav/imu,-3.286122450851153,-1.032314226362425,1.303082021950294,0.0,0.0,9.24359380794347
2.6107733249664307,59188,1743724667,479755976,uav/imu,-3.376763177668542,-1.0628786312142362,1.3096854239218971,0.0,0.0,8.980039718300981
2.6201248168945312,59189,1743724667,489272621,uav/imu,-3.4581215501276503,-1.093772081113477,1.3163880717270169,0.0,0.0,8.755146130516913
2.629639148712158,59190,1743724667,498917404,uav/imu,-3.529131067021771,-1.1213849370959594,1.3183493947612444,0.0,0.0,8.557775082727026
2.6408498287200928,59191,1743724667,509733703,uav/imu,-3.671775114836024,-1.133783663005253,1.317167872764894,0.0,0.0,8.241458974622907
2.650482177734375,59192,1743724667,519564082,uav/imu,-3.7226233921730816,-1.1500027889427218,1.3204857856383356,0.0,0.0,8.087971514180811
2.6596412658691406,59193,1743724667,528844862,uav/imu,-3.76423753931368,-1.1678100404654208,1.321737564219451,0.0,0.0,7.978972152876802
2.670284509658813,59194,1743724667,539349875,uav/imu,-3.869598073486636,-1.170554143533845,1.332297641126721,0.0,0.0,7.747875934601162
2.680873394012451,59195,1743724667,549720225,uav/imu,-3.8902989078363706,-1.177995730858052,1.3331134002365763,0.0,0.0,7.689685857385305
2.6903090476989746,59196,1743724667,559333639,uav/imu,-3.902246995249208,-1.1877007786078586,1.3265735595035582,0.0,0.0,7.678868616897173
2.7001492977142334,59197,1743724667,569235135,uav/imu,-3.904873260996387,-1.1929447833279918,1.324988509675704,0.0,0.0,7.697574236379557
2.7108473777771,59198,1743724667,579728071,uav/imu,-3.96191387381141,-1.1846335534414143,1.3258327608204534,0.0,0.0,7.603408719827117
2.720784902572632,59199,1743724667,589678123,uav/imu,-3.9458778022387,-1.1785202177801588,1.335648357198004,0.0,0.0,7.672096731261703
2.729862689971924,59200,1743724667,599074226,uav/imu,-3.9205150396792,-1.1766552870077434,1.3361670740368825,0.0,0.0,7.779445423613508
2.740892171859741,59201,1743724667,609723919,uav/imu,-3.9425641973289975,-1.1575327837353937,1.3300568669639257,0.0,0.0,7.785009807478101
2.75001859664917,59202,1743724667,619156935,uav/imu,-3.898120609106425,-1.142192600570139,1.3308645360085485,0.0,0.0,7.937199746295874
2.759929895401001,59203,1743724667,629038825,uav/imu,-3.845668744861961,-1.1302335254491491,1.3333121337708316,0.0,0.0,8.12246991308172
2.7705748081207275,59204,1743724667,639517685,uav/imu,-3.781410261881888,-1.1161164985162135,1.325007992803786,0.0,0.0,8.327125116533797
2.780059814453125,59205,1743724667,649190830,uav/imu,-3.709137714132932,-1.09773876208112,1.325340905805355,0.0,0.0,8.547218117677195
2.78966760635376,59206,1743724667,658850585,uav/imu,-3.675525317203656,-1.0553792661044494,1.320399893611815,0.0,0.0,8.692587722664292
2.800726890563965,59207,1743724667,669622714,uav/imu,-3.5841825122077,-1.0258474872795806,1.319364816211109,0.0,0.0,8.934231021775949
2.8105251789093018,59208,1743724667,679443169,uav/imu,-3.483317420054406,-0.998617131340686,1.3167113117179807,0.0,0.0,9.191347147429507
2.819523572921753,59209,1743724667,688719408,uav/imu,-3.3739177391545154,-0.9683876175351794,1.322979224962309,0.0,0.0,9.451834345320153
2.8304271697998047,59210,1743724667,699382281,uav/imu,-3.2543181400928605,-0.9363283228273908,1.3221618182023458,0.0,0.0,9.712286202109777
2.84069561958313,59211,1743724667,709554877,uav/imu,-3.126118044921853,-0.9017116574132468,1.3122180528501752,0.0,0.0,9.97141937484484
2.8496339321136475,59212,1743724667,718842852,uav/imu,-2.989559196197172,-0.8646970913341946,1.3090017940962402,0.0,0.0,10.225220204717925
2.8602519035339355,59213,1743724667,729220643,uav/imu,-2.8438990137368974,-0.8260172617994044,1.3047306876154745,0.0,0.0,10.47136777298871
2.870747804641724,59214,1743724667,739604367,uav/imu,-2.6583425444712327,-0.8294694833636646,1.3046593595003304,0.0,0.0,10.712933421824545
2.879795789718628,59215,1743724667,748971319,uav/imu,-2.5262187677964483,-0.7453104022564805,1.293771931844934,0.0,0.0,10.934619566867523
2.89014220237732,59216,1743724667,759204715,uav/imu,-2.329250074961663,-0.7494836511139714,1.2993303654817363,0.0,0.0,11.126898690972846
2.900842905044556,59217,1743724667,769711664,uav/imu,-2.1530584944406805,-0.7093640668637271,1.293022909123868,0.0,0.0,11.312006017105752
2.910043954849243,59218,1743724667,779184333,uav/imu,-1.967686342747956,-0.6655705450139048,1.2792429276992376,0.0,0.0,11.478026428139003
2.919891119003296,59219,1743724667,789029990,uav/imu,-1.7753721830422466,-0.6209429562668355,1.269540828127269,0.0,0.0,11.625248447089266
2.9307544231414795,59220,1743724667,799721696,uav/imu,-1.5744370915908448,-0.5757574330996097,1.26286128743856,0.0,0.0,11.748994039405428
2.940394639968872,59221,1743724667,809349265,uav/imu,-1.360151740391835,-0.5932729372305205,1.2608480090326968,0.0,0.0,11.793773694472176
2.949659824371338,59222,1743724667,818964221,uav/imu,-1.1563297677777569,-0.4826143817782593,1.2481848943364966,0.0,0.0,11.92267785203792
2.960505723953247,59223,1743724667,829648566,uav/imu,-0.9387523525346094,-0.5046906347778402,1.2420298321812302,0.0,0.0,11.906502552408451
2.970535516738892,59224,1743724667,839508180,uav/imu,-0.722340418522871,-0.4602000049595794,1.234960316364577,0.0,0.0,11.919296754643316
2.97953200340271,59225,1743724667,848779165,uav/imu,-0.5020304044056083,-0.4151703540422671,1.2306861844901062,0.0,0.0,11.910293597140928
2.9907047748565674,59226,1743724667,859581916,uav/imu,-0.2892586963604734,-0.4451343709505378,1.221071243060028,0.0,0.0,11.788188740191298
3.0007317066192627,59227,1743724667,869671465,uav/imu,-0.0530810205728868,-0.3233770644207134,1.2115123063899882,0.0,0.0,11.802593870633803
3.0096545219421387,59228,1743724667,878859949,uav/imu,0.1559395826685528,-0.3591562936457955,1.204507141730922,0.0,0.0,11.627453097110044
3.020394325256348,59229,1743724667,889334506,uav/imu,0.3762101638473725,-0.3155502788669045,1.1957096059669226,0.0,0.0,11.505834950511524
3.030832290649414,59230,1743724667,899736802,uav/imu,0.5989172564465661,-0.2735105070973501,1.1915973357544611,0.0,0.0,11.36077963480886
3.039946317672729,59231,1743724667,909063748,uav/imu,0.7884987665226478,-0.31544203630246,1.1835939675765623,0.0,0.0,11.108359267176088
3.050104856491089,59232,1743724667,919176211,uav/imu,1.0348759699418788,-0.1886492396353438,1.1761957557888976,0.0,0.0,11.00462577836539
3.0608577728271484,59233,1743724667,929712512,uav/imu,1.21353104471812,-0.2338457210727122,1.166852505334411,0.0,0.0,10.71940027291964
3.0699141025543213,59234,1743724667,939086653,uav/imu,1.4173503748031002,-0.1956969472468973,1.165919963681038,0.0,0.0,10.499545670970589
3.0798757076263428,59235,1743724667,949044251,uav/imu,1.6183577678725094,-0.1582139502177303,1.166531767827924,0.0,0.0,10.267157163951724
3.0910565853118896,59236,1743724667,959902489,uav/imu,1.7706596729105282,-0.2088744922368809,1.1574513269692517,0.0,0.0,9.95204881689159
3.1005609035491943,59237,1743724667,969572638,uav/imu,2.000779185124681,-0.0868081395188738,1.1567051108295012,0.0,0.0,9.773186606922
3.109708070755005,59238,1743724667,978913294,uav/imu,2.136007136390008,-0.1361592717149461,1.1398220402188002,0.0,0.0,9.465730183187768
3.1208457946777344,59239,1743724667,989667651,uav/imu,2.306713791089967,-0.1050943335548426,1.1345935822533986,0.0,0.0,9.219604404324134
3.1306543350219727,59240,1743724667,999643180,uav/imu,2.4714151383951344,-0.0747630518963575,1.131706807091706,0.0,0.0,8.972874581910615
3.139567613601685,59241,1743724668,8800293,uav/imu,2.62759858253475,-0.0481169248943566,1.1390016876459057,0.0,0.0,8.731535022376068
3.150489568710327,59242,1743724668,19439952,uav/imu,2.723976417260693,-0.1041181970586232,1.122276424866264,0.0,0.0,8.473220895420123
3.160885572433472,59243,1743724668,29727358,uav/imu,2.9126687791031896,0.0015329266312733,1.121149635122369,0.0,0.0,8.272637903337047
3.1696369647979736,59244,1743724668,38903531,uav/imu,2.992225750175717,-0.0557813784762499,1.1148441504684552,0.0,0.0,8.05106043389453
3.1800196170806885,59245,1743724668,49178245,uav/imu,3.111804796231183,-0.0389692473887515,1.1181354201752447,0.0,0.0,7.859722764183211
3.190898895263672,59246,1743724668,59738108,uav/imu,3.222284747194302,-0.0185521563638102,1.10715559643287,0.0,0.0,7.682380146205769
3.199760913848877,59247,1743724668,68993395,uav/imu,3.323491033503821,-0.0021620682072559,1.1015311497838614,0.0,0.0,7.520264484997383
3.210125207901001,59248,1743724668,79193336,uav/imu,3.414988295870487,0.0115032940083407,1.099951435576913,0.0,0.0,7.375442634698803
3.220928907394409,59249,1743724668,89765796,uav/imu,3.496814196392236,0.0226544609581923,1.0951370708769694,0.0,0.0,7.250100403609591
3.2301955223083496,59250,1743724668,99294633,uav/imu,3.5683075408321776,0.0306736036294012,1.0933030768121106,0.0,0.0,7.1449099091031005
3.239983558654785,59251,1743724668,109104861,uav/imu,3.5888970795740924,-0.0365843147008907,1.0743470966909463,0.0,0.0,7.1031446556230655
3.250901699066162,59252,1743724668,119827661,uav/imu,3.680990335304233,0.0370231477657538,1.066312551694374,0.0,0.0,6.993906194561695
3.2603416442871094,59253,1743724668,129384345,uav/imu,3.685870867563242,-0.0294957989050139,1.056619177274607,0.0,0.0,7.008391696486542
3.2694661617279053,59254,1743724668,138802355,uav/imu,3.7531027901727367,0.0354023857141348,1.0586607537877244,0.0,0.0,6.92858577094165
