timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9499664306640625,66011,1743724735,709441075,uav/imu,-0.8846004823389957,-0.1487102559921431,1.2501640990001528,0.0,0.0,13.636338964936089
1.9591302871704104,66012,1743724735,718771140,uav/imu,-1.085548701927773,-0.2420012731506223,1.255238667449849,0.0,0.0,13.42466237848796
1.9698798656463623,66013,1743724735,729170437,uav/imu,-1.2824577152858292,-0.3314041535465823,1.2620811594592225,0.0,0.0,13.18426104197199
1.9800660610198968,66014,1743724735,739433101,uav/imu,-1.475172508282531,-0.4171371355809977,1.2734013748531263,0.0,0.0,12.918121080773371
1.9891841411590576,66015,1743724735,748776573,uav/imu,-1.6608301318091307,-0.4992712244265671,1.2806413752165906,0.0,0.0,12.631976977185834
1.999680757522583,66016,1743724735,759069182,uav/imu,-1.942107034592204,-0.5604081323907004,1.282778564734249,0.0,0.0,12.275893196574128
2.01028823852539,66017,1743724735,769565326,uav/imu,-2.1136035106577498,-0.6320481094800818,1.284266674944489,0.0,0.0,11.953453679751869
2.019468069076538,66018,1743724735,778978384,uav/imu,-2.2780779917389187,-0.6997250742570389,1.2930290771267687,0.0,0.0,11.618718733417117
2.029468536376953,66019,1743724735,788944296,uav/imu,-2.433344239953092,-0.763980025940258,1.3015198739888545,0.0,0.0,11.281844837310375
2.040405035018921,66020,1743724735,799585847,uav/imu,-2.579447524211296,-0.8256141997221339,1.3038094501094728,0.0,0.0,10.94660320379388
2.0495941638946533,66021,1743724735,809164514,uav/imu,-2.717125721142626,-0.8818340563049666,1.307062220108103,0.0,0.0,10.617439251816826
2.0593273639678955,66022,1743724735,818887410,uav/imu,-2.846398284699003,-0.934485525146569,1.3134934929737008,0.0,0.0,10.296178944452285
2.070253133773804,66023,1743724735,829439798,uav/imu,-3.0597947419487483,-0.9688350592928234,1.3125868642951737,0.0,0.0,9.871933674958663
2.080261707305908,66024,1743724735,839747008,uav/imu,-3.168604318280756,-1.009315605170425,1.3111208175700828,0.0,0.0,9.56815530868903
2.0899789333343506,66025,1743724735,849305717,uav/imu,-3.267365113301082,-1.049965003595155,1.3068937995668373,0.0,0.0,9.295776423798898
2.100454568862915,66026,1743724735,859576170,uav/imu,-3.356887505242214,-1.0858760798215892,1.3071064143885929,0.0,0.0,9.045672853591457
2.110415458679199,66027,1743724735,869553197,uav/imu,-3.521918547517436,-1.107004609616305,1.3035447098161084,0.0,0.0,8.676833700233562
2.119581460952759,66028,1743724735,879019403,uav/imu,-3.5915314629443125,-1.1309833393904225,1.3063713920215163,0.0,0.0,8.463326679645983
2.129913091659546,66029,1743724735,889220271,uav/imu,-3.652146010827953,-1.1563865248880576,1.313322668408938,0.0,0.0,8.294112493851328
2.140454292297364,66030,1743724735,899580972,uav/imu,-3.779402893453962,-1.1683307134306864,1.31275105430088,0.0,0.0,8.001601704944843
2.14970326423645,66031,1743724735,909069988,uav/imu,-3.8189511738163486,-1.181524308862681,1.3176229459235498,0.0,0.0,7.881789444950628
2.159636974334717,66032,1743724735,919050284,uav/imu,-3.848694237710536,-1.1976947448717794,1.3180092708233326,0.0,0.0,7.809625074750269
2.170302629470825,66033,1743724735,929590007,uav/imu,-3.868809163084498,-1.2090830749010808,1.322617526405415,0.0,0.0,7.769394799154078
2.180183172225952,66034,1743724735,939531679,uav/imu,-3.946903390783216,-1.2082574994695106,1.3218978662100729,0.0,0.0,7.608622210633704
2.189549446105957,66035,1743724735,949022583,uav/imu,-3.947600034722797,-1.2090720986872785,1.3217054172202902,0.0,0.0,7.620850236356215
2.2004282474517822,66036,1743724735,959619013,uav/imu,-3.938601822846893,-1.2130110597543,1.3193963507093691,0.0,0.0,7.677902207684987
2.209867477416992,66037,1743724735,969277604,uav/imu,-3.9804137441968046,-1.2020093225345867,1.3165254318082666,0.0,0.0,7.623556121121943
2.219341993331909,66038,1743724735,978896206,uav/imu,-3.9519821251155496,-1.1923401787126526,1.3225217688897415,0.0,0.0,7.730596476875213
2.230245351791382,66039,1743724735,989510117,uav/imu,-3.914703013991815,-1.1865620442495046,1.3244594138646364,0.0,0.0,7.874504070770632
2.24007511138916,66040,1743724735,999370958,uav/imu,-3.8672150356354416,-1.1764436993525986,1.3236229920243905,0.0,0.0,8.03944574479685
2.2491066455841064,66041,1743724736,8723112,uav/imu,-3.865608223629009,-1.1465842784460831,1.3194144054769772,0.0,0.0,8.111956313223429
2.260027885437012,66042,1743724736,19349640,uav/imu,-3.7992777972123535,-1.1239481170920134,1.3176870232908084,0.0,0.0,8.314734962851235
2.2701058387756348,66043,1743724736,29457980,uav/imu,-3.7253069027278727,-1.1037016731783988,1.3244314918945408,0.0,0.0,8.542487460905624
2.27921199798584,66044,1743724736,38769095,uav/imu,-3.6399111653414686,-1.0822604041210435,1.320196660058914,0.0,0.0,8.781291103685355
2.2899577617645264,66045,1743724736,49160342,uav/imu,-3.548522170631845,-1.0572382207962527,1.318323781535063,0.0,0.0,9.028368670202342
2.30045485496521,66046,1743724736,59573015,uav/imu,-3.4464887446792845,-1.029599257527985,1.3136049392757976,0.0,0.0,9.278918180999431
2.30954647064209,66047,1743724736,68972369,uav/imu,-3.336926031306876,-0.9991662685787346,1.3092237640374609,0.0,0.0,9.533536262345974
2.319751739501953,66048,1743724736,79087372,uav/imu,-3.2172811660347307,-0.9664479982210612,1.3056521974450612,0.0,0.0,9.787537850706936
2.330384492874145,66049,1743724736,89567438,uav/imu,-3.088372861446223,-0.9314215897686162,1.300983480744412,0.0,0.0,10.04086924122794
2.3397035598754883,66050,1743724736,99060710,uav/imu,-2.9510133225053683,-0.8943343826296063,1.3046360142494555,0.0,0.0,10.28854632281212
2.349439859390259,66051,1743724736,108909242,uav/imu,-2.805394975902831,-0.8557277152090751,1.303083175512173,0.0,0.0,10.527172754882844
2.3604395389556885,66052,1743724736,119577978,uav/imu,-2.6496480249945256,-0.8148411630037141,1.2955806907492742,0.0,0.0,10.755035603096603
2.369896411895752,66053,1743724736,129238704,uav/imu,-2.486038280181642,-0.7720131031870519,1.2837119253786502,0.0,0.0,10.973339814587746
2.3792357444763184,66054,1743724736,138747401,uav/imu,-2.3135141747970853,-0.7275149290600046,1.2796153681172715,0.0,0.0,11.177224745298734
2.390059232711792,66055,1743724736,149303122,uav/imu,-2.1322726075698992,-0.6816479073790755,1.2752109762805484,0.0,0.0,11.364554770548182
2.399923801422119,66056,1743724736,159224719,uav/imu,-1.92523556395726,-0.6902860395567788,1.2720414560867153,0.0,0.0,11.499199708895596
2.409262657165528,66057,1743724736,168748577,uav/imu,-1.7477503430388797,-0.5865244814627426,1.265807527759711,0.0,0.0,11.678949339606556
2.420234441757202,66058,1743724736,179377837,uav/imu,-1.5332400896511436,-0.5988801563989228,1.264850067517261,0.0,0.0,11.75398932540797
2.4302663803100586,66059,1743724736,189485611,uav/imu,-1.3287815343254918,-0.5520667685567033,1.2566978900600505,0.0,0.0,11.845062732417327
2.4393012523651123,66060,1743724736,198759629,uav/imu,-1.117224307194732,-0.5041506690824004,1.248986406561725,0.0,0.0,11.912650187389843
2.450006484985352,66061,1743724736,209261074,uav/imu,-0.9012965495495652,-0.5253198258432101,1.2410823676222018,0.0,0.0,11.885609879914227
2.460430145263672,66062,1743724736,219576024,uav/imu,-0.680071956675877,-0.4078197627729245,1.2337902655432251,0.0,0.0,11.96590406498505
2.469568967819214,66063,1743724736,228954480,uav/imu,-0.4632967627272915,-0.4338876240635886,1.2257502084233138,0.0,0.0,11.879821248276368
2.479300737380981,66064,1743724736,238783876,uav/imu,-0.2419475111031364,-0.38647034227214,1.2150551665176104,0.0,0.0,11.831591756314928
2.490344524383545,66065,1743724736,249468821,uav/imu,-0.0168256278593251,-0.3399003578925024,1.20979553453011,0.0,0.0,11.760075029929808
2.499478340148926,66066,1743724736,258920439,uav/imu,0.1895715374936626,-0.3740845655606278,1.2075290775001368,0.0,0.0,11.575256955656114
2.509618043899536,66067,1743724736,268996140,uav/imu,0.4329847581438957,-0.2477480537756844,1.2059588680135511,0.0,0.0,11.535435456998684
2.52043890953064,66068,1743724736,279548924,uav/imu,0.633068380026446,-0.2861438167873606,1.199422273602556,0.0,0.0,11.301459162473131
2.5301246643066406,66069,1743724736,289368543,uav/imu,0.850203189015587,-0.242228091059578,1.1921901257176355,0.0,0.0,11.128461626337224
2.539282321929932,66070,1743724736,298782089,uav/imu,1.066396250122838,-0.198498163294024,1.1816462287420857,0.0,0.0,10.937166893952066
2.5503711700439453,66071,1743724736,309466002,uav/imu,1.2419076668582902,-0.2417182526943693,1.1671455517108804,0.0,0.0,10.647557642970636
2.5601823329925537,66072,1743724736,319451188,uav/imu,1.4852912689769813,-0.1159400193287369,1.1637620223244596,0.0,0.0,10.499232777457935
2.5692014694213867,66073,1743724736,328746119,uav/imu,1.64694773831487,-0.1632001850467484,1.1549485371639658,0.0,0.0,10.192120954209688
2.5796828269958496,66074,1743724736,339048375,uav/imu,1.83870014029102,-0.1259797681869414,1.1485788312767178,0.0,0.0,9.949070138700478
2.590073585510254,66075,1743724736,349355705,uav/imu,2.025927671274419,-0.0896580962629758,1.143330494588095,0.0,0.0,9.699907287695597
2.599233388900757,66076,1743724736,358758005,uav/imu,2.1579887894828915,-0.1416897231755128,1.1353891673382177,0.0,0.0,9.39489354813652
2.6099720001220703,66077,1743724736,369213645,uav/imu,2.3750205374529787,-0.0267883821726273,1.1526750264100858,0.0,0.0,9.195498612094088
2.620464324951172,66078,1743724736,379572909,uav/imu,2.490396767158922,-0.0767531165011173,1.1371544787005168,0.0,0.0,8.904875745687074
2.6295926570892334,66079,1743724736,389035881,uav/imu,2.643040899566905,-0.0499761780297644,1.135239897453348,0.0,0.0,8.667733876980495
2.6397621631622314,66080,1743724736,399106518,uav/imu,2.7885398640873347,-0.0229593345902854,1.1348612288040736,0.0,0.0,8.435199201956546
2.650475263595581,66081,1743724736,409613288,uav/imu,2.925424028708516,0.0024786180356071,1.132938186503135,0.0,0.0,8.212852077503843
2.6597344875335693,66082,1743724736,419092825,uav/imu,3.0529683100846032,0.0237498556196992,1.141142523564921,0.0,0.0,8.001718155092323
2.669621467590332,66083,1743724736,429005981,uav/imu,3.1222788863525204,-0.0354048357659806,1.1267589584265023,0.0,0.0,7.809452687834479
2.6804044246673584,66084,1743724736,439592801,uav/imu,3.278465089781053,0.0589239590832594,1.1283846106916542,0.0,0.0,7.62748882813138
2.6898980140686035,66085,1743724736,449214043,uav/imu,3.331084353499859,0.0016440387242489,1.11108027343102,0.0,0.0,7.483876909078123
2.6994311809539795,66086,1743724736,458886176,uav/imu,3.464189268414195,0.0876185958331411,1.1227409873958754,0.0,0.0,7.317562862778286
2.710410118103028,66087,1743724736,469569057,uav/imu,3.500257311242363,0.0282382984241227,1.10337900404794,0.0,0.0,7.227040966135339
2.7203586101531982,66088,1743724736,479537736,uav/imu,3.570285085282984,0.0303612004406792,1.106186398025917,0.0,0.0,7.12498736615936
2.7292697429656982,66089,1743724736,488795831,uav/imu,3.629259090789757,0.0369553107254543,1.1032149932150468,0.0,0.0,7.047386000313851
2.740110158920288,66090,1743724736,499360457,uav/imu,3.679403923104796,0.0413601249063966,1.0873882111260655,0.0,0.0,6.990482435839568
2.750476360321045,66091,1743724736,509592632,uav/imu,3.719362886253649,0.0416225106433122,1.0785412177675224,0.0,0.0,6.955205308130148
2.759413719177246,66092,1743724736,518900572,uav/imu,3.748870199176255,0.0400010009771896,1.0694059567615164,0.0,0.0,6.94133936234915
2.769815921783448,66093,1743724736,529114491,uav/imu,3.768091422663502,0.0342930742154018,1.0652874825889007,0.0,0.0,6.948559113997328
2.780411720275879,66094,1743724736,539586029,uav/imu,3.777247681165806,0.026535280805009,1.0598367332283258,0.0,0.0,6.975962912880882
2.7895028591156006,66095,1743724736,548901249,uav/imu,3.777007636438372,0.0170356666498586,1.054288523076696,0.0,0.0,7.023359585368413
2.799804925918579,66096,1743724736,559119208,uav/imu,3.76715530415758,0.00402333744803,1.044109191198532,0.0,0.0,7.090183778332708
2.810410022735596,66097,1743724736,569562502,uav/imu,3.748101793671991,-0.0123462147340758,1.0400437032886498,0.0,0.0,7.175927182527851
2.8197946548461914,66098,1743724736,579143900,uav/imu,3.7201196926201288,-0.0300909150391037,1.026156660737732,0.0,0.0,7.279823423103222
2.8296027183532715,66099,1743724736,588967708,uav/imu,3.683217643409818,-0.0507089621418875,1.011626564056149,0.0,0.0,7.400031026880846
2.8404667377471924,66100,1743724736,599576089,uav/imu,3.636350326067096,-0.0742666312151416,1.005597394301053,0.0,0.0,7.5361812030221245
2.8501338958740234,66101,1743724736,609384378,uav/imu,3.5808003054831703,-0.0981038316058818,0.9938247947613044,0.0,0.0,7.687101103940003
2.859356641769409,66102,1743724736,618845029,uav/imu,3.5160990732991366,-0.1237798851506605,0.9817805146901128,0.0,0.0,7.849782801033489
2.870250940322876,66103,1743724736,629424073,uav/imu,3.4420587288058027,-0.1504150035198951,0.974636606190503,0.0,0.0,8.023324954924462
2.880063772201538,66104,1743724736,639385089,uav/imu,3.3587005132864034,-0.1779270497806713,0.9648508172354164,0.0,0.0,8.20526256101207
2.8892815113067627,66105,1743724736,648759184,uav/imu,3.267994600826187,-0.2053171433768288,0.957974177095082,0.0,0.0,8.392136366013359
2.900264978408813,66106,1743724736,659389988,uav/imu,3.167247339844778,-0.23436495834121,0.9459806955859976,0.0,0.0,8.584056627076675
2.9104721546173096,66107,1743724736,669582474,uav/imu,3.0495540782831334,-0.2046585613047912,0.9280205070957444,0.0,0.0,8.758330214395718
2.919422149658203,66108,1743724736,678870541,uav/imu,2.939532613611893,-0.2899487004813758,0.909060626652608,0.0,0.0,9.013961975837264
2.929837942123413,66109,1743724736,689156556,uav/imu,2.799510383656434,-0.259124716518574,0.90475663057411,0.0,0.0,9.156791725505524
2.9404077529907227,66110,1743724736,699573018,uav/imu,2.674694846211834,-0.3452173329496825,0.8983599294525738,0.0,0.0,9.402661931229764
2.949594497680664,66111,1743724736,709039203,uav/imu,2.5094943695431007,-0.3093021721256511,0.8891453752229235,0.0,0.0,9.544436106492595
2.9605579376220703,66112,1743724736,719884689,uav/imu,2.3770348273663533,-0.3952803167921334,0.8681433982717354,0.0,0.0,9.768875190117708
2.970157623291016,66113,1743724736,729537440,uav/imu,2.1856012359531425,-0.3535810061556172,0.8585420636609308,0.0,0.0,9.894488277259091
2.9799997806549072,66114,1743724736,739466083,uav/imu,2.003600067504168,-0.3689401645592741,0.8620397242964292,0.0,0.0,10.102559968388878
2.990435838699341,66115,1743724736,749737931,uav/imu,1.81730067696266,-0.3831286214811503,0.8625779019179303,0.0,0.0,10.249777156008928
3.0016980171203613,66116,1743724736,760841767,uav/imu,1.6219264055189986,-0.3951550020223005,0.8591667841558921,0.0,0.0,10.37639732087905
3.010756015777588,66117,1743724736,770062067,uav/imu,1.4186364067411468,-0.404162201575194,0.8555227194786027,0.0,0.0,10.48220764260315
3.019744396209717,66118,1743724736,779181704,uav/imu,1.2075163495537642,-0.4100896547283042,0.8537001943481495,0.0,0.0,10.5656180902415
3.0314481258392334,66119,1743724736,790640458,uav/imu,0.9151598511107772,-0.3381879947085385,0.8504475089571363,0.0,0.0,10.636363207379745
3.040077447891236,66120,1743724736,799431441,uav/imu,0.7593520325202909,-0.4128947661313289,0.8419402125649041,0.0,0.0,10.707967903665615
3.049249649047852,66121,1743724736,808737176,uav/imu,0.4464312711782601,-0.3320533963989408,0.83876217325821,0.0,0.0,10.673491565486938
3.060349225997925,66122,1743724736,819514416,uav/imu,0.294034484717299,-0.4050462016697754,0.8248040331160114,0.0,0.0,10.689555853980632
3.0704705715179443,66123,1743724736,829587114,uav/imu,-0.0426044315121968,-0.3147585277247909,0.8288975534253983,0.0,0.0,10.59391694021323
3.0793473720550537,66124,1743724736,838889062,uav/imu,-0.1903671097429217,-0.3812540363350461,0.829988937903722,0.0,0.0,10.56167728904294
3.0900793075561523,66125,1743724736,849407582,uav/imu,-0.5436379128874531,-0.2839121855739632,0.8293830247034499,0.0,0.0,10.404092145304062
3.1015312671661377,66126,1743724736,860745746,uav/imu,-0.801315169127441,-0.2644986138723069,0.8318707783823949,0.0,0.0,10.299773481649174
3.109809160232544,66127,1743724736,869326458,uav/imu,-1.0528389308616093,-0.2418252106421932,0.8315778028272207,0.0,0.0,10.13922962496682
3.120447397232056,66128,1743724736,879866996,uav/imu,-1.3013828455473009,-0.2168167961033727,0.8296041500509637,0.0,0.0,9.95525428676553
3.1317696571350098,66129,1743724736,890880762,uav/imu,-1.5454207193167242,-0.1904415961186606,0.8206750801614883,0.0,0.0,9.751500423481565
3.140279769897461,66130,1743724736,899712894,uav/imu,-1.784162875537799,-0.1640016732809358,0.8053367408991395,0.0,0.0,9.531214613474695
3.1501829624176025,66131,1743724736,909588799,uav/imu,-2.0172476667581023,-0.1336208260073056,0.8041658645706196,0.0,0.0,9.300144046271846
3.161715269088745,66132,1743724736,920850835,uav/imu,-2.244225237175508,-0.1015232267987254,0.81117470653772,0.0,0.0,9.05950212064182
3.1709299087524414,66133,1743724736,930295481,uav/imu,-2.4616456858432043,-0.0717720467097708,0.8053000140031444,0.0,0.0,8.81460053108512
3.179519891738892,66134,1743724736,939032878,uav/imu,-2.799474896917374,0.0279401238076166,0.7951342600486506,0.0,0.0,8.42709472221266
3.190246105194092,66135,1743724736,949542292,uav/imu,-2.867515393456542,-0.0132554634967533,0.7963239562269953,0.0,0.0,8.328563941143525
3.20029878616333,66136,1743724736,959826297,uav/imu,-3.171536755352017,0.0785933732071226,0.7812382360340023,0.0,0.0,7.931433763561039
3.2097537517547607,66137,1743724736,969278505,uav/imu,-3.2217053534730007,0.040080732082495,0.7821740406515579,0.0,0.0,7.873115987570836
3.2218823432922363,66138,1743724736,981075321,uav/imu,-3.4885985909984427,0.1213325974038153,0.7692338194930185,0.0,0.0,7.488724566733548
3.231531858444214,66139,1743724736,990762656,uav/imu,-3.521153980820974,0.0852686634604663,0.7731739253294426,0.0,0.0,7.481247857565087
3.2396154403686523,66140,1743724736,999081126,uav/imu,-3.7465962884170176,0.1546140453081306,0.7632904366037477,0.0,0.0,7.126041400162656
3.249814510345459,66141,1743724737,9185242,uav/imu,-3.854008567370028,0.1626253746451871,0.7564801760038274,0.0,0.0,6.975482748439648
3.260324239730835,66142,1743724737,19595944,uav/imu,-3.9453443051446175,0.1723785984603025,0.7668434663469975,0.0,0.0,6.860645705647045
