timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
6.708969831466675,39401,1743724469,608870135,uav/imu,-4.103995348075596,1.0826127552493066,0.3639744207111796,0.0,0.0,7.196100958123784
6.719982624053955,39402,1743724469,619624164,uav/imu,-4.1947522144578215,1.07619834938098,0.3567965034633249,0.0,0.0,7.059025202081308
6.73006010055542,39403,1743724469,629696153,uav/imu,-4.270656642962747,1.0686061798370603,0.3622401421865125,0.0,0.0,6.953309074895489
6.7394843101501465,39404,1743724469,639485600,uav/imu,-4.332352828044685,1.0549348353890484,0.3623795281830212,0.0,0.0,6.878305720271584
6.750295400619507,39405,1743724469,650194067,uav/imu,-4.379548598656254,1.0367413420343587,0.3590304992202112,0.0,0.0,6.837513626912833
6.761041879653931,39406,1743724469,660926248,uav/imu,-4.414195458512741,1.017005419936521,0.368744734696126,0.0,0.0,6.830806924917569
6.769631862640381,39407,1743724469,669538602,uav/imu,-4.436550727439733,0.993200284879016,0.3757824929324239,0.0,0.0,6.855332111075217
6.779968023300171,39408,1743724469,679876582,uav/imu,-4.446902485550741,0.966459556462756,0.3947324473181088,0.0,0.0,6.91007585520109
6.79116153717041,39409,1743724469,691005546,uav/imu,-4.445241244003763,0.9329480290178036,0.3985536074650882,0.0,0.0,6.995657855934415
6.799875020980835,39410,1743724469,699790895,uav/imu,-4.432310595614351,0.8957844505871099,0.3989782132581174,0.0,0.0,7.114924639277101
6.809876441955566,39411,1743724469,709779101,uav/imu,-4.4099740471603095,0.8558440029484734,0.4087887607161784,0.0,0.0,7.260880376696547
6.8210437297821045,39412,1743724469,720939327,uav/imu,-4.378064646711501,0.8103109347799977,0.4200423053819499,0.0,0.0,7.434488583896365
6.830477714538574,39413,1743724469,730395894,uav/imu,-4.33843700742491,0.7621841297941162,0.4400571941631312,0.0,0.0,7.631000374121081
6.839170455932617,39414,1743724469,739035795,uav/imu,-4.291040194146153,0.7093564922401424,0.4591946290760186,0.0,0.0,7.845938417890415
6.849911212921143,39415,1743724469,749588464,uav/imu,-4.235985333599274,0.6521093716389608,0.4764282383497005,0.0,0.0,8.080031709333486
6.8596720695495605,39416,1743724469,759372624,uav/imu,-4.174086568829822,0.5915393939664236,0.4988674048753674,0.0,0.0,8.330204971495537
6.868988513946533,39417,1743724469,768885806,uav/imu,-4.106261281442195,0.5262462121433833,0.5156423328183476,0.0,0.0,8.592010929939857
6.879885673522949,39418,1743724469,779581675,uav/imu,-4.031837677336204,0.4574002689326986,0.5379883533508921,0.0,0.0,8.863687512640022
6.890174150466919,39419,1743724469,789744560,uav/imu,-3.953701654937362,0.3860755779630532,0.5652085091250512,0.0,0.0,9.141793712195357
6.899176836013794,39420,1743724469,799037201,uav/imu,-3.918683425766348,0.3080197559351318,0.591657054760837,0.0,0.0,9.430436507196728
6.909773111343384,39421,1743724469,809427133,uav/imu,-3.785843699748745,0.2350098106703809,0.6009971180616877,0.0,0.0,9.698297928810955
6.920166969299316,39422,1743724469,819721501,uav/imu,-3.7388072575863904,0.1496540524779443,0.6307820307170741,0.0,0.0,10.03127063528902
6.929045915603638,39423,1743724469,828963818,uav/imu,-3.597731837601549,0.0755391937601866,0.6489536699959476,0.0,0.0,10.258994543995207
6.939468145370483,39424,1743724469,839306762,uav/imu,-3.545611098854255,-0.0164367854180093,0.6759101853882119,0.0,0.0,10.611769189995762
6.949948072433472,39425,1743724469,849752949,uav/imu,-3.394132757679017,-0.0918039433903255,0.6973069232528513,0.0,0.0,10.79624898225147
6.960013389587402,39426,1743724469,859781096,uav/imu,-3.337593428019664,-0.1878941576603185,0.7204812031555886,0.0,0.0,11.159402939206087
6.96909499168396,39427,1743724469,869034605,uav/imu,-3.1763799675193387,-0.2651452034849154,0.7304937414246644,0.0,0.0,11.293050317518992
6.979904174804688,39428,1743724469,879733412,uav/imu,-3.115444097731112,-0.3641187871613386,0.749118597483492,0.0,0.0,11.65619933696129
6.9895899295806885,39429,1743724469,889410245,uav/imu,-2.9466974955860943,-0.4424784091416006,0.7600353478274225,0.0,0.0,11.736608681221686
6.998991012573242,39430,1743724469,898926083,uav/imu,-2.8840130765334315,-0.5428496287530602,0.7859715690834851,0.0,0.0,12.091195809267289
7.009916543960571,39431,1743724469,909660380,uav/imu,-2.709416614851432,-0.6217662923433528,0.7966079263279344,0.0,0.0,12.112674650625396
7.01978611946106,39432,1743724469,919577860,uav/imu,-2.582340764614712,-0.7148370102548816,0.8106259154999809,0.0,0.0,12.28736207474896
7.028922080993652,39433,1743724469,928810116,uav/imu,-2.458693080712853,-0.8048021478205802,0.827155356764834,0.0,0.0,12.43353257103741
7.039713144302368,39434,1743724469,939542452,uav/imu,-2.332290338828668,-0.8954403401534113,0.8463418385255423,0.0,0.0,12.560760367491689
7.049904823303223,39435,1743724469,949732757,uav/imu,-2.204188920699244,-0.9855569096483344,0.86181618637127,0.0,0.0,12.669516972208177
7.05895733833313,39436,1743724469,958941964,uav/imu,-2.075521864178404,-1.0751388885754625,0.8774462446064841,0.0,0.0,12.758573904305722
7.069572925567627,39437,1743724469,969341941,uav/imu,-1.8858519464487769,-1.1585832944437633,0.8916566997148837,0.0,0.0,12.616731099121814
7.079948902130127,39438,1743724469,979739723,uav/imu,-1.8094614307405288,-1.2560584251921052,0.9052237030920564,0.0,0.0,12.893438044042934
7.089266300201416,39439,1743724469,989064241,uav/imu,-1.6189830135950871,-1.3345404539729095,0.9123899440810996,0.0,0.0,12.694554308634316
7.099446296691895,39440,1743724469,999226776,uav/imu,-1.5387231469740537,-1.4273755824303005,0.9204765310342126,0.0,0.0,12.953918280159304
7.110263109207153,39441,1743724470,9806488,uav/imu,-1.3475133660708416,-1.504468935338386,0.9317195905532132,0.0,0.0,12.70647025032432
7.119468450546265,39442,1743724470,19220476,uav/imu,-1.208134062556068,-1.5885977333323684,0.9372253764437396,0.0,0.0,12.692424141069758
7.129594326019287,39443,1743724470,29342681,uav/imu,-1.0731934824679157,-1.6697993905127348,0.9519952350544588,0.0,0.0,12.658915656146968
7.14008355140686,39444,1743724470,39726124,uav/imu,-0.8829255953181352,-1.7471474068434276,0.9690102516053084,0.0,0.0,12.343512681576842
7.150126695632935,39445,1743724470,49733205,uav/imu,-0.8004334583744787,-1.8274917945148448,0.9759320104411636,0.0,0.0,12.55390674763996
7.159211158752441,39446,1743724470,59078869,uav/imu,-0.6141424828377061,-1.8982749197005249,0.983133939136952,0.0,0.0,12.207345508897744
7.170116901397705,39447,1743724470,69765143,uav/imu,-0.4799323277499666,-1.972302502843561,0.99466314957375,0.0,0.0,12.12215611947724
7.179971218109131,39448,1743724470,79677180,uav/imu,-0.3469353846358983,-2.041333237910162,1.0014606993662247,0.0,0.0,12.028442618770551
7.188960313796997,39449,1743724470,88841814,uav/imu,-0.2147326672489963,-2.106833029398049,1.0035602196379323,0.0,0.0,11.92879182440471
7.199843645095825,39450,1743724470,99524264,uav/imu,-0.0822422222822188,-2.168939764135251,1.0015550588995794,0.0,0.0,11.820100510068173
7.210086822509766,39451,1743724470,109735522,uav/imu,0.0927072349984315,-2.2319103504307765,1.0069979634113198,0.0,0.0,11.408368165718962
7.218995809555054,39452,1743724470,118948481,uav/imu,0.1746916009314011,-2.2867730642931425,1.0095117071313024,0.0,0.0,11.583680994258708
7.229518175125122,39453,1743724470,129413701,uav/imu,0.343714582821121,-2.346594156378491,1.0239259413382498,0.0,0.0,11.164493421584808
7.239883899688721,39454,1743724470,139753953,uav/imu,0.4649282615711227,-2.3980588615049903,1.0307231570148407,0.0,0.0,11.033411596447108
7.249048948287964,39455,1743724470,148998647,uav/imu,0.5840884021572114,-2.4438464933708297,1.032507751118911,0.0,0.0,10.909592627582931
7.259481430053711,39456,1743724470,159394737,uav/imu,0.7009128173227,-2.487186046169001,1.0374799629270317,0.0,0.0,10.785626807466508
7.27000880241394,39457,1743724470,169883722,uav/imu,0.8166365527723745,-2.5243487295797395,1.032185879811071,0.0,0.0,10.662886197331764
7.279473543167114,39458,1743724470,179393709,uav/imu,0.9293550293902806,-2.557331397991009,1.0268208569751165,0.0,0.0,10.543989040957388
7.289216756820679,39459,1743724470,189145562,uav/imu,1.0717650809514676,-2.600225518207264,1.0232843509316534,0.0,0.0,10.12968641025143
7.299935102462768,39460,1743724470,199804480,uav/imu,1.1448638351847624,-2.609726023014465,1.016072813589863,0.0,0.0,10.311801294470015
7.309592485427856,39461,1743724470,209515124,uav/imu,1.2834113571536951,-2.648357526732003,1.014829109262579,0.0,0.0,9.913948020163764
7.319000720977783,39462,1743724470,218996739,uav/imu,1.3555227661900802,-2.643805602626278,1.0078772299097984,0.0,0.0,10.102889049400964
7.329909324645996,39463,1743724470,229795781,uav/imu,1.485393531858341,-2.679776226055987,1.0132232572477975,0.0,0.0,9.723722543652736
7.339679718017578,39464,1743724470,239590109,uav/imu,1.559144848321355,-2.657282052794882,0.999248740189092,0.0,0.0,9.914535787374843
7.348944902420044,39465,1743724470,248889338,uav/imu,1.681385086392536,-2.686973730432132,0.9954315129621234,0.0,0.0,9.55648020436507
7.35965895652771,39466,1743724470,259553953,uav/imu,1.7724851173214902,-2.6834728828141565,0.9875987724284158,0.0,0.0,9.483408654694784
7.370136499404907,39467,1743724470,269700472,uav/imu,1.8666661076553888,-2.673172344140115,0.97404106033009,0.0,0.0,9.421183193783216
7.379027128219604,39468,1743724470,278934737,uav/imu,1.95931845394614,-2.657220752739135,0.9593169991982732,0.0,0.0,9.371268010323138
7.389724493026733,39469,1743724470,289379085,uav/imu,2.051334724519754,-2.636339067021769,0.9483263448551026,0.0,0.0,9.329057476584747
7.400023221969604,39470,1743724470,299669425,uav/imu,2.1416201827417263,-2.55838129143482,0.9314114729570736,0.0,0.0,9.53169352949975
7.409166812896728,39471,1743724470,309045807,uav/imu,2.2376254548483923,-2.5716655286238264,0.9194006953832916,0.0,0.0,9.26028031502139
7.419561862945557,39472,1743724470,319249273,uav/imu,2.332120833237399,-2.4771354792243274,0.9060008579950742,0.0,0.0,9.455862715189603
7.430002450942993,39473,1743724470,329717234,uav/imu,2.418930647549927,-2.4881414816997367,0.9001626018601765,0.0,0.0,9.208274269935307
7.439244031906128,39474,1743724470,339160080,uav/imu,2.524499245115383,-2.374358795087165,0.8839352685797244,0.0,0.0,9.391282242021775
7.449246168136597,39475,1743724470,349119538,uav/imu,2.6015253536075016,-2.3779519717634146,0.8656697625617265,0.0,0.0,9.180486548271558
7.4600608348846436,39476,1743724470,359710632,uav/imu,2.7190348532875457,-2.245466000942813,0.8429860049654754,0.0,0.0,9.350854631720814
7.469499826431274,39477,1743724470,369346130,uav/imu,2.819864546472322,-2.1690164082690075,0.822339345748363,0.0,0.0,9.332856511464202
7.478951692581177,39478,1743724470,378904646,uav/imu,2.9193380613694986,-2.0923012210116934,0.8026777738449524,0.0,0.0,9.321435673980176
7.490006446838379,39479,1743724470,389696651,uav/imu,3.019554657584811,-2.0099405460614754,0.780601782902403,0.0,0.0,9.309178962237556
7.499812364578247,39480,1743724470,399586836,uav/imu,3.120465313257496,-1.9253873286764367,0.7653330763749927,0.0,0.0,9.297221288646565
7.5088951587677,39481,1743724470,408884514,uav/imu,3.280184929959114,-1.7465898808926137,0.7522884679379578,0.0,0.0,9.374907874820384
7.519852161407471,39482,1743724470,419561171,uav/imu,3.3233237000226423,-1.7393084914662225,0.7357215370252671,0.0,0.0,9.27316733990771
7.529947757720947,39483,1743724470,429699536,uav/imu,3.490787578784621,-1.5570336594739105,0.7226748945067336,0.0,0.0,9.322930664745446
7.5390784740448,39484,1743724470,439021981,uav/imu,3.59314622194284,-1.450488489352392,0.7038492178328779,0.0,0.0,9.29433015624998
7.54935884475708,39485,1743724470,449162771,uav/imu,3.6932285196646792,-1.3531349509969866,0.6932472746521022,0.0,0.0,9.274811544457418
7.559954881668091,39486,1743724470,459605691,uav/imu,3.788887714671756,-1.2544108501759523,0.6808653069378805,0.0,0.0,9.25533171619865
7.569136619567871,39487,1743724470,468985399,uav/imu,3.958283320274792,-1.0611705324990528,0.6775239028375972,0.0,0.0,9.201424034642915
7.57939600944519,39488,1743724470,479215337,uav/imu,3.964229283098081,-1.0495575091868734,0.6599046911502715,0.0,0.0,9.224987108401594
7.5898826122283936,39489,1743724470,489547782,uav/imu,4.123101123982615,-0.8711536376787219,0.6744941261958198,0.0,0.0,9.146478266924875
7.599286079406738,39490,1743724470,499162375,uav/imu,4.190283495535657,-0.7675660760670022,0.6642235663510261,0.0,0.0,9.126577952792676
7.609070539474487,39491,1743724470,509026468,uav/imu,4.251908354711091,-0.6741134524618353,0.6539242568376671,0.0,0.0,9.12058066955466
7.619892835617065,39492,1743724470,519606136,uav/imu,4.371349919143111,-0.4960328800416039,0.6592296883177523,0.0,0.0,8.98576339565393
7.629565477371216,39493,1743724470,529387220,uav/imu,4.341134568284844,-0.4874747670499862,0.6416088747744458,0.0,0.0,9.130990488059409
7.638837814331055,39494,1743724470,538812275,uav/imu,4.491798353821714,-0.2497353765535724,0.6660761234254885,0.0,0.0,8.82799997699355
7.6497802734375,39495,1743724470,549507314,uav/imu,4.443492047115537,-0.2342892769298726,0.6385310812718484,0.0,0.0,9.021430759650464
7.659754514694214,39496,1743724470,559537114,uav/imu,4.498787806158256,-0.0934418738879989,0.6542015799868721,0.0,0.0,8.881565357435294
7.669090032577515,39497,1743724470,569048745,uav/imu,4.437489932421696,-0.0910542340346729,0.6380337593465519,0.0,0.0,9.124373173037668
7.679769277572632,39498,1743724470,579619776,uav/imu,4.494536739882883,0.1055031972221604,0.6567120998250392,0.0,0.0,8.815615840479044
7.689918518066406,39499,1743724470,589734440,uav/imu,4.414656975887991,0.111328733065062,0.6305432865900886,0.0,0.0,9.10710386252305
7.699528932571411,39500,1743724470,599279288,uav/imu,4.398777408570583,0.2216238532090906,0.6343626851191001,0.0,0.0,9.022465854647873
7.710108995437622,39501,1743724470,609755127,uav/imu,4.331376356021593,0.2759492363091491,0.6256057639629389,0.0,0.0,9.158225332339905
7.720280170440674,39502,1743724470,619818793,uav/imu,4.2577423769941065,0.3188912564144403,0.6193304575813487,0.0,0.0,9.307381831417915
7.729657411575317,39503,1743724470,629505033,uav/imu,4.188006730983651,0.4145954059150097,0.6076647787660926,0.0,0.0,9.293956750074996
7.739197492599487,39504,1743724470,639158822,uav/imu,4.073777305972056,0.3981430182470524,0.5866365553085459,0.0,0.0,9.65680006919387
7.749903202056885,39505,1743724470,649740450,uav/imu,3.995228400992677,0.5305763534418624,0.5853202464830476,0.0,0.0,9.507219547491108
7.759302616119385,39506,1743724470,659257165,uav/imu,3.859767652963907,0.5156171329861594,0.5606465997120189,0.0,0.0,9.897073184577298
7.769155025482178,39507,1743724470,669052385,uav/imu,3.74625284107351,0.587892841219002,0.5525046107919578,0.0,0.0,9.953375545229324
7.780018329620361,39508,1743724470,679765585,uav/imu,3.599335272513759,0.5595389941752993,0.5324058878571469,0.0,0.0,10.332018599301634
7.789644956588745,39509,1743724470,689530598,uav/imu,3.461485391201815,0.6849846547976417,0.5285765150340234,0.0,0.0,10.277556267535717
7.798836708068848,39510,1743724470,698887181,uav/imu,3.294228866526648,0.6573039827121282,0.5086841390148532,0.0,0.0,10.667815855567753
7.80997633934021,39511,1743724470,709748597,uav/imu,3.131199494912324,0.7295503095912709,0.5055359846690809,0.0,0.0,10.763701242876246
7.819653272628784,39512,1743724470,719547087,uav/imu,2.956090762708524,0.6894985939336002,0.4885654056136056,0.0,0.0,11.11274039006447
7.828932046890259,39513,1743724470,728839491,uav/imu,2.769081871943672,0.7627367385205948,0.4854537364762681,0.0,0.0,11.20034174827071
7.839868068695068,39514,1743724470,739637624,uav/imu,2.5642125128089988,0.7809404535004073,0.4760400501039047,0.0,0.0,11.420489526512478
7.849912405014038,39515,1743724470,749753822,uav/imu,2.359859725944982,0.7944883193547985,0.4639070427268646,0.0,0.0,11.608224460203871
7.858999490737915,39516,1743724470,758923110,uav/imu,2.146017259477988,0.807102825357224,0.4544347452299916,0.0,0.0,11.772704285924464
7.869478464126587,39517,1743724470,769364838,uav/imu,1.923874481763017,0.8191267887614743,0.4447494241019324,0.0,0.0,11.914093467852032
7.880062818527222,39518,1743724470,779811946,uav/imu,1.650276266179176,0.9024700425883228,0.4409324107948741,0.0,0.0,11.95459747658989
7.889225482940674,39519,1743724470,789085041,uav/imu,1.4434562990255002,0.8405352955928665,0.4274070581745565,0.0,0.0,12.14507631056357
7.89934229850769,39520,1743724470,799287074,uav/imu,1.1514319209337995,0.9275738473822266,0.4283189528551617,0.0,0.0,12.11013911534127
7.909872531890869,39521,1743724470,809771087,uav/imu,0.94189856233191,0.8603842701392019,0.4192692198775235,0.0,0.0,12.228461331986578
7.919473648071289,39522,1743724470,819313218,uav/imu,0.623158437824683,0.95270490257125,0.4205095189955219,0.0,0.0,12.12983291864156
7.929095983505249,39523,1743724470,829064295,uav/imu,0.4169474492734686,0.8799570360505962,0.4044486793446091,0.0,0.0,12.17895725950344
7.939970970153809,39524,1743724470,839819207,uav/imu,0.0746726048463228,0.9752485871007076,0.4018326706709349,0.0,0.0,12.009551249998184
7.949432849884033,39525,1743724470,849382850,uav/imu,-0.1233883198503269,0.8986777058692496,0.3896904077789501,0.0,0.0,11.989748058534468
7.958913564682007,39526,1743724470,858903111,uav/imu,-0.4857615785323133,0.997715782346325,0.3919262994020767,0.0,0.0,11.742558466264136
7.969945430755615,39527,1743724470,869793925,uav/imu,-0.671536723788174,0.9197891728428582,0.3837645147792743,0.0,0.0,11.661809027280334
7.979742765426636,39528,1743724470,879618254,uav/imu,-1.0490717036815418,1.022234192550964,0.386127886341488,0.0,0.0,11.337940568933377
7.9889326095581055,39529,1743724470,888821834,uav/imu,-1.2186461279890113,0.9470463138771578,0.3890052552184803,0.0,0.0,11.211705103760623
7.999896764755249,39530,1743724470,899601378,uav/imu,-1.6021183240201258,1.0536201691569695,0.3996918371250806,0.0,0.0,10.820074402544115
