timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1.9592206478118896,2063,1741408120,523470770,uav/imu,-0.1555547443215654,0.0939454888091619,0.1955249490406242,0.0,0.0,9.280036594942317
1.9692869186401367,2064,1741408120,533541391,uav/imu,-0.0862726222047914,0.0756288407663112,0.1976854691902936,0.0,0.0,9.271121692257278
1.9803037643432613,2065,1741408120,544471968,uav/imu,-0.0186898918534695,0.0580042626503005,0.1934398993543651,0.0,0.0,9.263142240035288
1.989264965057373,2066,1741408120,553570448,uav/imu,0.0510538880128932,0.0394426925571395,0.1894440740037698,0.0,0.0,9.24459505622581
1.999001741409301,2067,1741408120,563350891,uav/imu,0.1195286636136569,0.0196226008694506,0.1930633132339691,0.0,0.0,9.23367805507278
2.00961971282959,2068,1741408120,573871107,uav/imu,0.1890854600159966,0.0002581211075233,0.1972902861519229,0.0,0.0,9.214647956566502
2.018975257873535,2069,1741408120,583309155,uav/imu,0.2589437606522172,-0.0193068908482796,0.1897570578821279,0.0,0.0,9.19336263075304
2.0290627479553223,2070,1741408120,593410327,uav/imu,0.3276379578117916,-0.0391586966336681,0.1850286033837682,0.0,0.0,9.169277227495016
2.039820671081543,2071,1741408120,604090492,uav/imu,0.3971267017299748,-0.0596625384514619,0.1852129013996179,0.0,0.0,9.142073054064788
2.0493054389953613,2072,1741408120,613566639,uav/imu,0.4652572594227153,-0.0790663826672961,0.1779240807361458,0.0,0.0,9.113107800874053
2.058924913406372,2073,1741408120,623224023,uav/imu,0.5329876584503269,-0.0997373680353216,0.1829549843760931,0.0,0.0,9.0830239807605
2.0696001052856445,2074,1741408120,633810672,uav/imu,0.6039823799586345,-0.1235630518467978,0.1889684468318632,0.0,0.0,9.066938022898466
2.0796773433685303,2075,1741408120,643865106,uav/imu,0.6656187112257246,-0.1428288344089703,0.1867110468091305,0.0,0.0,9.016310674676369
2.08907413482666,2076,1741408120,653375069,uav/imu,0.7355035305388079,-0.1663852291447789,0.1881288757366354,0.0,0.0,8.999246954926257
2.099415302276612,2077,1741408120,663686956,uav/imu,0.8006426728006424,-0.1854374145895704,0.1818449782981392,0.0,0.0,8.962707097293517
2.1100823879241943,2078,1741408120,674244722,uav/imu,0.8640703024387797,-0.2082456247380967,0.1823525467530217,0.0,0.0,8.926821461471734
2.119295120239258,2079,1741408120,683468783,uav/imu,0.926161272816978,-0.2315994868726725,0.1858956685251764,0.0,0.0,8.889787021734257
2.1292848587036133,2080,1741408120,693481060,uav/imu,0.9868224574865646,-0.2535799535604014,0.1775805345597027,0.0,0.0,8.85262766309377
2.1402721405029297,2081,1741408120,704255669,uav/imu,1.045999003617064,-0.2756198045058029,0.172821532187812,0.0,0.0,8.814806380339633
2.149099588394165,2082,1741408120,713264864,uav/imu,1.104416691338932,-0.296869590550759,0.1751960924155979,0.0,0.0,8.77844121215889
2.1591451168060303,2083,1741408120,723276293,uav/imu,1.1614888087694286,-0.3201359374354909,0.1791300918569095,0.0,0.0,8.742114032565036
2.169921636581421,2084,1741408120,733777530,uav/imu,1.2173134185473895,-0.3419016271694734,0.1746029749111206,0.0,0.0,8.705942298869118
2.179309844970703,2085,1741408120,743458268,uav/imu,1.2716140498053707,-0.3626869191516663,0.1676263784378192,0.0,0.0,8.670390794321483
2.188966989517212,2086,1741408120,753202913,uav/imu,1.3239136620441363,-0.38334055695883,0.1665715558461905,0.0,0.0,8.636016646669809
2.1993887424468994,2087,1741408120,763509403,uav/imu,1.375812213203311,-0.403053803088958,0.1718221309492644,0.0,0.0,8.60507387344978
2.209388971328736,2088,1741408120,773502488,uav/imu,1.4259127147031585,-0.4242500497697622,0.1646341133098415,0.0,0.0,8.575321742656408
2.2189865112304688,2089,1741408120,783233253,uav/imu,1.4737026006098437,-0.4448285189639026,0.160036815478567,0.0,0.0,8.54703176704401
2.2291407585144043,2090,1741408120,793353762,uav/imu,1.518840490020979,-0.465129671084408,0.162529459495661,0.0,0.0,8.521266897848427
2.2394139766693115,2091,1741408120,803553303,uav/imu,1.561818370487007,-0.4842051437436424,0.162757638418133,0.0,0.0,8.497259139154927
2.248951911926269,2092,1741408120,813201816,uav/imu,1.6045211780136808,-0.5017512888169987,0.1631459927365913,0.0,0.0,8.477740278177208
2.2591047286987305,2093,1741408120,823322542,uav/imu,1.644422404228157,-0.5226478396967725,0.1638285898192204,0.0,0.0,8.459222486224101
2.2695770263671875,2094,1741408120,833660922,uav/imu,1.6821368104022207,-0.5409689643761563,0.1577674353638204,0.0,0.0,8.441866165412051
2.2789976596832275,2095,1741408120,843206058,uav/imu,1.7173763119128047,-0.5585703749332694,0.1601590531892845,0.0,0.0,8.426285643431658
2.288999080657959,2096,1741408120,853233699,uav/imu,1.7505466426074128,-0.5746409156214087,0.1621297963864906,0.0,0.0,8.413756841613544
2.299672842025757,2097,1741408120,863701084,uav/imu,1.783849576816625,-0.5896600349903408,0.160314667754203,0.0,0.0,8.407250003501606
2.308995246887207,2098,1741408120,873221514,uav/imu,1.7891603196407886,-0.5972891660471773,0.1550823990499212,0.0,0.0,8.408069133866526
2.319036960601806,2099,1741408120,883292851,uav/imu,1.8162892581987125,-0.616305259146431,0.1586050586810272,0.0,0.0,8.41181704871175
2.3294477462768555,2100,1741408120,893577035,uav/imu,1.8395181969488563,-0.6315307552773091,0.159761741810024,0.0,0.0,8.413301219786526
2.3393123149871826,2101,1741408120,903449315,uav/imu,1.8597777290329296,-0.6444740471043613,0.1569468555550358,0.0,0.0,8.417609618447102
2.348893642425537,2102,1741408120,913149554,uav/imu,1.8528297443404729,-0.6487649046544343,0.1572541029420699,0.0,0.0,8.438062498492851
2.359304904937744,2103,1741408120,923506623,uav/imu,1.86754851187866,-0.6592779562144829,0.1576907743302671,0.0,0.0,8.451553017800384
2.3692519664764404,2104,1741408120,933423543,uav/imu,1.8546529831244267,-0.6613811664750268,0.1510087404437152,0.0,0.0,8.48083860758585
2.378941774368286,2105,1741408120,943208100,uav/imu,1.8668454425689616,-0.6699872077534232,0.1512984264234358,0.0,0.0,8.501833856795905
2.3890535831451416,2106,1741408120,953282211,uav/imu,1.8482085479786547,-0.6691970986014155,0.139513127029178,0.0,0.0,8.536882561567426
2.399303436279297,2107,1741408120,963471306,uav/imu,1.8271512251259967,-0.6685846497218231,0.132376475714864,0.0,0.0,8.578477486430424
2.408864736557007,2108,1741408120,973162626,uav/imu,1.8297081984836967,-0.6805088475371156,0.1409884088855969,0.0,0.0,8.605438631194076
2.418997049331665,2109,1741408120,983259687,uav/imu,1.802520206571011,-0.6774351728368475,0.1436671552476982,0.0,0.0,8.647307741770074
2.4293253421783447,2110,1741408120,993473693,uav/imu,1.7730385979806471,-0.6729039621417325,0.1342261800486169,0.0,0.0,8.693688948579997
2.4389047622680664,2111,1741408121,3156245,uav/imu,1.7414316611027432,-0.6680292733336474,0.1325242147667295,0.0,0.0,8.741275323060407
2.4489388465881348,2112,1741408121,13222070,uav/imu,1.707126726838453,-0.6623801596090821,0.1323062383060185,0.0,0.0,8.788160005228633
2.4595563411712646,2113,1741408121,23633211,uav/imu,1.670808731779661,-0.655590028850681,0.1360297983985316,0.0,0.0,8.834304834978095
2.469019889831543,2114,1741408121,33250268,uav/imu,1.632523985248027,-0.6478219343981312,0.1358399433929978,0.0,0.0,8.87978720121041
2.478860855102539,2115,1741408121,43164200,uav/imu,1.5920232673049275,-0.6390352156626641,0.1372439462063421,0.0,0.0,8.923949831635602
2.489792823791504,2116,1741408121,53876459,uav/imu,1.5499681635469726,-0.6295263288791815,0.1375429731295654,0.0,0.0,8.966904166958317
2.4990668296813965,2117,1741408121,63288326,uav/imu,1.505830579816438,-0.6189359824644358,0.1364016199379066,0.0,0.0,9.008005617089824
2.508824348449707,2118,1741408121,73131256,uav/imu,1.4599939492554448,-0.6070028904223718,0.1352655443463322,0.0,0.0,9.047005352717544
2.519371509552002,2119,1741408121,83485504,uav/imu,1.4123786581167883,-0.5939109401009783,0.1360957551027487,0.0,0.0,9.082661549449911
2.52920150756836,2120,1741408121,93433380,uav/imu,1.3630511462702657,-0.5801059294018506,0.1356343640076004,0.0,0.0,9.115058622405392
2.538923978805542,2121,1741408121,103158315,uav/imu,1.3128944665584474,-0.566386792358172,0.1371937431114496,0.0,0.0,9.144280536919124
2.549179553985596,2122,1741408121,113363099,uav/imu,1.261059328658257,-0.5523007634160326,0.1318046587257927,0.0,0.0,9.170276744790726
2.5592963695526123,2123,1741408121,123533682,uav/imu,1.207978729921181,-0.5371185789573952,0.1216962858719986,0.0,0.0,9.193298759640737
2.5688259601593018,2124,1741408121,133144236,uav/imu,1.1543443738668464,-0.5209493186793194,0.1282636640332773,0.0,0.0,9.21238347228826
2.579018831253052,2125,1741408121,143292496,uav/imu,1.0993429688640255,-0.5041624573557221,0.1285624251769668,0.0,0.0,9.227372929551247
2.5891096591949463,2126,1741408121,153457451,uav/imu,1.0434652714391048,-0.4866469195586554,0.1302918041670619,0.0,0.0,9.238565108930072
2.5988335609436035,2127,1741408121,163170921,uav/imu,0.98681705526368,-0.4683723448129083,0.1339864815466147,0.0,0.0,9.24535327312141
2.608902931213379,2128,1741408121,173255133,uav/imu,0.929467058963948,-0.4495370735823861,0.1264250589969521,0.0,0.0,9.24766153782823
2.6191084384918213,2129,1741408121,183425703,uav/imu,0.8722753257071939,-0.4300476760114169,0.1310815870340345,0.0,0.0,9.245337771717953
2.628835439682007,2130,1741408121,193171180,uav/imu,0.8138458222674185,-0.4109786560374819,0.1311943351637916,0.0,0.0,9.239152607764678
2.6388731002807617,2131,1741408121,203212571,uav/imu,0.7556127096318672,-0.3919721203735126,0.1270315600595465,0.0,0.0,9.229472954039942
2.649263620376587,2132,1741408121,213543058,uav/imu,0.6979921593781552,-0.37152383890456,0.1318877685909703,0.0,0.0,9.215422800345369
2.659123659133911,2133,1741408121,223392588,uav/imu,0.6392689621266628,-0.3510919400441585,0.1282909639336658,0.0,0.0,9.197372758461055
2.668818235397339,2134,1741408121,233202618,uav/imu,0.581249578705528,-0.3301729159301637,0.1318493607890972,0.0,0.0,9.176010063664098
2.679039239883423,2135,1741408121,243379799,uav/imu,0.5228455483574281,-0.3091463584845298,0.131184212006555,0.0,0.0,9.150384288907992
2.6890532970428467,2136,1741408121,253382939,uav/imu,0.4651429969544561,-0.2876436615741045,0.1263915457551552,0.0,0.0,9.121365624971506
2.698866128921509,2137,1741408121,263205438,uav/imu,0.4083045885975094,-0.2661073805128207,0.1251671532873764,0.0,0.0,9.088572851344086
2.709012269973755,2138,1741408121,273318333,uav/imu,0.3521965030213596,-0.2443262510126952,0.1283528955368031,0.0,0.0,9.052400323388376
2.7191402912139893,2139,1741408121,283422184,uav/imu,0.2971352665268096,-0.2230003767208657,0.1274491420879819,0.0,0.0,9.014303275920422
2.7288291454315186,2140,1741408121,293226724,uav/imu,0.2423224915706354,-0.2010549340755999,0.125860651567468,0.0,0.0,8.973358172531064
2.739339828491211,2141,1741408121,303653577,uav/imu,0.1880309253528247,-0.1784983884139786,0.1298555997774101,0.0,0.0,8.929766329201513
2.749871253967285,2142,1741408121,313914060,uav/imu,0.1340694568165767,-0.1567098685249408,0.1254324328812289,0.0,0.0,8.884373358218994
2.759115934371948,2143,1741408121,323378271,uav/imu,0.0814808232560738,-0.1339175253096279,0.1266043201727411,0.0,0.0,8.837007729961103
2.7687854766845703,2144,1741408121,333178579,uav/imu,0.0298369018082357,-0.1117236718244329,0.1297897769018549,0.0,0.0,8.788164834609953
2.779343605041504,2145,1741408121,343640889,uav/imu,-0.0212839565529435,-0.0898323106615753,0.1294400059180108,0.0,0.0,8.73784057529975
2.788984537124634,2146,1741408121,353246624,uav/imu,-0.0702797241507362,-0.0673596499652421,0.1314188557840855,0.0,0.0,8.687172155004532
2.798911571502685,2147,1741408121,363155789,uav/imu,-0.1189412526804094,-0.0454136265313558,0.1326265095823466,0.0,0.0,8.635441917603405
2.809565544128418,2148,1741408121,373577049,uav/imu,-0.166475430545389,-0.0242622020525857,0.1310495377452585,0.0,0.0,8.583273498972932
2.819231510162353,2149,1741408121,383374558,uav/imu,-0.2126507060247297,-0.0032540619653137,0.1278735251532523,0.0,0.0,8.530867799642007
2.828850507736206,2150,1741408121,393152855,uav/imu,-0.256927255784274,0.0175591273378374,0.1277142829282397,0.0,0.0,8.478970935398532
2.8393824100494385,2151,1741408121,403541701,uav/imu,-0.2997002805917407,0.0378780177040494,0.1280008182643985,0.0,0.0,8.427538180151632
2.8493001461029053,2152,1741408121,413478224,uav/imu,-0.3408405268333024,0.058809401065093,0.1307961219166903,0.0,0.0,8.376920731130136
2.858970642089844,2153,1741408121,423215462,uav/imu,-0.380189946451463,0.0801811518736462,0.1368028034059031,0.0,0.0,8.327601267653417
2.869215250015259,2154,1741408121,433399087,uav/imu,-0.4186000853656863,0.1002671841416496,0.1357488629193764,0.0,0.0,8.279620080593602
2.8794541358947754,2155,1741408121,443638992,uav/imu,-0.4561160713027705,0.1187440450837961,0.124834785245463,0.0,0.0,8.232968366560819
2.8888535499572754,2156,1741408121,453199900,uav/imu,-0.4909324058506645,0.1379706480497171,0.1242167809850326,0.0,0.0,8.187998683040966
2.898921251296997,2157,1741408121,463248421,uav/imu,-0.524476031801361,0.1565340929985694,0.1252665598228082,0.0,0.0,8.145246751153845
2.9095191955566406,2158,1741408121,473589605,uav/imu,-0.5571941750978743,0.1736412854948724,0.1183980847628001,0.0,0.0,8.104779199052873
2.9188947677612305,2159,1741408121,483170499,uav/imu,-0.5873610521499752,0.1910811798871386,0.1179713711692094,0.0,0.0,8.066633141552753
2.929004192352295,2160,1741408121,493316735,uav/imu,-0.6154083496846139,0.208223655470781,0.1238638316914423,0.0,0.0,8.031242510806813
2.939560651779175,2161,1741408121,503831914,uav/imu,-0.6420215120222085,0.2243760998714624,0.1274542205954597,0.0,0.0,7.998502401793965
2.949120044708252,2162,1741408121,513289823,uav/imu,-0.6677612678346396,0.239641702550343,0.1209294728758298,0.0,0.0,7.968555641744697
2.9587228298187256,2163,1741408121,523116665,uav/imu,-0.6911613339524092,0.2554089998423293,0.1196405662914403,0.0,0.0,7.941521744447786
2.9693708419799805,2164,1741408121,533610140,uav/imu,-0.7130640623050827,0.2699751421671952,0.1161893491684633,0.0,0.0,7.917804548198392
2.979051113128662,2165,1741408121,543324570,uav/imu,-0.7325279856349738,0.2841667151739749,0.1171753392077787,0.0,0.0,7.897155977846914
2.9887735843658447,2166,1741408121,553162564,uav/imu,-0.7506661451480654,0.2968925402069687,0.1120699925964501,0.0,0.0,7.879631142297087
2.999155044555664,2167,1741408121,563407053,uav/imu,-0.7666490069684125,0.3099506028702272,0.1100843323409946,0.0,0.0,7.865087150935704
3.009050846099853,2168,1741408121,573388901,uav/imu,-0.7812475519092522,0.3221623386155542,0.1048038350899694,0.0,0.0,7.853937886348196
3.018926858901977,2169,1741408121,583178012,uav/imu,-0.7926681549765483,0.334762264716083,0.1143438909521217,0.0,0.0,7.845721947576824
3.0292065143585205,2170,1741408121,593423251,uav/imu,-0.8040595269141347,0.344760901985734,0.1101248203084747,0.0,0.0,7.840681539401666
3.0392520427703857,2171,1741408121,603578066,uav/imu,-0.8135513157530088,0.3545198813505444,0.1038056260500655,0.0,0.0,7.8380208764239185
3.0487847328186035,2172,1741408121,613168769,uav/imu,-0.8207009893487504,0.3647247943063643,0.1071711228393371,0.0,0.0,7.8384457167202894
3.059190034866333,2173,1741408121,623360352,uav/imu,-0.8265080788485818,0.3731830595928988,0.1093903930204041,0.0,0.0,7.841967191840069
3.0694196224212646,2174,1741408121,633733720,uav/imu,-0.8307400413602604,0.3808450312435991,0.1069292036763893,0.0,0.0,7.848100986947943
3.078819751739502,2175,1741408121,643202792,uav/imu,-0.8329864796028553,0.3883899483219685,0.1057576117656949,0.0,0.0,7.856521209163514
3.08883023262024,2176,1741408121,653211618,uav/imu,-0.8335991059100565,0.3959157949488602,0.1050707203479609,0.0,0.0,7.867545487486968
3.099313259124756,2177,1741408121,663633510,uav/imu,-0.8323548709944091,0.4027732818672094,0.1090852806957048,0.0,0.0,7.880727583904937
3.109523057937622,2178,1741408121,673711362,uav/imu,-0.8300671738721475,0.4080847496183569,0.1102649710264789,0.0,0.0,7.896322368868508
3.118929386138916,2179,1741408121,683177957,uav/imu,-0.8266275795338445,0.4119304567213888,0.1036170093963193,0.0,0.0,7.913610133556059
3.129084825515747,2180,1741408121,693404493,uav/imu,-0.8210607238370444,0.4156779179808332,0.1019393265472189,0.0,0.0,7.932403602473757
3.138974666595459,2181,1741408121,703267577,uav/imu,-0.8138011874016238,0.4190724705570811,0.1031407738257944,0.0,0.0,7.953054150943648
3.148880243301392,2182,1741408121,713183556,uav/imu,-0.8057684427086277,0.4213639743359983,0.0969416255510913,0.0,0.0,7.975326555571668
3.159349203109741,2183,1741408121,723489362,uav/imu,-0.7952900038610374,0.4235501329662303,0.100837547943488,0.0,0.0,7.998495076025283
3.170108795166016,2184,1741408121,734114413,uav/imu,-0.7840752957412197,0.424406072351486,0.1020471103955175,0.0,0.0,8.022735848366302
3.1792478561401367,2185,1741408121,743477280,uav/imu,-0.771792538489666,0.4247068196417308,0.1016439828289755,0.0,0.0,8.04748935032675
3.188904047012329,2186,1741408121,753168150,uav/imu,-0.7584932048331811,0.4241253275516433,0.1011111062659921,0.0,0.0,8.07271258021338
3.1991257667541504,2187,1741408121,763384624,uav/imu,-0.7438293068206883,0.4229740712361597,0.1026842096826033,0.0,0.0,8.098569875626076
3.2087886333465576,2188,1741408121,773169082,uav/imu,-0.7278425717605245,0.4216086456676726,0.103995687810993,0.0,0.0,8.125230597894507
3.2189340591430664,2189,1741408121,783217347,uav/imu,-0.710456354203386,0.4194050995717991,0.1060513291063969,0.0,0.0,8.15228802304018
3.229239225387573,2190,1741408121,793547869,uav/imu,-0.6921874207946841,0.415800941999676,0.1044638304006648,0.0,0.0,8.179404682762161
3.2387938499450684,2191,1741408121,803171204,uav/imu,-0.6727953044063881,0.4116733330484047,0.1012355336243886,0.0,0.0,8.206379123515394
3.248914957046509,2192,1741408121,813214680,uav/imu,-0.6521294409134102,0.4062364847886597,0.1008478642027037,0.0,0.0,8.232903601789008
3.259343385696411,2193,1741408121,823641974,uav/imu,-0.6308585465135442,0.3997267543035225,0.0953225687992131,0.0,0.0,8.258760672246147
3.268982410430908,2194,1741408121,833320845,uav/imu,-0.5804930657184824,0.383171598814291,0.0926870920462623,0.0,0.0,8.279352668631141
3.278856039047241,2195,1741408121,843233733,uav/imu,-0.5293851001607502,0.3689820216538854,0.0949905983664127,0.0,0.0,8.301711367515512
3.289288282394409,2196,1741408121,853581359,uav/imu,-0.4772785792981825,0.3560360442283404,0.0999708922073278,0.0,0.0,8.321703206452085
3.2991068363189697,2197,1741408121,863439155,uav/imu,-0.42220417838199,0.3404595327169329,0.0938609457068005,0.0,0.0,8.339529239190213
