timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
22.638882398605347,4510,1743729347,562713623,world,1743729347.5627136,0.0826563354165615,1.007072216516029,0.7758775040101785,0.0920705562532105,-0.0271899043308404,0.6464839463197894,-0.7568634149729366,-1.948838157640545,-3.347669248126956,0.1887989960399888,-1.523614374599741,-0.6931021667566786,-1.702869278308383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.649624824523926,4511,1743729347,572844028,world,1743729347.572844,0.0629746373407044,0.973198330753286,0.7779123235440591,0.1003017901515625,-0.0286706069442862,0.6524227821865162,-0.7506410996433941,-1.9243279780821163,-3.3317228135580463,0.2362928004667907,-1.4298066758382206,-0.6714052773187404,-1.6909597758324133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.659340143203735,4512,1743729347,582830906,world,1743729347.582831,0.0438196259161016,0.9399657271007418,0.7803825210293184,0.1079751388039716,-0.0299150982772466,0.6581759111024492,-0.7444803062135269,-1.898689285268186,-3.3150412416961155,0.2797849048079425,-1.338197900107235,-0.6459348343886898,-1.6818094419757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.668721437454224,4513,1743729347,592833757,world,1743729347.5928338,0.0248938636966863,0.9068490379945952,0.7832837730276393,0.1152296845563871,-0.0309503628631116,0.6638457920456273,-0.7382905655763122,-1.871725261694376,-3.29751212918445,0.3200992696001374,-1.2521916849447237,-0.6278196633538601,-1.672278585961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.679417848587036,4514,1743729347,602780342,world,1743729347.6027803,0.0063454446678675,0.874095042792919,0.7865605046763717,0.1220491346967991,-0.0317584081698545,0.6693989662660037,-0.732120506605494,-1.8438744714617743,-3.27942780807688,0.3566720665592534,-1.1526784506407746,-0.6085876521795859,-1.669944038278575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.689650297164917,4515,1743729347,612840891,world,1743729347.612841,-0.0121323705298181,0.8411492186531795,0.7902356402401648,0.1284861666490228,-0.0323064147282912,0.6749542384044369,-0.7258680159692462,-1.8147509110394693,-3.2605338313602408,0.3905204488507844,-1.0487915866588202,-0.5846603503477135,-1.6576081947407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.698875904083252,4516,1743729347,622807264,world,1743729347.6228073,-0.0301457581700577,0.8087009646912124,0.794204077698399,0.1343868517633808,-0.0325994406413914,0.6803661919849029,-0.7197077846924805,-1.785274481184075,-3.2414144200075548,0.4203312716510535,-0.9461952365912192,-0.5522704334577343,-1.643277626007921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.709211826324463,4517,1743729347,632754803,world,1743729347.6327548,-0.0478306972696942,0.7765049963324274,0.7984529118453443,0.1397871683461211,-0.0326695711169628,0.6857018740149102,-0.7135861452279235,-1.7553220153551692,-3.2219801880061385,0.4468342811682052,-0.8482499072217843,-0.5185876722096033,-1.644977596153168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.7187442779541,4518,1743729347,642721415,world,1743729347.6427214,-0.0652500086553016,0.7444415789435516,0.8029659115286633,0.1447184754391315,-0.0325185206548351,0.6910284236032828,-0.7074452815966452,-1.7249940305230165,-3.202291396283453,0.4699807603837256,-0.7453854468670266,-0.4846779241550195,-1.641311403817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.728777170181274,4519,1743729347,652775049,world,1743729347.652775,-0.0825151872146052,0.7122969825171961,0.8077437978238429,0.149194811238136,-0.0321295172999384,0.6963807991829222,-0.7012577164973264,-1.694118552062764,-3.182227609163416,0.490398763546308,-0.644945354489306,-0.4520948862716655,-1.646491268878182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.738829135894775,4520,1743729347,662725687,world,1743729347.6627257,-0.0992966937053203,0.6806811846663495,0.8126677804697651,0.1531531213048436,-0.031507259892273,0.7016570605775329,-0.6951465912671666,-1.663502128180549,-3.162299065626517,0.5074662953002832,-0.5476309770315527,-0.4178145968522526,-1.6283480796070993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.74886918067932,4521,1743729347,672840118,world,1743729347.67284,-0.1160434690883025,0.648747711451643,0.8178381887373153,0.1566972234496304,-0.0306673816539168,0.7069420089467043,-0.6890126906320866,-1.6324610442411511,-3.142042540195842,0.5217112522962795,-0.4515973223430123,-0.3814524006867911,-1.6165190388738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.758805990219116,4522,1743729347,682732344,world,1743729347.6827323,-0.1321173078621357,0.6177149837927737,0.823027949487995,0.1596930622803773,-0.0296430228422458,0.7120757118427188,-0.6830575361270639,-1.6022621744616448,-3.122269662685024,0.5328097294765367,-0.3557394056496792,-0.3413549787172049,-1.6190707927589376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.769087553024292,4523,1743729347,692728996,world,1743729347.692729,-0.1480588411764075,0.5865524099822992,0.8283771098894026,0.1622352082927755,-0.0284036977379506,0.7172575333706119,-0.6770632156365581,-1.5719893366379083,-3.1023669957636315,0.5413818793416925,-0.2615311527117327,-0.297691854906313,-1.612621778140954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.779799222946167,4524,1743729347,702826738,world,1743729347.7028267,-0.1638560349905864,0.555275974998223,0.8338598098359209,0.16431417400215,-0.0269647114071333,0.722466774866409,-0.6710555236154835,-1.5418776129871374,-3.0824713684258294,0.5470457074821298,-0.1678197993491665,-0.2579869434132635,-1.6062964740120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.789145946502686,4525,1743729347,712862253,world,1743729347.7128625,-0.1792554493621245,0.524390759219001,0.8393591836161318,0.1659205371190261,-0.0253275150923002,0.7276168805912134,-0.6651334959390444,-1.512346144350578,-3.062842423719645,0.550355478064587,-0.0801439162084144,-0.2227274830896192,-1.5976798073534355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.798789024353027,4526,1743729347,722753048,world,1743729347.722753,-0.1941425561508419,0.4941447656583276,0.8448058755596346,0.1670745544885967,-0.0235263826399947,0.7326643984190473,-0.6593447367284956,-1.4837907784597668,-3.043723311823681,0.5511671961264244,0.0060544663386357,-0.1839410837772979,-1.5891195609480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.809595823287964,4527,1743729347,732817173,world,1743729347.7328172,-0.2090037452693762,0.4635607382793237,0.8503502822948914,0.1678107663483773,-0.0215073565074963,0.7377621010054662,-0.6535166888715469,-1.4553592345787836,-3.02452304185841,0.549623606856615,0.0935288228628844,-0.1502521325871043,-1.5841860452303382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.819129705429077,4528,1743729347,742832661,world,1743729347.742833,-0.2235102666906813,0.4333160480690124,0.8558469898838338,0.1681185146771965,-0.0192804227756357,0.7428245806773187,-0.6477469202257097,-1.4277073200293842,-3.0056558702644427,0.5459826212444927,0.1837193426317921,-0.1154588290665696,-1.5854817247854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.828718662261963,4529,1743729347,752755642,world,1743729347.7527556,-0.2376108502479206,0.4035365041671552,0.8612523113109404,0.1679959988437637,-0.0168595597845024,0.7478169417348656,-0.6420770368660382,-1.4009586513590162,-2.98717895606621,0.5405592556853186,0.2693547169781393,-0.0796679026610803,-1.5713760568050752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.839279174804688,4530,1743729347,762811661,world,1743729347.7628117,-0.2516320665517511,0.3735440597551992,0.8666711253994082,0.1674505143390245,-0.014228948888318,0.7528186180709769,-0.6364133802386891,-1.37453303598563,-2.9686590896755622,0.533436853095472,0.3454243379314746,-0.0341716500149642,-1.5612071414759652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.849466562271118,4531,1743729347,772798777,world,1743729347.7727988,-0.2652954129048393,0.3439414493979992,0.8719780712423333,0.1664880350157062,-0.0114849279354686,0.7577522511012555,-0.630841784109063,-1.3489912907548254,-2.950461016190624,0.5249277298641986,0.4151060056006468,0.0087963956460905,-1.5519410197264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.858779430389404,4532,1743729347,782783031,world,1743729347.782783,-0.2787020555099915,0.3145279775565019,0.8771944334257807,0.1651356143552364,-0.0086232098451412,0.7626571498903026,-0.6253078768452269,-1.324321596101426,-2.9325639852691103,0.5146408026620046,0.4826376272375113,0.0531891276452857,-1.5444881532600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.869320392608643,4533,1743729347,792822123,world,1743729347.792822,-0.2919361583800577,0.285132586960651,0.8823327181845814,0.1633821788640759,-0.00562890316341,0.7675558334558993,-0.6197843347541336,-1.3002466609252723,-2.9147484933606544,0.5032157172944325,0.5518488205134692,0.097080218817379,-1.5443599557788772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.879756450653076,4534,1743729347,802817345,world,1743729347.802817,-0.3048740089014009,0.256043085816493,0.8873315710271709,0.1612470092477603,-0.0025138265883918,0.7724205150787233,-0.614296044729295,-1.2771153608587156,-2.897251570741538,0.4905749814896566,0.6203536343340037,0.134845640080038,-1.5457652717183008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.889124870300293,4535,1743729347,812838554,world,1743729347.8128386,-0.3176157897521143,0.2270522233670235,0.8922147153044054,0.1587447575916797,0.000752914799156,0.7772720420428215,-0.6088084326904863,-1.2546479342047352,-2.879836289713261,0.4772738005523492,0.6807570162286388,0.1723849648636367,-1.5351219993496243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.89914870262146,4536,1743729347,822774410,world,1743729347.8227744,-0.3300278431062303,0.1984815224536293,0.8969223600629888,0.1559304336677708,0.004094143175542,0.7820227914630591,-0.6034146927944031,-1.233210081313544,-2.862759724833085,0.4632145024069005,0.7350805940835806,0.213982719919767,-1.522404567467502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.90995955467224,4537,1743729347,832830191,world,1743729347.8328302,-0.3423755992212188,0.1697375212603212,0.9015438691258169,0.1527333041135619,0.0075417303822489,0.7867631933871392,-0.5980128239834551,-1.2122570631709078,-2.8455619018034226,0.4486889653527657,0.7878420596423099,0.2585282186150803,-1.5110603257656618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.919034004211426,4538,1743729347,842812300,world,1743729347.8428123,-0.3544261368845532,0.141375212185527,0.9059856586089264,0.1492276837778797,0.0110334774890464,0.7914070627597345,-0.5926923500289147,-1.1923175845025868,-2.828648814928412,0.433696882191297,0.8365076397451986,0.2954403754510795,-1.4976777861253507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.928904056549072,4539,1743729347,852773190,world,1743729347.8527732,-0.366254590273192,0.1132412292309663,0.9102682596976278,0.1454376740514526,0.0145861817759329,0.7959685030258923,-0.5874259684917095,-1.1731886325941012,-2.811829260634703,0.4187152496496555,0.8821487771837471,0.3316170948343973,-1.482361848898348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.93976902961731,4540,1743729347,862770081,world,1743729347.86277,-0.3779364724155201,0.0851736488220102,0.9144159877597692,0.1413424736249072,0.0182170679164335,0.8004607581614457,-0.582196717810848,-1.1548682795539935,-2.7950717675725474,0.4033762090563734,0.9307025728440074,0.368946567576381,-1.462706026924557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.949261903762817,4541,1743729347,872845173,world,1743729347.8728452,-0.3895271207440948,0.057055334794109,0.9184404554062036,0.1369101733942909,0.0219414801437563,0.8048820526251319,-0.5770087150400769,-1.1373354679698933,-2.778314803407702,0.3876068159862563,0.9737615279241516,0.4067732356894588,-1.4450936738622973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.958932638168335,4542,1743729347,882752657,world,1743729347.882753,-0.4007543389997046,0.0295696365543649,0.922242094717486,0.1322821211701076,0.025647871802527,0.8091571583840875,-0.5719338424385525,-1.121004562530996,-2.761926116002149,0.3720252090259886,1.0059698514647226,0.4445157811064826,-1.450710992133263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.969759702682495,4543,1743729347,892847538,world,1743729347.8928475,-0.4120302777422758,0.0017305989537555,0.9259587007679284,0.1273028467941553,0.0294442807571847,0.8134844079658328,-0.5667187464036059,-1.105188873363363,-2.745184383276402,0.3567791865826402,1.0395208232554525,0.4866131901145581,-1.4509822870017526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.97953510284424,4544,1743729347,902837276,world,1743729347.9028373,-0.4230335701940514,-0.02565200745693,0.92948581934532,0.1220986349394401,0.0332162672443355,0.8177101204818925,-0.5615503199160047,-1.0904720046541083,-2.7286524471987224,0.3419816364519747,1.070707232354994,0.5250610204448852,-1.4308491530808478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.988834142684937,4545,1743729347,912836552,world,1743729347.9128366,-0.4339023971987283,-0.0528952006185605,0.9328696247931026,0.1166525037708534,0.0369868588590522,0.821824876678674,-0.556442304024248,-1.0766484324900532,-2.712071646418609,0.3278555524853757,1.0920573163629377,0.5597252110642711,-1.4151517713621165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.999361038208008,4546,1743729347,922753811,world,1743729347.9227538,-0.4445475342796203,-0.0797505562199037,0.936087074816365,0.1110506560624423,0.0407093279323137,0.8258055488313278,-0.5514124571741102,-1.0639279423705932,-2.695661318550089,0.3142231269393425,1.1151057254631394,0.5879074365502494,-1.399051721098585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.00927424430847,4547,1743729347,932797670,world,1743729347.9327977,-0.4552029818965498,-0.1067836631838139,0.939209851042724,0.1051836647773995,0.0444889373899412,0.8297409748064368,-0.546339679907266,-1.0520255827747071,-2.679004797484428,0.3011859683685967,1.1397285998314697,0.6211581005848738,-1.3887776051887208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.018759727478027,4548,1743729347,942784071,world,1743729347.942784,-0.4656813003798286,-0.1334958035772784,0.9421862393239844,0.0991407014478695,0.0482382650185451,0.8335663652064597,-0.5413051873951663,-1.0412567931334775,-2.662464863975887,0.2887094643727199,1.1562589609000984,0.6552226841563938,-1.3864917336166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.029300451278687,4549,1743729347,952742100,world,1743729347.952742,-0.4760254316082843,-0.1599676644750226,0.945031822791516,0.0929280708754297,0.051944013937735,0.8373117965850295,-0.5362603363656104,-1.0315744539991556,-2.6459294997134504,0.277111323912461,1.1688621906877756,0.6849277930932227,-1.3827717909898534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.040045022964478,4550,1743729347,962736368,world,1743729347.9627364,-0.4863131317203586,-0.1863704890853955,0.9477734938644116,0.0865283895771452,0.0556330450253289,0.8409884625333017,-0.5311837798580344,-1.022982850732535,-2.6293462184095704,0.2660658178587725,1.180656231977678,0.7120601350002544,-1.3713198459171685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.049047708511353,4551,1743729347,972737551,world,1743729347.9727376,-0.4965246227259797,-0.2126250371408439,0.950408518345399,0.0799824668420016,0.0592880332602968,0.8445667009354769,-0.5261129363368271,-1.015524573563837,-2.612706530233939,0.2559318531315614,1.1874423162416825,0.7364582112489562,-1.3576129768578762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05905270576477,4552,1743729347,982716084,world,1743729347.982716,-0.5066419303256807,-0.2386551209984172,0.9529385357811316,0.0733294947269572,0.0628825308454436,0.8480243313985912,-0.5210789823755448,-1.009276906057789,-2.596107035653791,0.2464936852276069,1.1891381050553094,0.7617819952452035,-1.3373464643851292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.069925546646118,4553,1743729347,992749691,world,1743729347.9927497,-0.5167550584597542,-0.2646612875813134,0.9553897567332084,0.0665321322613023,0.0664225260179661,0.8513804268997248,-0.5160551250653361,-1.0042114239962436,-2.579370364074895,0.2379617683438317,1.186360280611226,0.7823720413515769,-1.32717537562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.07888102531433,4554,1743729348,2729893,world,1743729348.00273,-0.5267670193052185,-0.2903622105171685,0.9577455759387566,0.0596943115900185,0.069867133487176,0.8546086918919593,-0.5110764684123044,-1.0004170268148922,-2.5626607948600366,0.2305427463534131,1.1806558182030484,0.8013204607308821,-1.3109425818950111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0890691280365,4555,1743729348,12729883,world,1743729348.01273,-0.536764015456044,-0.3159467208003385,0.9600343472266398,0.0527783393051245,0.073226993978499,0.8577517134885211,-0.5060773184608971,-0.9978946746640748,-2.545874651019836,0.2240932894580053,1.167984936875769,0.8221322904801668,-1.3089872477031108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.100049018859863,4556,1743729348,22728682,world,1743729348.0227287,-0.546737987808435,-0.3413605904142816,0.9622607064640596,0.0458017987467795,0.076471982962135,0.860810548593136,-0.5010583104631463,-0.9966841499463496,-2.5290659386443246,0.2185567433232123,1.1565882310537785,0.840745718317844,-1.2982131835492223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.109172582626343,4557,1743729348,32802343,world,1743729348.0328023,-0.5567776697374175,-0.3667947587135329,0.9644500284823628,0.0387295227857744,0.0796351935646096,0.8637939271688246,-0.4960023300317979,-0.9968148381848434,-2.5121249413945472,0.2138425483204812,1.1422867124742946,0.856093602293936,-1.288983480596825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.118813037872314,4558,1743729348,42752028,world,1743729348.042752,-0.5666984031028114,-0.3917475823720953,0.9665681714581726,0.0317180577513921,0.0826493170448667,0.8666417716854343,-0.4910143529209997,-0.9983076501774102,-2.4953506754306884,0.2102658797529436,1.1237223377943606,0.8663346123455319,-1.278770384959458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.12951683998108,4559,1743729348,52797318,world,1743729348.0527973,-0.5767331842835963,-0.4167718331091249,0.9686729461210248,0.0246484302506567,0.0855755550267817,0.8694192648638513,-0.4859829432723303,-1.0011997064816467,-2.478426761412372,0.2074600886943548,1.103328844476054,0.8775392358709678,-1.265207717066448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.139506340026855,4560,1743729348,62745810,world,1743729348.0627458,-0.5867034354766164,-0.4413869957872747,0.9707316132756972,0.0176499402263808,0.0883423985174467,0.8720763775129126,-0.4810061247199934,-1.005457972775873,-2.4616732815764686,0.2055263790483647,1.0774791796875731,0.8844017618695549,-1.256906896757642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.148882389068604,4561,1743729348,72805405,world,1743729348.0728054,-0.5968312088303115,-0.4661074200319559,0.9727954688273018,0.010618859157664,0.0910119288886043,0.8746733055310232,-0.4759733996996039,-1.0111677559505965,-2.44478384205448,0.2042100990821815,1.0555125074450808,0.8860614001439114,-1.246495733081516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15944504737854,4562,1743729348,82816362,world,1743729348.0828164,-0.6069710181168505,-0.4905404677746393,0.9748379090191852,0.0036640032231571,0.0935659418825048,0.8771669259807691,-0.4709672744103018,-1.0182642528418002,-2.4280181599358888,0.2035885516102324,1.0384405624540316,0.8882229691478166,-1.23697951343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.16955065727234,4563,1743729348,92848539,world,1743729348.0928483,-0.6172067775320563,-0.5148563282885015,0.9768801373779892,-0.0032585889472063,0.0960290920089752,0.8795807158780897,-0.465945875978522,-1.0267973824576346,-2.411256504257756,0.2036614997676405,1.0092702380560687,0.8853352605115764,-1.2287502891082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.178712844848633,4564,1743729348,102795124,world,1743729348.1027951,-0.6274435605107151,-0.538798824632974,0.978907223235948,-0.010034090761637,0.0983241783138379,0.8818923085137239,-0.4609746513267627,-1.0366608231960353,-2.39469153111446,0.2043201596902353,0.9676050872427092,0.8876092000724137,-1.2170803935736143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
