timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
11.750956535339355,9071,1743729393,179181051,uav/imu,2.6117047448210573,-2.7710169369948,-1.4034083653484557,0.0,0.0,9.215916000235293
11.760437965393066,9072,1743729393,188784577,uav/imu,2.544705135115529,-2.8005089505299514,-1.435122834750859,0.0,0.0,9.212969005498197
11.769681692123413,9073,1743729393,198253789,uav/imu,2.265959497580294,-3.321222055318442,-1.5088403268378552,0.0,0.0,10.347221812236464
11.780465602874756,9074,1743729393,208771488,uav/imu,2.1922743727617857,-3.3402750312151666,-1.5508374910304932,0.0,0.0,10.275871761681604
11.790982246398926,9075,1743729393,219276743,uav/imu,1.8831683070214813,-3.970170369971517,-1.635133652241993,0.0,0.0,11.73685005199506
11.799482583999634,9076,1743729393,228102362,uav/imu,1.684664366028568,-4.296138663761605,-1.697921229137462,0.0,0.0,12.381765427165972
11.810259342193604,9077,1743729393,238648186,uav/imu,1.4563734625390292,-4.6283168357312094,-1.762917834933688,0.0,0.0,12.965656019230508
11.82078742980957,9078,1743729393,249029578,uav/imu,1.2153503246352495,-4.958079613959872,-1.8281361295032827,0.0,0.0,13.525275558992703
11.829674005508423,9079,1743729393,258262773,uav/imu,0.9552087688872484,-5.280122942425682,-1.8950267738445408,0.0,0.0,14.028368045139512
11.84023141860962,9080,1743729393,268583935,uav/imu,0.7052315127155198,-5.627754957146568,-1.96083406680482,0.0,0.0,14.508093060124056
11.851093530654907,9081,1743729393,279307879,uav/imu,0.4502600459141325,-5.959160262875408,-2.0204651585132507,0.0,0.0,14.9502205285095
11.860118627548218,9082,1743729393,288483113,uav/imu,0.196349222775312,-6.2516376778890015,-2.0874235274277644,0.0,0.0,15.295055641285977
11.869986772537231,9083,1743729393,298404903,uav/imu,-0.0356700214000621,-6.46473109077606,-2.145393064549128,0.0,0.0,15.348033545503563
11.881204843521118,9084,1743729393,309345533,uav/imu,-0.2569861307846334,-6.606715458498946,-2.19836110079169,0.0,0.0,15.241154218677543
11.890323877334595,9085,1743729393,318706080,uav/imu,-0.4793343250715277,-6.708781592411254,-2.259323363747066,0.0,0.0,15.152489697107695
11.899703741073608,9086,1743729393,328193827,uav/imu,-0.6419697953016424,-6.821950370248898,-2.309681400515436,0.0,0.0,15.166895639376564
11.911228656768799,9087,1743729393,339231991,uav/imu,-0.6805075901188881,-6.916905467689301,-2.3284436397535067,0.0,0.0,14.86789609006069
11.920487880706787,9088,1743729393,348790404,uav/imu,-0.661800830901563,-6.94342551422115,-2.3306540858340385,0.0,0.0,14.26662462132981
11.92950963973999,9089,1743729393,358053340,uav/imu,-0.5976956646702727,-6.91388457630884,-2.314288005441167,0.0,0.0,13.442325342967244
11.94071078300476,9090,1743729393,368859240,uav/imu,-0.4936707780104937,-6.840380815946279,-2.2821242597820923,0.0,0.0,12.451583451661325
11.950622081756592,9091,1743729393,378848904,uav/imu,-0.3598954114879257,-6.731355076364555,-2.252680335985607,0.0,0.0,11.38801876696051
11.959679126739502,9092,1743729393,388148379,uav/imu,-0.2114667678617005,-6.5924050458875545,-2.22063569452354,0.0,0.0,10.383597616868354
11.970473051071167,9093,1743729393,398727067,uav/imu,-0.1815524057022278,-6.330129129252372,-2.1062966525502853,0.0,0.0,10.550576058129174
11.981260538101196,9094,1743729393,409320105,uav/imu,-0.1987891237581631,-5.749160288137835,-1.8032773244599385,0.0,0.0,12.508406801979037
11.989606142044067,9095,1743729393,418135783,uav/imu,-0.3188115459640879,-5.652346190621364,-1.79462475687465,0.0,0.0,12.747903577610805
11.999755620956421,9096,1743729393,428329744,uav/imu,-0.4241585628983859,-5.029549148425176,-1.566004949969988,0.0,0.0,15.305312615053063
12.010490894317627,9097,1743729393,438892788,uav/imu,-0.5726400302458197,-4.689649361515197,-1.4594106784559264,0.0,0.0,16.69643039232385
12.01963186264038,9098,1743729393,448163548,uav/imu,-0.8327546223073018,-4.158915281295822,-1.3248106800177566,0.0,0.0,19.50026043539411
12.02971076965332,9099,1743729393,458263790,uav/imu,-1.1458744234711624,-3.745426319495197,-1.261924883780528,0.0,0.0,21.94158604693796
12.04059362411499,9100,1743729393,469016297,uav/imu,-1.3833187336953965,-3.484508790511544,-1.2403791753226825,0.0,0.0,22.8648064660294
12.049912929534912,9101,1743729393,478460674,uav/imu,-1.7702025295396064,-3.3134651475327006,-1.2871774816616048,0.0,0.0,24.35277965598116
12.059453964233398,9102,1743729393,488067583,uav/imu,-2.012629342512171,-3.1755485410150643,-1.2975482157139993,0.0,0.0,24.4777442734858
12.069883584976196,9103,1743729393,498344080,uav/imu,-2.2863396206693727,-3.123859221624165,-1.3303166761180991,0.0,0.0,24.391393006945574
12.080124616622925,9104,1743729393,508467919,uav/imu,-2.5418642523679056,-3.1121419632635785,-1.366212383001733,0.0,0.0,24.010835365133048
12.089498519897461,9105,1743729393,518018887,uav/imu,-2.709191832931692,-2.987173782163158,-1.3388771462628315,0.0,0.0,23.26670387257081
12.10033392906189,9106,1743729393,528550155,uav/imu,-2.9726697346571056,-3.0633473927322736,-1.3786635074339952,0.0,0.0,22.64739882169723
12.110520362854004,9107,1743729393,538714084,uav/imu,-3.189210851490924,-3.1380416096276944,-1.4077081293325686,0.0,0.0,21.822901384316484
12.119583129882812,9108,1743729393,548065690,uav/imu,-3.3489521248157725,-3.0523736849429794,-1.389604848761469,0.0,0.0,20.989395126890365
12.130152225494385,9109,1743729393,558481027,uav/imu,-3.550898290072397,-3.198261779084098,-1.4257308715915675,0.0,0.0,20.06506383619432
12.140813112258911,9110,1743729393,568944570,uav/imu,-3.694101859739853,-3.1212954149716263,-1.4122413058493832,0.0,0.0,19.23684186196858
12.14980411529541,9111,1743729393,578287077,uav/imu,-3.853129249498654,-3.293306348859864,-1.4419273553433751,0.0,0.0,18.273760580203064
12.159886121749878,9112,1743729393,588329506,uav/imu,-3.983709046089576,-3.22468498549976,-1.4248419188347687,0.0,0.0,17.505353966477134
12.170692920684814,9113,1743729393,599009655,uav/imu,-4.103418492138858,-3.407903855017694,-1.449657678894275,0.0,0.0,16.532879823342853
12.179738521575928,9114,1743729393,608300885,uav/imu,-4.186951809687154,-3.561271454042696,-1.4700376816203466,0.0,0.0,15.5817021281844
12.189635038375854,9115,1743729393,618278833,uav/imu,-4.252685566664635,-3.714078853368689,-1.487258188748176,0.0,0.0,14.643268753704335
12.200507879257202,9116,1743729393,628947731,uav/imu,-4.302327787350387,-3.851096171108866,-1.5033644647430568,0.0,0.0,13.73911732919709
12.209937334060669,9117,1743729393,638405246,uav/imu,-4.4029528788207015,-3.801311419386499,-1.4953221325192914,0.0,0.0,13.239567322505792
12.219619035720825,9118,1743729393,648190757,uav/imu,-4.346746972007742,-4.073201670589625,-1.540354764941114,0.0,0.0,12.084166863452566
12.230551719665527,9119,1743729393,658976518,uav/imu,-4.450049311033499,-4.007719243548034,-1.5352122748216035,0.0,0.0,11.763405736062492
12.2401282787323,9120,1743729393,668619212,uav/imu,-4.4350586588765,-4.076272936533544,-1.5537225096404774,0.0,0.0,11.060728470679718
12.249484777450562,9121,1743729393,678064193,uav/imu,-4.337690542528295,-4.152397800362733,-1.5675575937512387,0.0,0.0,10.213880107222504
12.260248899459839,9122,1743729393,688643620,uav/imu,-4.42813783741891,-4.093483719932743,-1.5585331891753549,0.0,0.0,10.07393010037821
12.270277738571167,9123,1743729393,698685603,uav/imu,-4.272341642574968,-4.038802834698297,-1.5507622263243812,0.0,0.0,9.35488843552219
12.279387950897217,9124,1743729393,708026292,uav/imu,-4.258784598655135,-3.945033277228717,-1.5405927108470137,0.0,0.0,9.129060532770596
12.290101528167725,9125,1743729393,718536058,uav/imu,-4.203386105764988,-3.811006631195367,-1.5275290939829482,0.0,0.0,8.890296187492737
12.300581216812134,9126,1743729393,728965048,uav/imu,-4.15061543060768,-3.656351136545912,-1.5098091050912972,0.0,0.0,8.751611166282476
12.3097243309021,9127,1743729393,738248944,uav/imu,-4.090267248442907,-3.478951023850465,-1.4956100843806264,0.0,0.0,8.667104797963145
12.319765329360962,9128,1743729393,748265542,uav/imu,-4.025225737075787,-3.284802046690343,-1.47558464902481,0.0,0.0,8.64485814024409
