timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
10.250484466552734,3271,1743729335,179545524,uav/imu,3.3595278677230227,-0.8617340613878148,1.1385929462885862,0.0,0.0,6.904014411569456
10.259093284606934,3272,1743729335,188248409,uav/imu,3.365668435553501,-0.7664109157492933,1.14490733274561,0.0,0.0,6.787450951635291
10.270135164260864,3273,1743729335,199092596,uav/imu,3.364469943107068,-0.6688289452452449,1.146495622569628,0.0,0.0,6.675537132816098
10.278979778289795,3274,1743729335,208218075,uav/imu,3.3598676100420763,-0.5715494565458653,1.1634103728316938,0.0,0.0,6.544387551322521
10.289259672164917,3275,1743729335,218426312,uav/imu,3.3466030761308074,-0.4735546524886344,1.1697757999587854,0.0,0.0,6.433443781887677
10.300258874893188,3276,1743729335,229323889,uav/imu,3.329697269257048,-0.3739273228809121,1.1767152171703437,0.0,0.0,6.32238091716118
10.309407711029053,3277,1743729335,238597528,uav/imu,3.3076359416147043,-0.2735897408600943,1.1818825834454896,0.0,0.0,6.214030472225163
10.319055795669556,3278,1743729335,248241041,uav/imu,3.282801009748229,-0.1745357485051865,1.198906413832108,0.0,0.0,6.091330049332713
10.330022096633911,3279,1743729335,258983998,uav/imu,3.2499799116048544,-0.0747609945976388,1.203628988372579,0.0,0.0,5.988996985806205
10.339525938034058,3280,1743729335,268643388,uav/imu,3.2149233777653525,0.0257380903045871,1.2065163094244025,0.0,0.0,5.892868509672252
10.348886966705322,3281,1743729335,278202513,uav/imu,3.17657268882011,0.1256682545995668,1.208136002912863,0.0,0.0,5.798387088577403
10.35982871055603,3282,1743729335,288934887,uav/imu,3.133655449048609,0.2235175745327384,1.212205430169062,0.0,0.0,5.701272879948788
10.370057821273804,3283,1743729335,299075335,uav/imu,3.0863345695161075,0.3173341692514921,1.225387984758846,0.0,0.0,5.595473033656731
10.379028558731079,3284,1743729335,308147520,uav/imu,3.033899432987443,0.4098580963072662,1.2297710404956272,0.0,0.0,5.510863586090981
10.389464378356934,3285,1743729335,318581394,uav/imu,2.9801866650272446,0.501939665103075,1.2388983910891689,0.0,0.0,5.418052461129873
10.399980306625366,3286,1743729335,329083185,uav/imu,2.9227607128801747,0.5905850658475683,1.2533289183616396,0.0,0.0,5.327977462597332
10.408931970596313,3287,1743729335,338181801,uav/imu,2.860459871746297,0.6774774465456813,1.2507398100751423,0.0,0.0,5.271258019999253
10.419116497039795,3288,1743729335,348317493,uav/imu,2.798969551625088,0.7651360669474875,1.253171901908553,0.0,0.0,5.20007807175205
10.430179595947266,3289,1743729335,359186326,uav/imu,2.735016728524605,0.8496945200529313,1.2726515122050437,0.0,0.0,5.108250072627127
10.439218044281006,3290,1743729335,368389686,uav/imu,2.664708441739474,0.930663077100912,1.2815096049802728,0.0,0.0,5.042956410664429
10.44887399673462,3291,1743729335,378124530,uav/imu,2.5935961814296,1.0100779269524898,1.299727828983451,0.0,0.0,4.975002773563138
10.458967924118042,3292,1743729335,388211920,uav/imu,2.746991309918032,1.262060750070484,1.278010847999182,0.0,0.0,5.245868036139076
10.46893835067749,3293,1743729335,398173230,uav/imu,2.652635438137118,1.3624001664467933,1.272049142219237,0.0,0.0,5.172536145373647
10.478826761245728,3294,1743729335,408091375,uav/imu,2.57731768189508,1.4423046566342324,1.2836066279527754,0.0,0.0,5.125783251308421
10.489107608795166,3295,1743729335,418336533,uav/imu,2.4984838286585447,1.5148915034183046,1.2905259139191831,0.0,0.0,5.092263685430794
10.499669313430786,3296,1743729335,428800695,uav/imu,2.4244437499279003,1.5878012803464934,1.299710515075547,0.0,0.0,5.053853603244471
10.509121179580688,3297,1743729335,438334023,uav/imu,2.350635682604993,1.665558892224157,1.3205971738490758,0.0,0.0,4.996063134440352
10.519958972930908,3298,1743729335,448885159,uav/imu,2.415775713977125,2.017597629668666,1.317805718294378,0.0,0.0,5.487112675867385
10.529804944992065,3299,1743729335,458824935,uav/imu,2.311938743051174,2.1151711525786374,1.3157045031319157,0.0,0.0,5.403128088775459
10.538877487182617,3300,1743729335,468079473,uav/imu,2.227565903216976,2.191941397627261,1.3174971755540363,0.0,0.0,5.3981028232448125
10.549628496170044,3301,1743729335,478645708,uav/imu,2.1923515818557133,2.598957053721108,1.323749115209006,0.0,0.0,6.06443309143271
10.560153484344482,3302,1743729335,488950347,uav/imu,2.0862466381432028,2.683490003883088,1.3364822462425736,0.0,0.0,5.954120185505866
10.569173097610474,3303,1743729335,498278893,uav/imu,1.949018388779396,3.133754613602448,1.371469592898243,0.0,0.0,6.718765164525932
10.579488754272461,3304,1743729335,508472307,uav/imu,1.6947986107152315,3.6066023853225455,1.3908985874354065,0.0,0.0,7.485557400567929
10.59063720703125,3305,1743729335,519416577,uav/imu,1.36822816500219,4.076651903084363,1.4322501786512385,0.0,0.0,8.206043310247088
10.59934377670288,3306,1743729335,528385736,uav/imu,1.0293986991290622,4.567260635276186,1.4719924162169835,0.0,0.0,8.873895943373082
10.609286308288574,3307,1743729335,538357296,uav/imu,0.6623987566455236,4.989736782582169,1.5125436206501637,0.0,0.0,9.342182915641224
10.620150566101074,3308,1743729335,549108687,uav/imu,0.27467389170451,5.285804957376899,1.5598644778015935,0.0,0.0,9.571223508742229
10.629148960113525,3309,1743729335,558374948,uav/imu,-0.6517988655404827,5.249522307828678,1.664423590563052,0.0,0.0,9.182584739370046
10.639119625091553,3310,1743729335,568272525,uav/imu,-1.5669606700563443,4.257359923794023,1.7900366958363056,0.0,0.0,8.615003849113258
10.650340557098389,3311,1743729335,579302717,uav/imu,-2.6871405675654785,2.8800746670930018,1.7225019289903498,0.0,0.0,11.894173768121902
10.659498691558838,3312,1743729335,588659249,uav/imu,-2.86385868011707,2.811471552835657,1.7402443795758968,0.0,0.0,12.30500255153473
10.668802261352539,3313,1743729335,598067622,uav/imu,-2.95439435935612,3.062801244156453,1.766804592450519,0.0,0.0,11.882515905327724
10.679473638534546,3314,1743729335,608593678,uav/imu,-2.9643201315101697,3.448392244029534,1.8029976258558955,0.0,0.0,10.987294300667456
10.689832925796509,3315,1743729335,618950788,uav/imu,-2.8706447524946177,3.769250724661603,1.8529607111787545,0.0,0.0,9.998285328557907
10.699189186096191,3316,1743729335,628337622,uav/imu,0.108508562531747,2.4136529702555607,2.001640040801292,0.0,0.0,9.438258466882276
10.709507703781128,3317,1743729335,638525733,uav/imu,-0.228314352295904,2.358512295890832,2.034137441617014,0.0,0.0,10.46590076205442
10.719858646392822,3318,1743729335,648895578,uav/imu,-0.1877146427392506,2.315556375276752,2.067442117122458,0.0,0.0,10.401610769956974
10.729068279266357,3319,1743729335,658148760,uav/imu,-0.204047467049865,2.2761670010874298,2.087784310669928,0.0,0.0,10.528734538354543
10.739343643188477,3320,1743729335,668321098,uav/imu,-0.2103525440184433,2.2330257142862115,2.109346699755785,0.0,0.0,10.614613751966584
10.750287055969238,3321,1743729335,678966655,uav/imu,-0.1997556120603627,2.2115559024967286,2.144164174034178,0.0,0.0,10.79694709883481
10.759247303009033,3322,1743729335,688304494,uav/imu,-0.2060251978411312,2.1945972011988504,2.178132960704693,0.0,0.0,10.97450161541787
10.769179344177246,3323,1743729335,698231023,uav/imu,-0.2196476491094321,2.186289236611871,2.216990445242053,0.0,0.0,11.237918429527603
10.780143976211548,3324,1743729335,708852912,uav/imu,-0.2571389367861179,2.1654971092123785,2.2408678190198903,0.0,0.0,11.393927406909624
10.789371967315674,3325,1743729335,718409940,uav/imu,-0.3109065078529027,2.131893429225721,2.276148817896549,0.0,0.0,11.624797731740689
10.798913955688477,3326,1743729335,728053659,uav/imu,-0.3698464253297831,2.097656288499022,2.2956652673049005,0.0,0.0,11.749794381220212
10.809675216674805,3327,1743729335,738719335,uav/imu,-0.4653101932714333,2.0323553322585424,2.3218620204780445,0.0,0.0,11.93682163248712
10.81964921951294,3328,1743729335,748572308,uav/imu,-0.546701309548967,1.982312174035872,2.342193576412658,0.0,0.0,12.022906986516324
10.82892894744873,3329,1743729335,758064699,uav/imu,-0.6250724011068202,1.921681985456538,2.370402732318924,0.0,0.0,12.08217686632526
10.839674472808838,3330,1743729335,768549460,uav/imu,-0.7097872538570398,1.85688296333869,2.4005364379516325,0.0,0.0,12.124450042080056
10.849583148956299,3331,1743729335,778629605,uav/imu,-0.800737431354517,1.787143245138877,2.428492898976316,0.0,0.0,12.148433910591857
10.858938932418823,3332,1743729335,788110329,uav/imu,-0.8965788034439102,1.711123087252711,2.440296772259141,0.0,0.0,12.15842754533621
10.869341611862183,3333,1743729335,798472111,uav/imu,-1.08091651511122,1.5800712692868095,2.461824000058147,0.0,0.0,12.184150503815074
10.879825592041016,3334,1743729335,808914682,uav/imu,-1.201873394324158,1.4990846922568242,2.472999072056532,0.0,0.0,12.153359053066977
10.889014959335327,3335,1743729335,818195062,uav/imu,-1.3182657314916957,1.4106440856554014,2.494369111901557,0.0,0.0,12.100120291532654
10.899176120758057,3336,1743729335,828320701,uav/imu,-1.4343900296553582,1.321307506917326,2.5140168937366,0.0,0.0,12.03179817817352
10.909759998321533,3337,1743729335,838830278,uav/imu,-1.5512524303516388,1.231116217858002,2.53310848738388,0.0,0.0,11.946498810066686
10.9190034866333,3338,1743729335,848215970,uav/imu,-1.666994729581347,1.140658330670668,2.5432244327205766,0.0,0.0,11.84811435167297
10.929075956344604,3339,1743729335,858231265,uav/imu,-1.7818899978994551,1.0503790654346503,2.550602887526204,0.0,0.0,11.735549055946592
10.939899682998657,3340,1743729335,868885153,uav/imu,-1.8955973074423853,0.963039604255954,2.567438175111405,0.0,0.0,11.608743003993652
10.949314832687378,3341,1743729335,878431829,uav/imu,-1.9034120728615056,0.9321322385134804,2.577431083987276,0.0,0.0,11.535689272305344
10.958821773529053,3342,1743729335,888071035,uav/imu,-2.0023398052597123,0.8436484498703674,2.587082213234866,0.0,0.0,11.403270535035292
10.969794034957886,3343,1743729335,898860704,uav/imu,-2.102911127714292,0.7626510352307062,2.5978600594664254,0.0,0.0,11.256507022486428
10.979259967803955,3344,1743729335,908435917,uav/imu,-2.199467626166947,0.6855335626200052,2.6122033650409624,0.0,0.0,11.101700065755164
10.988844871520996,3345,1743729335,918087096,uav/imu,-2.191569382425979,0.6569592958686384,2.621666681167182,0.0,0.0,11.039501318981204
10.999391317367554,3346,1743729335,928485846,uav/imu,-2.271489785146116,0.5805836020783658,2.625982805705752,0.0,0.0,10.885396634676482
11.009423971176147,3347,1743729335,938556970,uav/imu,-2.349119058294143,0.5113633202277844,2.626278847756704,0.0,0.0,10.722062531702347
11.018776178359985,3348,1743729335,947991301,uav/imu,-2.4219557714936464,0.447410724564491,2.6361921434741675,0.0,0.0,10.552097635921069
11.029378890991211,3349,1743729335,958460054,uav/imu,-2.3962962387359075,0.4205040852202783,2.637103554585913,0.0,0.0,10.505527011366606
11.039836168289185,3350,1743729335,968856266,uav/imu,-2.4528994774676534,0.3579108479150028,2.6434533086266314,0.0,0.0,10.341205642139212
11.04900598526001,3351,1743729335,978178476,uav/imu,-2.50437103381262,0.3022665197862996,2.647419433762766,0.0,0.0,10.172492637750263
11.059286117553711,3352,1743729335,988405410,uav/imu,-2.548680679131725,0.2504129808511394,2.6518902214146203,0.0,0.0,10.003663473749173
11.070116758346558,3353,1743729335,999135980,uav/imu,-2.5843252016543063,0.2014364283711312,2.654523530538908,0.0,0.0,9.83636657653305
11.079232931137085,3354,1743729336,8284312,uav/imu,-2.6118848552902123,0.1546197619673605,2.6555841037992978,0.0,0.0,9.674778760703084
11.08906602859497,3355,1743729336,18276200,uav/imu,-2.630395849576328,0.1089562195367117,2.6496574845428857,0.0,0.0,9.519358408639754
11.100199699401855,3356,1743729336,28918696,uav/imu,-2.643171778735933,0.0650226276953576,2.6515635305754373,0.0,0.0,9.370551120302364
11.10926866531372,3357,1743729336,38310117,uav/imu,-2.646016678520013,0.0211616106075854,2.6431639768701345,0.0,0.0,9.23255975661623
11.119095087051392,3358,1743729336,48185318,uav/imu,-2.6433278770567026,-0.0219168858195462,2.6357858332244146,0.0,0.0,9.102943336515157
11.129924774169922,3359,1743729336,58731602,uav/imu,-2.735251490976296,-0.1126924995801842,2.628906468592188,0.0,0.0,8.754872982068315
11.139760494232178,3360,1743729336,68720523,uav/imu,-3.633690386360544,-1.4711061247314088,2.5029423381875926,0.0,0.0,8.225609554463466
11.14891242980957,3361,1743729336,78074044,uav/imu,-3.654219341068792,-1.3818681363799443,2.453776209576158,0.0,0.0,7.327078951373528
11.159750699996948,3362,1743729336,88664427,uav/imu,-3.710041365138266,-1.4283414931674812,2.4641380508564104,0.0,0.0,7.468937924412927
11.169991970062256,3363,1743729336,98816790,uav/imu,-3.6941346237138912,-1.457475767127984,2.4756093827509176,0.0,0.0,7.3503566247138306
11.178969383239746,3364,1743729336,108139954,uav/imu,-3.67026833866445,-1.4919929460826549,2.4939950288575425,0.0,0.0,7.292988111704917
11.189513444900513,3365,1743729336,118534030,uav/imu,-3.636786773753184,-1.525133713276888,2.519218731764534,0.0,0.0,7.240191728248298
11.200317621231079,3366,1743729336,129182807,uav/imu,-3.5930954306040053,-1.5570520347447163,2.541072720089808,0.0,0.0,7.210495287550845
11.208970069885254,3367,1743729336,138091831,uav/imu,-3.513052382857138,-1.5541573499058858,2.546275210600488,0.0,0.0,7.49852609428936
11.219334840774536,3368,1743729336,148307446,uav/imu,-3.415381657032994,-1.5405288530511525,2.5443130454451173,0.0,0.0,7.842408266182614
11.22997498512268,3369,1743729336,159008188,uav/imu,-3.306038880994359,-1.5256019351205712,2.5361714513955325,0.0,0.0,8.188836802916377
11.239230394363403,3370,1743729336,168302597,uav/imu,-3.188870831473277,-1.5101252893209445,2.526596812803,0.0,0.0,8.525089449779887
11.249194383621216,3371,1743729336,178268797,uav/imu,-3.107966299248445,-1.548842775921322,2.5166813141461937,0.0,0.0,8.812362080551285
11.259855508804321,3372,1743729336,188722224,uav/imu,-2.983793126676316,-1.5303648190953432,2.5144046746547226,0.0,0.0,9.088166403721187
11.269413232803345,3373,1743729336,198418950,uav/imu,-2.892319712860956,-1.5673337551396491,2.5036266976142514,0.0,0.0,9.343881087603538
11.27892541885376,3374,1743729336,208085971,uav/imu,-2.755607442825492,-1.5488852726870503,2.490953047714,0.0,0.0,9.56915190075476
11.289852619171143,3375,1743729336,218720860,uav/imu,-2.6563561906604147,-1.58610033059587,2.485830038020767,0.0,0.0,9.786067151969126
11.299548864364624,3376,1743729336,228513778,uav/imu,-2.5089871969901854,-1.5687460464497092,2.472376012147036,0.0,0.0,9.956566159359422
11.308940649032593,3377,1743729336,238053527,uav/imu,-2.4022018219616057,-1.6058576784310203,2.46351768371542,0.0,0.0,10.131171784263335
11.319401741027832,3378,1743729336,248379622,uav/imu,-2.2490016376413005,-1.5905616805813076,2.458887639811574,0.0,0.0,10.238668936471417
11.329503297805786,3379,1743729336,258502241,uav/imu,-2.086605469278977,-1.5806110073978992,2.45163198090848,0.0,0.0,10.33261299566526
11.338808059692383,3380,1743729336,267991255,uav/imu,-1.973066780808852,-1.620746536322107,2.4462934259721263,0.0,0.0,10.435437174050346
11.349446773529053,3381,1743729336,278469495,uav/imu,-1.811718775797323,-1.6106387767137438,2.439466616884346,0.0,0.0,10.449852817565318
11.360114812850952,3382,1743729336,288865295,uav/imu,-1.696840694926129,-1.6511077936996603,2.4337682378272887,0.0,0.0,10.506798748056472
11.369168758392334,3383,1743729336,298206668,uav/imu,-1.5363629130005023,-1.644064920542483,2.4323338690037586,0.0,0.0,10.460599747218806
11.37917447090149,3384,1743729336,308240104,uav/imu,-1.4215928585075075,-1.685705428474351,2.417683323872133,0.0,0.0,10.476475535648474
11.39015007019043,3385,1743729336,318904122,uav/imu,-1.2605963059593246,-1.6833459067967664,2.409279985399764,0.0,0.0,10.379804319530804
11.399019956588745,3386,1743729336,328140060,uav/imu,-1.1481175157668748,-1.7276371088458415,2.401435434783874,0.0,0.0,10.359204600326972
11.409161806106567,3387,1743729336,338185329,uav/imu,-0.9900109042089142,-1.7297251578967523,2.398397289046116,0.0,0.0,10.217078592599522
11.420238256454468,3388,1743729336,348906027,uav/imu,-0.8804710337338659,-1.774559845260532,2.3909602100876355,0.0,0.0,10.164343237245571
11.429312944412231,3389,1743729336,358348320,uav/imu,-0.7758128453817709,-1.815154189140961,2.3765999016431394,0.0,0.0,10.09098197969774
11.438975095748901,3390,1743729336,368123454,uav/imu,-0.6242696871045539,-1.821467221498856,2.3687362489925485,0.0,0.0,9.896612103770996
11.449975967407227,3391,1743729336,378823378,uav/imu,-0.5229378383683987,-1.865079604165034,2.360904374977777,0.0,0.0,9.808115380253536
11.459611177444458,3392,1743729336,388531283,uav/imu,-0.3770953525937823,-1.8738561063880657,2.3525762109484614,0.0,0.0,9.582206608112148
11.468887329101562,3393,1743729336,398056428,uav/imu,-0.2823852354467133,-1.9153667527942173,2.3394995020619715,0.0,0.0,9.478001383676284
11.479781150817871,3394,1743729336,408568869,uav/imu,-0.1944512529640012,-1.9532373357198665,2.3278284453844824,0.0,0.0,9.367078757712225
11.489845752716064,3395,1743729336,418732339,uav/imu,-0.0599745486678535,-1.965260208412801,2.3208248775156,0.0,0.0,9.113938454187329
11.498878479003906,3396,1743729336,428068505,uav/imu,0.0217962624799266,-2.003354530540165,2.316036087654651,0.0,0.0,8.99835571260393
11.509482622146606,3397,1743729336,438430636,uav/imu,0.0995007895142322,-2.036542254876141,2.3037944653684024,0.0,0.0,8.883174258674954
11.519824981689453,3398,1743729336,448719119,uav/imu,0.2228179567881206,-2.0509963664418067,2.2905295833745574,0.0,0.0,8.622740332630194
11.529077291488647,3399,1743729336,458092910,uav/imu,0.2936925972621995,-2.0839151957827844,2.2812937855156936,0.0,0.0,8.51248049170302
11.539236307144165,3400,1743729336,468285876,uav/imu,0.3598846296826443,-2.110443184631297,2.2688983914795715,0.0,0.0,8.409016800647153
11.550113677978516,3401,1743729336,478919560,uav/imu,0.4227016197677748,-2.1336753382113214,2.252670858329585,0.0,0.0,8.312167319971277
11.559177160263062,3402,1743729336,488256621,uav/imu,0.5282672542333983,-2.1484556027208046,2.2452681670977794,0.0,0.0,8.060683604242826
11.569285154342651,3403,1743729336,498254430,uav/imu,0.5347066754846396,-2.1733379488985536,2.2380170076626023,0.0,0.0,8.132966166992128
11.580185651779175,3404,1743729336,508981973,uav/imu,0.6341105852232506,-2.185219413109741,2.219290753274392,0.0,0.0,7.903503815698873
11.58950161933899,3405,1743729336,518548191,uav/imu,0.6810593371720619,-2.198318324022267,2.199509296799495,0.0,0.0,7.831326856357947
