timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
20.93037247657776,43975,1743729130,29383183,world,1743729130.0293832,-2.922816115375308,-2.9942425876465104,1.1523985750519194,-0.0593477106678262,-0.0076801965268659,0.9981597830199443,0.0097934356267013,-0.0267522633726525,0.0007969650243609,0.0246360583811794,0.0203225738857676,-0.224220695162616,0.0560276954616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.940374612808228,43976,1743729130,39368629,world,1743729130.0393686,-2.923112077631859,-2.9942380734813256,1.1526413431575055,-0.0582126726948129,-0.0075743842348926,0.9982301237429296,0.009514909004502,-0.0382460805513154,-0.0005785791610212,0.023335758869897,0.0207411951489925,-0.2390461821170062,0.0495030470172992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.94975709915161,43977,1743729130,49302340,world,1743729130.0493023,-2.923519979151052,-2.994247189723062,1.1528698828145023,-0.0570067843797954,-0.0074598369591234,0.9983028766988102,0.0092705847765528,-0.0494515101584581,-0.0019311335036016,0.0220124316969964,0.0301129694818972,-0.2580868123343959,0.0495076289827397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9602530002594,43978,1743729130,59295654,world,1743729130.0592957,-2.924041875866619,-2.99426985291476,1.153086488295581,-0.0556985338459594,-0.0072910393587773,0.9983803896405418,0.0090062008460439,-0.0604787037775816,-0.0032715804159785,0.0206545624454864,0.0406811926770984,-0.2727742059215329,0.0543306467958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.97037124633789,43979,1743729130,69297552,world,1743729130.0692976,-2.924673870512295,-2.9943058740297475,1.153289635778966,-0.0543210589695312,-0.007079184290814,0.9984600434377772,0.0087549620466033,-0.0712522447653309,-0.0045825130759839,0.0192808288233676,0.0482410639963231,-0.2850607560012025,0.0502223043225814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.98009181022644,43980,1743729130,79379082,world,1743729130.079379,-2.925419057712644,-2.994355333026083,1.1534805198167768,-0.0528670476855811,-0.006825058970697,0.998541999161263,0.0085070412062746,-0.0818349545115356,-0.0058652847969847,0.0178936998378164,0.0544963925990877,-0.3020461909589003,0.0520132406122267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.990221738815308,43981,1743729130,89308262,world,1743729130.0893085,-2.9262569567841124,-2.994416623015729,1.1536548058350506,-0.0513425253377659,-0.0065539135953667,0.9986254573987652,0.0082575507042282,-0.0919715386387262,-0.0070831107261642,0.0165331389500167,0.0543679284091312,-0.3234820116540624,0.0454239605610032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.99995756149292,43982,1743729130,99296331,world,1743729130.0992963,-2.9272004779433267,-2.9944903393282334,1.1538165413730102,-0.0497106738071763,-0.0062898862781631,0.998711479165088,0.0080416182529374,-0.1018648699913612,-0.0082604345881154,0.015177081131886,0.0501334335957265,-0.3370698263963273,0.0434218814275841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01015543937683,43983,1743729130,109295845,world,1743729130.1092958,-2.928243226596889,-2.9945757982133028,1.15396495539344,-0.0480098508084304,-0.006047708489486,0.998797879890785,0.0078278076784937,-0.1114484421293255,-0.0093935655942403,0.0138441200710606,0.0477749476967772,-0.3508024109306644,0.0429994527030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01995539665222,43984,1743729130,119298220,world,1743729130.1192982,-2.929381314757676,-2.994672510871004,1.1541001529246395,-0.0462406542296222,-0.0058142810735216,0.9988844000293784,0.0076125823452277,-0.1207009570305084,-0.0104852940814131,0.0125423645974009,0.0469300580725934,-0.3659086167002331,0.0433068493357608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.030067920684814,43985,1743729130,129403830,world,1743729130.1294038,-2.930624042285958,-2.994781181413634,1.1542236515193829,-0.0443774944609012,-0.0055801505737838,0.9989718659899364,0.0073966793583905,-0.1296981224938418,-0.0115474727490754,0.011268638367025,0.0471286593965256,-0.3770419408670428,0.0406216371513479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.040239095687866,43986,1743729130,139422655,world,1743729130.139423,-2.9319451221496755,-2.9948994339547967,1.1543334794394635,-0.0424757981266855,-0.0053463424034509,0.9990571663640748,0.0072112088439562,-0.1382547090335461,-0.0125598552400357,0.0100528974133208,0.0509114713198443,-0.3891765594589708,0.0341820535550891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.049981117248535,43987,1743729130,149423122,world,1743729130.1494231,-2.9333483888951832,-2.9950274870076683,1.1544310745070228,-0.0405179068216623,-0.0050947272179346,0.9991411153193608,0.0070267104501403,-0.1464248088002361,-0.013528574840891,0.0088893471311294,0.0521798169730776,-0.4004571194552889,0.0440900105896652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.059977054595947,43988,1743729130,159297228,world,1743729130.1592972,-2.934813408872716,-2.995163347737073,1.1545161184417303,-0.0385250377398999,-0.0048386737085535,0.9992226771381144,0.0068154381238908,-0.1541168259555138,-0.0144411022764871,0.0078014464724839,0.0563556175388774,-0.4115573044304956,0.0397830067247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.069219827651978,43989,1743729130,169308662,world,1743729130.169309,-2.936375146650548,-2.995310155555142,1.154591589666935,-0.0364564025613743,-0.004559007057278,0.999302842959478,0.0066313060583605,-0.1615265170465878,-0.0153200017399875,0.0067634513878775,0.0585610173637421,-0.4187238909200158,0.0300274531284468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.07940673828125,43990,1743729130,179338694,world,1743729130.1793387,-2.9380131109972147,-2.995465927660049,1.1546569463959568,-0.0343448352135758,-0.0042784822107955,0.9993798063031144,0.0064907347560461,-0.1685472328186636,-0.0161498567846811,0.0057948812355919,0.0524478870848863,-0.4313762715617488,0.0227705823502171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.08989644050598,43991,1743729130,189373732,world,1743729130.1893735,-2.939721348939761,-2.995629981106009,1.1547128133012343,-0.032163429502221,-0.004035051089007,0.9994541668595796,0.0063718531361397,-0.1751594234444046,-0.0169309971897486,0.0049065565893857,0.0451142998081851,-0.4432920731107571,0.0254312021258241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.100037574768066,43992,1743729130,199314594,world,1743729130.1993146,-2.9414780665752343,-2.9958001322039305,1.154759544675867,-0.0299531784224607,-0.0038223026567023,0.9995243932530627,0.0062597441552774,-0.1812886230324526,-0.0176634838158579,0.0041067929003602,0.0468986014510264,-0.4486282847682672,0.0140905378634211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.10945177078247,43993,1743729130,209417343,world,1743729130.209417,-2.943324508669578,-2.995980391642114,1.1547991390156294,-0.0276788278614038,-0.0035941362909086,0.9995912398382616,0.0061901462945752,-0.1870830089336536,-0.0183693295464308,0.0033802712130419,0.0490658476210865,-0.4539578102055578,0.0138929037712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.11985158920288,43994,1743729130,219368696,world,1743729130.2193687,-2.9451996295683,-2.9961648456469767,1.1548311517614862,-0.0254189313333382,-0.0033612732312275,0.99965246580901,0.0061259590353068,-0.1923528070920538,-0.0190235331066853,0.002749636223247,0.0485075453833941,-0.4520523507267586,0.0176278199559977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.129974603652954,43995,1743729130,229369164,world,1743729130.2293692,-2.9471356448100128,-2.996356652544975,1.1548572163665465,-0.0231648042830911,-0.0031335261949148,0.999708584600176,0.0060265025366666,-0.1972103660885951,-0.0196390400065031,0.0021998490233231,0.0451237562220235,-0.4445709107271203,0.0237237778224398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.140106201171875,43996,1743729130,239313602,world,1743729130.2393136,-2.9491079857811626,-2.996553397510412,1.1548778820737438,-0.0209590685194294,-0.0029230321945929,0.9997586525796184,0.0058999933705887,-0.2016080842610975,-0.020211224801041,0.0017344259216004,0.0429362107456311,-0.4442838490164236,0.0252500319620081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.150219917297363,43997,1743729130,249317884,world,1743729130.249318,-2.951135193103543,-2.996756965892425,1.154894207915474,-0.0187345969083986,-0.002719166400005,0.9998041323501036,0.0057721701659972,-0.2056025724036806,-0.0207495940844301,0.0013390786812087,0.0435864047422346,-0.4466525014737514,0.0268599395288741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.160048723220825,43998,1743729130,259298563,world,1743729130.2592986,-2.953196360428796,-2.996965330847207,1.154906722138941,-0.0164955493645296,-0.0025086117006558,0.999844907962772,0.0056359328787041,-0.2091549183335566,-0.0212500645555409,0.0010139439758072,0.046125930341022,-0.454323267050684,0.0215216173637631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1698579788208,43999,1743729130,269302607,world,1743729130.2693026,-2.955296852405917,-2.9971791016289435,1.1549161878999874,-0.014218278435815,-0.0022824923313238,0.9998810330650308,0.0055272510242983,-0.2122768272329231,-0.0217131009892863,0.000758226568334,0.0525237139495407,-0.4541454117228197,0.0204300349154917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.17989730834961,44000,1743729130,279384613,world,1743729130.2793846,-2.957444116546204,-2.99739911063357,1.1549233249021018,-0.0119412680727976,-0.0020206809084609,0.999912004513429,0.0054135196883528,-0.2149741753096909,-0.0221365302118264,0.0005736750163407,0.0581410087105438,-0.4444984515161639,0.0234213993911064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.189874172210693,44001,1743729130,289432049,world,1743729130.289432,-2.959609955971396,-2.9976224923080306,1.1549287765673026,-0.0097164977046143,-0.0017315447142727,0.9999373328025274,0.005284117052689,-0.2172182067385313,-0.0225085987562922,0.000472528919371,0.0613460651026384,-0.4374849801356028,0.0319770526842551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.200148105621338,44002,1743729130,299412727,world,1743729130.2994127,-2.9617826933234848,-2.9978479641772395,1.154933387815249,-0.007539310062339,-0.0014421201823128,0.9999574028818689,0.0051255745933109,-0.2190155022172175,-0.0228237233779596,0.0004513856351325,0.0541225021116211,-0.4321840699153708,0.0291152310078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.209812879562378,44003,1743729130,309417725,world,1743729130.3094175,-2.963977682875405,-2.998077008294882,1.154937984507827,-0.0053805092313004,-0.0011902909879241,0.999972430499976,0.0049771043535688,-0.2203913983960834,-0.0230871558995079,0.0004957594796237,0.0489490845109979,-0.4297813334836281,0.030340729790253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.220065593719482,44004,1743729130,319308996,world,1743729130.319309,-2.9661602254556176,-2.9983059289355243,1.154943106254858,-0.0032587222995038,-0.0009635911013978,0.9999825166167275,0.0048392852819308,-0.2213345252318126,-0.0233024675361505,0.000601513734169,0.0470358691749342,-0.4255542060458813,0.0196104376520746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.230217933654785,44005,1743729130,329373598,world,1743729130.3293736,-2.968389460901978,-2.998540927229059,1.1549495478213885,-0.0011218571525251,-0.0007357761774269,0.9999878912746558,0.0047346989358811,-0.2218739961613218,-0.0234792564751133,0.0007661934450206,0.049246522797443,-0.4204315539583669,0.0209147567730608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.239510536193848,44006,1743729130,339376211,world,1743729130.3393762,-2.9706093575277017,-2.998776142841325,1.154957719147341,0.0009735094083799,-0.000494831340066,0.9999886515916124,0.0046372523508726,-0.2219918194869994,-0.0236117850479507,0.0009789279907469,0.0529393435398746,-0.4109619481278249,0.0176701617038219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.249964475631714,44007,1743729130,349423409,world,1743729130.3494234,-2.972839234403055,-2.999013619039403,1.1549681787476265,0.0030318963401438,-0.0002305049407309,0.9999850332973635,0.0045483682046761,-0.2216977245298101,-0.0236982806266528,0.0012428052797132,0.0584905822367097,-0.4063774669287144,0.0173224942871985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.259947061538696,44008,1743729130,359505415,world,1743729130.3595054,-2.975072883042266,-2.999252668052708,1.154981468183237,0.0050723778588401,5.469335207564786e-05,0.999977160049322,0.0044662479988398,-0.2209945416665149,-0.023733052807579,0.0015566234830259,0.0561309207789819,-0.3967210803379173,0.0193267654519922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.269517183303833,44009,1743729130,369529963,world,1743729130.36953,-2.9772857532100767,-2.999490566259679,1.1549979326157958,0.0070462754291652,0.0003224178955029,0.9999655914901232,0.0043659918787566,-0.2198949936893861,-0.0237137172162991,0.0019086574104055,0.0562238788250678,-0.3880397198874535,0.0161991348591995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.279875993728638,44010,1743729130,379524946,world,1743729130.379525,-2.979480159362012,-2.9997274436433137,1.1550179482511005,0.008982700004724,0.0005955806417181,0.999950240536098,0.0042980037371074,-0.218411883877087,-0.023643302914352,0.0022937684281266,0.0576260901510853,-0.3840048624069656,0.0133248027437263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.28986668586731,44011,1743729130,389525890,world,1743729130.389526,-2.981660055996078,-2.9999636244178154,1.155041904486912,0.0108938228038908,0.00088136344227,0.9999313500344283,0.0042241024520394,-0.2165464178832191,-0.0235201520858796,0.0027078868971768,0.0615641398230764,-0.3754295860085486,0.0187135551229928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.299793243408203,44012,1743729130,399523973,world,1743729130.399524,-2.983819717827407,-3.0001983672596744,1.1550700570501005,0.0127637663459297,0.0011820055766718,0.9999093188793128,0.0041283349902812,-0.2143062363204162,-0.0233411439186634,0.0031449694753371,0.0609226637247057,-0.3670321985141202,0.0126708599596321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.30992817878723,44013,1743729130,409479618,world,1743729130.4094796,-2.985947063491871,-3.000430194512546,1.1551024765656042,0.0145769624820032,0.0014662269920856,0.9998843554455588,0.0040789800717017,-0.2117102683679102,-0.0231053466745306,0.0035951808619091,0.0513471084822429,-0.353816033261716,0.0064586333241207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.31974172592163,44014,1743729130,419405699,world,1743729130.4194057,-2.9880414372481114,-3.000658857164172,1.1551392997834171,0.0163191321922796,0.0016979424803375,0.999857187644044,0.004050584200767,-0.2087698330201475,-0.0228182220796433,0.0040557572743599,0.0414920849738373,-0.3420188028997817,0.0046141312771483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.329895496368408,44015,1743729130,429457188,world,1743729130.4294572,-2.99013175850812,-3.0008874020488183,1.155181247754171,0.018021199625064,0.0018978070160063,0.9998276676089056,0.0040335810812895,-0.2054482004868158,-0.0224850934524198,0.0045269130008273,0.0421181985973057,-0.330486693617967,0.0082802955689641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.339898586273193,44016,1743729130,439468861,world,1743729130.4394689,-2.9921797248513355,-3.0011116130433524,1.155227745495458,0.0196672095384914,0.0021049442749924,0.9997964778661949,0.0039715141847275,-0.2018063903391184,-0.0221149493520193,0.0049953957665523,0.0462986125445201,-0.3198081230648748,0.0162902434520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.34992218017578,44017,1743729130,449476242,world,1743729130.4494762,-2.99418954320818,-3.001331922786161,1.155278898425265,0.0212508584865862,0.0023296223654407,0.9997638833084674,0.0038924934413245,-0.1978436576647275,-0.0217040770878801,0.0054587262057478,0.0455101041562364,-0.305102155745776,0.0165091854294504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.359835386276245,44018,1743729130,459481478,world,1743729130.4594817,-2.996158548451396,-3.0015479710662856,1.155334660256527,0.0227560571387082,0.0025433559617465,0.9997305585358702,0.0038083504970536,-0.1935725461829643,-0.0212499967453387,0.0059137335480698,0.040730162629211,-0.288899203179587,0.0158646330684085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.369550228118896,44019,1743729130,469463825,world,1743729130.4694638,-2.9980796367856253,-3.0017588850858163,1.1553948016510465,0.0241855238518303,0.0027337198184355,0.999696873581734,0.0037078515171165,-0.1890192405988291,-0.0207568443529648,0.0063529166053126,0.0335595757793929,-0.278313526547952,0.0239791764017871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3798246383667,44020,1743729130,479485989,world,1743729130.479486,-2.99996206724502,-3.001965607596027,1.1554595446987084,0.0255659476849635,0.0028796922311359,0.9996624954499732,0.0036034542256125,-0.1841677790915085,-0.0202264285564562,0.0067745736270972,0.022671072858078,-0.2691093396052836,0.0107118555877984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.389865398406982,44021,1743729130,489418030,world,1743729130.489418,-3.001778761381331,-3.002165138434773,1.1555278239587463,0.0268965322944132,0.0029803515584514,0.9996274169165624,0.0035667077038776,-0.1790933064717453,-0.0196754608300505,0.0071673185130766,0.0225544312524308,-0.2631072401179423,0.0023197704731388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.39948034286499,44022,1743729130,499407530,world,1743729130.4994075,-3.003554589502052,-3.0023602688327435,1.1556003628161968,0.0282022862059836,0.0030950183241712,0.9995911843038868,0.0035378208380294,-0.1737292622638488,-0.0191023029725128,0.0075346704209345,0.0245413843176814,-0.2569983338423342,0.0153505918438926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.409823656082153,44023,1743729130,509404421,world,1743729130.5094044,-3.0052774755258573,-3.0025497604541544,1.1556765483047309,0.0294731649265186,0.0032038795799041,0.999554477620148,0.0034516625507754,-0.168106413920479,-0.0185064896861139,0.0078705873670372,0.018847213603661,-0.2422456108589644,0.0191206590974503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.41970729827881,44024,1743729130,519483328,world,1743729130.519483,-3.006957065249817,-3.0027347349359483,1.155756672755056,0.0306722884319291,0.0032849744509645,0.9995184397766104,0.0033627684629682,-0.1621893937754768,-0.0178860266489963,0.0081777947502676,0.0139165080892259,-0.22309326684455,0.0125649872172694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.42952036857605,44025,1743729130,529496670,world,1743729130.529497,-3.0085659783800818,-3.002912263381444,1.1558392607423014,0.0317637938023939,0.003349273267889,0.999484329011102,0.0033045170726264,-0.1560809009301456,-0.0172552393579868,0.0084476947651854,0.0154428013281889,-0.2005871699631822,0.0076391992379917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.440088987350464,44026,1743729130,539481163,world,1743729130.5394812,-3.010108778738852,-3.0030829566080337,1.155924211677419,0.0327376824759568,0.0034218037906647,0.999452750174462,0.0032765185221858,-0.1497827360318093,-0.0166137516828048,0.0086794776184351,0.0142145725376962,-0.1811502790512139,0.0006020128447141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.450156688690186,44027,1743729130,549483299,world,1743729130.5494833,-3.011590779222962,-3.003247495197304,1.1560115294191722,0.0336301069333254,0.0034937594762921,0.999422877328943,0.003274419629711,-0.1432884176671247,-0.0159577783087494,0.0088706491844266,0.0163800872346567,-0.1728779421458808,-0.0003685553073054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.459930658340454,44028,1743729130,559410334,world,1743729130.5594103,-3.0129968967305456,-3.003404268058346,1.1560999877043807,0.0344774826877018,0.0035681223433327,0.9993937050697088,0.00328541587965,-0.1366727390170746,-0.0152929129698708,0.0090202084897671,0.0121390824383686,-0.1652007949238524,-0.0086488469811311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
