timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
14.179656982421875,26579,1743729568,252803326,world,1743729568.252803,2.6156152204302114,-0.0213001250216413,1.108923620042135,0.336559764618236,0.2958053093197547,-0.6294331625781763,-0.6348548162101294,-1.336102032654555,3.053168602944679,-0.284107137093798,1.697369179450669,-2.13370956692434,1.160639296526239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.188917636871338,26580,1743729568,262784243,world,1743729568.2627842,2.6020863737886737,0.0091862428474819,1.105988576263051,0.3260648072992783,0.2951751435339928,-0.6391458071240317,-0.6309088787743768,-1.413290508897699,3.057986516244627,-0.3236983859216594,1.80592944079006,-2.128666887254231,1.1345625306415787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.199633836746216,26581,1743729568,272748470,world,1743729568.2727485,2.587813370023465,0.0396649764065458,1.102667811905045,0.3151554215053884,0.2941543687122989,-0.6487725107455624,-0.6270920960785018,-1.4896979927151763,3.060799433479142,-0.3615182921958885,1.9155800823313471,-2.1179446342773534,1.1154199021963722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.209733247756958,26582,1743729568,282741308,world,1743729568.2827413,2.5727366252969937,0.0702548211490599,1.09896390305831,0.3038089627019849,0.2926835010993728,-0.6583635252296685,-0.6233730432199657,-1.5656164398626875,3.0616323422492657,-0.3975954910367048,2.0336381063691387,-2.093975234380813,1.1054691931526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.218963146209717,26583,1743729568,292742014,world,1743729568.292742,2.556891273196196,0.1008712006859994,1.0949010228350469,0.2920914993536332,0.2906813023539256,-0.6679148172440403,-0.6197392462746186,-1.640679955845421,3.0604919023099613,-0.4318060485054521,2.151031696227564,-2.0610277596311666,1.1009222663240985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.229642391204834,26584,1743729568,302720785,world,1743729568.3027208,2.540334278902148,0.1314048864416761,1.090510599686867,0.2800669101681362,0.2881277679039429,-0.6773735577245555,-0.6162061168855295,-1.7144970379226487,3.05742287474869,-0.4639935904090415,2.2666610387658697,-2.024811753606216,1.0780171635335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.239852666854858,26585,1743729568,312742949,world,1743729568.312743,2.5229677802839867,0.1620356505545407,1.0857831827085382,0.2676589886420022,0.2850068488044777,-0.6867466683943154,-0.6127877082505735,-1.7873859774512226,3.052451973975405,-0.4942976953930776,2.380454434052936,-1.9818752024878576,1.066307556291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.249199151992798,26586,1743729568,322746754,world,1743729568.3227468,2.5049072492383075,0.192556185093746,1.0807668513621638,0.2549878945176247,0.281311699930746,-0.6959797373100309,-0.6094728102101051,-1.858893266704088,3.045643169978597,-0.5222972772727333,2.491121711643075,-1.9354917223532224,1.049951155450186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.258830308914185,26587,1743729568,332728624,world,1743729568.3327286,2.486176876787133,0.2229369416596477,1.0754877479120153,0.2420827215803348,0.2770457619810565,-0.705045322239211,-0.6062612434167312,-1.9286861421422048,3.0370885350812875,-0.5480789418953885,2.596524047390468,-1.885679443271033,1.0269407935227666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.269413471221924,26588,1743729568,342723846,world,1743729568.3427238,2.466727747132807,0.2532686902754327,1.069949237921421,0.228917251372907,0.2722005646413493,-0.7139329340334508,-0.6031612639545018,-1.996859669014928,3.0268351989603266,-0.5716813867728684,2.7044512168725063,-1.830242649856572,1.0023504555616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.278876781463623,26589,1743729568,352744341,world,1743729568.3527443,2.4465504133548173,0.2835704116289375,1.0641656390338086,0.2155008040682832,0.2667231949276828,-0.722659065954225,-0.6001516601057266,-2.063294589107506,3.014950468356933,-0.5931074536605857,2.8173790397878395,-1.767360201684947,0.9894005777138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289199829101562,26590,1743729568,362723351,world,1743729568.3627234,2.4257998344552125,0.3136238100447652,1.0581981434084402,0.2019506047314098,0.2606049360052809,-0.7311762463576347,-0.597228865126813,-2.12737746898673,3.001612747859149,-0.6121798453111663,2.930510574561028,-1.702372860911534,0.9762723610042182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299925804138184,26591,1743729568,372742176,world,1743729568.3727422,2.40432881185175,0.3436604705592833,1.0520211868948035,0.1881670210921919,0.2537833440483565,-0.7395480972239388,-0.5943532605693148,-2.1894727218852434,2.986823056019781,-0.6290159712848084,3.0398652397440302,-1.635189235209389,0.9727558174511216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.309595584869385,26592,1743729568,382740974,world,1743729568.382741,2.3822865731340253,0.373486072887063,1.0456935473003677,0.1742786330491196,0.2463018359922726,-0.7477206554889619,-0.5915033262835664,-2.248775856906783,2.9708458781991305,-0.6438250688664665,3.140046076096073,-1.5655510359195683,0.9611948682536864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.318873643875122,26593,1743729568,392740011,world,1743729568.39274,2.359657384233465,0.4031493496043508,1.0392236400092305,0.1602790132999211,0.238183226055342,-0.7556693724248643,-0.5886791896274961,-2.305626045781735,2.95367566334284,-0.6561006411509799,3.236065957548792,-1.5013999792465382,0.9380505447105738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.329745292663574,26594,1743729568,402725458,world,1743729568.4027257,2.3364990365513942,0.4325984473784168,1.0326446543104422,0.146188156065504,0.2294518032175604,-0.7633563248942565,-0.5858907869819359,-2.3591576944291104,2.935666486087043,-0.6668251339448352,3.331446558273447,-1.4267808526279784,0.9270833849698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.339827299118042,26595,1743729568,412742853,world,1743729568.4127429,2.312736996854661,0.4619596593815979,1.0259420760704474,0.1320034217421356,0.2200385789456753,-0.7708135890041942,-0.5830990751411023,-2.4099804140710512,2.916699597842596,-0.67522570915378,3.4204106291383827,-1.3461788058743005,0.9151177061284994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.348833322525024,26596,1743729568,422730446,world,1743729568.4227304,2.288547072748049,0.491041310338188,1.0191811811975462,0.117863463124185,0.2100113437876582,-0.7779928424853471,-0.5802849098351995,-2.457400715111015,2.897125176038103,-0.6816747920494489,3.5013134300890973,-1.2645478306798328,0.9091961636029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.359673976898193,26597,1743729568,432785988,world,1743729568.432786,2.2637220188445792,0.5201225748000271,1.012315604100741,0.1036683394263571,0.1992952574128333,-0.7849510434105598,-0.5773959951558438,-2.502207188444193,2.8766933615098327,-0.6852864421436401,3.5732332208579582,-1.183453591771081,0.9030651740119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37001371383667,26598,1743729568,442754984,world,1743729568.442755,2.238673408640427,0.5487494527407938,1.0054780080934882,0.0896577359542585,0.1880973132775049,-0.7915642204939722,-0.5744623364112834,-2.5429356698495424,2.856166781516006,-0.687407205126846,3.6409852797867583,-1.1066647891305967,0.8915686759387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.378948450088501,26599,1743729568,452797174,world,1743729568.4527972,2.2130401554723904,0.5773787841285566,0.99857449864948,0.0756091528349401,0.1762609593118686,-0.7979178403758117,-0.5714389295804437,-2.5806598995895955,2.8351052152123075,-0.6868712363352407,3.7061864600604113,-1.0312180674461264,0.8833959802567025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.389285564422607,26600,1743729568,462727070,world,1743729568.462727,2.1873279861428907,0.60547948656271,0.9917595222289096,0.0618014184506424,0.1640292981484279,-0.8039068379839577,-0.5683386049434416,-2.6143967963799555,2.8141326673974745,-0.6841152263995316,3.760344869291715,-0.956736619649958,0.8848023729767275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399888515472412,26601,1743729568,472741127,world,1743729568.4727411,2.1610684959983986,0.6336067631840056,0.9849220616428525,0.0480059699648292,0.1512120194188277,-0.8096450352340525,-0.5650710300058445,-2.645058176143098,2.7927474714237155,-0.6779582371062222,3.803127360968649,-0.8824659365572043,0.8761020543355595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.409132242202759,26602,1743729568,482746124,world,1743729568.482746,2.1345353790545545,0.6614949755880489,0.9781585378692425,0.0343810236071065,0.1379794510012316,-0.8150456537756084,-0.5616762399982906,-2.6717572020186817,2.771587624116248,-0.6698442774594867,3.8347463000575694,-0.8119767036223933,0.8709706287210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4191415309906,26603,1743729568,492721081,world,1743729568.492721,2.1078255876801366,0.6890886478527891,0.9715031921256124,0.020980705448713,0.1244213683918521,-0.820094323561187,-0.5581437391470879,-2.6946465367550068,2.7505844935577146,-0.6584798850071377,3.854440076267679,-0.7483142330705828,0.8597962739493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.429666757583618,26604,1743729568,502732992,world,1743729568.502733,2.08079641823856,0.7165754618055538,0.9649447126037982,0.0077268875008703,0.1105217349804373,-0.824808355483265,-0.5544514568755817,-2.713639773926821,2.72982571016209,-0.644196523014895,3.864641532069738,-0.68626665865261,0.852640177181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.439267635345459,26605,1743729568,512804985,world,1743729568.512805,2.053424584521406,0.744018042132058,0.9584989139888324,-0.0053697622283761,0.0962869042691412,-0.829194984410002,-0.5505775835876108,-2.7286193761156925,2.709355435865485,-0.6265705015270646,3.8627398770955113,-0.6218365684387326,0.8487971088658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449070930480957,26606,1743729568,522765636,world,1743729568.5227656,2.02621652947658,0.7709556052790495,0.952308150908204,-0.0180503484184488,0.0820121381934978,-0.8331851863446356,-0.5465808626056698,-2.7392094565088065,2.689622686580397,-0.6055848585524719,3.851576519970599,-0.5629096389472761,0.8379228274938163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.459910869598389,26607,1743729568,532841444,world,1743729568.5328414,1.9985980540792847,0.798006851588561,0.9462659935474091,-0.0305961072281489,0.0674355006575767,-0.8368611455813856,-0.5423834017461786,-2.7454620497600364,2.670419792852196,-0.5812734589121411,3.831687171431408,-0.5069172598323396,0.8313310449653352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46952772140503,26608,1743729568,542765141,world,1743729568.5427651,1.9713463620060525,0.8244614535618091,0.940564662363764,-0.0426614259879084,0.0529970254710293,-0.840131341884837,-0.5380991046328588,-2.7470697609883663,2.65227833965567,-0.5533644452831981,3.804687982159622,-0.4577881090442553,0.8173201551459152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.478872299194336,26609,1743729568,552788496,world,1743729568.5527885,1.943816185507791,0.8510023206585318,0.9350943530333696,-0.0545372203752967,0.0383813298455859,-0.8430849090310851,-0.5336294606532397,-2.7439629888511416,2.6350582316529945,-0.5224156544252091,3.760997037816143,-0.3997553763206743,0.8153063970155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.489872932434082,26610,1743729568,562744379,world,1743729568.5627444,1.9165143303838523,0.877196231914636,0.9299767024837736,-0.0659455608261725,0.0238940610159972,-0.8457002783886808,-0.5290286343751095,-2.735976418763508,2.619097626461084,-0.4880204138501993,3.704618841909382,-0.3478290836865427,0.8019973251266365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500120878219604,26611,1743729568,572853565,world,1743729568.5728536,1.888886127231548,0.9036345524188916,0.9251378441342928,-0.077131856887962,0.0092944690826572,-0.8480191615951972,-0.5242402035945595,-2.722796457646824,2.60428949757533,-0.4499916560536627,3.6303100289568633,-0.3017113040893604,0.794921467876401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.508909702301025,26612,1743729568,582747698,world,1743729568.5827477,1.8619879692206005,0.9293685676005174,0.9207842364629154,-0.087671273583057,-0.0047916994470123,-0.8499908573250504,-0.5194288496690956,-2.704743963059448,2.5912889653974123,-0.409368939195824,3.5524959796359696,-0.2655546504506155,0.793872961518259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.519948720932007,26613,1743729568,592804909,world,1743729568.592805,1.8348410177603005,0.9554001889229194,0.9167754255089428,-0.0979891881268657,-0.0188634407181978,-0.851723230600214,-0.5144023989742306,-2.681303106407584,2.57981808932535,-0.3658987576827108,3.463405289475707,-0.2241817512293299,0.7852130262923528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.530016660690308,26614,1743729568,602766514,world,1743729568.6027665,1.8081990841820983,0.9810738928040018,0.913242980370979,-0.1077655604735035,-0.0325181082088828,-0.8531693718284175,-0.5093438716508237,-2.652849691322145,2.5702797645384337,-0.3201583701000301,3.3632468318981457,-0.1859187140288039,0.7714553152613318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.538944482803345,26615,1743729568,612834215,world,1743729568.6128342,1.781572696033218,1.0069306437073413,0.9101404698461908,-0.1171919679295031,-0.0459625314237511,-0.8543709262012954,-0.5041862838474206,-2.6188981258338355,2.5626263954335675,-0.271778539382185,3.247037918095401,-0.1556947465312206,0.7610027362487203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.549867153167725,26616,1743729568,622731209,world,1743729568.6227312,1.755745348270444,1.032278109150498,0.9075709255285008,-0.1259941275092743,-0.0587369461630782,-0.8553346421800866,-0.499077249406618,-2.580627027245577,2.5571893808926807,-0.2230018706477942,3.117528134066404,-0.1231115405640977,0.7543962846101988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.560023784637451,26617,1743729568,632856607,world,1743729568.6328566,1.7297240560993203,1.0581604753855105,0.9054417429504926,-0.1344835619904728,-0.0713103808068601,-0.8561332844956845,-0.4938266905728834,-2.536566424589332,2.5537983802495114,-0.1718501712029629,2.9770592017544524,-0.0861081143218104,0.7450828847287041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.569155216217041,26618,1743729568,642825842,world,1743729568.6428258,1.7045527604181043,1.0836160372272927,0.90385470477953,-0.142302355220281,-0.0831557240609975,-0.8567717644148666,-0.4886484512981583,-2.488715079960545,2.5526816053603216,-0.1212755179397271,2.8273707672753496,-0.0538391631609692,0.7467478114476436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.579527139663696,26619,1743729568,652886391,world,1743729568.6528864,1.6796447329130733,1.1092982909064468,0.9027626395933792,-0.1496429862786124,-0.0945152455347964,-0.8573156882517178,-0.4834083736310322,-2.436288268689414,2.553780356768176,-0.0704874855905861,2.6630875313288604,-0.0169466325408397,0.7394687541574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.589744329452515,26620,1743729568,662835360,world,1743729568.6628354,1.655542214078982,1.1347125170607022,0.9021849723400088,-0.1563106384456951,-0.1051024785163416,-0.8577746808604845,-0.4782708962430342,-2.3807389043742977,2.5570457817870587,-0.0210202945805589,2.483489955086981,0.0138475229829491,0.7410225279410729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.59947395324707,26621,1743729568,672926664,world,1743729568.672927,1.6316656375896108,1.16052898955427,0.9020968769922012,-0.1624804891109289,-0.115106833153285,-0.8582158663828661,-0.4730919934942904,-2.321177029476016,2.562480624308135,0.0277679475922739,2.298796279455893,0.0432151392624166,0.7371616750222479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.609050273895264,26622,1743729568,682774305,world,1743729568.6827743,1.608955692475254,1.185779921991003,0.9024839142798544,-0.1679158239533323,-0.1241501781369266,-0.8586338721642663,-0.4681227220578391,-2.260452966510579,2.569744815490685,0.0734400410990845,2.112356406601984,0.0751947796103613,0.7343885591060738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.619784116744995,26623,1743729568,692856789,world,1743729568.6928568,1.5863249059921656,1.2117120171695996,0.9033374276258104,-0.1728791801165708,-0.1326371094025263,-0.8590961108612007,-0.4631134403088775,-2.196248582843672,2.579013368880673,0.1176744738170063,1.90611773212171,0.1009342114121784,0.7375866833174528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.629473447799683,26624,1743729568,702813148,world,1743729568.7028131,1.5646182987857156,1.237415496862807,0.9046110243997768,-0.177167300006416,-0.1401589811161043,-0.8596256003557021,-0.4582696095466411,-2.131658288952392,2.589773766339372,0.1578270730021156,1.686215890303429,0.1268668004033429,0.7356872862682633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.638900756835938,26625,1743729568,712853432,world,1743729568.7128534,1.5433811411652512,1.2634473077608892,0.9062907899425882,-0.1808532099097036,-0.1468429971459134,-0.8602524657979472,-0.4535360467957464,-2.065651006667241,2.6020577991008627,0.1950241740250914,1.462821645820618,0.1526541319862027,0.7354054908373712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65021300315857,26626,1743729568,722798347,world,1743729568.7227983,1.5230010114853283,1.289356792116741,0.9083136897171366,-0.183871232088479,-0.1525461935372353,-0.8609998858528888,-0.4489991374255382,-2.0003300808545257,2.615345940644823,0.2275886258508334,1.226155417311945,0.1790150746414872,0.7339896133479124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.659621238708496,26627,1743729568,732910395,world,1743729568.7329104,1.5029406858193186,1.3158394404563052,0.9106909578739988,-0.1862637872696293,-0.1573434041915459,-0.8619235354843492,-0.4445634641843052,-1.9342077463156464,2.629807905717649,0.2567789457581785,0.9699295174491136,0.2103602044548831,0.736472361653615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.668875455856323,26628,1743729568,742857933,world,1743729568.742858,1.483859473603609,1.3420362167099362,0.9133074273910112,-0.1878930923712098,-0.1610201658447739,-0.8630307530469878,-0.4403937003700833,-1.870382688499971,2.644630031338363,0.2806795526740264,0.7048875940749146,0.2471976932643826,0.7343529964806395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.679720401763916,26629,1743729568,752868414,world,1743729568.7528684,1.4652942480296751,1.368548256426378,0.9161690620700252,-0.1887811188054558,-0.1636453106449129,-0.864363921103278,-0.4364136952267384,-1.8074777150561228,2.659974795614238,0.3005844310707146,0.4353329976792969,0.2802386866337038,0.7282997279051238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.690205335617065,26630,1743729568,762834787,world,1743729568.7628348,1.4474320446700844,1.395096854893778,0.9192044461075604,-0.1889353611625313,-0.1651617701265208,-0.865908152923482,-0.4326986129995127,-1.747064413262727,2.6753239095631565,0.3153694342184728,0.1637820155664507,0.3044961489056736,0.7243251865458453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.698961734771729,26631,1743729568,772894144,world,1743729568.772894,1.4300069441776724,1.4220476483009528,0.9224060327103376,-0.1883965842036349,-0.1655682771928715,-0.8676891852010424,-0.4291961678917209,-1.688191256292805,2.6907785342267774,0.3261697805154716,-0.1012689043342854,0.327346577290485,0.719244143942237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.709730625152588,26632,1743729568,782838821,world,1743729568.7828388,1.4133577611497414,1.4488437473547713,0.925666670205376,-0.1871938226588773,-0.1648871565097954,-0.8696687495778179,-0.4259659192755043,-1.6328570410759045,2.705675247851384,0.3319067091659677,-0.3587517694024789,0.3540288600579224,0.7258948124007499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
