timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
18.190329790115356,40301,1743729705,472845316,world,1743729705.4728453,-2.7964980300467595,-3.398430154972516,0.9350281405353374,-0.2153017452426376,-0.07563006505393,0.6971271305172146,-0.6796609563982965,0.3913864407129894,-2.545191352333191,-2.009006571009222,0.3362772566031838,-4.578714435431204,0.2160699554457236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.200314044952393,40302,1743729705,482812166,world,1743729705.4828122,-2.7926376378507314,-3.423879035269024,0.9149448837290612,-0.2004657304930533,-0.0586662449419215,0.7012660907876942,-0.681613990843532,0.3745778581261221,-2.578000486952748,-2.0305062040318616,0.3039819267468055,-4.653874713095782,0.2143470331566269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.21014904975891,40303,1743729705,492810965,world,1743729705.492811,-2.7889399787102973,-3.449740451729957,0.8946133133408323,-0.1851078104130373,-0.0414858542785442,0.7051122217359013,-0.6832501571002613,0.3548318042541822,-2.611648904508913,-2.038995605558537,0.2690660010609024,-4.713763016448881,0.2188681648750395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.220167875289917,40304,1743729705,502833128,world,1743729705.5028331,-2.785439538633342,-3.4759996877715618,0.8741849929144263,-0.1692986462376087,-0.0241754587287452,0.7085982849202392,-0.6845743101997497,0.3318737667150273,-2.645223863960793,-2.0329986218726868,0.2319418481588157,-4.753961528658027,0.2233213351060984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.229909420013428,40305,1743729705,512846470,world,1743729705.5128465,-2.7821802175407977,-3.502568980015357,0.8538726722000934,-0.1531576034677775,-0.0068777888435833,0.711696705702076,-0.6855532390802648,0.3056618511166356,-2.6773679980633247,-2.011804417956421,0.198798566790409,-4.775082761589433,0.2189746996944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.240199327468872,40306,1743729705,522835493,world,1743729705.5228355,-2.779198607068489,-3.529388649027197,0.8338594166668012,-0.136793998151616,0.0103318776385294,0.7143999582114536,-0.6861584030540117,0.2762702136612058,-2.706614054426526,-1.975348039636428,0.1698279240184549,-4.784847780385386,0.2244452730864245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.250022888183594,40307,1743729705,532845497,world,1743729705.5328455,-2.776512941449598,-3.5565481605353666,0.8142066622897738,-0.1201933266707362,0.0274911185711804,0.7166872712548429,-0.6864088853189576,0.2436951122554727,-2.7316007188232785,-1.9237976612051333,0.1364979454734591,-4.781423952540997,0.2278979429910193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.259994506835938,40308,1743729705,542831182,world,1743729705.5428312,-2.7741663703278534,-3.5838766079981625,0.7951529479355668,-0.1034674210329826,0.0444538736876755,0.7185506415116609,-0.6862968173335238,0.2082932068525411,-2.7507413242233727,-1.858051863762456,0.0999419656690592,-4.769013114696269,0.2272397639771443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.27019238471985,40309,1743729705,552834749,world,1743729705.5528347,-2.772176591361786,-3.611428777409485,0.7767567761863238,-0.0865785757654065,0.0612329445127759,0.7200064799748331,-0.6858172828960928,0.170210388312622,-2.762749816897239,-1.7788530913664495,0.0608210866680413,-4.742834322583728,0.2333705543074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.280073404312134,40310,1743729705,562829256,world,1743729705.5628293,-2.770575016179797,-3.639056240831264,0.7591993930476807,-0.0696310529564166,0.0777244460564338,0.721038165858884,-0.68499225566736,0.1298850838808873,-2.766347805200292,-1.6875642754565336,0.026793399418361,-4.703392608835416,0.2322705191107641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.28964853286743,40311,1743729705,572851181,world,1743729705.5728512,-2.769378468490015,-3.666771816410064,0.7425376192115614,-0.0526367142361346,0.0939490892567873,0.7216727026917947,-0.6838065919042927,0.0875516611035753,-2.7604811129043645,-1.585211155625626,-0.0079494847493496,-4.653091858478808,0.2312248222283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.300198316574097,40312,1743729705,582841158,world,1743729705.5828412,-2.7686122920926186,-3.69431492845377,0.7269749462280553,-0.0357390957759392,0.1097699993917538,0.7219207407278604,-0.6822783217819468,0.0438571477926168,-2.7443306046578644,-1.4738662473638224,-0.0391664500509374,-4.59539996579401,0.2312590475391077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.310251235961914,40313,1743729705,592843294,world,1743729705.5928433,-2.768285282101949,-3.721703423975675,0.7125273526930295,-0.0189166787027061,0.1252329810364787,0.7217815137447923,-0.6804339101954369,-0.0009719212814474,-2.717230833402492,-1.3546425459928622,-0.0716100659850304,-4.5231998158864135,0.2373267100031886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.319844245910645,40314,1743729705,602828264,world,1743729705.6028285,-2.7684081771384847,-3.748745946195813,0.6993109515264389,-0.0022596424424403,0.1402241254469277,0.721257978832529,-0.6783207328610055,-0.0463978238618687,-2.67884226605024,-1.2294651674404828,-0.1105133323927165,-4.438721780357066,0.2491967653319097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.330169439315796,40315,1743729705,612841606,world,1743729705.6128416,-2.768987501610235,-3.7754520041764095,0.6873235879089286,0.0142588367074688,0.1547523833394015,0.7203659762986707,-0.6759594999833849,-0.0922135364086522,-2.628785309539924,-1.099344999359511,-0.1445453213486974,-4.338239675974268,0.2519405242869305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.340396404266357,40316,1743729705,622835875,world,1743729705.622836,-2.770023272721017,-3.801578116941009,0.6766674020182748,0.0304864682600377,0.1687101747718638,0.7191590875372369,-0.6733629474466841,-0.1378047808921958,-2.5672846129205897,-0.9664322957260248,-0.1798633298665518,-4.232462924788811,0.2515315301672265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.350208282470703,40317,1743729705,632849216,world,1743729705.6328492,-2.7715167065598134,-3.8271098251315374,0.6673269562123509,0.0464715354946954,0.1821277520714813,0.7176664775696021,-0.6705406067398112,-0.1829688850984729,-2.494334668495589,-0.8317271267638838,-0.2153960363137882,-4.122542280362861,0.2540319458160754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.360466480255127,40318,1743729705,642829895,world,1743729705.64283,-2.773453670246064,-3.8518028494756793,0.6593615229728503,0.0620999402155739,0.1949221862324699,0.7159176874832336,-0.6675408627853694,-0.2271160475521303,-2.4107025240421565,-0.6973427680769121,-0.2509033516188252,-4.003726868928037,0.2594995929783977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.370078086853027,40319,1743729705,652849197,world,1743729705.6528492,-2.775838107761836,-3.875726623366521,0.6527106361513895,0.0774589392407657,0.2071530509353827,0.7139186870567936,-0.6643853057458167,-0.2702405410233344,-2.316332410349024,-0.5636341061510509,-0.2877576090168694,-3.8759626811722274,0.2679703338728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.380338191986084,40320,1743729705,662749052,world,1743729705.662749,-2.778616246564902,-3.898409064861164,0.6474536072029748,0.0922778416201462,0.2185989666817333,0.7117326384984609,-0.6611625692729625,-0.3113827824462234,-2.2134535297295725,-0.4338780776343903,-0.3234909220157548,-3.743538943324755,0.2787677692246392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.390281438827515,40321,1743729705,672742367,world,1743729705.6727424,-2.7818285344692137,-3.920252327503077,0.6434387707986782,0.1068508953416141,0.2294987115528996,0.7093336730806705,-0.6578441820021963,-0.3511833364251902,-2.1007176374235,-0.3063291789966875,-0.3582471045088423,-3.600964951468342,0.2897447943149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.400150775909424,40322,1743729705,682725906,world,1743729705.682726,-2.7854302388136247,-3.940928700180117,0.6406904406009306,0.1209909917385716,0.2397169585032173,0.7067844039031959,-0.6544866431970081,-0.3889927615290882,-1.9800025683030635,-0.1832722316062582,-0.3898392455674856,-3.4576331828956133,0.2875746230497597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.41012978553772,40323,1743729705,692732573,world,1743729705.6927326,-2.789413570159107,-3.960425669323539,0.6391552810138511,0.1347125778951736,0.249306156060565,0.7041430055803272,-0.6510618938314892,-0.4247509227553492,-1.8518439199904408,-0.0651428566006668,-0.4163769792309879,-3.308593222974685,0.2873424991668016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.419682502746582,40324,1743729705,702724934,world,1743729705.702725,-2.793742704648904,-3.978598325217068,0.6387878500349302,0.1479330479524737,0.2582264262221228,0.701433522439823,-0.6476310212780916,-0.4581825290548966,-1.717684332363915,0.0469004742289613,-0.4462558696078846,-3.15663734369769,0.2911858289381438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.430224180221558,40325,1743729705,712732792,world,1743729705.7127328,-2.7984074056292334,-3.995442592084778,0.6395256194007326,0.1607080557949542,0.2664845342227367,0.6986838296271338,-0.6442047966603939,-0.4892907593785669,-1.5781371003471747,0.1526155268617853,-0.4828150511284109,-2.99966111019093,0.2966520937057237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.440159797668457,40326,1743729705,722724438,world,1743729705.7227244,-2.8033691930282543,-4.010855006028126,0.6413008561812584,0.1729927669868677,0.2740183518476753,0.6959236608773138,-0.6408414028853225,-0.5178912260421753,-1.434659741495128,0.2511998686649254,-0.516016812873582,-2.833745501608139,0.3035825829735542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.449923276901245,40327,1743729705,732732534,world,1743729705.7327323,-2.8086192063504254,-4.024847736021428,0.6440479387836369,0.1847936605116543,0.2808588404134939,0.6931744910224567,-0.6375568522038245,-0.5440235987018369,-1.2878111260916834,0.3426398083303095,-0.5444657536000255,-2.667288398277124,0.3095908254254031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.460095405578613,40328,1743729705,742724180,world,1743729705.7427242,-2.8141152437956487,-4.037344879017943,0.6476849768974021,0.1960535022484025,0.2869949581261853,0.6904793612132127,-0.634377781771145,-0.5675835124361317,-1.1390816597086455,0.4263801226232467,-0.5710385879650404,-2.493964900970606,0.3066865605923782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.46999216079712,40329,1743729705,752729416,world,1743729705.7527294,-2.8198483031056787,-4.048367139511393,0.6521458985511593,0.2067724809598836,0.2924523683427246,0.6878747527922319,-0.6313042672431829,-0.5886583725376873,-0.9890137110447624,0.5025220481631222,-0.5951984624120041,-2.315785756281721,0.308441418113702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.479731559753418,40330,1743729705,762725115,world,1743729705.762725,-2.825780221807663,-4.057878098523885,0.6573439588714026,0.2169159330728851,0.29721366963324,0.6853799406379768,-0.628383521054894,-0.6072403742106196,-0.8389055775231505,0.5708077383002312,-0.6162678377852688,-2.1415461685184964,0.3116566038961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.490004301071167,40331,1743729705,772730589,world,1743729705.7727306,-2.8318979074538606,-4.065897458448471,0.663211058106189,0.2265085689143269,0.3013184147504146,0.6830114139526764,-0.625616887200982,-0.6234342544335166,-0.6893661967281691,0.6313743875054992,-0.6395908734095526,-1.962034676341181,0.3097460209312855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4999897480011,40332,1743729705,782725096,world,1743729705.782725,-2.838164927371853,-4.072417348197675,0.6696576134608516,0.2355216513359551,0.3047372123157881,0.6808101165825761,-0.6230267797942606,-0.6372920172127312,-0.5415402617502802,0.6841576679895723,-0.6642693263262073,-1.7770539950197468,0.3143463798249069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.510011434555054,40333,1743729705,792730331,world,1743729705.7927303,-2.844571498407808,-4.077469969895284,0.676620002122341,0.2439789545818808,0.3074563679543953,0.6787730415402168,-0.6206545009936423,-0.6489408688915864,-0.3958829137462406,0.729410158814846,-0.6927238839735006,-1.5894982475355264,0.327039229623805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.52005171775818,40334,1743729705,802720785,world,1743729705.8027208,-2.851079731068792,-4.081067714147581,0.6840055972652954,0.2518792694558865,0.3094388532655659,0.6769282169114139,-0.6185245499227933,-0.6584577478236691,-0.2534451766900346,0.7672170641638201,-0.7318643948249007,-1.3963984329990613,0.3348499046257925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.530068159103394,40335,1743729705,812729359,world,1743729705.8127294,-2.857689986011177,-4.083254446058448,0.6917651684716337,0.2592532759767908,0.3106696170020824,0.6753179759116639,-0.6166180011787319,-0.6659749600566658,-0.1143664494233714,0.7979556332026148,-0.7661958317764048,-1.2036790903340429,0.3373622778282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.54026508331299,40336,1743729705,822724342,world,1743729705.8227243,-2.864361582409324,-4.084058622411233,0.6998041130672004,0.266055557286321,0.3111774044875473,0.6739590882654615,-0.6149489496843183,-0.6715702911961324,0.0203987960850305,0.8218167471799052,-0.7887379079103269,-1.015594759984581,0.343482319448619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55012011528015,40337,1743729705,832726240,world,1743729705.8327262,-2.871089127093412,-4.083526352638346,0.7080707092752574,0.2722850777434098,0.3110193817028842,0.6728359015970765,-0.6135304639261768,-0.675383844119537,0.1507049402754302,0.8391748651249327,-0.804409764533996,-0.8247708686969908,0.345524988845253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.560378074645996,40338,1743729705,842725754,world,1743729705.8427258,-2.8778490549652744,-4.08170329331392,0.7164932885277309,0.277914035621804,0.3101993297337782,0.6719635212148399,-0.6123766739464125,-0.6775548950129862,0.2761020361177005,0.8503452246983066,-0.8247988294874198,-0.631807640337007,0.3556685845195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.570212602615356,40339,1743729705,852729797,world,1743729705.8527298,-2.884629880423223,-4.078637500506614,0.7250165791641908,0.2829665465103604,0.308696848693915,0.67133771054022,-0.6115078638652672,-0.6782279815422873,0.3964255457308522,0.855690199938651,-0.8423395261428408,-0.4402544982259018,0.3622372051443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.579927444458008,40340,1743729705,862724304,world,1743729705.8627243,-2.891407479638998,-4.074385465194067,0.7335713027403004,0.2874207250674164,0.306548404604899,0.6709730584106455,-0.6109112515930412,-0.6775388400934875,0.5113533774844639,0.8555794078286426,-0.8520237590897797,-0.2531721197009295,0.3586347859751896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.590373754501343,40341,1743729705,872727633,world,1743729705.8727276,-2.898181161950848,-4.0689930098843945,0.7421197354666544,0.2912780301792128,0.3037945800411722,0.6708789558550754,-0.610563173523698,-0.67562530943601,0.6210238731532078,0.8503909726616214,-0.8603632015096888,-0.0751782921384404,0.3646436626071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.600290298461914,40342,1743729705,882724285,world,1743729705.8827243,-2.9049283527008694,-4.062521450031596,0.7505985636954485,0.2945590588315533,0.3004634181234667,0.6710231018582479,-0.6104790676201501,-0.672622935867199,0.7252509294353516,0.8404945488638331,-0.8654110804066807,0.1012149403935643,0.3685734432325021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.609750986099243,40343,1743729705,892731667,world,1743729705.8927317,-2.9116500688042586,-4.055013137215204,0.758976117258168,0.297267526794216,0.2965627005477481,0.6714059414838206,-0.6106526376735806,-0.6686531195353259,0.8242713434205565,0.8262340795000799,-0.8687977042142193,0.2766286777616025,0.3705681453458382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.620246171951294,40344,1743729705,902724266,world,1743729705.9027245,-2.91832014494922,-4.0465397286952784,0.7671888178163887,0.2993973404249673,0.2921112192001932,0.6720221946255442,-0.6110797313726744,-0.6638422727911967,0.917943599724543,0.8079987321393121,-0.8713880043445434,0.4495006485863413,0.3780398424062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.63021206855774,40345,1743729705,912729263,world,1743729705.9127293,-2.924948477867442,-4.037130971162554,0.7752199502886117,0.30095326997792,0.2871035936819481,0.6728699299732087,-0.6117554357113283,-0.6582830766950354,1.0066821017198286,0.7860946653169024,-0.8744978471676684,0.6220753617088387,0.3751181537659461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.640193939208984,40346,1743729705,922728062,world,1743729705.922728,-2.931515377888329,-4.026853234383861,0.7830186161887417,0.3019293136476078,0.2815572119481919,0.6739618975922472,-0.6126496442128263,-0.6520766055930267,1.0905144294868112,0.760912171978754,-0.8733334121895882,0.7893563347810875,0.3772940441885739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.650070190429688,40347,1743729705,932727575,world,1743729705.9327276,-2.938019255087554,-4.015748140839758,0.7905585227642187,0.3023362989953519,0.2754951833733295,0.6752535477256438,-0.6137815674422135,-0.6452984167777643,1.1697259430741394,0.7327746798109669,-0.8635991360824506,0.9471116877976404,0.3936288408759802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.660037755966187,40348,1743729705,942835808,world,1743729705.9428358,-2.944523846463228,-4.0037306339139,0.7978884016499065,0.3021904528333073,0.2688904371869987,0.6767207541646666,-0.615164924137089,-0.637939508992788,1.245378556897898,0.7016871977725583,-0.8583012855811389,1.0969819547146165,0.3916880215920088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.669918537139893,40349,1743729705,952807903,world,1743729705.952808,-2.9508664933712816,-3.9911336496098286,0.8048045634624763,0.3015098127481886,0.2619304944425165,0.6783623822908161,-0.6166917602744338,-0.6302386086085217,1.3158993584353746,0.6687155086172797,-0.8506565497342096,1.2409792756048503,0.3837827468681896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.67993950843811,40350,1743729705,962779045,world,1743729705.962779,-2.9571308576507067,-3.977844123206645,0.811386311523221,0.3002916370486183,0.254545486204985,0.6801875551527157,-0.6183659256352181,-0.6221488511135367,1.382603506777115,0.6337576967152774,-0.8437392255158854,1.38542239490562,0.3923525940561543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.69028401374817,40351,1743729705,972850084,world,1743729705.97285,-2.963375241503904,-3.963757422094481,0.8176764518119113,0.2985358243259243,0.2466416536268695,0.6821605231565657,-0.6202429176838739,-0.6136191955938892,1.446394772045485,0.5967417238194272,-0.8260204238958199,1.5217413561870965,0.3958586334171459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.700317859649658,40352,1743729705,982730389,world,1743729705.9827304,-2.969416730284104,-3.949318262557548,0.8234799670549071,0.2962920649003847,0.2385209075909707,0.6842041292906496,-0.6222407077495572,-0.6049222568537682,1.505744505461382,0.5590538577564194,-0.8060891336070236,1.641921186160464,0.4095063520571774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.710314989089966,40353,1743729705,992728233,world,1743729705.9927282,-2.975442070090122,-3.93411984152138,0.828971771623206,0.2935443898995044,0.2299687503486922,0.68633274432914,-0.6244144689893243,-0.5958137662815526,1.5628391237359822,0.5198357774987766,-0.7860887702932954,1.7560691668327708,0.3988792162685501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.720395803451538,40354,1743729706,2728939,world,1743729706.002729,-2.981377323836972,-3.918352889171742,0.8340707893940209,0.2903086292094405,0.221121689699926,0.6885661660341873,-0.6266599820826007,-0.5864014805430804,1.6172310737043123,0.4797991123532018,-0.7637957206271322,1.861680521886116,0.4012362710567272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
