timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,t,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w,velocity.linear.x,velocity.linear.y,velocity.linear.z,velocity.angular.x,velocity.angular.y,velocity.angular.z,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,acc_bias.x,acc_bias.y,acc_bias.z,gyr_bias.x,gyr_bias.y,gyr_bias.z,jerk.x,jerk.y,jerk.z,snap.x,snap.y,snap.z,motors_0,motors_1,motors_2,motors_3
14.648589849472046,129802,1743728421,38591623,world,1743728421.0385916,0.3060721005765965,-0.1643216258718476,1.0081465619053804,-0.0018370944248681,0.2368019786177618,0.9133690554161764,-0.3311773189923314,-1.8280568163953497,-1.5677726730366168,0.1949667772548758,0.4246448605058164,1.2850931839585156,0.133992810437976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.659745454788208,129803,1743728421,48626184,world,1743728421.0486262,0.2876774604755023,-0.1799163422395377,1.0101383166240134,-0.0082115415211374,0.2364749158236789,0.9126517540001446,-0.3332851042163304,-1.848662273908058,-1.5135148972051786,0.2085290674085509,0.3026791783896593,1.2695550752489222,0.1222571984940874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.669233322143555,129804,1743728421,58575392,world,1743728421.0585754,0.2692316590324235,-0.1948436279805046,1.0122432335593268,-0.014272058358235,0.2356088801970266,0.9120662303462204,-0.3352908519249481,-1.8702636234326264,-1.461240353582976,0.2202355476441966,0.1781089737710255,1.254437328811986,0.1104949626627433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67821741104126,129805,1743728421,68623304,world,1743728421.0686233,0.2503826303550305,-0.2093961577626685,1.0144830752497291,-0.0201151788111681,0.2341800412227247,0.911601242817366,-0.33725103701568,-1.8929847063908605,-1.4103034433783,0.2298230025703997,0.0516776845369525,1.2356522973258766,0.1023738176252376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.68890380859375,129806,1743728421,78603745,world,1743728421.0786035,0.2314326146199664,-0.2233503142001049,1.0167936235394586,-0.0256350854912999,0.2321979501462674,0.911269215327591,-0.3391391624922754,-1.9159692992335544,-1.362300496269739,0.2356991454278852,-0.0820622871104857,1.2230590715008272,0.0974018608331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.699112892150879,129807,1743728421,88629246,world,1743728421.0886292,0.2121655286723889,-0.2368913523616636,1.01916608920787,-0.0309039341535758,0.2295940353440634,0.9110766559776938,-0.3409851209668292,-1.9394056105774773,-1.3164605050101543,0.2385406249735162,-0.2219300603479558,1.2151751145270435,0.0741772140439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.708292484283447,129808,1743728421,98611832,world,1743728421.0986118,0.1927464328014544,-0.2499238078714652,1.0215487029169523,-0.0359111641610104,0.226369482483585,0.9110477777532844,-0.3427232007604925,-1.9629486309712707,-1.2731787013525744,0.2384826023347372,-0.356528987024254,1.2099386100669804,0.0545334148418219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.718883752822876,129809,1743728421,108556509,world,1743728421.1085565,0.1731666297891382,-0.2624816782253124,1.0239166321248918,-0.0406615472701821,0.2225579144076187,0.9111684568701408,-0.3443641336042591,-1.9866376490838729,-1.2321211356280068,0.2363451293148997,-0.481047049578917,1.196229028916174,0.0250395064883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.729613542556763,129810,1743728421,118567228,world,1743728421.1185672,0.1532193941181033,-0.2747164456846264,1.0262732427424053,-0.0451943733859399,0.2181723498446642,0.9114408884560812,-0.3458811952504779,-2.0105959661268624,-1.192888297004608,0.2321679073000409,-0.5994098194123958,1.17930946868665,0.0140282301575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.738697290420532,129811,1743728421,128565550,world,1743728421.1285655,0.1330563536482017,-0.2865491150920039,1.02858147219633,-0.0494500305108399,0.2132762142730627,0.9118174537723392,-0.3473569948971164,-2.034687137217093,-1.1555594290330808,0.2266571486655731,-0.7118611348991621,1.1659765898552683,0.0010841573995526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.748445749282837,129812,1743728421,138562202,world,1743728421.1385622,0.1126559386317846,-0.298010618779958,1.0308319318450772,-0.0534709180841049,0.2078839821713352,0.912301461130466,-0.3487565840167715,-2.058960980607259,-1.1199266316310674,0.2203400264803242,-0.817443217706045,1.154789376966724,-0.0176231477551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.759178876876831,129813,1743728421,148644686,world,1743728421.1486447,0.0918342760604423,-0.3092148728182336,1.0330364350028516,-0.0573109624984451,0.2019679457486783,0.912890638651267,-0.3500786830563134,-2.0836335088130054,-1.0856042092843432,0.2135242202161953,-0.9207914141571008,1.1436177369822205,-0.0318735286962915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.768312692642212,129814,1743728421,158562899,world,1743728421.158563,0.0711078279299853,-0.3199011697767435,1.0351375025799272,-0.0608711954125229,0.1956878865803393,0.9135597019105338,-0.3512970533037635,-2.1081241871638907,-1.0533277426421976,0.2068291194760576,-1.021645570881711,1.1281352931688795,-0.064091092049766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.778505086898804,129815,1743728421,168632746,world,1743728421.1686327,0.0498163668659849,-0.3304282985509544,1.0372035416688397,-0.0642545625667951,0.1888666007150234,0.9143443618761216,-0.352384940411831,-2.133191706147477,-1.0220334112111822,0.2002837384502492,-1.1142361943397685,1.1061578900465974,-0.0886348831406532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.789382457733154,129816,1743728421,178587675,world,1743728421.1785877,0.0285186677816712,-0.3405283313054189,1.039181927323387,-0.0673589605199697,0.1817321601169469,0.9151981418200216,-0.3533391481651546,-2.158133949084762,-0.9925757411986118,0.194222742385739,-1.1983139305685102,1.0816419804058153,-0.1140417960522507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.798903226852417,129817,1743728421,188631296,world,1743728421.1886313,0.0067795049556309,-0.3504256814377635,1.041118297620277,-0.0702402204925599,0.1741816022832602,0.9161274730664904,-0.3541716165138022,-2.183434669827795,-0.9643323950210811,0.1887179121848369,-1.274482478732556,1.0546967701021397,-0.1339024833620244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.808509588241577,129818,1743728421,198556185,world,1743728421.1985562,-0.0149529499146207,-0.3599299919837538,1.042979239279448,-0.0728582297936142,0.1664128528827572,0.9170917139735852,-0.3548819929325161,-2.208545312964372,-0.9378859095698662,0.1840716113519122,-1.3415375027284455,1.0339362515817627,-0.1605384381678124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.81934142112732,129819,1743728421,208644152,world,1743728421.2086442,-0.0372968024091587,-0.369326295983515,1.044825708254442,-0.075323730556736,0.1582170309565833,0.9181169483052032,-0.3554644510566995,-2.234121008114565,-0.9125281756950084,0.1801893476691952,-1.4094839487391158,1.0133176615601265,-0.1820185967632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.828861236572266,129820,1743728421,218585491,world,1743728421.2185855,-0.0595698604303261,-0.3783389338999608,1.0466091929979329,-0.0775414114996248,0.1498561800256667,0.9191565243715116,-0.3559237818916341,-2.2593400095313743,-0.8890838851516449,0.1772915072897938,-1.4716381435556924,0.9846450712419256,-0.197149099490665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.838242769241333,129821,1743728421,228554964,world,1743728421.228555,-0.0821571782275832,-0.3871469436598752,1.0483712395999438,-0.079528842981061,0.1412335793919021,0.920210183432224,-0.3562884470395829,-2.2846061858273954,-0.8671365933697788,0.1754105091217785,-1.523183640930808,0.9510524214274302,-0.2221875495828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.848907947540283,129822,1743728421,238569498,world,1743728421.2385695,-0.1050998311852591,-0.3957787056971318,1.050125226749203,-0.0812855189382713,0.1323863752425657,0.9212917213259731,-0.3564941462034068,-2.309930192776976,-0.8466852042338304,0.1746812397966682,-1.5676624694205243,0.9121940108931684,-0.2440945961957574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.858970880508423,129823,1743728421,248638153,world,1743728421.2486382,-0.128421553758579,-0.4042550041185208,1.0518844367745284,-0.0828065260645938,0.1233393935767417,0.9223803337967597,-0.3565739657605609,-2.335290977254605,-0.8277586883540442,0.1752079054090224,-1.607240334299741,0.8769830724826982,-0.2566682161741369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.868321895599365,129824,1743728421,258560181,world,1743728421.2585602,-0.1516543946237535,-0.4124249574338923,1.0536265128638915,-0.0840785563300176,0.1142931925825316,0.9234310915339148,-0.356571005107307,-2.360135772902007,-0.8107505853279107,0.1770215144425014,-1.6449925994320385,0.8453927432365854,-0.269282440396879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.878680229187012,129825,1743728421,268626451,world,1743728421.2686265,-0.1754748202950563,-0.4205458358453846,1.0554154062149164,-0.0851499694549193,0.1049810144649808,0.924475533366881,-0.3564736420967906,-2.3851294393527365,-0.7951953534257392,0.1801464912137569,-1.6794985510263971,0.811612114211286,-0.2841738820348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.889249563217163,129826,1743728421,278578997,world,1743728421.278579,-0.1992741135481361,-0.4284251083159222,1.0572183162895583,-0.0860040470772789,0.0956734574704804,0.9254947013750332,-0.3562435278692255,-2.4095701746283806,-0.7815521355740034,0.1845080264947451,-1.7019705784585837,0.777912583213441,-0.3124872513916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.898166418075562,129827,1743728421,288594246,world,1743728421.2885942,-0.2234675575086165,-0.436221497663164,1.0590795197340814,-0.0866632555316248,0.0862521024490894,0.9265054551705704,-0.3558619065072096,-2.4338349234359544,-0.7695955130617087,0.190140593389292,-1.7209521854136132,0.7325894593480525,-0.3307835676463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.908852100372314,129828,1743728421,298563004,world,1743728421.298563,-0.24778928174575,-0.443867125121717,1.0609910242188805,-0.0870699668246058,0.076859854178985,0.9274913086310466,-0.3553466703187409,-2.4575920093427333,-0.7594954481579284,0.1969280496758311,-1.7365368315070162,0.6827647556436471,-0.3503367351353111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.919404029846191,129829,1743728421,308629990,world,1743728421.30863,-0.272589296327508,-0.451490695245457,1.0629930562577024,-0.0872251622819349,0.0673767365023134,0.9284647731187912,-0.3546904446424508,-2.481135447423973,-0.7511223476847386,0.2050112451766914,-1.7474613420589116,0.6364334184895674,-0.3730377150561336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.928641557693481,129830,1743728421,318572521,world,1743728421.3185723,-0.2973150267337626,-0.458941673993346,1.0650532105208292,-0.0871531193999994,0.0580375278299973,0.9294015436785936,-0.353905001024398,-2.503854567611818,-0.7446863602315321,0.2140559310045487,-1.7481363838887247,0.5919996636329441,-0.3912106862109302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.938247680664062,129831,1743728421,328582764,world,1743728421.3285828,-0.3224350327363559,-0.4663833071792699,1.067220492387219,-0.0868730361153201,0.0487093870172668,0.9303155476491628,-0.35297797808751,-2.526126260773478,-0.7400464666818136,0.22411311323356,-1.7419809711141423,0.5467704466624909,-0.4028076558555722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94895076751709,129832,1743728421,338558197,world,1743728421.3385582,-0.3476885339188472,-0.4737575529644766,1.0694826984766297,-0.0863907444512685,0.0395178951391726,0.9311794878405544,-0.3519655333437181,-2.547661775905573,-0.7372582590803369,0.2349933934933392,-1.731280120754536,0.4999527174554979,-0.4133757482437951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95832633972168,129833,1743728421,348575354,world,1743728421.3485754,-0.3732619000757353,-0.4811392636922355,1.0718655274232756,-0.0856947897128959,0.0304144348542127,0.9320063304028632,-0.3508497759120707,-2.5685779116832226,-0.7362843828360479,0.2467083133163508,-1.7184755555172238,0.450975459976498,-0.4321229034868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.96835708618164,129834,1743728421,358554125,world,1743728421.358554,-0.3989435247164846,-0.4884873848470838,1.074357729005336,-0.0848021228559212,0.0214860298787852,0.932801956754456,-0.3496104402820883,-2.5886472392371687,-0.7371146807398532,0.2590407079077418,-1.701382595109884,0.4067449422255487,-0.449111784145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.978959560394287,129835,1743728421,368578672,world,1743728421.368579,-0.4249426569719856,-0.4958820932312894,1.076986569965328,-0.0837274821698474,0.0126665868908321,0.9335703458307434,-0.3482465731224087,-2.607979815186158,-0.7397229739074465,0.2719105478027999,-1.6790312155140332,0.3635457650213435,-0.4595574910172518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.988656759262085,129836,1743728421,378561735,world,1743728421.3785615,-0.4510247578501765,-0.503276554867032,1.0797335547243083,-0.0824825261465268,0.0040695252939223,0.934293006387516,-0.3468092416008353,-2.6263491902999183,-0.7440512806531758,0.2850009074317068,-1.651346761903142,0.315524300031081,-0.4661224878521937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.998068809509277,129837,1743728421,388551235,world,1743728421.3885512,-0.4773047452711893,-0.5107231901538145,1.082613761162689,-0.0810654576736344,-0.0043184848776439,0.934979528206959,-0.3452868721721376,-2.643821210760606,-0.7500590038001889,0.29829902701957,-1.617183660090983,0.274021857153606,-0.4781806873517331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.008596658706665,129838,1743728421,398559570,world,1743728421.3985596,-0.5038070860401452,-0.518248164593536,1.0856325903006128,-0.0795013846458563,-0.0124958592638551,0.9356345989115528,-0.3436732178396611,-2.660382323392878,-0.7576986875230609,0.3116759537967577,-1.5839754382142974,0.2282952492029635,-0.4902949502993906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.01865816116333,129839,1743728421,408562899,world,1743728421.408563,-0.530459174259652,-0.5258496741992164,1.0887841057716383,-0.0777721841852496,-0.020433839130217,0.9362648631136272,-0.3419679103136384,-2.6759905420570984,-0.7669036828506246,0.325139227821123,-1.5475596911852556,0.1781539363475275,-0.4954594139577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02811598777771,129840,1743728421,418550730,world,1743728421.4185507,-0.5572239998586564,-0.5335352532000194,1.0920649537085587,-0.0758641272338837,-0.0281002359990796,0.9368645112308768,-0.3402056709285835,-2.6905916404534627,-0.7775798636660081,0.3384394642356033,-1.5083894409845908,0.1280967034789468,-0.5102759121910113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.038709878921509,129841,1743728421,428555965,world,1743728421.428556,-0.5841782977785579,-0.5413444195616862,1.0954839877327731,-0.0737933413887584,-0.03551016964349,0.9374573143116152,-0.3383302446755626,-2.704212664021969,-0.7896807286634238,0.3515125397547102,-1.45878691167808,0.0862072044576456,-0.5323659187286434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.048933267593384,129842,1743728421,438572407,world,1743728421.4385724,-0.6112973033426127,-0.5492871223264382,1.0990371191818205,-0.0716056306162713,-0.0426207967289929,0.938052953540337,-0.3363224014312493,-2.7168368738731976,-0.8031259880537582,0.3642844604562176,-1.4051869609638508,0.0455937787614814,-0.5438737133723994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.058296918869019,129843,1743728421,448553085,world,1743728421.448553,-0.6384426050737448,-0.5573386300303895,1.1027040898689302,-0.0693188741615927,-0.0493949614974015,0.9386312853853918,-0.3342549050640945,-2.7284210348675426,-0.817772605245938,0.3766984275462748,-1.354265089447075,0.0071858310162217,-0.5474260785892253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.068500518798828,129844,1743728421,458557129,world,1743728421.4585571,-0.6657650728657192,-0.5655586219385591,1.1065031866498072,-0.0669262515932751,-0.0558751394309707,0.9391898027989872,-0.3321465940810513,-2.739050659281657,-0.8336303017212221,0.3888344969992383,-1.3009171691327206,-0.0333214255850785,-0.5565234820761319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.079086542129517,129845,1743728421,468579292,world,1743728421.4685793,-0.6932411722978257,-0.5739553154898307,1.1104299980713848,-0.0644185123425968,-0.0620460685335186,0.9397499993798324,-0.3299552686542619,-2.748721760696264,-0.850615729519079,0.400628800927878,-1.245141699410696,-0.076192205111651,-0.5638246546486372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.088338613510132,129846,1743728421,478554487,world,1743728421.4785545,-0.7206826560758047,-0.5824845282285023,1.114454906875259,-0.0618059119420793,-0.0678503383971139,0.9403073431494512,-0.327717044487505,-2.757380679176081,-0.8685261268372031,0.4119322499664936,-1.1885512216246623,-0.1200270250761325,-0.5723563077963271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.09817099571228,129847,1743728421,488548756,world,1743728421.4885488,-0.7482605816389087,-0.5912114016983723,1.118599302817951,-0.0590790942539569,-0.0733309952898607,0.9408697078399784,-0.3254172992037211,-2.765099913475512,-0.8873851972305877,0.422782370574784,-1.1295504701582535,-0.1581071267039017,-0.5795454687837562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.108901739120483,129848,1743728421,498560905,world,1743728421.498561,-0.7759626930412059,-0.6001449114112153,1.1228586277792385,-0.0562614846584531,-0.0784768100444582,0.9414372940436262,-0.3230663353137984,-2.771890046500702,-0.9071190997338854,0.4331929151324706,-1.066299206152088,-0.1945282941375407,-0.584827037004977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.118300676345825,129849,1743728421,508575439,world,1743728421.5085754,-0.8037372621461416,-0.609280208318088,1.1272221181789333,-0.053377648082196,-0.0832615926006802,0.9420095096685168,-0.320681177459626,-2.7777563225178885,-0.9276175393169726,0.4431335462023902,-0.9990192649010136,-0.2251477294432645,-0.5865057949555869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.128212213516235,129850,1743728421,518549442,world,1743728421.5185494,-0.8314550691578071,-0.6185843127959044,1.1316656335974762,-0.0504721996848854,-0.0876572808577135,0.9425938800002536,-0.3182538853771762,-2.782700041838432,-0.9486958571966072,0.4525038407674917,-0.9265531826143004,-0.2485377161965703,-0.6064554577463627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.139402151107788,129851,1743728421,528562307,world,1743728421.5285623,-0.8593289667298922,-0.6281376646388742,1.1362190558223642,-0.0475631931266865,-0.0916883079173589,0.9432164787446704,-0.3157113730535372,-2.7867938336431406,-0.970426964830478,0.4613151536541841,-0.8476469911239845,-0.2710201534572082,-0.6144609804376495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.148651599884033,129852,1743728421,538560867,world,1743728421.5385609,-0.887201482776784,-0.6378956926096565,1.14085236961641,-0.0446576032162576,-0.0952985832763245,0.9438647123239192,-0.3131186409816414,-2.7900527525397267,-0.9926042201938092,0.4694641825330055,-0.7647259973795435,-0.3019787237433148,-0.6274302324452705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.158275842666626,129853,1743728421,548576832,world,1743728421.5485768,-0.9151530184579876,-0.6478938977136247,1.1455737256026357,-0.0417261000160433,-0.0984648445822631,0.944553409543431,-0.3104552519747756,-2.7925268587707857,-1.0152028949442389,0.4769567994764312,-0.677177069261967,-0.334247825829284,-0.6371450993895844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.168411254882812,129854,1743728421,558559179,world,1743728421.5585592,-0.94303362842495,-0.658084741600862,1.1503522490405904,-0.0387781359760775,-0.1011521307003969,0.9452813404460412,-0.3077461454340668,-2.7942429269540288,-1.037999976510994,0.4837079717673889,-0.5870188378192478,-0.3684983182784834,-0.6490048572821832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
